Symbol	P8
TRAPPC2L	8.619338447
TRAPPC3	10.38076139
TRAPPC4	9.78773586
TRAPPC5	11.16183603
TRAPPC6A	9.205911199
TRAPPC6B	9.56827187
TRAPPC8	10.84241558
TRAPPC9	10.0234607
TRAT1	8.650548498
TRDMT1	7.749459955
TREM1	11.51672854
TREML1	8.666348521
TREML2	11.26529542
TREML3P	8.162227486
TREML4	8.1229736
TRERF1	10.58256472
TRIAP1	8.325446093
TRIB1	10.04412663
TRIB2	10.63607608
TRIB3	8.863532153
TRIM10	8.227564547
TRIM11	10.68522377
TRIM13	9.615492331
TRIM14	9.500087972
TRIM15	8.185522038
TRIM17	8.177964294
TRIM21	12.67277586
TRIM22	13.8004021
TRIM23	6.948207819
TRIM24	9.268197309
TRIM25	13.43653256
TRIM26	8.070340103
TRIM27	7.681827395
TRIM28	12.69216703
TRIM3	8.921854831
TRIM31	8.071231266
TRIM33	10.73033219
TRIM34	10.2575541
TRIM35	9.447963164
TRIM37	8.378606323
TRIM38	12.39491041
TRIM39	8.561133251
TRIM39-RPP21	8.200645049
TRIM4	10.21908754
TRIM40	6.755177078
TRIM41	9.406773082
TRIM44	10.36726721
TRIM46	7.465285524
TRIM5	8.874845287
TRIM52	8.568969626
TRIM56	9.861903664
TRIM58	12.87688238
TRIM59	7.5143827
TRIM62	9.080279378
TRIM65	9.695841073
TRIM66	10.20018952
TRIM68	8.863532153
TRIM6-TRIM34	10.28708609
TRIM7	6.604285536
TRIM8	11.96312006
TRIO	9.810870152
TRIOBP	12.0896503
TRIP10	6.630130742
TRIP11	9.344451954
TRIP12	13.05427254
TRIP4	10.10539092
TRIP6	8.208736565
TRIQK	9.026000391
TRIT1	8.764333293
TRMT1	10.37081533
TRMT10B	8.889155858
TRMT10C	8.538637518
TRMT112	10.48846972
TRMT12	7.933939307
TRMT13	7.917139612
TRMT1L	9.875940577
TRMT2A	10.25994039
TRMT2B	9.537710232
TRMT44	7.907437908
TRMT5	10.25556266
TRMT6	9.28100621
TRMT61A	9.106729598
TRMT61B	7.728173453
TRMU	9.362174883
TRNAU1AP	9.15320847
TRNT1	8.464597751
TROVE2	8.10842121
TRPC4AP	12.6894721
TRPC6	7.794506178
TRPM1	8.653591235
TRPM2	11.02125115
TRPM4	7.193256789
TRPM6	8.802923577
TRPM7	10.33820996
TRPM8	6.72237435
TRPS1	9.132628604
TRPT1	7.811965793
TRPV1	8.19335043
TRPV2	11.89964188
TRRAP	10.90989949
TRUB1	7.453094727
TRUB2	8.497144788
TSC1	10.46284839
TSC2	11.39657883
TSC22D1	8.678558381
TSC22D2	8.726967601
TSC22D3	14.2251752
TSC22D4	12.99904259
TSEN15	8.91925244
TSEN34	11.67615905
TSEN54	10.35369587
TSFM	8.77051291
TSG1	7.493376244
TSG101	11.23802865
TSHZ1	9.060817934
TSHZ2	5.89471293
TSHZ3	8.952695711
TSIX	9.585436998
TSKU	8.661922403
TSN	10.51343065
TSNARE1	7.375028326
TSNAX	10.18943357
TSNAX-DISC1	8.29719641
TSPAN13	6.671012189
TSPAN14	13.08764578
TSPAN17	10.87449059
TSPAN18	9.017751497
TSPAN2	10.1198655
TSPAN3	10.24018706
TSPAN31	9.510191061
TSPAN32	11.21303981
TSPAN33	9.724390439
TSPAN4	9.899563778
TSPAN5	10.60026376
TSPAN9	7.093280869
TSPO	13.50962822
TSPYL1	11.129833
TSPYL2	9.347442148
TSPYL4	8.743304088
TSR1	9.252374874
TSR2	9.877499441
TSR3	9.946938696
TSSC1	9.471973563
TSSC4	10.23798238
TSSK3	8.661922403
TST	9.115560747
TSTA3	11.40577485
TSTD1	7.669018008
TSTD2	7.553416926
TTBK2	7.252367231
TTC1	10.61884191
TTC12	8.017619154
TTC13	10.51049869
TTC14	8.747949371
TTC16	8.103710627
TTC17	11.37493222
TTC18	6.755177078
TTC19	9.142115653
TTC21A	8.284758423
TTC21B	9.055485428
TTC22	7.749459955
TTC23	7.252367231
TTC24	7.707217415
TTC27	8.504796054
TTC28-AS1	7.453094727
TTC3	10.99702982
TTC31	10.35361122
TTC33	8.555754709
TTC37	10.74822032
TTC38	11.91113606
TTC39B	7.375028326
TTC39C	9.641711519
TTC3P1	7.465285524
TTC4	9.561475636
TTC5	8.601210906
TTC7A	12.11281504
TTC7B	7.917139612
TTC8	7.808799616
TTC9	9.754412669
TTC9C	9.110934325
TTF1	8.498367164
TTF2	8.037097924
TTI1	9.56645327
TTI2	8.170253973
TTL	9.644536299
TTLL1	7.838624899
TTLL12	10.17104839
TTLL3	10.77464711
TTLL4	10.20249301
TTLL5	9.28100621
TTN	11.77533888
TTPAL	9.720801889
TTYH2	10.49935485
TTYH3	12.95752915
TUB	7.302929531
TUBA1A	12.58844984
TUBA1B	12.48104974
TUBA1C	9.284365117
TUBA4A	12.32415619
TUBA8	8.041394472
TUBB	9.026000391
TUBB1	11.86235682
TUBB2A	9.035332564
TUBB4B	11.34584251
TUBB6	7.669018008
TUBD1	8.183816285
TUBE1	7.493376244
TUBG1	8.305178575
TUBG2	7.118762132
TUBGCP2	11.71770717
TUBGCP3	9.938271218
TUBGCP4	8.331780047
TUBGCP5	8.27604222
TUBGCP6	12.02725995
TUFM	11.85814063
TUFT1	7.921380095
TUG1	12.42017907
TULP4	8.505957194
TUSC2	9.996471568
TUT1	9.524525282
TVP23A	6.92121513
TVP23B	7.504099859
TVP23C	5.981329343
TVP23C-CDRT4	7.665881861
TWF1	9.436832585
TWF2	12.62692279
TWISTNB	8.262414294
TWSG1	7.267460066
TXK	9.384138835
TXLNA	11.21742993
TXLNG	8.651185021
TXLNG2P	9.185249218
TXN	10.53568963
TXN2	10.91777522
TXNDC11	10.68039641
TXNDC12	8.215059627
TXNDC15	10.18175574
TXNDC16	8.079630081
TXNDC17	8.208736565
TXNDC5	10.88152979
TXNDC9	8.716574626
TXNIP	16.68040649
TXNL1	10.35172196
TXNL4A	9.925104179
TXNL4B	8.989721538
TXNRD1	11.20208643
TXNRD2	9.8190261
TXNRD3	8.630948425
TYK2	13.45124914
TYMP	14.91616945
TYROBP	14.30502891
TYSND1	8.889104071
TYW1	7.885387887
TYW3	8.027313469
TYW5	8.500172493
U2AF1	11.26100604
U2AF1L4	8.316505993
U2AF2	12.5319655
U2SURP	11.03604413
UACA	7.649936328
UAP1	8.325446093
UAP1L1	10.0810391
UBA1	13.67326296
UBA2	10.73837812
UBA3	11.24654823
UBA5	8.65657787
UBA52	16.46053236
UBA6	10.31790789
UBA7	13.23386673
UBAC1	10.59361236
UBAC2	11.19722039
UBALD1	10.2156357
UBALD2	11.85369552
UBAP1	12.14706773
UBAP2	9.760171468
UBAP2L	11.8803856
UBASH3A	9.538360621
UBASH3B	10.30510501
UBB	16.49077148
UBC	14.96930959
UBE2A	10.99868585
UBE2B	11.52166733
UBE2D1	11.48621928
UBE2D2	11.56331448
UBE2D3	13.43437324
UBE2D4	8.24676207
UBE2E1	10.49751406
UBE2E2	8.8094823
UBE2E3	9.908108242
UBE2F	10.87632545
UBE2F-SCLY	9.8190261
UBE2G1	10.84241558
UBE2G2	11.42692388
UBE2H	12.11198678
UBE2I	11.90410594
UBE2J1	11.85036319
UBE2J2	10.87864093
UBE2K	10.96143615
UBE2L3	11.99066583
UBE2L6	13.94442272
UBE2M	10.58668624
UBE2MP1	8.770144923
UBE2N	10.87989196
UBE2O	10.32526273
UBE2Q1	11.41062792
UBE2Q2	9.670016994
UBE2R2	12.4908655
UBE2S	9.880598576
UBE2V1	12.28695587
UBE2V2	8.612037657
UBE2W	10.39847704
UBE2Z	12.13359275
UBE3A	10.0055321
UBE3B	7.772213667
UBE3C	10.82305526
UBE4A	11.58975138
UBE4B	10.74039336
UBFD1	9.838661826
UBIAD1	9.226291873
UBL3	10.29899137
UBL4A	10.74066469
UBL5	10.45781297
UBL7	11.74136938
UBLCP1	10.67192753
UBN1	12.61228297
UBN2	9.918640322
UBOX5	8.34696569
UBP1	11.34584251
UBQLN1	11.8668576
UBQLN2	10.96143615
UBQLN4	10.10816347
UBR1	9.807466751
UBR2	10.27845195
UBR3	10.06511769
UBR4	12.88959193
UBR5	11.60926824
UBR7	10.01064841
UBTD1	9.202140333
UBTD2	7.961688948
UBTF	11.86773726
UBXN1	12.05575874
UBXN11	12.14539597
UBXN2B	11.63352451
UBXN4	11.51905744
UBXN6	15.04561876
UBXN7	8.606599613
UCHL3	8.377073665
UCHL5	8.095463663
UCK1	9.933133879
UCK2	9.003025529
UCKL1	9.748213055
UCKL1-AS1	6.604285536
UCP2	14.74630407
UEVLD	7.872712332
UFC1	11.04534444
UFD1L	10.18827307
UFL1	9.62608816
UFM1	9.943930092
UFSP2	8.684256451
UGCG	7.267460066
UGDH	7.425971124
UGDH-AS1	10.28929393
UGGT1	11.32394541
UGP2	11.74071981
UHMK1	12.29277972
UHRF1	8.327139989
UHRF1BP1	10.1766438
UHRF1BP1L	8.692057394
UHRF2	10.33173634
UIMC1	10.64189567
ULK1	12.5051955
ULK2	9.812431485
ULK3	10.60280699
ULK4	8.453837398
UMODL1	6.801985266
UMPS	9.026000391
UNC119	10.06604256
UNC119B	9.896778153
UNC13A	7.135300909
UNC13B	7.617279199
UNC13D	13.79761158
UNC45A	11.4389662
UNC50	9.601392718
UNC5CL	7.736930455
UNC79	7.617279199
UNC80	7.766178292
UNC93B1	13.27769844
UNG	8.615688052
UNK	9.742051449
UNKL	9.855864262
UPB1	6.893117664
UPF1	12.84483579
UPF2	10.65992183
UPF3A	9.208538237
UPF3B	8.566719466
UPK3B	7.05581483
UPK3BL	8.85375092
UPP1	11.47225495
UPRT	8.316704519
UQCC	9.482924482
UQCR10	9.126199651
UQCR11	10.99101741
UQCRB	9.013608814
UQCRC1	12.28155174
UQCRC2	12.09833083
UQCRFS1	10.92743105
UQCRH	9.638655366
UQCRHL	8.143494602
UQCRQ	9.029816505
URB1	9.737910405
URB2	7.526097494
URGCP	9.260830649
URGCP-MRPS24	9.488382806
URI1	10.06511769
URM1	7.966190744
UROD	10.46548196
UROS	9.447963164
USB1	11.54291854
USE1	8.464597751
USF1	12.34727083
USF2	12.45580357
USH2A	7.907437908
USMG5	8.952695711
USO1	10.82526414
USP1	10.00366377
USP10	11.74014715
USP11	10.39142171
USP12	10.10539092
USP13	7.649936328
USP14	9.926844698
USP15	13.29963296
USP16	9.957380303
USP18	10.36199956
USP19	11.58365534
USP20	10.68039641
USP21	9.694523212
USP22	11.92879799
USP24	11.68480858
USP25	11.14403681
USP28	10.12215865
USP3	12.32331768
USP30	8.185522038
USP31	8.200645049
USP32	11.65456558
USP32P1	7.89764959
USP33	10.87449059
USP34	12.14062872
USP35	8.770144923
USP36	10.00044827
USP37	8.889155858
USP38	9.599042819
USP39	10.34288796
USP4	12.55267462
USP40	9.091432481
USP42	9.241850698
USP46	7.892922208
USP47	10.71461764
USP48	10.52062357
USP5	10.91349964
USP53	7.193256789
USP54	7.996861878
USP6	7.302929531
USP6NL	8.327880706
USP7	12.08186281
USP8	11.03829813
USP9X	11.79897726
USP9Y	9.547856698
USPL1	9.893767763
UST	7.907437908
UTP11L	9.151602702
UTP14A	9.312581481
UTP14C	9.083302647
UTP15	7.941904834
UTP18	10.37537588
UTP20	9.568753098
UTP23	8.568969626
UTP3	10.38991783
UTP6	10.65162955
UTRN	12.22054444
UTY	9.209973459
UVRAG	10.39142171
UVSSA	9.376249882
UXS1	9.804750949
UXT	10.27517005
VAC14	10.46104961
VAMP1	8.081306649
VAMP2	12.03971967
VAMP3	12.55935785
VAMP4	8.321542338
VAMP5	11.78179867
VAMP8	11.49433661
VANGL1	8.471715367
VAPA	12.08464959
VAPB	9.78773586
VARS	9.857179886
VARS2	9.588570426
VASH1	10.98730049
VASP	14.7522559
VAT1	10.33202472
VAV1	13.06284472
VAV2	9.899155825
VAV3	10.29697903
VBP1	9.424288989
VCAN	13.97459589
VCL	12.75841762
VCP	13.22956888
VCPIP1	11.03968884
VCX3B	7.439580364
VDAC1	11.42937362
VDAC2	11.37572007
VDAC3	11.06858572
VDR	10.27620945
VEGFB	8.697769319
VENTX	9.209973459
VEZF1	10.93762431
VEZT	8.636048751
VGLL4	8.392335445
VHL	11.93318592
VIL1	6.92121513
VILL	9.727501176
VIM	16.42755622
VIMP	9.053860626
VIPAS39	10.15624775
VIPR1	9.413687142
VKORC1	9.826246754
VMA21	9.670267939
VMAC	8.526489844
VMP1	13.67606181
VNN1	11.25927715
VNN2	13.47676392
VNN3	9.333697408
VOPP1	12.45482029
VPRBP	9.494927032
VPREB3	7.302929531
VPS11	11.58265507
VPS13A	9.032780269
VPS13B	10.65112975
VPS13C	11.04502173
VPS13D	10.99166261
VPS16	11.26043135
VPS18	10.72678258
VPS25	10.0810391
VPS26A	10.7141882
VPS26B	11.68562958
VPS28	11.75321029
VPS29	10.56464497
VPS33A	10.33563557
VPS33B	9.706550427
VPS35	12.26594151
VPS36	10.33820996
VPS37A	9.09626409
VPS37B	11.88719302
VPS37C	10.30510501
VPS39	12.29918136
VPS41	11.2489271
VPS45	10.0055321
VPS4A	11.9185427
VPS4B	11.41672934
VPS51	11.95939307
VPS52	8.297269483
VPS53	9.933137042
VPS54	9.539878607
VPS72	9.291272014
VPS8	11.0462951
VPS9D1	11.29147793
VRK1	8.680993656
VRK2	8.946761234
VRK3	11.21376284
VSIG1	8.267988158
VSIG10	7.808799616
VSIG2	5.679208521
VSTM1	10.72318102
VTA1	10.04412663
VTI1A	9.664585906
VTI1B	10.18400744
VWA3A	10.82903776
VWA5A	8.625848099
VWA5B2	5.718083966
VWA7	8.863532153
VWA8	8.377340976
VWA9	9.308362966
VWCE	8.85375092
VWDE	8.575892674
VWF	8.532385344
WAC	12.53282907
WAC-AS1	11.33558396
WAPAL	11.10238328
WARS	15.45136577
WAS	14.14001938
WASF2	14.00140014
WASH1	8.017619154
WASH2P	8.339348869
WASH3P	8.691554527
WASH5P	10.88451663
WASL	8.232614331
WBP1	10.5251735
WBP11	11.2211622
WBP1L	11.63104842
WBP2	13.48570425
WBP4	8.208736565
WBSCR16	10.09177875
WBSCR22	9.981910378
WDFY1	11.58412058
WDFY2	10.19554033
WDFY3	10.97444724
WDFY4	11.7237597
WDHD1	7.872712332
WDR1	14.34350545
WDR11	11.34349774
WDR12	8.485657456
WDR13	11.09127868
WDR17	7.874026617
WDR18	9.298594473
WDR19	7.808799616
WDR20	6.809693402
WDR24	9.202140333
WDR25	7.992850285
WDR26	12.80089718
WDR27	7.456897017
WDR3	9.169347543
WDR33	9.673550222
WDR34	8.85375092
WDR35	7.788974144
WDR36	9.682495998
WDR37	11.048581
WDR41	9.48566106
WDR43	9.573717656
WDR44	9.592064442
WDR45	11.75816025
WDR45B	10.55794479
WDR46	7.81268997
WDR47	8.869217697
WDR48	10.55396228
WDR5	10.13823403
WDR52	8.331780047
WDR53	8.353870431
WDR54	8.262414294
WDR55	10.51120393
WDR59	10.040269
WDR5B	8.200645049
WDR6	11.90147766
WDR60	9.12391415
WDR61	9.647421928
WDR62	7.612034969
WDR66	8.208736565
WDR67	8.630140797
WDR69	6.449812498
WDR7	9.532989028
WDR70	9.265473771
WDR73	8.843898625
WDR74	9.635367712
WDR75	9.47968105
WDR76	7.870627298
WDR77	10.10301114
WDR81	10.81997841
WDR82	12.54966356
WDR83	8.24676207
WDR83OS	11.19923199
WDR85	9.277676279
WDR89	7.695991497
WDR90	8.657586963
WDR91	9.826184283
WDR92	7.660205017
WDSUB1	8.289214245
WDTC1	12.82965384
WEE1	8.037443204
WHAMM	9.720801889
WHAMMP1	7.78344211
WHAMMP2	7.135300909
WHAMMP3	7.695991497
WHSC1	8.967087278
WHSC1L1	10.32178574
WIBG	9.165877649
WIPF1	14.06919015
WIPF2	11.06651019
WIPI1	10.41707566
WIPI2	11.67830697
WIZ	10.53976466
WLS	9.647421928
WNK1	12.47783419
WNT10B	7.606782055
WRAP53	8.091746279
WRAP73	9.908536062
WRB	8.299747715
WRN	8.289214245
WRNIP1	9.763244106
WSB1	12.92878565
WSB2	11.08615412
WTAP	9.284553222
WWC2	8.503200197
WWC3	11.12364314
WWOX	6.948207819
WWP1	9.807466751
WWP2	12.22130084
XAB2	11.37665589
XAF1	14.46483912
XBP1	11.9663915
XIAP	10.51506797
XK	8.787172557
XKR8	11.07912236
XPA	8.157602519
XPC	11.21437475
XPNPEP1	11.02349685
XPNPEP2	8.095463663
XPNPEP3	9.137348301
XPO1	12.02412503
XPO4	9.464955794
XPO5	10.19554033
XPO6	14.27935383
XPO7	11.65838854
XPOT	10.1766438
XPR1	9.641919386
XRCC1	10.49179441
XRCC3	10.4073132
XRCC4	7.626539839
XRCC5	13.55646669
XRCC6	13.29846733
XRCC6BP1	6.410700597
XRN1	12.03091121
XRN2	12.18967331
XRRA1	8.601210906
XXYLT1	8.893620346
XYLT1	10.12443882
XYLT2	9.930892612
YAF2	8.34315728
YARS	11.34584251
YARS2	8.743304088
YBEY	6.50817644
YBX1	14.90156243
YDJC	9.35903185
YEATS2	10.50343403
YEATS4	8.232614331
YES1	7.736930455
YIF1A	9.676164277
YIF1B	9.943930092
YIPF1	10.51506797
YIPF2	9.957380303
YIPF3	12.01393392
YIPF4	9.906110059
YIPF5	10.11127252
YIPF6	10.13036837
YKT6	11.60246173
YLPM1	10.44581917
YME1L1	12.69890116
YOD1	9.667483449
YPEL1	9.670267939
YPEL2	10.36060699
YPEL3	11.66586536
YPEL4	7.89764959
YPEL5	11.89402291
YRDC	7.988465778
YTHDC1	7.733700993
YTHDC2	10.21978436
YTHDF1	10.5319149
YTHDF2	11.26100604
YTHDF3	11.10146772
YWHAB	14.38846064
YWHAE	12.74241158
YWHAG	11.69733113
YWHAH	11.9511418
YWHAQ	12.16665379
YWHAZ	15.18046974
YY1	10.83651744
YY1AP1	10.57975904
ZADH2	9.98282916
ZAK	8.205290068
ZAN	7.387900044
ZAP70	12.36788866
ZBED4	9.327723683
ZBP1	12.07195216
ZBTB1	8.331780047
ZBTB11	9.934670465
ZBTB14	9.208159406
ZBTB17	10.28349454
ZBTB2	9.398231732
ZBTB24	9.24884977
ZBTB25	6.92121513
ZBTB3	8.037097924
ZBTB33	10.10664959
ZBTB34	10.22334047
ZBTB38	9.476705212
ZBTB39	8.289214245
ZBTB4	11.44828738
ZBTB40	11.1369725
ZBTB41	8.24676207
ZBTB42	8.331780047
ZBTB43	9.070867812
ZBTB44	10.94413725
ZBTB45	9.31234004
ZBTB46	6.849005043
ZBTB47	9.388316453
ZBTB48	10.59361236
ZBTB49	8.532385344
ZBTB5	8.550192442
ZBTB6	8.93227891
ZBTB7A	11.91785973
ZBTB7B	13.42311519
ZBTB8A	7.952013327
ZBTB8OS	7.387900044
ZC3H10	8.743304088
ZC3H11A	11.90719566
ZC3H12A	10.34043924
ZC3H12D	9.417535612
ZC3H13	9.832047319
ZC3H14	9.408682566
ZC3H15	10.01826556
ZC3H18	11.02732557
ZC3H3	10.82903776
ZC3H4	10.71670812
ZC3H6	9.040592235
ZC3H7A	10.50577291
ZC3H7B	11.19722039
ZC3H8	7.717942031
ZC3HAV1	11.63639478
ZC3HC1	8.8094823
ZCCHC10	7.961688948
ZCCHC11	10.22386275
ZCCHC14	8.170253973
ZCCHC17	9.284365117
ZCCHC2	11.17545029
ZCCHC24	7.996861878
ZCCHC3	10.1766438
ZCCHC4	8.095463663
ZCCHC6	11.71816978
ZCCHC7	9.173788337
ZCCHC8	10.0714516
ZCCHC9	8.568969626
ZCRB1	8.874845287
ZCWPW1	8.059074389
ZDHHC12	10.49962592
ZDHHC13	8.859058996
ZDHHC15	6.92121513
ZDHHC16	9.169347543
ZDHHC17	10.25293432
ZDHHC18	13.8174919
ZDHHC19	7.5143827
ZDHHC2	10.73484201
ZDHHC20	11.64072386
ZDHHC21	7.637744089
ZDHHC24	9.127457281
ZDHHC3	11.89521923
ZDHHC4	9.15729456
ZDHHC5	11.86063848
ZDHHC6	10.28929393
ZDHHC7	12.41472789
ZDHHC8	9.921779367
ZDHHC9	6.780195561
ZEB1	8.39287483
ZEB2	12.03475644
ZER1	11.91730845
ZFAND1	8.143494602
ZFAND2A	7.76126624
ZFAND2B	10.41197091
ZFAND3	11.72009676
ZFAND4	8.292741892
ZFAND5	12.63687645
ZFAND6	10.37391965
ZFAS1	9.48566106
ZFAT	8.863532153
ZFC3H1	11.02732557
ZFHX3	8.085273269
ZFP1	7.595136507
ZFP106	12.26773138
ZFP14	8.568969626
ZFP28	6.500624671
ZFP3	8.143494602
ZFP30	7.563864921
ZFP36	13.21179825
ZFP36L1	10.73837812
ZFP36L2	13.53405693
ZFP41	7.54318582
ZFP57	8.680993656
ZFP62	8.33307926
ZFP64	8.229748484
ZFP69	7.563864921
ZFP82	7.05581483
ZFP90	9.557738826
ZFP91	11.23849985
ZFP91-CNTF	8.110058565
ZFPL1	9.599042819
ZFPM1	8.93590617
ZFR	10.98966568
ZFX	9.795598786
ZFY	7.78344211
ZFYVE1	10.1537531
ZFYVE16	10.02258407
ZFYVE19	9.503479807
ZFYVE20	9.949845759
ZFYVE21	8.748993718
ZFYVE26	10.97185788
ZFYVE27	11.01474273
ZFYVE28	8.601210906
ZFYVE9	6.410700597
ZG16	7.439580364
ZGPAT	10.78489758
ZHX1	8.908550572
ZHX1-C8ORF76	8.526489844
ZHX2	9.992044993
ZHX3	8.185522038
ZIM2	9.748289286
ZKSCAN1	9.270501882
ZKSCAN3	7.961688948
ZKSCAN4	8.353870431
ZKSCAN5	8.719109351
ZKSCAN7	8.167389832
ZKSCAN8	9.044791605
ZMAT1	8.215059627
ZMAT2	11.22715142
ZMAT5	8.83713173
ZMIZ1	11.64474697
ZMIZ2	12.00717624
ZMPSTE24	10.43925963
ZMYM1	8.843898625
ZMYM2	10.80942937
ZMYM3	9.866680719
ZMYM4	10.22473961
ZMYM5	7.882603618
ZMYM6	10.19320054
ZMYM6NB	9.496768554
ZMYND10	7.099796886
ZMYND11	9.482924482
ZMYND15	7.885387887
ZMYND19	7.941904834
ZMYND8	9.599042819
ZNF10	6.893117664
ZNF100	8.162227486
ZNF101	9.315777529
ZNF107	8.886761337
ZNF117	9.319547041
ZNF131	8.82051254
ZNF133	8.870187909
ZNF134	8.24676207
ZNF136	8.39287483
ZNF137P	7.526097494
ZNF14	8.24676207
ZNF140	8.928354143
ZNF142	9.98630065
ZNF143	10.4073132
ZNF146	9.724390439
ZNF148	10.31279367
ZNF155	8.561769686
ZNF160	9.458580501
ZNF169	7.885387887
ZNF174	8.324567791
ZNF175	7.347434858
ZNF18	9.31234004
ZNF180	8.071231266
ZNF182	9.127457281
ZNF184	7.961688948
ZNF185	10.64518947
ZNF189	8.644819993
ZNF195	8.740327188
ZNF197	7.617279199
ZNF2	7.905504233
ZNF20	7.863398662
ZNF200	7.253505658
ZNF202	8.601210906
ZNF205	7.238717393
ZNF207	12.14539597
ZNF211	9.413687142
ZNF212	9.189275922
ZNF213	10.06725407
ZNF217	11.80689878
ZNF219	7.582131353
ZNF22	8.764333293
ZNF222	7.118762132
ZNF225	7.425971124
ZNF226	8.211898096
ZNF227	8.802923577
ZNF23	8.91925244
ZNF230	8.453837398
ZNF232	7.617279199
ZNF234	8.288786042
ZNF236	8.513639506
ZNF24	11.18095653
ZNF25	8.371195343
ZNF250	8.042038368
ZNF251	7.637744089
ZNF252P	9.181013504
ZNF253	6.948207819
ZNF254	7.152012711
ZNF259	9.960352223
ZNF260	8.16624073
ZNF263	9.96869733
ZNF264	10.030691
ZNF266	11.55268225
ZNF267	9.76673808
ZNF268	7.78344211
ZNF271	8.842924972
ZNF274	9.488382806
ZNF275	8.464597751
ZNF276	11.65016776
ZNF277	9.065988154
ZNF28	7.493376244
ZNF280D	8.520019169
ZNF281	8.754683349
ZNF282	10.19554033
ZNF283	9.494304157
ZNF292	9.331329217
ZNF296	8.880524605
ZNF3	9.47968105
ZNF30	7.267460066
ZNF302	8.0193371
ZNF304	7.917139612
ZNF311	7.78344211
ZNF317	10.27750213
ZNF318	10.01584896
ZNF319	10.15202923
ZNF32	7.875576663
ZNF320	8.071231266
ZNF321P	7.347434858
ZNF322	9.068282702
ZNF324	8.081306649
ZNF326	7.824114984
ZNF329	8.055475475
ZNF330	9.709592976
ZNF331	8.177964294
ZNF333	9.120690364
ZNF335	11.40762983
ZNF337	10.05790102
ZNF33B	9.065988154
ZNF34	7.320622203
ZNF341	8.8094823
ZNF343	7.439580364
ZNF345	7.252367231
ZNF346	9.189275922
ZNF347	7.118762132
ZNF350	8.843898625
ZNF354A	8.834140094
ZNF358	8.686272206
ZNF362	9.896778153
ZNF37A	8.561769686
ZNF37BP	9.323983839
ZNF383	7.034549028
ZNF384	10.88956281
ZNF385A	12.61552346
ZNF394	10.66945764
ZNF395	9.793246128
ZNF397	7.527672575
ZNF398	9.543021235
ZNF407	7.736930455
ZNF408	9.142289608
ZNF41	8.826796359
ZNF410	10.51605883
ZNF414	8.452594466
ZNF416	7.078425192
ZNF417	8.152572942
ZNF419	7.681827395
ZNF428	8.731209632
ZNF429	7.302929531
ZNF43	7.885387887
ZNF430	8.075469569
ZNF431	8.162227486
ZNF436	8.456341895
ZNF438	8.869655248
ZNF439	8.289214245
ZNF44	9.250100671
ZNF440	8.792044934
ZNF441	7.21939432
ZNF444	7.665881861
ZNF445	9.573717656
ZNF446	8.103710627
ZNF449	7.717942031
ZNF45	8.208736565
ZNF451	9.256240812
ZNF467	11.80518248
ZNF468	8.056444735
ZNF471	7.238717393
ZNF473	7.509020497
ZNF48	7.961158055
ZNF480	7.941904834
ZNF486	7.89764959
ZNF490	8.869217697
ZNF493	7.781682334
ZNF496	8.440792585
ZNF500	8.661922403
ZNF506	8.176312205
ZNF507	7.824295585
ZNF510	7.978939659
ZNF511	8.680993656
ZNF512	10.68563621
ZNF512B	8.941258853
ZNF513	9.604671185
ZNF514	8.027313469
ZNF516	11.24291054
ZNF517	7.595136507
ZNF518A	9.76673808
ZNF518B	8.91925244
ZNF521	8.110058565
ZNF524	9.910714404
ZNF525	8.848618993
ZNF526	8.989721538
ZNF527	7.302929531
ZNF528	7.563864921
ZNF529	8.079630081
ZNF532	7.978939659
ZNF534	7.238717393
ZNF540	6.529912393
ZNF542	8.047572938
ZNF544	8.289214245
ZNF548	9.023730942
ZNF549	7.885180961
ZNF551	7.302929531
ZNF552	8.676991912
ZNF554	7.334092471
ZNF557	8.513639506
ZNF558	8.00676091
ZNF561	9.265473771
ZNF562	9.703330717
ZNF564	8.93590617
ZNF566	7.808799616
ZNF568	6.529912393
ZNF57	7.375028326
ZNF574	9.440117418
ZNF576	7.811086144
ZNF578	7.193256789
ZNF579	7.582131353
ZNF580	7.05581483
ZNF581	9.748289286
ZNF585B	8.588804055
ZNF586	9.193478115
ZNF587	9.655355734
ZNF587B	8.081306649
ZNF589	10.20018952
ZNF592	12.10345956
ZNF593	7.398900098
ZNF595	7.135300909
ZNF598	10.48846972
ZNF600	8.385865386
ZNF605	8.560594699
ZNF606	7.152012711
ZNF607	8.216064537
ZNF608	6.72237435
ZNF609	10.68235384
ZNF611	7.829279204
ZNF613	7.197957374
ZNF614	7.749459955
ZNF615	7.833609255
ZNF616	6.92121513
ZNF618	8.619338447
ZNF619	7.453094727
ZNF621	9.327723683
ZNF622	10.09816594
ZNF625-ZNF20	7.952013327
ZNF626	5.981329343
ZNF627	7.707217415
ZNF628	8.1229736
ZNF629	8.152572942
ZNF638	11.13478584
ZNF639	8.1229736
ZNF641	11.15786204
ZNF644	8.215059627
ZNF646	10.99368109
ZNF652	11.58975138
ZNF653	8.371195343
ZNF654	8.8094823
ZNF655	10.51388908
ZNF664	9.851701052
ZNF669	7.259913648
ZNF670-ZNF695	6.695912551
ZNF671	9.127457281
ZNF672	11.24291054
ZNF681	6.994916496
ZNF683	7.235880775
