Symbol	P69
TRABD	12.75353444
TRABD2A	11.23362691
TRADD	11.2506664
TRAF1	11.82504728
TRAF2	9.697027437
TRAF3	10.65693472
TRAF3IP1	7.851118627
TRAF3IP2	9.56645327
TRAF3IP2-AS1	7.244097948
TRAF3IP3	12.88268862
TRAF4	8.455794723
TRAF5	10.88530081
TRAF6	9.88192296
TRAF7	11.30911068
TRAFD1	12.23549042
TRAK1	8.942342035
TRAK2	10.57746231
TRAM1	11.92920809
TRAM2	9.977274326
TRANK1	13.20482866
TRAP1	10.82241342
TRAPPC1	12.00252123
TRAPPC10	11.60133991
TRAPPC11	10.82891997
TRAPPC12	10.80261461
TRAPPC13	7.363297396
TRAPPC2	9.865028527
TRAPPC2L	8.603569838
TRAPPC3	10.11863417
TRAPPC4	9.860893334
TRAPPC5	10.11863417
TRAPPC6A	9.515643886
TRAPPC6B	9.250210326
TRAPPC8	10.92103676
TRAPPC9	9.871416487
TRAT1	9.270589451
TRDMT1	7.618362954
TREM1	13.01743895
TREML1	9.31359811
TREML2	12.67997229
TREML3P	7.387900044
TREML4	6.536873591
TRERF1	11.10429699
TRIAP1	7.28901163
TRIB1	10.6259325
TRIB2	10.76285176
TRIB3	8.583588423
TRIM10	8.105179706
TRIM11	10.8506694
TRIM13	9.59657319
TRIM14	9.267108059
TRIM15	6.592465703
TRIM17	8.116387836
TRIM21	12.1324247
TRIM22	13.32320636
TRIM23	7.579963861
TRIM24	9.684677529
TRIM25	14.01484547
TRIM26	7.877573257
TRIM27	7.826689026
TRIM28	13.02022225
TRIM3	8.749536678
TRIM31	7.917531818
TRIM33	10.57857719
TRIM34	10.12608116
TRIM35	10.12297932
TRIM37	8.209483447
TRIM38	11.91269132
TRIM39	8.717304853
TRIM39-RPP21	8.100071598
TRIM4	10.63830096
TRIM40	6.506157428
TRIM41	9.688464398
TRIM44	10.26214614
TRIM46	8.546581037
TRIM5	9.172999368
TRIM52	8.792181294
TRIM56	10.46844657
TRIM58	12.03366348
TRIM59	7.660205017
TRIM62	9.175808326
TRIM65	10.40024544
TRIM66	10.72070753
TRIM68	9.317815369
TRIM6-TRIM34	10.18743393
TRIM7	7.196855485
TRIM8	12.28910598
TRIO	9.850615
TRIOBP	12.37875062
TRIP10	7.100986318
TRIP11	9.422636373
TRIP12	12.19930613
TRIP4	9.515312675
TRIP6	8.369466838
TRIQK	8.334133731
TRIT1	8.801105188
TRMT1	10.78387968
TRMT10B	9.148964
TRMT10C	8.174957045
TRMT112	11.04135046
TRMT12	7.402026321
TRMT13	7.569369081
TRMT1L	9.679115738
TRMT2A	10.54922576
TRMT2B	9.892423938
TRMT44	7.792697203
TRMT5	10.35870464
TRMT6	8.792181294
TRMT61A	9.066718528
TRMT61B	7.277888268
TRMU	9.414641837
TRNAU1AP	8.965794966
TRNT1	7.809475487
TROVE2	7.277055567
TRPC4AP	12.71639432
TRPC6	7.609290387
TRPM1	7.134033595
TRPM2	9.87377223
TRPM4	6.952559971
TRPM6	9.454316357
TRPM7	10.27751173
TRPM8	7.196855485
TRPS1	8.904613663
TRPT1	7.718136133
TRPV1	9.166938305
TRPV2	11.77667204
TRRAP	11.25054171
TRUB1	7.387900044
TRUB2	8.59411853
TSC1	10.77511335
TSC2	11.69308492
TSC22D1	7.9463844
TSC22D2	9.021059793
TSC22D3	15.73122923
TSC22D4	13.61704872
TSEN15	8.933611046
TSEN34	12.63120551
TSEN54	10.3442122
TSFM	8.925069545
TSG1	7.363297396
TSG101	10.94634332
TSHZ1	9.451088926
TSHZ2	8.465116471
TSHZ3	9.417064261
TSIX	10.18476992
TSKU	8.810224606
TSN	10.31511077
TSNARE1	7.801682253
TSNAX	9.847463395
TSNAX-DISC1	8.212244129
TSPAN13	7.402026321
TSPAN14	12.96627957
TSPAN17	10.28949513
TSPAN18	10.56562842
TSPAN2	10.08250976
TSPAN3	10.42563688
TSPAN31	9.505033501
TSPAN32	10.95287841
TSPAN33	10.05913221
TSPAN4	9.21192157
TSPAN5	10.32936019
TSPAN9	7.614100861
TSPO	13.5696892
TSPYL1	11.09843371
TSPYL2	10.86341886
TSPYL4	9.317815369
TSR1	9.546731278
TSR2	9.858071216
TSR3	10.02525019
TSSC1	9.626420689
TSSC4	10.02525019
TSSK3	9.417064261
TST	9.684929899
TSTA3	10.54040497
TSTD1	8.278814364
TSTD2	7.713819021
TTBK2	7.183135973
TTC1	10.23822075
TTC12	8.34696569
TTC13	10.24593973
TTC14	8.45392081
TTC16	8.949551697
TTC17	11.13679429
TTC18	7.363297396
TTC19	8.633244092
TTC21A	8.569543262
TTC21B	9.116612636
TTC22	8.023986883
TTC23	7.318464749
TTC24	7.87027695
TTC27	8.691774945
TTC28-AS1	8.029451462
TTC3	11.60360949
TTC31	10.57517259
TTC33	7.962448177
TTC37	10.72358192
TTC38	10.18743393
TTC39B	7.593073151
TTC39C	10.35051604
TTC3P1	7.87027695
TTC4	9.333464143
TTC5	7.970302782
TTC7A	11.81143181
TTC7B	7.809475487
TTC8	7.774091896
TTC9	10.25905965
TTC9C	9.40590467
TTF1	8.797424932
TTF2	8.334133731
TTI1	9.781645197
TTI2	8.07706751
TTL	9.389736666
TTLL1	8.002337681
TTLL12	10.68222318
TTLL3	10.63935517
TTLL4	10.07682661
TTLL5	9.091765854
TTN	11.87633554
TTPAL	10.15900418
TTYH2	10.38198679
TTYH3	12.03253157
TUB	7.884451796
TUBA1A	12.84377959
TUBA1B	11.95158588
TUBA1C	9.03898493
TUBA4A	12.94279326
TUBA8	8.217411175
TUBB	7.426273173
TUBB1	11.81601298
TUBB2A	8.540508716
TUBB4B	11.24453123
TUBB6	7.579963861
TUBD1	8.05090739
TUBE1	7.426273173
TUBG1	7.485206977
TUBG2	8.181563154
TUBGCP2	11.66836804
TUBGCP3	10.26091958
TUBGCP4	8.598322561
TUBGCP5	9.102059412
TUBGCP6	12.77005465
TUFM	12.11380391
TUFT1	8.797198773
TUG1	12.70401582
TULP4	8.720095062
TUSC2	10.22262915
TUT1	10.09766084
TVP23A	6.890059744
TVP23B	7.168288791
TVP23C	7.426273173
TVP23C-CDRT4	8.225844356
TWF1	8.75417605
TWF2	12.76826579
TWISTNB	8.069491168
TWSG1	7.471440867
TXK	10.17519104
TXLNA	11.17734481
TXLNG	8.933973025
TXLNG2P	9.446284791
TXN	9.639358422
TXN2	10.7592661
TXNDC11	10.59264199
TXNDC12	7.884451796
TXNDC15	10.05679572
TXNDC16	8.011751757
TXNDC17	6.968561965
TXNDC5	10.20744823
TXNDC9	7.988651513
TXNIP	18.18459605
TXNL1	10.1866323
TXNL4A	9.801888993
TXNL4B	9.161923938
TXNRD1	11.55765614
TXNRD2	9.946485669
TXNRD3	8.833358263
TYK2	13.98823185
TYMP	13.26073215
TYROBP	14.26078387
TYSND1	9.904454941
TYW1	8.204826375
TYW3	8.2331234
TYW5	8.084640017
U2AF1	11.1352334
U2AF1L4	8.631144299
U2AF2	12.51096982
U2SURP	10.66345987
UACA	7.555742739
UAP1	7.902409636
UAP1L1	9.148964
UBA1	13.48081616
UBA2	10.63201078
UBA3	10.70825198
UBA5	8.443433189
UBA52	15.44220083
UBA6	9.699980046
UBA7	12.8565334
UBAC1	10.05026358
UBAC2	11.2353881
UBALD1	9.83985406
UBALD2	12.51584397
UBAP1	12.20894902
UBAP2	9.881823448
UBAP2L	11.92698107
UBASH3A	10.71792811
UBASH3B	10.0896017
UBB	15.13053439
UBC	14.83249722
UBE2A	10.43189829
UBE2B	11.75775576
UBE2D1	11.66470004
UBE2D2	11.57068926
UBE2D3	13.08967679
UBE2D4	8.44971057
UBE2E1	9.897100489
UBE2E2	8.196961321
UBE2E3	10.04610813
UBE2F	9.938271218
UBE2F-SCLY	9.495344274
UBE2G1	11.28707598
UBE2G2	11.81297244
UBE2H	11.9083083
UBE2I	12.04868825
UBE2J1	11.7491527
UBE2J2	10.88263579
UBE2K	10.4826467
UBE2L3	11.58992863
UBE2L6	12.66405796
UBE2M	10.63760623
UBE2MP1	8.810224606
UBE2N	10.60703967
UBE2O	10.61277233
UBE2Q1	11.6541841
UBE2Q2	9.619791621
UBE2R2	12.9074646
UBE2S	9.011946692
UBE2V1	11.95908199
UBE2V2	7.902409636
UBE2W	10.34214115
UBE2Z	11.82182636
UBE3A	9.586975764
UBE3B	7.688989728
UBE3C	10.70428365
UBE4A	11.47030015
UBE4B	11.16220251
UBFD1	9.95037509
UBIAD1	10.21185397
UBL3	10.28949513
UBL4A	10.78028159
UBL5	9.8703961
UBL7	11.13764374
UBLCP1	10.41513013
UBN1	13.27094722
UBN2	9.95037509
UBOX5	8.640595223
UBP1	11.21687462
UBQLN1	11.8011086
UBQLN2	11.49112419
UBQLN4	10.41115986
UBR1	9.443414566
UBR2	10.70098581
UBR3	10.37723327
UBR4	12.92803174
UBR5	11.75071613
UBR7	9.732152436
UBTD1	9.746560143
UBTD2	7.569369081
UBTF	12.48613566
UBXN1	11.83741749
UBXN11	11.56116928
UBXN2B	11.93589859
UBXN4	11.36238404
UBXN6	13.67987705
UBXN7	9.074629157
UCHL3	7.470500058
UCHL5	7.459255652
UCK1	9.914759368
UCK2	7.925008224
UCKL1	10.06001851
UCKL1-AS1	8.278814364
UCP2	13.8163131
UEVLD	7.084409766
UFC1	10.78504295
UFD1L	9.731085786
UFL1	9.489074254
UFM1	9.762254891
UFSP2	8.840554524
UGCG	7.894033614
UGDH	7.485206977
UGDH-AS1	10.71424217
UGGT1	11.94957131
UGP2	11.27700814
UHMK1	11.63500307
UHRF1	7.26983586
UHRF1BP1	9.233312594
UHRF1BP1L	9.136798304
UHRF2	10.14705428
UIMC1	10.5712576
ULK1	12.86031389
ULK2	9.552620088
ULK3	11.22478378
ULK4	8.137393082
UMODL1	7.304617188
UMPS	9.422636373
UNC119	10.40403739
UNC119B	10.68652624
UNC13A	7.43575108
UNC13B	7.569369081
UNC13D	14.10569816
UNC45A	11.11470478
UNC50	9.515312675
UNC5CL	8.425662277
UNC79	7.762702326
UNC80	8.274581099
UNC93B1	12.60538537
UNG	8.848193569
UNK	10.60369056
UNKL	10.81569336
UPB1	7.447620716
UPF1	13.20482866
UPF2	10.94153339
UPF3A	9.37994145
UPF3B	8.244024329
UPK3B	8.50242293
UPK3BL	10.15558909
UPP1	11.0923916
UPRT	7.959659127
UQCC	9.419559794
UQCR10	9.042394939
UQCR11	9.969934572
UQCRB	9.015810359
UQCRC1	11.81982423
UQCRC2	11.55643109
UQCRFS1	10.50744654
UQCRH	9.000885392
UQCRHL	7.579963861
UQCRQ	7.988651513
URB1	10.02858464
URB2	8.108334231
URGCP	9.770839626
URGCP-MRPS24	9.380082951
URI1	10.11260715
URM1	7.594795419
UROD	10.14120516
UROS	9.132320006
USB1	12.00328581
USE1	8.699806546
USF1	11.86259992
USF2	12.63370752
USH2A	7.741021235
USMG5	7.917531818
USO1	10.33258954
USP1	9.229406369
USP10	12.50554253
USP11	10.76037123
USP12	9.341104534
USP13	8.174957045
USP14	9.810688392
USP15	12.81261148
USP16	9.512416296
USP18	8.181563154
USP19	11.97476553
USP20	11.31919984
USP21	10.29388887
USP22	12.64658495
USP24	11.57168457
USP25	10.67460626
USP28	9.858071216
USP3	12.40416597
USP30	8.16887498
USP31	7.626253888
USP32	12.04199191
USP32P1	7.988651513
USP33	10.85386231
USP34	12.33009783
USP35	9.380082951
USP36	10.856754
USP37	9.016400335
USP38	10.06989852
USP39	10.40021778
USP4	12.79213817
USP40	9.529327185
USP42	9.286454124
USP46	7.589838802
USP47	10.148332
USP48	10.48846864
USP5	11.03286279
USP53	8.822323208
USP54	8.635559726
USP6	7.917531818
USP6NL	8.342229939
USP7	12.05130342
USP8	10.91938589
USP9X	12.07384591
USP9Y	9.961833775
USPL1	9.762254891
UST	8.07706751
UTP11L	8.530242592
UTP14A	9.328875426
UTP14C	9.009165286
UTP15	7.809475487
UTP18	9.850615
UTP20	9.707728709
UTP23	8.540508716
UTP3	9.583853446
UTP6	10.51414443
UTRN	11.59581994
UTY	9.630950865
UVRAG	10.20119401
UVSSA	9.991726216
UXS1	10.57206407
UXT	10.27361158
VAC14	10.37547001
VAMP1	8.786064016
VAMP2	12.85001591
VAMP3	11.87934176
VAMP4	7.997964466
VAMP5	9.345872994
VAMP8	10.60866124
VANGL1	7.762702326
VAPA	12.18944943
VAPB	9.853760643
VARS	9.905277912
VARS2	10.02715465
VASH1	10.00019291
VASP	15.07713305
VAT1	10.46104961
VAV1	13.2812133
VAV2	9.838729039
VAV3	10.02914095
VBP1	8.681265278
VCAN	13.38119701
VCL	12.63578889
VCP	12.89498977
VCPIP1	10.34069417
VCX3B	7.402026321
VDAC1	10.82781
VDAC2	10.96477494
VDAC3	10.88923112
VDR	9.912542802
VEGFB	9.656477462
VENTX	9.270589451
VEZF1	11.06476293
VEZT	8.506895312
VGLL4	8.636024162
VHL	12.12755324
VIL1	6.833714662
VILL	10.43727999
VIM	16.2679789
VIMP	8.44184353
VIPAS39	9.957706122
VIPR1	10.87519352
VKORC1	9.926331899
VMA21	9.875748831
VMAC	9.384024852
VMP1	13.94393476
VNN1	9.803895697
VNN2	14.86975943
VNN3	10.48873001
VOPP1	12.16561108
VPRBP	9.819859095
VPREB3	8.41345713
VPS11	11.37929419
VPS13A	8.941708976
VPS13B	10.77662313
VPS13C	10.66293282
VPS13D	11.52043666
VPS16	10.92670792
VPS18	10.7126762
VPS25	9.826467291
VPS26A	10.01000216
VPS26B	11.6115634
VPS28	11.50896331
VPS29	9.847655911
VPS33A	10.30038781
VPS33B	9.870695458
VPS35	12.04067617
VPS36	10.0445213
VPS37A	8.866781305
VPS37B	12.01503756
VPS37C	10.84541874
VPS39	12.61963738
VPS41	10.95730949
VPS45	9.707728709
VPS4A	11.84178754
VPS4B	11.29869495
VPS51	12.56694884
VPS52	8.259155367
VPS53	9.666509985
VPS54	8.784206359
VPS72	9.036113
VPS8	11.49154996
VPS9D1	11.81020837
VRK1	7.81650828
VRK2	7.741021235
VRK3	10.88226363
VSIG1	9.424206965
VSIG10	7.722453245
VSIG2	6.674410527
VSTM1	9.67584791
VTA1	9.536481285
VTI1A	9.366012196
VTI1B	9.809476686
VWA3A	10.354934
VWA5A	10.11863417
VWA5B2	7.223096391
VWA7	8.786064016
VWA8	8.937015772
VWA9	9.610825789
VWCE	9.17046266
VWDE	8.949551697
VWF	8.91113678
WAC	12.52751833
WAC-AS1	11.30252077
WAPAL	10.8713592
WARS	13.25497045
WAS	14.21579527
WASF2	13.81045747
WASH1	9.17046266
WASH2P	8.340827922
WASH3P	8.308287904
WASH5P	11.14229628
WASL	8.271462353
WBP1	10.7126762
WBP11	11.29098199
WBP1L	11.7232522
WBP2	13.63795881
WBP4	7.941680255
WBSCR16	10.25204132
WBSCR22	10.314874
WDFY1	10.17302666
WDFY2	10.0680309
WDFY3	11.37795015
WDFY4	12.0789004
WDHD1	7.125550463
WDR1	14.19398239
WDR11	10.71930127
WDR12	8.438871614
WDR13	10.89798152
WDR17	7.687613425
WDR18	9.489074254
WDR19	8.75958249
WDR20	7.309620286
WDR24	9.30260111
WDR25	8.012638982
WDR26	12.65060607
WDR27	8.156563121
WDR3	9.597666741
WDR33	9.88390645
WDR34	8.308287904
WDR35	7.570639256
WDR36	9.735259009
WDR37	11.08763713
WDR41	8.07706751
WDR43	9.44876028
WDR44	9.57469722
WDR45	11.60956543
WDR45B	10.62435385
WDR46	7.901569714
WDR47	8.402292865
WDR48	10.64550068
WDR5	10.09644311
WDR52	8.84088288
WDR53	8.008369346
WDR54	8.44971057
WDR55	10.59585384
WDR59	10.50058627
WDR5B	8.259155367
WDR6	12.58542484
WDR60	8.695075643
WDR61	9.288548974
WDR62	7.704727597
WDR66	7.66843396
WDR67	8.336035797
WDR69	5.206247695
WDR7	9.12955282
WDR70	9.03898493
WDR73	9.502997259
WDR74	9.8076559
WDR75	9.492117929
WDR76	7.725846027
WDR77	10.20249301
WDR81	11.03639729
WDR82	13.08203198
WDR83	8.552738377
WDR83OS	11.15232784
WDR85	9.529327185
WDR89	7.884451796
WDR90	9.40590467
WDR91	10.83327045
WDR92	7.696586184
WDSUB1	7.304617188
WDTC1	13.25912317
WEE1	6.66320543
WHAMM	9.787525868
WHAMMP1	8.571897722
WHAMMP2	7.970302782
WHAMMP3	8.116387836
WHSC1	8.909704126
WHSC1L1	10.4607171
WIBG	8.720524709
WIPF1	14.27406736
WIPF2	11.47176051
WIPI1	10.354934
WIPI2	11.8809122
WIZ	10.6013754
WLS	10.54040497
WNK1	12.6453425
WNT10B	8.137393082
WRAP53	8.255970085
WRAP73	9.957706122
WRB	7.757750637
WRN	8.463339144
WRNIP1	10.00540102
WSB1	12.20688561
WSB2	10.4490793
WTAP	9.185040163
WWC2	8.84088288
WWC3	12.00826358
WWOX	7.318464749
WWP1	10.22741107
WWP2	12.36336504
XAB2	11.43300959
XAF1	12.30804495
XBP1	11.9716512
XIAP	10.88359158
XK	7.801682253
XKR8	11.67867784
XPA	7.989658432
XPC	11.81233294
XPNPEP1	10.43434146
XPNPEP2	7.902409636
XPNPEP3	9.784472204
XPO1	11.61784601
XPO4	9.685398651
XPO5	10.15558909
XPO6	15.53458828
XPO7	11.23659462
XPOT	10.11260715
XPR1	9.442313258
XRCC1	10.66900395
XRCC3	10.3676346
XRCC4	7.028488317
XRCC5	13.2197954
XRCC6	13.00395966
XRCC6BP1	7.11706733
XRN1	11.30051363
XRN2	12.47940054
XRRA1	8.301675861
XXYLT1	8.319968296
XYLT1	10.32072005
XYLT2	10.52004387
YAF2	7.983835914
YARS	10.90833695
YARS2	8.640595223
YBEY	6.323667202
YBX1	14.51212429
YDJC	9.556701538
YEATS2	10.7415148
YEATS4	7.43575108
YES1	7.925008224
YIF1A	9.294088542
YIF1B	10.13407833
YIPF1	11.004485
YIPF2	9.583853446
YIPF3	12.33361879
YIPF4	10.19285277
YIPF5	9.795728288
YIPF6	9.521260914
YKT6	11.31112107
YLPM1	10.45170204
YME1L1	12.2044479
YOD1	9.138181455
YPEL1	9.360285274
YPEL2	10.27077551
YPEL3	12.37624871
YPEL4	8.778413915
YPEL5	11.57332059
YRDC	8.100071598
YTHDC1	7.885210107
YTHDC2	10.08400176
YTHDF1	10.83834513
YTHDF2	11.21322398
YTHDF3	10.820064
YWHAB	13.84422115
YWHAE	12.00551508
YWHAG	11.27556965
YWHAH	11.60356816
YWHAQ	11.81338128
YWHAZ	14.81364748
YY1	11.004485
YY1AP1	10.17045143
ZADH2	10.11048241
ZAK	8.304545982
ZAN	7.331487213
ZAP70	12.79238129
ZBED4	9.509307389
ZBP1	10.83611842
ZBTB1	8.029451462
ZBTB11	9.662131089
ZBTB14	9.060542257
ZBTB17	10.41780714
ZBTB2	9.422636373
ZBTB24	9.19510054
ZBTB25	8.239636866
ZBTB3	8.942342035
ZBTB33	9.252020965
ZBTB34	11.14688082
ZBTB38	9.204789566
ZBTB39	8.535278868
ZBTB4	12.16176836
ZBTB40	11.54905596
ZBTB41	7.902409636
ZBTB42	8.352474284
ZBTB43	9.21206673
ZBTB44	10.62435385
ZBTB45	9.095907128
ZBTB46	7.884451796
ZBTB47	9.752538529
ZBTB48	11.19566146
ZBTB49	8.41345713
ZBTB5	8.621012502
ZBTB6	8.41345713
ZBTB7A	11.8524307
ZBTB7B	13.65335062
ZBTB8A	8.778413915
ZBTB8OS	6.814128401
ZC3H10	8.768354875
ZC3H11A	12.299945
ZC3H12A	10.35051604
ZC3H12D	10.77110665
ZC3H13	9.777496808
ZC3H14	9.479033835
ZC3H15	8.945718304
ZC3H18	11.20357759
ZC3H3	10.7525971
ZC3H4	11.19674249
ZC3H6	9.649001405
ZC3H7A	10.84198891
ZC3H7B	11.32454428
ZC3H8	7.223096391
ZC3HAV1	11.71209938
ZC3HC1	8.945718304
ZCCHC10	7.049929939
ZCCHC11	10.63623236
ZCCHC14	8.603569838
ZCCHC17	8.650997865
ZCCHC2	10.32640747
ZCCHC24	7.836006805
ZCCHC3	9.982643852
ZCCHC4	8.650997865
ZCCHC6	11.62073442
ZCCHC7	9.222954989
ZCCHC8	10.03786631
ZCCHC9	8.334133731
ZCRB1	8.153297241
ZCWPW1	8.302360631
ZDHHC12	10.61165613
ZDHHC13	8.73467179
ZDHHC15	7.355366127
ZDHHC16	8.973744896
ZDHHC17	10.07384244
ZDHHC18	14.21400973
ZDHHC19	7.100986318
ZDHHC2	10.47345473
ZDHHC20	10.78243878
ZDHHC21	7.183135973
ZDHHC24	8.942342035
ZDHHC3	11.70737541
ZDHHC4	9.029133233
ZDHHC5	11.7491527
ZDHHC6	10.19078801
ZDHHC7	12.71422392
ZDHHC8	10.39795161
ZDHHC9	7.660205017
ZEB1	8.867377898
ZEB2	11.3858334
ZER1	12.24002227
ZFAND1	7.941680255
ZFAND2A	7.347434858
ZFAND2B	10.59738764
ZFAND3	11.83307661
ZFAND4	7.827185966
ZFAND5	11.94359978
ZFAND6	9.836023895
ZFAS1	9.233312594
ZFAT	8.81823873
ZFC3H1	11.23112897
ZFHX3	8.378043474
ZFP1	7.277888268
ZFP106	12.36606663
ZFP14	8.922385177
ZFP28	7.277888268
ZFP3	8.211658255
ZFP30	7.447620716
ZFP36	13.79124227
ZFP36L1	11.85933954
ZFP36L2	13.98986981
ZFP41	8.032562751
ZFP57	8.530242592
ZFP62	8.478334209
ZFP64	8.237887843
ZFP69	6.833714662
ZFP82	6.310800347
ZFP90	10.01438464
ZFP91	11.04578345
ZFP91-CNTF	8.055475475
ZFPL1	9.620699129
ZFPM1	8.938023324
ZFR	10.7415148
ZFX	9.630950865
ZFY	7.649611976
ZFYVE1	10.11690059
ZFYVE16	9.893096892
ZFYVE19	9.349380196
ZFYVE20	10.48385886
ZFYVE21	8.739072401
ZFYVE26	10.84888036
ZFYVE27	11.35871764
ZFYVE28	9.354569131
ZFYVE9	7.152705473
ZG16	8.084906163
ZGPAT	10.82115174
ZHX1	8.069491168
ZHX1-C8ORF76	8.271462353
ZHX2	10.69813662
ZHX3	9.000885392
ZIM2	8.723237571
ZKSCAN1	9.542129293
ZKSCAN3	8.217773098
ZKSCAN4	8.188902362
ZKSCAN5	8.76190749
ZKSCAN7	7.543227594
ZKSCAN8	8.871885477
ZMAT1	7.876386599
ZMAT2	11.01315624
ZMAT5	8.849897441
ZMIZ1	11.47830716
ZMIZ2	12.47689084
ZMPSTE24	10.40794104
ZMYM1	8.188902362
ZMYM2	10.84112124
ZMYM3	10.13762779
ZMYM4	9.897100489
ZMYM5	7.668068796
ZMYM6	9.919379101
ZMYM6NB	9.95520067
ZMYND10	7.183135973
ZMYND11	9.502997259
ZMYND15	7.762702326
ZMYND19	8.145673894
ZMYND8	9.938271218
ZNF10	7.363297396
ZNF100	7.25041238
ZNF101	10.4490793
ZNF107	8.658953901
ZNF117	10.47345473
ZNF131	8.395864956
ZNF133	8.72282912
ZNF134	8.196961321
ZNF136	8.699806546
ZNF137P	8.048122096
ZNF14	8.314474059
ZNF140	8.846276416
ZNF142	10.18025567
ZNF143	10.34758627
ZNF146	9.502997259
ZNF148	10.17873077
ZNF155	8.392172514
ZNF160	9.595217179
ZNF169	8.188902362
ZNF174	8.419888883
ZNF175	7.713819021
ZNF18	10.1068856
ZNF180	7.447620716
ZNF182	9.113045647
ZNF184	7.028488317
ZNF185	11.31198735
ZNF189	8.673126428
ZNF195	8.03236102
ZNF197	7.561314651
ZNF2	7.614405746
ZNF20	7.484891201
ZNF200	7.787887074
ZNF202	9.108947866
ZNF205	7.774091896
ZNF207	12.00875552
ZNF211	9.197936276
ZNF212	9.454316357
ZNF213	10.3201523
ZNF217	12.07515965
ZNF219	8.933611046
ZNF22	8.438871614
ZNF222	6.952559971
ZNF225	6.890059744
ZNF226	8.301675861
ZNF227	8.379971066
ZNF23	7.884451796
ZNF230	8.016908618
ZNF232	7.593073151
ZNF234	8.415522064
ZNF236	8.871885477
ZNF24	11.13096598
ZNF25	7.81650828
ZNF250	8.628555172
ZNF251	8.44971057
ZNF252P	8.985829073
ZNF253	6.987533532
ZNF254	5.981329343
ZNF259	9.667727327
ZNF260	8.161086111
ZNF263	10.41737033
ZNF264	10.61437145
ZNF266	11.08906901
ZNF267	9.099557174
ZNF268	7.100986318
ZNF271	8.549659707
ZNF274	9.931198957
ZNF275	9.477851608
ZNF276	12.1465958
ZNF277	8.491361328
ZNF28	6.733945157
ZNF280D	8.114802803
ZNF281	8.795842232
ZNF282	10.04130934
ZNF283	9.338538708
ZNF292	9.374088697
ZNF296	8.379971066
ZNF3	9.738305859
ZNF30	7.092698042
ZNF302	8.43051314
ZNF304	7.979020314
ZNF311	7.705452046
ZNF317	10.5328747
ZNF318	10.25022126
ZNF319	10.54411616
ZNF32	7.627811437
ZNF320	8.211658255
ZNF321P	7.609290387
ZNF322	8.024552251
ZNF324	8.496750664
ZNF326	7.415498942
ZNF329	8.773531384
ZNF330	9.707728709
ZNF331	8.459917754
ZNF333	9.626420689
ZNF335	11.77563867
ZNF337	10.72604302
ZNF33B	9.389736666
ZNF34	6.711043189
ZNF341	9.288548974
ZNF343	7.902409636
ZNF345	7.471440867
ZNF346	9.229406369
ZNF347	7.5143827
ZNF350	8.287705603
ZNF354A	8.358801275
ZNF358	8.650997865
ZNF362	10.23625681
ZNF37A	8.44971057
ZNF37BP	9.758779651
ZNF383	6.911498143
ZNF384	11.14892942
ZNF385A	12.00922221
ZNF394	10.72070753
ZNF395	10.96563263
ZNF397	8.411599615
ZNF398	9.926599496
ZNF407	8.340827922
ZNF408	9.062518853
ZNF41	8.664987578
ZNF410	10.08443003
ZNF414	9.26570021
ZNF416	7.304617188
ZNF417	8.630824811
ZNF419	7.955329981
ZNF428	8.795842232
ZNF429	6.474556108
ZNF43	7.909540051
ZNF430	8.218299093
ZNF431	7.894033614
ZNF436	8.157274437
ZNF438	9.575153358
ZNF439	8.374425816
ZNF44	9.526707593
ZNF440	8.718562313
ZNF441	6.42846867
ZNF444	7.740181468
ZNF445	10.47646645
ZNF446	8.907695503
ZNF449	7.318464749
ZNF45	7.941680255
ZNF451	8.977921641
ZNF467	12.53671922
ZNF468	7.582353849
ZNF471	7.713819021
ZNF473	7.376187689
ZNF48	8.383204649
ZNF480	7.751962295
ZNF486	9.074629157
ZNF490	9.145139295
ZNF493	7.287715556
ZNF496	8.137393082
ZNF500	9.294088542
ZNF506	8.834423077
ZNF507	8.301688204
ZNF510	7.979020314
ZNF511	8.567188803
ZNF512	11.01992019
ZNF512B	10.38213736
ZNF513	9.555210182
ZNF514	8.301675861
ZNF516	12.3679694
ZNF517	8.48612332
ZNF518A	9.132320006
ZNF518B	8.970448219
ZNF521	8.512465833
ZNF524	9.954126484
ZNF525	8.552738377
ZNF526	9.142447844
ZNF527	7.894033614
ZNF528	8.444645842
ZNF529	8.337480826
ZNF532	8.055475475
ZNF534	7.43575108
ZNF540	7.722453245
ZNF542	8.034852
ZNF544	8.735140779
ZNF548	9.582755739
ZNF549	8.308287904
ZNF551	7.774091896
ZNF552	9.345872994
ZNF554	8.174957045
ZNF557	8.846276416
ZNF558	8.59411853
ZNF561	9.641551799
ZNF562	9.56645327
ZNF564	8.75958249
ZNF566	8.265004147
ZNF568	7.168288791
ZNF57	7.304617188
ZNF574	9.563531843
ZNF576	7.578081462
ZNF578	7.618362954
ZNF579	8.023986883
ZNF580	7.601411839
ZNF581	9.597666741
ZNF585B	8.897546118
ZNF586	9.324566748
ZNF587	10.57514199
ZNF587B	8.782348703
ZNF589	10.84414765
ZNF592	12.39514348
ZNF593	7.211617338
ZNF595	6.36883701
ZNF598	10.95908596
ZNF600	8.100071598
ZNF605	8.241560304
ZNF606	7.211617338
ZNF607	7.61382667
ZNF608	5.783602359
ZNF609	11.50528169
ZNF611	7.831000689
ZNF613	5.936114727
ZNF614	7.363297396
