Symbol	P66
TMEM8A	13.11886352
TMEM8B	7.910985078
TMEM9	9.247466498
TMEM91	10.43629604
TMEM9B	10.71752071
TMF1	9.243537695
TMIGD2	7.896236682
TMLHE	8.888352627
TMOD1	9.388345037
TMOD2	10.17633498
TMOD3	10.82893632
TMPO	10.91151429
TMPRSS11D	8.628702611
TMPRSS6	7.934684579
TMSB10	14.52271109
TMSB4X	17.21041926
TMTC1	9.559667493
TMTC2	7.698245513
TMTC3	6.86859392
TMTC4	7.187068126
TMUB1	11.14416283
TMUB2	11.56845146
TMX1	9.396189952
TMX2	10.70843104
TMX2-CTNND1	9.936397525
TMX3	9.406123718
TMX4	10.73694961
TNFAIP1	9.735035058
TNFAIP2	13.49366112
TNFAIP3	10.23552721
TNFAIP6	9.722245992
TNFAIP8	10.57248241
TNFAIP8L1	9.866841176
TNFAIP8L2	11.93202526
TNFAIP8L2-SCNM1	10.57237874
TNFRSF10A	7.46417214
TNFRSF10B	11.24329895
TNFRSF10C	13.98672487
TNFRSF10D	8.973215499
TNFRSF11A	7.419054501
TNFRSF12A	7.842532573
TNFRSF13C	7.218882927
TNFRSF14	12.70046754
TNFRSF18	6.16946529
TNFRSF1A	14.04840651
TNFRSF1B	14.96930959
TNFRSF25	10.97884752
TNFRSF4	8.559643385
TNFRSF8	9.410177699
TNFRSF9	9.201370346
TNFSF10	12.65636435
TNFSF12	11.04140009
TNFSF12-TNFSF13	11.31156157
TNFSF13	10.87688271
TNFSF13B	11.47572947
TNFSF14	11.67220257
TNFSF4	7.558612967
TNFSF8	10.08408237
TNIK	10.26559685
TNIP1	13.4139948
TNIP2	11.11154401
TNK1	7.896236682
TNK2	13.1832906
TNKS	9.901167091
TNKS1BP1	7.864347673
TNKS2	11.06735937
TNNI2	7.218882927
TNNI3K	7.558612967
TNNT3	7.190630114
TNPO1	10.90764599
TNPO2	10.87849212
TNPO3	11.25737431
TNRC18	12.62630657
TNRC6A	10.46715477
TNRC6B	11.09007726
TNRC6C	10.24742498
TNS1	11.81419122
TNS3	9.865471573
TNXA	9.601713081
TNXB	9.920884464
TOB2	10.05933839
TOE1	8.636128442
TOLLIP	12.06982373
TOM1	12.41380701
TOM1L2	11.20013441
TOMM20	10.47918001
TOMM22	10.07083399
TOMM34	9.39901006
TOMM40	9.741708911
TOMM40L	9.090727796
TOMM5	6.471859242
TOMM6	10.22202229
TOMM7	9.309443494
TOMM70A	9.55184165
TONSL	9.251596794
TOP1	11.22281843
TOP1MT	9.156941927
TOP1P1	7.614080405
TOP2A	8.028100073
TOP2B	11.48851461
TOP3A	10.89062158
TOP3B	10.57237874
TOPBP1	10.04756322
TOPORS	9.413713594
TOR1A	11.24329895
TOR1AIP1	11.77402876
TOR1AIP2	9.577847599
TOR1B	11.00281823
TOR2A	8.236345895
TOR3A	9.998104081
TOR4A	11.80277657
TOX	7.874300334
TOX4	11.86168901
TP53	10.59161566
TP53BP1	9.271358385
TP53BP2	9.412363462
TP53I11	13.21553787
TP53I13	10.5995083
TP53I3	9.725923681
TP53INP1	11.07098108
TP53INP2	9.479060138
TP53RK	9.263664919
TP53TG1	7.503031105
TPCN1	11.02831498
TPCN2	11.04763639
TPD52	8.995492483
TPD52L2	12.7660135
TPGS1	8.990829918
TPGS2	9.463493878
TPI1	13.08967679
TPI1P2	9.673232133
TPI1P3	9.255743381
TPK1	8.54097303
TPM1	9.14866206
TPM2	9.571982891
TPM3	12.74739892
TPM3P9	11.33246278
TPM4	13.06857865
TPMT	9.290309103
TPP1	13.05061331
TPP2	10.45395219
TPPP2	7.626953773
TPPP3	7.942501494
TPR	11.63836796
TPRA1	9.966755109
TPRG1L	11.86737541
TPRN	8.671127072
TPST1	9.703479294
TPST2	12.43904296
TPT1	14.98358761
TPT1-AS1	8.744257855
TPTEP1	9.511801416
TRA2A	11.11864495
TRA2B	11.026747
TRABD	12.88558356
TRABD2A	9.618748651
TRADD	11.51084256
TRAF1	11.81662518
TRAF2	10.20200587
TRAF3	9.943303393
TRAF3IP1	7.704536772
TRAF3IP2	9.511532678
TRAF3IP2-AS1	6.783033411
TRAF3IP3	12.91282381
TRAF4	8.56903299
TRAF5	10.58420494
TRAF6	9.946872264
TRAF7	11.33960035
TRAFD1	12.56560633
TRAK1	8.863965056
TRAK2	10.53879938
TRAM1	11.64628897
TRAM2	9.798203398
TRANK1	13.15649421
TRAP1	10.62832107
TRAPPC1	12.50605301
TRAPPC10	11.11665244
TRAPPC11	10.41118316
TRAPPC12	10.74418528
TRAPPC13	7.356322565
TRAPPC2	9.788431229
TRAPPC2L	8.777050091
TRAPPC3	10.57546519
TRAPPC4	10.21526088
TRAPPC5	11.19722039
TRAPPC6A	9.521698348
TRAPPC6B	9.122133725
TRAPPC8	10.29096852
TRAPPC9	10.01304314
TRAT1	8.852500645
TRDMT1	8.039476358
TREM1	12.7095705
TREML1	11.51707999
TREML2	13.16572901
TREML3P	7.895449962
TREML4	5.513106336
TRERF1	10.28726571
TRIAP1	7.289469384
TRIB1	10.55041979
TRIB2	10.22118914
TRIB3	9.434456971
TRIM10	8.020283034
TRIM11	11.06606541
TRIM13	9.674853161
TRIM14	9.567711899
TRIM15	7.11567
TRIM17	8.028100073
TRIM21	12.70164367
TRIM22	13.65198605
TRIM23	6.713835465
TRIM24	8.741773791
TRIM25	13.90109152
TRIM26	8.81373167
TRIM27	8.170012567
TRIM28	12.90860995
TRIM3	9.154861064
TRIM31	8.081210301
TRIM33	10.21558005
TRIM34	9.944574685
TRIM35	10.3558334
TRIM37	7.792915129
TRIM38	11.74742772
TRIM39	8.81916838
TRIM39-RPP21	8.111880104
TRIM4	10.13921281
TRIM40	7.11567
TRIM41	9.795728288
TRIM44	9.577847599
TRIM46	8.615277286
TRIM5	8.426361615
TRIM52	8.671127072
TRIM56	9.765650342
TRIM58	12.73576192
TRIM59	7.406586976
TRIM62	9.243537695
TRIM65	10.45613521
TRIM66	10.05634816
TRIM68	9.079748
TRIM6-TRIM34	9.982900949
TRIM7	7.740530739
TRIM8	12.4407787
TRIO	9.095753865
TRIOBP	12.56407511
TRIP10	7.686029771
TRIP11	9.180853985
TRIP12	12.29573473
TRIP4	9.894921506
TRIP6	8.559643385
TRIQK	8.692034906
TRIT1	8.56903299
TRMT1	10.77549384
TRMT10B	8.973215499
TRMT10C	8.143345323
TRMT112	11.33661014
TRMT12	7.614080405
TRMT13	6.643576676
TRMT1L	9.19618061
TRMT2A	10.60434965
TRMT2B	10.10650383
TRMT44	7.663977286
TRMT5	10.49751406
TRMT6	8.725643985
TRMT61A	9.350182829
TRMT61B	7.419054501
TRMU	9.574228562
TRNAU1AP	9.409838374
TRNT1	7.793870083
TROVE2	7.694993708
TRPC4AP	12.69051854
TRPC6	7.817126416
TRPM1	8.057707926
TRPM2	12.4738428
TRPM4	7.089354185
TRPM6	10.4294942
TRPM7	9.961070853
TRPM8	7.218882927
TRPS1	8.901824968
TRPT1	7.834986342
TRPV1	9.284681282
TRPV2	12.18584732
TRRAP	10.96756085
TRUB1	6.448504824
TRUB2	8.725643985
TSC1	10.35732567
TSC2	11.65710623
TSC22D1	9.769080798
TSC22D2	8.875530359
TSC22D3	14.68104609
TSC22D4	13.64054818
TSEN15	8.641948094
TSEN34	12.80066705
TSEN54	11.10840403
TSFM	9.011455894
TSG1	7.675187416
TSG101	11.24960724
TSHZ1	9.044624075
TSHZ2	7.035820025
TSHZ3	9.357056597
TSIX	10.32772847
TSKU	9.144392987
TSN	9.801560247
TSNARE1	6.909845186
TSNAX	9.035858107
TSNAX-DISC1	7.022140077
TSPAN13	7.021057637
TSPAN14	13.21390626
TSPAN17	11.15608522
TSPAN18	10.48899847
TSPAN2	10.27465952
TSPAN3	9.643047801
TSPAN31	9.929659915
TSPAN32	10.40995922
TSPAN33	10.57041191
TSPAN4	8.928879996
TSPAN5	11.10552744
TSPAN9	9.150021824
TSPO	14.59944431
TSPYL1	10.84028932
TSPYL2	10.23337925
TSPYL4	8.83749262
TSR1	9.263664919
TSR2	10.06479385
TSR3	10.55181223
TSSC1	9.926877355
TSSC4	10.7189334
TSSK3	9.557738826
TST	9.82234747
TSTA3	11.52855111
TSTD1	8.370746263
TSTD2	7.354106591
TTBK2	6.934982583
TTC1	10.8438723
TTC12	8.22091236
TTC13	10.40693888
TTC14	8.33481353
TTC16	10.52295031
TTC17	11.12478134
TTC18	6.679236461
TTC19	9.02508183
TTC21A	8.039476358
TTC21B	8.810033755
TTC22	8.559643385
TTC23	7.432537547
TTC24	7.781879624
TTC27	8.469046042
TTC28-AS1	7.884451796
TTC3	11.13637995
TTC31	10.66007934
TTC33	7.740530739
TTC37	10.28580051
TTC38	10.69036552
TTC39B	6.789477393
TTC39C	10.13159762
TTC3P1	7.515304482
TTC4	9.55184165
TTC5	8.22091236
TTC7A	11.62426112
TTC7B	8.513639506
TTC8	8.521285679
TTC9	9.859960988
TTC9C	9.647021556
TTF1	8.313188506
TTF2	7.390704537
TTI1	9.929659915
TTI2	8.426361615
TTL	9.340734559
TTLL1	8.264624962
TTLL12	10.55353027
TTLL3	10.97520293
TTLL4	9.993329803
TTLL5	9.166097297
TTN	11.68145702
TTPAL	10.28407114
TTYH2	10.09654466
TTYH3	11.40695914
TUB	7.842532573
TUBA1A	13.18426328
TUBA1B	12.18747073
TUBA1C	9.71161116
TUBA4A	13.74182427
TUBA8	9.566545117
TUBB	7.18221359
TUBB1	12.73049484
TUBB2A	7.756062249
TUBB4B	11.87592674
TUBB6	7.921521054
TUBD1	7.799922018
TUBE1	6.982285865
TUBG1	8.057707926
TUBG2	7.972464218
TUBGCP2	11.73105862
TUBGCP3	9.755143731
TUBGCP4	8.37778745
TUBGCP5	8.497404799
TUBGCP6	12.69216703
TUFM	12.1224606
TUFT1	8.667289626
TUG1	12.26040415
TULP4	8.446015971
TUSC2	10.40138171
TUT1	9.92227764
TVP23A	7.160940487
TVP23B	6.840025474
TVP23C	7.11567
TVP23C-CDRT4	8.101945526
TWF1	8.834960839
TWF2	12.80188842
TWISTNB	7.614080405
TWSG1	6.735830931
TXK	8.636128442
TXLNA	11.27025992
TXLNG	8.594172998
TXLNG2P	8.56903299
TXN	10.84792353
TXN2	10.906689
TXNDC11	10.52507307
TXNDC12	7.650427576
TXNDC15	10.28726571
TXNDC16	7.977656256
TXNDC17	7.756062249
TXNDC5	10.28030362
TXNDC9	8.232208289
TXNIP	16.84719833
TXNL1	10.38559173
TXNL4A	10.39925852
TXNL4B	9.793399813
TXNRD1	10.72139202
TXNRD2	9.932140484
TXNRD3	9.284681282
TYK2	13.62190956
TYMP	13.73104721
TYROBP	14.59306105
TYSND1	9.80278184
TYW1	7.830120265
TYW3	7.252902308
TYW5	8.321420402
U2AF1	11.34941149
U2AF1L4	9.339286335
U2AF2	12.46029524
U2SURP	10.31401285
UACA	7.732534823
UAP1	7.895449962
UAP1L1	9.929659915
UBA1	13.50756022
UBA2	10.10425914
UBA3	10.43233793
UBA5	8.397627824
UBA52	16.18623142
UBA6	9.564224487
UBA7	12.89723196
UBAC1	10.53337096
UBAC2	11.43436251
UBALD1	10.57041191
UBALD2	12.91823931
UBAP1	12.54794656
UBAP2	10.0279822
UBAP2L	11.54906401
UBASH3A	10.64736474
UBASH3B	9.993329803
UBB	15.84066376
UBC	14.99443567
UBE2A	10.81439139
UBE2B	11.50966401
UBE2D1	11.2698903
UBE2D2	11.64281647
UBE2D3	13.17073549
UBE2D4	8.203613512
UBE2E1	9.669396853
UBE2E2	7.769723772
UBE2E3	10.12977738
UBE2F	10.96481657
UBE2F-SCLY	10.07462946
UBE2G1	10.85868461
UBE2G2	11.54981749
UBE2H	11.90786753
UBE2I	11.7874644
UBE2J1	11.86524523
UBE2J2	11.18270194
UBE2K	10.62469421
UBE2L3	12.22211512
UBE2L6	13.57616806
UBE2M	11.26671717
UBE2MP1	9.488872783
UBE2N	10.68354805
UBE2O	10.26946175
UBE2Q1	11.51242495
UBE2Q2	9.29140764
UBE2R2	12.96731085
UBE2S	10.0837349
UBE2V1	12.19518769
UBE2V2	7.756062249
UBE2W	10.08115644
UBE2Z	11.84797293
UBE3A	9.069998282
UBE3B	7.921521054
UBE3C	10.33869504
UBE4A	11.04454177
UBE4B	11.145918
UBFD1	9.830626125
UBIAD1	9.738035442
UBL3	9.916972995
UBL4A	11.2068347
UBL5	10.73859307
UBL7	11.68036063
UBLCP1	10.34642397
UBN1	12.85288448
UBN2	9.495920317
UBOX5	8.777050091
UBP1	10.84775978
UBQLN1	11.4418566
UBQLN2	11.1714665
UBQLN4	10.85593026
UBR1	9.201370346
UBR2	10.09315771
UBR3	10.21128375
UBR4	12.88268862
UBR5	11.21669858
UBR7	9.530657353
UBTD1	10.92309493
UBTD2	7.321940593
UBTF	12.13188995
UBXN1	12.06864565
UBXN11	11.52149499
UBXN2B	12.18276259
UBXN4	10.8956704
UBXN6	15.64821509
UBXN7	8.76376096
UCHL3	7.694258096
UCHL5	7.447620716
UCK1	10.19965277
UCK2	8.366135866
UCKL1	10.15777065
UCKL1-AS1	7.921521054
UCP2	13.56566655
UEVLD	7.46417214
UFC1	11.11231853
UFD1L	10.15974585
UFL1	8.928879996
UFM1	9.309443494
UFSP2	8.855379436
UGCG	8.266360944
UGDH	7.089354185
UGDH-AS1	10.59089025
UGGT1	11.57261191
UGP2	11.56091995
UHMK1	11.22001273
UHRF1	7.4582538
UHRF1BP1	9.369711058
UHRF1BP1L	8.327613834
UHRF2	10.23562367
UIMC1	10.80073377
ULK1	12.61994471
ULK2	8.917980597
ULK3	11.10444689
ULK4	8.258605587
UMODL1	7.321940593
UMPS	9.001559882
UNC119	10.32487096
UNC119B	10.10918373
UNC13A	7.650427576
UNC13B	7.972464218
UNC13D	14.11031777
UNC45A	11.31359561
UNC50	9.517613672
UNC5CL	8.426361615
UNC79	7.842532573
UNC80	8.104461998
UNC93B1	12.62726867
UNG	9.108946075
UNK	10.22741107
UNKL	10.17478008
UPB1	8.2803026
UPF1	12.98349575
UPF2	10.42796194
UPF3A	9.315874874
UPF3B	8.025296769
UPK3B	8.961553815
UPK3BL	10.43666
UPP1	12.88387595
UPRT	7.961419542
UQCC	9.369711058
UQCR10	9.835848477
UQCR11	10.63711759
UQCRB	9.020690931
UQCRC1	12.22101409
UQCRC2	11.63054115
UQCRFS1	11.00351952
UQCRH	9.201370346
UQCRHL	7.817126416
UQCRQ	7.884451796
URB1	9.657968637
URB2	7.572860999
URGCP	9.865471573
URGCP-MRPS24	9.290309103
URI1	9.647021556
URM1	8.128616894
UROD	10.23864239
UROS	9.374282725
USB1	12.63742237
USE1	9.001559882
USF1	12.39689795
USF2	12.89885905
USH2A	8.521285679
USMG5	8.582723818
USO1	9.889623794
USP1	8.875530359
USP10	11.93674916
USP11	10.27690636
USP12	9.492399921
USP13	8.232208289
USP14	9.493515735
USP15	12.37461083
USP16	9.007362898
USP18	8.935394577
USP19	11.44590202
USP20	11.26904304
USP21	10.43912986
USP22	11.77519033
USP24	11.50073904
USP25	10.59772126
USP28	10.07893639
USP3	12.60274485
USP30	7.99358554
USP31	8.057707926
USP32	11.49560278
USP32P1	5.644932693
USP33	10.37692085
USP34	11.98364115
USP35	9.661860014
USP36	10.34069417
USP37	8.814906259
USP38	9.574228562
USP39	10.48233405
USP4	12.66530136
USP40	9.018130719
USP42	9.075492315
USP46	7.698338773
USP47	10.27935088
USP48	10.50364894
USP5	11.05841046
USP53	6.982285865
USP54	8.342012231
USP6	7.479617848
USP6NL	7.425690894
USP7	11.85933954
USP8	10.56314685
USP9X	11.70834464
USP9Y	9.718297878
USPL1	9.533945072
UST	8.161275224
UTP11L	8.750491546
UTP14A	9.390896136
UTP14C	8.685858009
UTP15	7.740530739
UTP18	9.839296523
UTP20	9.914111521
UTP23	8.31634209
UTP3	9.533945072
UTP6	10.22741107
UTRN	10.8438723
UTY	9.230435912
UVRAG	10.01369532
UVSSA	9.396189952
UXS1	10.17381064
UXT	10.77445371
VAC14	10.56314685
VAMP1	8.366135866
VAMP2	12.79099155
VAMP3	12.26410125
VAMP4	7.441613321
VAMP5	10.65054224
VAMP8	11.13903604
VANGL1	7.842532573
VAPA	12.28642233
VAPB	9.669396853
VARS	10.4229705
VARS2	10.33236743
VASH1	10.12713525
VASP	15.46330802
VAT1	10.66810244
VAV1	13.09124603
VAV2	9.471263221
VAV3	10.26320435
VBP1	9.197279403
VCAN	12.90541579
VCL	12.71960333
VCP	12.80397382
VCPIP1	10.16743328
VCX3B	7.252902308
VDAC1	10.8391067
VDAC2	10.92743105
VDAC3	11.06213067
VDR	10.17845722
VEGFB	10.10715649
VENTX	8.832429059
VEZF1	10.74089362
VEZT	7.972464218
VGLL4	8.507019156
VHL	12.14852234
VIL1	7.781879624
VILL	10.47702769
VIM	16.53680711
VIMP	8.868129646
VIPAS39	10.44791895
VIPR1	10.26514285
VKORC1	10.44323947
VMA21	9.697121846
VMAC	9.044624075
VMP1	13.68900797
VNN1	11.57135073
VNN2	14.19585884
VNN3	10.99533503
VOPP1	12.23236695
VPRBP	9.284681282
VPREB3	7.972464218
VPS11	11.2530875
VPS13A	8.656192994
VPS13B	10.32662242
VPS13C	9.94749265
VPS13D	11.04171668
VPS16	11.27170891
VPS18	10.85868461
VPS25	10.49501784
VPS26A	10.12976409
VPS26B	11.63383704
VPS28	11.80938201
VPS29	9.710601627
VPS33A	10.18277444
VPS33B	9.979523698
VPS35	11.93805264
VPS36	9.715092257
VPS37A	8.84639259
VPS37B	12.14183333
VPS37C	10.18277444
VPS39	12.36769149
VPS41	10.96311153
VPS45	9.889623794
VPS4A	12.11066155
VPS4B	10.92213654
VPS51	12.54437989
VPS52	8.521285679
VPS53	10.13152949
VPS54	8.881693801
VPS72	9.545375669
VPS8	11.49709432
VPS9D1	12.33495942
VRK1	8.535769658
VRK2	8.014817514
VRK3	11.27077996
VSIG1	8.817992072
VSIG10	9.018130719
VSIG2	8.028100073
VSTM1	10.55860411
VTA1	9.788431229
VTI1A	9.751498951
VTI1B	10.65248955
VWA3A	10.63711759
VWA5A	8.297779715
VWA5B2	6.614879106
VWA7	8.731754847
VWA8	8.519346776
VWA9	9.442094089
VWCE	10.20008528
VWDE	8.737669265
VWF	9.283928831
WAC	12.20372123
WAC-AS1	11.11492232
WAPAL	10.63914829
WARS	13.99773974
WAS	14.28587027
WASF2	13.68849781
WASH1	9.408930724
WASH2P	8.56903299
WASH3P	9.086915343
WASH5P	11.64742196
WASL	7.842532573
WBP1	11.04763639
WBP11	11.08440831
WBP1L	11.80889624
WBP2	13.9228522
WBP4	8.014817514
WBSCR16	9.993329803
WBSCR22	10.11948741
WDFY1	10.17058935
WDFY2	10.00937566
WDFY3	11.38055113
WDFY4	12.09011612
WDHD1	7.271185846
WDR1	14.07709031
WDR11	10.31626264
WDR12	8.211789355
WDR13	11.61266868
WDR17	7.733742697
WDR18	9.669396853
WDR19	8.342012231
WDR20	7.074065824
WDR24	9.485764668
WDR25	8.368318857
WDR26	12.22547121
WDR27	7.874823895
WDR3	9.022555298
WDR33	9.657968637
WDR34	8.698523085
WDR35	7.011609765
WDR36	8.955982214
WDR37	11.09562685
WDR41	9.027608362
WDR43	8.990829918
WDR44	9.4680201
WDR45	12.02826213
WDR45B	10.24045396
WDR46	8.101027604
WDR47	8.44000834
WDR48	10.50705228
WDR5	10.18624511
WDR52	8.500960393
WDR53	8.028100073
WDR54	8.731754847
WDR55	10.64576246
WDR59	10.49382777
WDR5B	7.895449962
WDR6	12.44464965
WDR60	8.544528945
WDR61	9.251596794
WDR62	7.995218945
WDR66	7.781879624
WDR67	8.622943575
WDR69	7.769723772
WDR7	8.628702611
WDR70	9.049846501
WDR73	9.259208212
WDR74	9.990583386
WDR75	9.141908832
WDR76	7.722928455
WDR77	10.11681235
WDR81	10.86157807
WDR82	12.51366613
WDR83	9.039821981
WDR83OS	11.68902376
WDR85	9.363612355
WDR89	7.160940487
WDR90	8.881693801
WDR91	9.785399329
WDR92	7.354106591
WDSUB1	7.884451796
WDTC1	13.50238222
WEE1	7.254176155
WHAMM	9.707848667
WHAMMP1	8.492525215
WHAMMP2	7.289469384
WHAMMP3	7.908021569
WHSC1	8.53654032
WHSC1L1	10.24905248
WIBG	9.366114039
WIPF1	13.93423023
WIPF2	11.31999602
WIPI1	10.70641278
WIPI2	11.89026759
WIZ	10.76389111
WLS	10.17058935
WNK1	12.31476318
WNT10B	9.018130719
WRAP53	8.692190547
WRAP73	10.04162723
WRB	8.35993307
WRN	7.805625011
WRNIP1	9.743080032
WSB1	11.9748127
WSB2	11.03085797
WTAP	9.550192647
WWC2	8.408021158
WWC3	11.91785973
WWOX	7.218882927
WWP1	9.243537695
WWP2	12.34175692
XAB2	11.44354542
XAF1	13.07028126
XBP1	12.23751579
XIAP	10.48450692
XK	8.446773335
XKR8	11.82504728
XPA	7.829829495
XPC	11.16556509
XPNPEP1	10.68537618
XPNPEP2	8.31634209
XPNPEP3	9.631710912
XPO1	11.18660026
XPO4	9.032228141
XPO5	9.859960988
XPO6	15.52748204
XPO7	11.24161161
XPOT	9.738035442
XPR1	9.430918999
XRCC1	10.77310865
XRCC3	10.72921517
XRCC4	7.160940487
XRCC5	13.12616397
XRCC6	12.93436721
XRCC6BP1	6.713835465
XRN1	11.153683
XRN2	11.93805264
XRRA1	8.559643385
XXYLT1	8.187237693
XYLT1	9.382632835
XYLT2	10.36078571
YAF2	7.698245513
YARS	11.10657163
YARS2	8.895926697
YBEY	7.573558857
YBX1	15.30438165
YDJC	9.791061694
YEATS2	10.28726571
YEATS4	7.199046639
YES1	7.972464218
YIF1A	9.438653904
YIF1B	10.73694961
YIPF1	11.33417899
YIPF2	10.09143646
YIPF3	12.39743731
YIPF4	10.18923904
YIPF5	9.956127844
YIPF6	9.407523256
YKT6	11.71683063
YLPM1	10.10425914
YME1L1	12.41126601
YOD1	9.745169527
YPEL1	10.10918373
YPEL2	9.939474997
YPEL3	12.31296858
YPEL4	8.081210301
YPEL5	11.49311119
YRDC	7.85423044
YTHDC1	7.76289301
YTHDC2	9.583759841
YTHDF1	10.47702769
YTHDF2	10.95276743
YTHDF3	10.49599129
YWHAB	14.1319244
YWHAE	12.22115406
YWHAG	10.93092126
YWHAH	11.81662518
YWHAQ	12.08708557
YWHAZ	14.86521726
YY1	10.30531995
YY1AP1	10.65679507
ZADH2	10.07462946
ZAK	8.400006127
ZAN	7.002161892
ZAP70	12.98604928
ZBED4	9.392944102
ZBP1	11.98977109
ZBTB1	7.447620716
ZBTB11	8.852500645
ZBTB14	8.708839446
ZBTB17	10.63856386
ZBTB2	9.186671625
ZBTB24	9.115653214
ZBTB25	7.650427576
ZBTB3	8.770209805
ZBTB33	9.212738636
ZBTB34	10.01369532
ZBTB38	9.235210982
ZBTB39	7.830120265
ZBTB4	11.74368274
ZBTB40	11.30067559
ZBTB41	7.390704537
ZBTB42	8.049120901
ZBTB43	9.054719874
ZBTB44	10.9492891
ZBTB45	9.635882467
ZBTB46	7.49219525
ZBTB47	9.302841446
ZBTB48	11.18330904
ZBTB49	8.2803026
ZBTB5	8.692034906
ZBTB6	7.769723772
ZBTB7A	11.74492374
ZBTB7B	13.83265768
ZBTB8A	8.648629063
ZBTB8OS	7.042118263
ZC3H10	9.133513332
ZC3H11A	11.56325077
ZC3H12A	10.95116874
ZC3H12D	10.39722935
ZC3H13	9.206286249
ZC3H14	9.179566346
ZC3H15	9.152780201
ZC3H18	11.05338259
ZC3H3	11.1959418
ZC3H4	10.70892167
ZC3H6	8.895926697
ZC3H7A	10.17651625
ZC3H7B	11.16504126
ZC3H8	7.089354185
ZC3HAV1	11.83686726
ZC3HC1	8.692034906
ZCCHC10	6.964410273
ZCCHC11	10.53872496
ZCCHC14	8.178872656
ZCCHC17	8.888598798
ZCCHC2	10.31626264
ZCCHC24	7.067337699
ZCCHC3	10.03628729
ZCCHC4	8.492525215
ZCCHC6	11.39389941
ZCCHC7	8.832429059
ZCCHC8	9.92227764
ZCCHC9	8.535769658
ZCRB1	8.500960393
ZCWPW1	7.752329008
ZDHHC12	11.38778636
ZDHHC13	8.735703501
ZDHHC15	7.536536653
ZDHHC16	9.542284171
ZDHHC17	9.445335454
ZDHHC18	14.58234881
ZDHHC19	11.13046361
ZDHHC2	11.49560278
ZDHHC20	10.9626391
ZDHHC21	6.502140189
ZDHHC24	9.302841446
ZDHHC3	12.41370971
ZDHHC4	9.289795574
ZDHHC5	11.98364115
ZDHHC6	10.31159881
ZDHHC7	12.30882645
ZDHHC8	10.18222738
ZDHHC9	7.663977286
ZEB1	8.586378724
ZEB2	10.66166386
ZER1	12.53907495
ZFAND1	7.289469384
ZFAND2A	8.152572942
ZFAND2B	11.10444689
ZFAND3	12.00412385
ZFAND4	7.770389043
ZFAND5	11.35756365
ZFAND6	9.918782308
ZFAS1	9.333300329
ZFAT	9.27568103
ZFC3H1	10.906689
ZFHX3	7.45856422
ZFP1	6.886830362
ZFP106	11.93550719
ZFP14	8.27332746
ZFP28	6.279432848
ZFP3	7.663977286
ZFP30	6.909845186
ZFP36	13.73252439
ZFP36L1	11.52288893
ZFP36L2	12.76774205
ZFP41	8.262678756
ZFP57	8.433876389
ZFP62	8.090222172
ZFP64	8.065165601
ZFP69	6.643576676
ZFP82	6.230968704
ZFP90	9.382632835
ZFP91	10.77339679
ZFP91-CNTF	7.236524289
ZFPL1	10.07277685
ZFPM1	9.65071277
ZFR	10.4915861
ZFX	9.521059018
ZFY	5.916094804
ZFYVE1	10.07872367
ZFYVE16	9.714954519
ZFYVE19	9.798552193
ZFYVE20	10.29599492
ZFYVE21	8.839809957
ZFYVE26	10.90101537
ZFYVE27	11.47139704
ZFYVE28	9.703479294
ZFYVE9	7.587332701
ZG16	8.288528046
ZGPAT	11.20821506
ZHX1	7.398645757
ZHX1-C8ORF76	8.333814559
ZHX2	10.67821117
ZHX3	8.544528945
ZIM2	8.297779715
ZKSCAN1	9.141908832
ZKSCAN3	8.203613512
ZKSCAN4	7.817126416
ZKSCAN5	8.842127295
ZKSCAN7	7.768675494
ZKSCAN8	8.288528046
ZMAT1	6.471859242
ZMAT2	11.21337726
ZMAT5	9.402560338
ZMIZ1	10.16511577
ZMIZ2	12.56767301
ZMPSTE24	10.21526088
ZMYM1	8.342012231
ZMYM2	9.861068023
ZMYM3	9.692505738
ZMYM4	9.5551105
ZMYM5	7.695385944
ZMYM6	9.499527765
ZMYM6NB	10.34890653
ZMYND10	7.85423044
ZMYND11	9.001559882
ZMYND15	7.447620716
ZMYND19	8.049120901
ZMYND8	9.422443622
ZNF10	7.089354185
ZNF100	5.990655744
ZNF101	9.998104081
ZNF107	8.368318857
ZNF117	7.042118263
ZNF131	7.698245513
ZNF133	9.126695934
ZNF134	8.250462053
ZNF136	8.326498714
ZNF137P	8.152572942
ZNF14	8.258605587
ZNF140	8.70924332
ZNF142	10.41370868
ZNF143	10.3714969
ZNF146	8.796712627
ZNF148	9.643047801
ZNF155	8.475954763
ZNF160	9.408930724
ZNF169	7.99358554
ZNF174	8.319368973
ZNF175	7.308106173
ZNF18	9.77864903
ZNF180	7.042118263
ZNF182	8.784413691
ZNF184	7.252902308
ZNF185	10.9709221
ZNF189	7.983024879
ZNF195	8.096847112
ZNF197	6.614879106
ZNF2	7.662807496
ZNF20	7.190630114
ZNF200	7.330992434
ZNF202	8.995492483
ZNF205	7.447620716
ZNF207	12.07940606
ZNF211	9.557738826
ZNF212	9.434456971
ZNF213	10.41833959
ZNF217	11.369703
ZNF219	8.528551694
ZNF22	8.408021158
ZNF222	6.840025474
ZNF225	6.759184219
ZNF226	8.009476807
ZNF227	8.44000834
ZNF23	7.46417214
ZNF230	8.358681157
ZNF232	7.558612967
ZNF234	8.127640459
ZNF236	8.178872656
ZNF24	10.78567935
ZNF25	7.354106591
