Symbol	P35
TMEM189	9.486469925
TMEM189-UBE2V1	11.82206533
TMEM19	8.79614946
TMEM191A	8.473770375
TMEM192	8.330463252
TMEM194A	8.700015274
TMEM194B	7.073513502
TMEM198B	8.184048672
TMEM199	9.86055151
TMEM2	11.60694699
TMEM201	7.976670815
TMEM203	9.545801345
TMEM204	8.223683839
TMEM205	9.460820978
TMEM206	7.752786329
TMEM208	9.174463619
TMEM209	8.253049678
TMEM212	9.111351818
TMEM214	10.76392817
TMEM216	7.294757443
TMEM218	8.463061556
TMEM219	10.52538677
TMEM222	10.8164738
TMEM223	7.611196138
TMEM229B	9.80724384
TMEM230	10.62502623
TMEM234	9.277029936
TMEM241	7.196637682
TMEM242	7.385874952
TMEM243	8.024959771
TMEM245	9.817861517
TMEM248	11.81982423
TMEM25	7.156106663
TMEM254	8.787638277
TMEM256	6.987113166
TMEM258	9.877499441
TMEM259	12.63743515
TMEM27	9.440414603
TMEM30A	12.1176109
TMEM31	8.976438668
TMEM33	11.48584802
TMEM38A	8.573942748
TMEM39A	9.265696839
TMEM39B	9.164049173
TMEM40	8.4249487
TMEM41A	8.039409081
TMEM41B	9.105709139
TMEM42	6.785369777
TMEM43	12.54643603
TMEM44	7.786866467
TMEM45B	9.202312192
TMEM48	10.25432082
TMEM5	6.345213227
TMEM50A	12.37078348
TMEM50B	8.041677766
TMEM55A	11.41883306
TMEM55B	10.6421368
TMEM56	9.381127351
TMEM56-RWDD3	8.733191283
TMEM57	9.552443655
TMEM59	12.49434485
TMEM60	9.597344011
TMEM62	8.541447679
TMEM63A	12.2833957
TMEM63B	10.75451011
TMEM63C	7.665939524
TMEM64	7.487444401
TMEM65	8.101046191
TMEM66	13.46987011
TMEM67	7.346250853
TMEM69	9.381913035
TMEM70	9.492258925
TMEM71	12.37101451
TMEM79	8.827390419
TMEM80	9.492258925
TMEM86B	10.5798481
TMEM87A	8.863865821
TMEM87B	9.099183802
TMEM88	8.584318641
TMEM8A	12.85574849
TMEM8B	7.394986854
TMEM9	8.91275452
TMEM91	11.51914948
TMEM9B	10.51760839
TMF1	10.39112555
TMIGD2	8.673217918
TMLHE	9.189471028
TMOD1	10.20963586
TMOD2	9.03126031
TMOD3	10.92085671
TMPO	10.47043535
TMPRSS11D	9.738535227
TMPRSS6	7.962895854
TMSB10	13.21281851
TMSB4X	16.55928204
TMTC1	7.045289375
TMTC2	7.491590322
TMTC3	6.851012131
TMTC4	7.438732637
TMUB1	10.18911503
TMUB2	11.67730821
TMX1	9.27067702
TMX2	10.12550618
TMX2-CTNND1	9.963700405
TMX3	9.340905836
TMX4	11.78659631
TNFAIP1	9.810423705
TNFAIP2	14.40762451
TNFAIP3	11.04534444
TNFAIP6	10.69091348
TNFAIP8	10.46168312
TNFAIP8L1	9.295835321
TNFAIP8L2	11.78329033
TNFAIP8L2-SCNM1	10.44065015
TNFRSF10A	7.294757443
TNFRSF10B	10.99774488
TNFRSF10C	14.30683236
TNFRSF10D	8.215283512
TNFRSF11A	7.321669271
TNFRSF12A	9.174463619
TNFRSF13C	5.5472337
TNFRSF14	12.52694847
TNFRSF18	5.807477247
TNFRSF1A	14.06207635
TNFRSF1B	15.06471325
TNFRSF25	9.132026784
TNFRSF4	7.242391168
TNFRSF8	9.720581124
TNFRSF9	9.796882833
TNFSF10	12.63418855
TNFSF12	11.14558784
TNFSF12-TNFSF13	11.55169097
TNFSF13	11.22643921
TNFSF13B	11.2170497
TNFSF14	11.71373528
TNFSF4	8.024959771
TNFSF8	10.45742051
TNIK	10.20527948
TNIP1	13.78005147
TNIP2	10.54508017
TNK1	6.388212578
TNK2	12.79124543
TNKS	10.39254189
TNKS1BP1	7.665939524
TNKS2	11.45111707
TNNI2	8.635559726
TNNI3K	7.992554535
TNNT3	7.458189778
TNPO1	11.32667263
TNPO2	10.75451011
TNPO3	12.33884157
TNRC18	13.10944969
TNRC6A	10.20186141
TNRC6B	11.88260408
TNRC6C	10.11291148
TNS1	12.79416535
TNS3	10.32029765
TNXA	9.888315872
TNXB	10.4017425
TOB2	10.25171321
TOE1	8.156666055
TOLLIP	12.25797813
TOM1	12.50921651
TOM1L2	11.02788831
TOMM20	10.26934579
TOMM22	9.722640058
TOMM34	8.858062306
TOMM40	9.210682256
TOMM40L	9.445986848
TOMM5	5.908572874
TOMM6	9.518500298
TOMM7	8.927903075
TOMM70A	9.381913035
TONSL	8.594754697
TOP1	11.82726351
TOP1MT	8.541447679
TOP1P1	8.828208131
TOP2A	8.645517655
TOP2B	11.74670676
TOP3A	10.92299354
TOP3B	10.05984583
TOPBP1	10.78964987
TOPORS	10.60671918
TOR1A	11.33360605
TOR1AIP1	12.25047563
TOR1AIP2	10.35732567
TOR1B	11.29792465
TOR2A	7.995946703
TOR3A	10.01667068
TOR4A	11.46373905
TOX	8.215283512
TOX4	12.03932722
TP53	10.16931414
TP53BP1	9.426900616
TP53BP2	10.37788139
TP53I11	13.81090813
TP53I13	9.08091578
TP53I3	7.875239901
TP53INP1	12.46267857
TP53INP2	10.98825054
TP53RK	8.828208131
TP53TG1	6.345213227
TPCN1	10.57077598
TPCN2	11.25266846
TPD52	7.648788174
TPD52L2	13.65335062
TPGS1	8.49328728
TPGS2	10.71358734
TPI1	12.98025959
TPI1P2	10.12332868
TPI1P3	9.835606518
TPK1	8.453716671
TPM1	9.623456029
TPM2	9.226204272
TPM3	12.69658166
TPM3P9	11.38117226
TPM4	13.19080011
TPMT	9.197708727
TPP1	13.28420973
TPP2	10.80557602
TPPP2	7.267726784
TPPP3	6.72237435
TPR	12.2344872
TPRA1	10.11379097
TPRG1L	12.47569562
TPRN	7.751905031
TPST1	11.04979612
TPST2	11.92195682
TPT1	13.78208201
TPT1-AS1	8.541447679
TPTEP1	9.792874695
TRA2A	11.22379166
TRA2B	10.51149019
TRABD	12.18562689
TRABD2A	8.850025774
TRADD	10.81629686
TRAF1	10.42049586
TRAF2	9.545801345
TRAF3	9.875967987
TRAF3IP1	7.219179398
TRAF3IP2	9.013237219
TRAF3IP2-AS1	7.498495058
TRAF3IP3	12.17352662
TRAF4	7.126552182
TRAF5	9.85165938
TRAF6	10.27883119
TRAF7	11.14386957
TRAFD1	12.55254906
TRAK1	9.505268587
TRAK2	10.77284699
TRAM1	11.15073027
TRAM2	9.144123572
TRANK1	13.74364812
TRAP1	9.73486855
TRAPPC1	12.08897374
TRAPPC10	11.40112455
TRAPPC11	10.84593112
TRAPPC12	10.98701324
TRAPPC13	7.580817644
TRAPPC2	9.931710523
TRAPPC2L	8.367024093
TRAPPC3	10.49300354
TRAPPC4	9.871143571
TRAPPC5	10.92299354
TRAPPC6A	8.46563919
TRAPPC6B	9.630090128
TRAPPC8	11.20897311
TRAPPC9	10.64135896
TRAT1	8.41345713
TRDMT1	9.042500893
TREM1	13.55776283
TREML1	10.8430124
TREML2	12.99434176
TREML3P	8.354888294
TREML4	7.220341216
TRERF1	10.88262791
TRIAP1	6.681595963
TRIB1	11.5647842
TRIB2	9.489928256
TRIB3	9.471973563
TRIM10	8.721190474
TRIM11	11.09037194
TRIM13	9.433657609
TRIM14	9.486469925
TRIM15	7.734565498
TRIM17	8.101046191
TRIM21	12.44411456
TRIM22	12.45227907
TRIM23	7.803460963
TRIM24	10.10818974
TRIM25	13.63068931
TRIM26	8.613345319
TRIM27	8.768222631
TRIM28	12.35817484
TRIM3	9.326150532
TRIM31	8.741717181
TRIM33	10.89610787
TRIM34	10.17302666
TRIM35	9.742510748
TRIM37	8.003678966
TRIM38	11.68944999
TRIM39	8.893086477
TRIM39-RPP21	8.8140831
TRIM4	9.416892734
TRIM40	9.981884748
TRIM41	9.831357374
TRIM44	9.52390098
TRIM46	7.242391168
TRIM5	8.919598165
TRIM52	8.759063724
TRIM56	9.927794817
TRIM58	13.05023176
TRIM59	7.648788174
TRIM62	8.95482256
TRIM65	9.401691602
TRIM66	10.40974489
TRIM68	8.906149032
TRIM6-TRIM34	10.20366915
TRIM7	7.045289375
TRIM8	12.0789004
TRIO	9.722640058
TRIOBP	12.68591784
TRIP10	6.63397466
TRIP11	9.588865802
TRIP12	12.72329622
TRIP4	10.01038977
TRIP6	8.828208131
TRIQK	9.552443655
TRIT1	8.101046191
TRMT1	9.871143571
TRMT10B	8.473770375
TRMT10C	7.718353684
TRMT112	10.64661754
TRMT12	7.126552182
TRMT13	7.242391168
TRMT1L	9.953590831
TRMT2A	9.592578902
TRMT2B	9.58082526
TRMT44	7.491590322
TRMT5	10.8430124
TRMT6	8.62614707
TRMT61A	8.473770375
TRMT61B	7.491590322
TRMU	8.906149032
TRNAU1AP	8.738931232
TRNT1	7.847094002
TROVE2	8.100602039
TRPC4AP	12.86021792
TRPC6	7.847094002
TRPM1	8.402213618
TRPM2	11.50833736
TRPM4	6.885646805
TRPM6	11.53079629
TRPM7	10.04632993
TRPM8	7.786866467
TRPS1	8.721812594
TRPT1	7.507995775
TRPV1	8.91275452
TRPV2	11.04312349
TRRAP	10.81736077
TRUB1	6.681595963
TRUB2	7.591149385
TSC1	10.76389111
TSC2	11.78926282
TSC22D1	9.381008557
TSC22D2	9.871143571
TSC22D3	15.27635587
TSC22D4	13.41693026
TSEN15	8.305246238
TSEN34	12.42340051
TSEN54	9.672775094
TSFM	8.209680523
TSG1	7.903864695
TSG101	11.66137782
TSHZ1	8.759063724
TSHZ2	7.700639447
TSHZ3	10.70589476
TSIX	10.56426114
TSKU	8.267051153
TSN	10.03018465
TSNARE1	7.718353684
TSNAX	9.955916891
TSNAX-DISC1	7.99475853
TSPAN13	5.455818312
TSPAN14	13.54788026
TSPAN17	10.04064285
TSPAN18	9.776977883
TSPAN2	10.58579416
TSPAN3	9.592578902
TSPAN31	8.721812594
TSPAN32	10.68919929
TSPAN33	10.45756107
TSPAN4	9.27067702
TSPAN5	11.41584436
TSPAN9	9.17335958
TSPO	13.64251853
TSPYL1	10.73166436
TSPYL2	9.411855388
TSPYL4	8.991717971
TSR1	9.086257116
TSR2	9.623456029
TSR3	10.12332868
TSSC1	9.164049173
TSSC4	10.43152774
TSSK3	8.850025774
TST	10.52328966
TSTA3	10.98198984
TSTD1	8.240137155
TSTD2	7.196637682
TTBK2	6.885646805
TTC1	10.85414941
TTC12	7.648788174
TTC13	10.25071757
TTC14	8.423149951
TTC16	8.768222631
TTC17	10.81465754
TTC18	8.240137155
TTC19	8.348743673
TTC21A	8.41345713
TTC21B	9.027003895
TTC22	8.008649136
TTC23	7.648788174
TTC24	8.267051153
TTC27	7.657310645
TTC28-AS1	7.751905031
TTC3	10.42754571
TTC31	10.05813337
TTC33	8.402213618
TTC37	10.48172573
TTC38	11.24635437
TTC39B	6.817495027
TTC39C	9.127992486
TTC3P1	7.196637682
TTC4	8.850025774
TTC5	7.170632012
TTC7A	11.46952108
TTC7B	8.4249487
TTC8	9.164049173
TTC9	8.635559726
TTC9C	8.969275548
TTF1	9.017340725
TTF2	8.008649136
TTI1	10.09027038
TTI2	8.563699839
TTL	9.511801416
TTLL1	8.267838981
TTLL12	10.67347428
TTLL3	11.25363969
TTLL4	11.05338259
TTLL5	9.871143571
TTN	12.21801001
TTPAL	10.65328988
TTYH2	9.45670734
TTYH3	11.08154226
TUB	8.777960625
TUBA1A	13.03538505
TUBA1B	11.92246806
TUBA1C	9.64593698
TUBA4A	14.28990645
TUBA8	9.373330039
TUBB	7.920473858
TUBB1	12.81921746
TUBB2A	7.818979935
TUBB4B	11.73153313
TUBB6	5.908572874
TUBD1	8.034036718
TUBE1	6.885646805
TUBG1	8.293293362
TUBG2	8.024959771
TUBGCP2	11.50220241
TUBGCP3	10.48670612
TUBGCP4	8.024959771
TUBGCP5	8.405194144
TUBGCP6	11.58480354
TUFM	11.11033054
TUFT1	9.627316225
TUG1	12.5865467
TULP4	8.167850276
TUSC2	10.37761188
TUT1	9.277029936
TVP23A	6.851012131
TVP23B	7.385874952
TVP23C	7.242391168
TVP23C-CDRT4	8.267051153
TWF1	9.013237219
TWF2	12.70492287
TWISTNB	7.267726784
TWSG1	7.017455883
TXK	9.985397954
TXLNA	10.65815013
TXLNG	8.57282604
TXLNG2P	8.688772455
TXN	10.97440541
TXN2	10.32567516
TXNDC11	10.39404885
TXNDC12	8.805253205
TXNDC15	9.963700405
TXNDC16	8.008757153
TXNDC17	7.267726784
TXNDC5	9.770964404
TXNDC9	8.008649136
TXNIP	17.50806191
TXNL1	10.43515009
TXNL4A	9.631176421
TXNL4B	9.532789113
TXNRD1	11.80241186
TXNRD2	9.717810162
TXNRD3	10.64445102
TYK2	13.77535464
TYMP	13.0795981
TYROBP	14.45509638
TYSND1	8.942196746
TYW1	7.46982859
TYW3	7.702111694
TYW5	8.084550573
U2AF1	11.57674846
U2AF1L4	8.731282904
U2AF2	12.33760627
U2SURP	10.51008171
UACA	8.535599838
UAP1	7.875239901
UAP1L1	9.426900616
UBA1	13.89410822
UBA2	9.958693397
UBA3	10.85989297
UBA5	7.948572337
UBA52	15.34341627
UBA6	9.569665996
UBA7	11.99711478
UBAC1	10.37186302
UBAC2	10.9835487
UBALD1	10.74631874
UBALD2	13.0766174
UBAP1	12.94388113
UBAP2	9.877499441
UBAP2L	11.87529047
UBASH3A	9.164049173
UBASH3B	10.42356369
UBB	15.81597557
UBC	14.81779724
UBE2A	10.73671049
UBE2B	12.49663613
UBE2D1	11.73434523
UBE2D2	11.55426099
UBE2D3	13.40284397
UBE2D4	7.68292521
UBE2E1	9.681101791
UBE2E2	7.847094002
UBE2E3	10.34862594
UBE2F	10.66900395
UBE2F-SCLY	9.681101791
UBE2G1	11.19832223
UBE2G2	10.68111808
UBE2H	12.31203341
UBE2I	11.37109611
UBE2J1	11.44605144
UBE2J2	10.96371047
UBE2K	10.55575779
UBE2L3	11.56991018
UBE2L6	12.11673344
UBE2M	11.30790068
UBE2MP1	9.80724384
UBE2N	10.16560161
UBE2O	10.9835487
UBE2Q1	11.5661991
UBE2Q2	8.689354469
UBE2R2	13.15733506
UBE2S	9.066110362
UBE2V1	11.75396392
UBE2V2	8.267051153
UBE2W	10.8430124
UBE2Z	11.23410895
UBE3A	9.287183421
UBE3B	8.330463252
UBE3C	10.38604059
UBE4A	11.5720084
UBE4B	11.85688615
UBFD1	9.192268963
UBIAD1	9.157463966
UBL3	10.80105525
UBL4A	10.59905995
UBL5	10.61057018
UBL7	12.11601078
UBLCP1	11.09037194
UBN1	13.76782529
UBN2	10.14361945
UBOX5	9.144123572
UBP1	10.65999412
UBQLN1	11.53120929
UBQLN2	11.29306405
UBQLN4	9.742510748
UBR1	9.391527815
UBR2	11.12730585
UBR3	10.31172968
UBR4	12.98131302
UBR5	11.74781104
UBR7	9.742722094
UBTD1	10.38604059
UBTD2	7.491590322
UBTF	12.17675475
UBXN1	11.59141697
UBXN11	11.01756789
UBXN2B	12.75216695
UBXN4	11.28749535
UBXN6	14.29344041
UBXN7	9.008212329
UCHL3	7.281242114
UCHL5	7.46982859
UCK1	10.05295101
UCK2	8.390338416
UCKL1	9.181875107
UCKL1-AS1	7.220341216
UCP2	12.98884195
UEVLD	7.68292521
UFC1	10.69898369
UFD1L	10.4869794
UFL1	9.186257951
UFM1	9.008212329
UFSP2	8.631486289
UGCG	8.204007039
UGDH	7.751905031
UGDH-AS1	10.896609
UGGT1	12.02013768
UGP2	11.50940226
UHMK1	10.7424086
UHRF1	8.181768715
UHRF1BP1	9.355132263
UHRF1BP1L	9.764869644
UHRF2	9.919908719
UIMC1	11.30434201
ULK1	13.28024977
ULK2	9.149662374
ULK3	10.28077928
ULK4	8.024959771
UMODL1	8.316495594
UMPS	9.111351818
UNC119	11.0449947
UNC119B	10.38604059
UNC13A	8.039409081
UNC13B	7.920473858
UNC13D	14.36201035
UNC45A	11.25272767
UNC50	9.712094634
UNC5CL	8.177791625
UNC79	8.504878044
UNC80	8.931222034
UNC93B1	12.296272
UNG	8.395931797
UNK	9.925104179
UNKL	10.38604059
UPB1	8.787638277
UPF1	13.67738902
UPF2	11.27865021
UPF3A	9.00928109
UPF3B	8.451322382
UPK3B	7.889856125
UPK3BL	8.615900083
UPP1	11.96563079
UPRT	7.429438084
UQCC	8.937950029
UQCR10	9.237452849
UQCR11	10.56426114
UQCRB	8.568821293
UQCRC1	11.60985779
UQCRC2	11.34469831
UQCRFS1	10.28077928
UQCRH	8.976438668
UQCRHL	7.803460963
UQCRQ	8.43786093
URB1	9.752210709
URB2	7.55043915
URGCP	9.008212329
URGCP-MRPS24	8.402213618
URI1	9.471973563
URM1	7.083075628
UROD	10.00773977
UROS	9.210682256
USB1	12.4873058
USE1	8.330463252
USF1	12.31121356
USF2	12.18415135
USH2A	8.463061556
USMG5	8.101046191
USO1	10.48423192
USP1	9.52390098
USP10	13.39394701
USP11	10.350021
USP12	9.455469118
USP13	7.734565498
USP14	9.337438653
USP15	13.26351581
USP16	9.492258925
USP18	7.591149385
USP19	12.0639882
USP20	10.62460249
USP21	9.892290801
USP22	12.39173216
USP24	11.4584971
USP25	10.90194075
USP28	9.946228897
USP3	13.02637961
USP30	8.293293362
USP31	8.699901839
USP32	12.46213895
USP32P1	8.293293362
USP33	10.60687384
USP34	12.32778636
USP35	9.215496098
USP36	9.960794678
USP37	8.615900083
USP38	10.04997953
USP39	10.51858931
USP4	13.00283318
USP40	8.62614707
USP42	9.105709139
USP46	6.939956436
USP47	10.13390918
USP48	11.11631677
USP5	10.26183331
USP53	7.267726784
USP54	7.875239901
USP6	8.177791625
USP6NL	7.692518452
USP7	11.9689926
USP8	11.23983955
USP9X	12.47955846
USP9Y	9.942128102
USPL1	9.55729772
UST	7.528337836
UTP11L	8.850025774
UTP14A	8.925822825
UTP14C	8.688772455
UTP15	7.424842166
UTP18	9.565919852
UTP20	9.835606518
UTP23	8.463061556
UTP3	9.3286952
UTP6	10.36337911
UTRN	11.40287397
UTY	10.06340552
UVRAG	10.40138171
UVSSA	10.04351752
UXS1	9.72022511
UXT	10.0750581
VAC14	10.18731367
VAMP1	8.024959771
VAMP2	12.65081506
VAMP3	12.10294929
VAMP4	7.675024882
VAMP5	9.813606485
VAMP8	10.14600905
VANGL1	8.4249487
VAPA	12.87010259
VAPB	10.30330476
VARS	10.90845707
VARS2	10.8911881
VASH1	10.46409295
VASP	15.1142387
VAT1	10.7749036
VAV1	13.38627658
VAV2	9.452057157
VAV3	11.10271626
VBP1	9.186257951
VCAN	12.59487357
VCL	12.78768851
VCP	13.13549269
VCPIP1	10.75716677
VCX3B	9.035516725
VDAC1	10.40974489
VDAC2	10.77853444
VDAC3	10.67115369
VDR	11.4584971
VEGFB	8.723918089
VENTX	8.946443464
VEZF1	11.15947797
VEZT	7.833259272
VGLL4	8.238635005
VHL	11.73599148
VIL1	8.024959771
VILL	9.802062862
VIM	15.40437588
VIMP	8.311523704
VIPAS39	10.38173288
VIPR1	10.30606335
VKORC1	9.863954351
VMA21	9.433835935
VMAC	8.267051153
VMP1	14.34246563
VNN1	11.55019772
VNN2	15.0684004
VNN3	11.93869318
VOPP1	12.11307287
VPRBP	9.373153897
VPREB3	6.681595963
VPS11	10.91179932
VPS13A	8.6926431
VPS13B	11.15214388
VPS13C	10.23643634
VPS13D	11.30438282
VPS16	11.15329552
VPS18	11.7575412
VPS25	10.05502868
VPS26A	10.29430462
VPS26B	11.45222282
VPS28	12.21506543
VPS29	9.822971432
VPS33A	10.30606335
VPS33B	9.817861517
VPS35	11.8969334
VPS36	9.763362608
VPS37A	9.384004805
VPS37B	12.49884612
VPS37C	10.53744743
VPS39	12.51990388
VPS41	11.06796718
VPS45	9.179950185
VPS4A	11.60008242
VPS4B	11.7575412
VPS51	11.56096319
VPS52	8.635559726
VPS53	9.642143755
VPS54	9.143740351
VPS72	9.225404033
VPS8	12.30328365
VPS9D1	11.5045237
VRK1	8.204007039
VRK2	7.702111694
VRK3	11.52218082
VSIG1	8.155997954
VSIG10	7.55043915
VSIG2	8.227578
VSTM1	10.22320784
VTA1	9.689780238
VTI1A	10.29888815
VTI1B	10.61277233
VWA3A	10.20186141
VWA5A	8.463061556
VWA5B2	10.11907007
VWA7	9.179950185
VWA8	8.66958023
VWA9	8.889462434
VWCE	10.72745507
VWDE	8.688772455
VWF	9.949932082
WAC	12.66629215
WAC-AS1	10.94837226
WAPAL	11.13711098
WARS	12.3099841
WAS	14.5330405
WASF2	13.87269951
WASH1	9.105709139
WASH2P	8.882011243
WASH3P	9.121315126
WASH5P	10.91788782
WASL	8.008649136
WBP1	10.47623432
WBP11	10.8218722
WBP1L	12.29146561
WBP2	14.26283281
WBP4	8.267051153
WBSCR16	9.411855388
WBSCR22	9.409214216
WDFY1	10.39254189
WDFY2	9.999587702
WDFY3	12.68778092
WDFY4	12.83066846
WDHD1	7.570794267
WDR1	14.34132149
WDR11	10.15408173
WDR12	8.787638277
WDR13	11.28390606
WDR17	9.065524952
WDR18	8.86714256
WDR19	8.053166597
WDR20	7.4057453
WDR24	8.91275452
WDR25	8.6836052
WDR26	12.81091358
WDR27	7.819413771
WDR3	9.091631975
WDR33	9.865850888
WDR34	8.156666055
WDR35	7.242391168
WDR36	9.310856524
WDR37	11.05778471
WDR41	8.733191283
WDR43	9.035516725
WDR44	10.00782613
WDR45	12.36261798
WDR45B	10.52420807
WDR46	8.455815652
WDR47	9.057190864
WDR48	10.6035686
WDR5	9.667922643
WDR52	8.49328728
WDR53	8.937950029
WDR54	7.591149385
WDR55	10.50239333
WDR59	10.27766538
WDR5B	7.734565498
WDR6	11.04979612
WDR60	8.615900083
WDR61	8.875206982
WDR62	7.88378393
WDR66	7.769213408
WDR67	8.320426591
WDR69	10.03394318
WDR7	9.337539755
WDR70	8.482927415
WDR73	9.116317722
WDR74	9.287183421
WDR75	8.882011243
WDR76	7.905631458
WDR77	9.654786199
WDR81	10.43260823
WDR82	12.37357479
WDR83	8.166879359
WDR83OS	11.17510508
WDR85	8.858062306
WDR89	7.321669271
WDR90	9.042500893
WDR91	10.22954903
WDR92	7.017455883
WDSUB1	7.611196138
WDTC1	13.36538935
WEE1	7.683130789
WHAMM	9.471973563
WHAMMP1	8.008649136
WHAMMP2	7.405816071
WHAMMP3	8.084550573
WHSC1	8.311878307
WHSC1L1	10.96034803
WIBG	8.43599161
WIPF1	14.2803864
WIPF2	11.9420707
WIPI1	10.95593881
WIPI2	12.23554125
WIZ	10.58183085
WLS	10.97565807
WNK1	13.03403074
WNT10B	6.851012131
WRAP53	7.941684856
WRAP73	10.23217828
WRB	8.459927071
WRN	8.253049678
WRNIP1	9.510694485
WSB1	12.11787753
WSB2	10.30876433
WTAP	9.728046011
WWC2	9.813606485
WWC3	12.61381004
WWOX	7.126552182
WWP1	9.455469118
WWP2	12.90902166
XAB2	11.05642013
XAF1	10.7519512
XBP1	11.36589593
XIAP	10.55807901
XK	8.927903075
XKR8	12.19108441
XPA	7.631696081
XPC	11.67411901
XPNPEP1	10.47623432
XPNPEP2	9.027003895
XPNPEP3	9.884331096
XPO1	11.35756365
XPO4	9.008212329
XPO5	9.717810162
XPO6	15.80415129
XPO7	11.48023001
XPOT	9.958693397
XPR1	9.826431766
XRCC1	10.9584842
XRCC3	10.29888815
XRCC4	8.024959771
XRCC5	13.26888945
XRCC6	12.44128448
XRCC6BP1	7.68292521
XRN1	11.12565093
XRN2	12.43573115
XRRA1	9.018262108
XXYLT1	8.473770375
XYLT1	10.56813558
XYLT2	9.641711519
YAF2	8.517315021
YARS	10.67496976
YARS2	8.131722973
YBEY	6.904074072
YBX1	14.48329126
YDJC	8.906149032
YEATS2	10.25171321
YEATS4	6.757787696
YES1	8.145116549
YIF1A	8.906149032
YIF1B	10.18487364
YIPF1	11.41768054
YIPF2	10.05984583
YIPF3	13.06628544
YIPF4	10.9584842
YIPF5	9.970147623
YIPF6	9.946055027
YKT6	11.67730821
YLPM1	10.62021564
YME1L1	12.29896079
YOD1	10.85477959
YPEL1	9.960794678
YPEL2	10.49718429
YPEL3	13.09996548
YPEL4	7.751905031
YPEL5	12.15508327
YRDC	7.648788174
YTHDC1	8.354765224
YTHDC2	9.752210709
YTHDF1	10.5262712
YTHDF2	10.78528153
YTHDF3	11.46102714
YWHAB	14.11648326
YWHAE	11.72482999
YWHAG	10.9584842
YWHAH	11.56325077
YWHAQ	11.30790068
YWHAZ	14.64721343
YY1	10.99990432
YY1AP1	10.96492423
ZADH2	9.712094634
ZAK	8.491753072
ZAN	8.084550573
ZAP70	11.53504432
ZBED4	9.545801345
ZBP1	11.03738374
ZBTB1	7.424842166
ZBTB11	9.874215494
ZBTB14	8.563407332
ZBTB17	10.6393891
ZBTB2	9.763362608
ZBTB24	8.86714256
ZBTB25	6.426578425
ZBTB3	7.55043915
ZBTB33	8.866018508
ZBTB34	11.13508656
ZBTB38	9.417313505
ZBTB39	7.769213408
ZBTB4	10.84249357
ZBTB40	10.44745905
ZBTB41	7.992554535
ZBTB42	7.126552182
ZBTB43	9.347538231
ZBTB44	10.93117773
ZBTB45	9.042500893
ZBTB46	7.045289375
ZBTB47	9.787012644
ZBTB48	10.95079978
ZBTB49	8.777960625
ZBTB5	8.305246238
ZBTB6	8.008649136
ZBTB7A	11.45380117
ZBTB7B	13.12941086
ZBTB8A	8.4249487
ZBTB8OS	7.446550967
ZC3H10	9.136061083
ZC3H11A	12.03812293
ZC3H12A	10.46017406
ZC3H12D	9.210682256
ZC3H13	10.22320784
ZC3H14	9.375159967
ZC3H15	9.250706957
ZC3H18	11.6833427
ZC3H3	11.39641639
ZC3H4	11.13508656
ZC3H6	9.136061083
ZC3H7A	10.69289738
ZC3H7B	10.48172573
ZC3H8	6.885646805
ZC3HAV1	12.05584109
ZC3HC1	8.316495594
ZCCHC10	7.148695374
ZCCHC11	10.63255788
ZCCHC14	9.157463966
ZCCHC17	9.042500893
ZCCHC2	10.42540362
ZCCHC24	7.611196138
ZCCHC3	9.697892597
ZCCHC4	8.976438668
ZCCHC6	12.55357843
ZCCHC7	9.455469118
ZCCHC8	9.843880002
ZCCHC9	8.529751998
ZCRB1	8.473770375
ZCWPW1	8.459167587
ZDHHC12	10.68235384
ZDHHC13	8.689562599
ZDHHC15	7.920473858
ZDHHC16	8.777960625
ZDHHC17	10.60495565
ZDHHC18	14.72709367
ZDHHC19	7.665939524
ZDHHC2	11.10854681
ZDHHC20	10.76389111
ZDHHC21	6.104036567
ZDHHC24	8.563699839
ZDHHC3	12.18751066
ZDHHC4	8.366647379
ZDHHC5	12.09760492
ZDHHC6	10.43878148
ZDHHC7	12.57897698
ZDHHC8	9.365124342
ZDHHC9	7.103169854
ZEB1	9.492258925
ZEB2	11.14834209
ZER1	12.64066434
ZFAND1	7.017455883
ZFAND2A	9.018262108
ZFAND2B	11.24772953
ZFAND3	12.67465994
ZFAND4	7.833036968
ZFAND5	11.9960185
ZFAND6	10.69104834
ZFAS1	10.01339966
ZFAT	9.334173674
ZFC3H1	10.93961564
ZFHX3	7.370434128
ZFP1	7.103169854
ZFP106	12.74884224
ZFP14	8.101046191
ZFP28	6.681595963
ZFP3	7.346250853
ZFP30	6.577453712
ZFP36	13.23906423
ZFP36L1	11.85201225
ZFP36L2	13.52632602
ZFP41	6.887025105
ZFP57	9.255982045
ZFP62	7.956510639
ZFP64	7.385874952
ZFP69	6.957024218
ZFP82	6.757787696
ZFP90	9.136061083
ZFP91	11.13334294
ZFP91-CNTF	8.688772455
ZFPL1	10.11379097
ZFPM1	9.597344011
ZFR	10.68235384
ZFX	10.08179818
ZFY	7.196637682
ZFYVE1	10.72355677
ZFYVE16	10.65815013
ZFYVE19	8.981517445
ZFYVE20	10.42878388
ZFYVE21	9.020382214
ZFYVE26	10.55575779
ZFYVE27	11.56809581
ZFYVE28	8.504878044
ZFYVE9	7.446550967
ZG16	7.611196138
ZGPAT	10.90534832
ZHX1	7.936350463
ZHX1-C8ORF76	8.068961214
