Symbol	P145
TRAF6	9.863186941
TRAF7	11.45583549
TRAFD1	12.38789195
TRAK1	9.028283452
TRAK2	11.62461444
TRAM1	11.48383452
TRAM2	9.625662139
TRANK1	13.04540403
TRAP1	9.82100656
TRAPPC1	12.63329409
TRAPPC10	11.03734228
TRAPPC11	10.63640379
TRAPPC12	10.84790195
TRAPPC13	7.815812422
TRAPPC2	9.837872647
TRAPPC2L	8.994186978
TRAPPC3	10.79982155
TRAPPC4	9.935650304
TRAPPC5	11.83494999
TRAPPC6A	9.185199872
TRAPPC6B	9.150745359
TRAPPC8	10.63760623
TRAPPC9	10.23084489
TRAT1	8.249617286
TRDMT1	7.432537547
TREM1	12.86708524
TREML1	11.90331319
TREML2	12.39903487
TREML3P	7.998836503
TREML4	6.667675707
TRERF1	10.67413052
TRIAP1	7.499991041
TRIB1	10.89782528
TRIB2	9.478262822
TRIB3	8.825548652
TRIM10	8.426238139
TRIM11	10.95349996
TRIM13	9.338228319
TRIM14	8.806525638
TRIM15	7.432537547
TRIM17	7.700451189
TRIM21	12.5579538
TRIM22	13.46448909
TRIM23	7.289469384
TRIM24	9.203029059
TRIM25	13.7081403
TRIM26	9.413253966
TRIM27	8.223772048
TRIM28	12.31255995
TRIM3	9.001559882
TRIM31	8.103889636
TRIM33	10.83122253
TRIM34	10.13249884
TRIM35	9.565736745
TRIM37	7.63926466
TRIM38	11.9128888
TRIM39	8.757998226
TRIM39-RPP21	8.540165186
TRIM4	9.973664554
TRIM40	9.604824568
TRIM41	9.822664294
TRIM44	9.392773611
TRIM46	6.750661843
TRIM5	8.9025341
TRIM52	8.632728887
TRIM56	9.811827551
TRIM58	13.88270669
TRIM59	7.265881759
TRIM62	9.07746789
TRIM65	9.737858618
TRIM66	9.586214948
TRIM68	8.583914324
TRIM6-TRIM34	10.14627005
TRIM7	7.685608347
TRIM8	12.40961489
TRIO	9.657968637
TRIOBP	12.70433663
TRIP10	6.555653702
TRIP11	8.622563914
TRIP12	12.62630657
TRIP4	10.41640581
TRIP6	8.785076233
TRIQK	9.488143499
TRIT1	8.441644154
TRMT1	10.22889332
TRMT10B	8.670991051
TRMT10C	8.290975726
TRMT112	11.04704432
TRMT12	7.860501442
TRMT13	7.135300909
TRMT1L	9.561638692
TRMT2A	10.05775549
TRMT2B	9.441950989
TRMT44	6.976770661
TRMT5	10.58161905
TRMT6	8.986993678
TRMT61A	9.358385333
TRMT61B	7.289469384
TRMU	8.873932952
TRNAU1AP	9.396643493
TRNT1	8.148245669
TROVE2	7.584856393
TRPC4AP	12.59216429
TRPC6	7.163437558
TRPM1	9.718131924
TRPM2	11.5919396
TRPM4	7.769287999
TRPM6	9.5525366
TRPM7	9.681391925
TRPM8	7.314669506
TRPS1	8.943869534
TRPT1	7.762629412
TRPV1	8.88331463
TRPV2	11.55169097
TRRAP	10.24592359
TRUB1	7.10804282
TRUB2	8.19596326
TSC1	10.46826642
TSC2	11.49239945
TSC22D1	9.903009733
TSC22D2	9.044135678
TSC22D3	15.20461511
TSC22D4	13.69867258
TSEN15	8.328429513
TSEN34	12.51348843
TSEN54	9.95037509
TSFM	8.824112843
TSG1	7.897193478
TSG101	11.49560278
TSHZ1	8.592501608
TSHZ2	6.256423005
TSHZ3	9.971982343
TSIX	9.95037509
TSKU	8.612769615
TSN	10.12133905
TSNARE1	7.073513502
TSNAX	9.95789507
TSNAX-DISC1	8.345628331
TSPAN13	7.700451189
TSPAN14	12.78966348
TSPAN17	12.30660598
TSPAN18	9.113791717
TSPAN2	10.81712973
TSPAN3	10.13249884
TSPAN31	9.433673373
TSPAN32	11.04398412
TSPAN33	11.25849982
TSPAN4	10.08501881
TSPAN5	12.34622872
TSPAN9	9.863394957
TSPO	14.45383805
TSPYL1	10.53365393
TSPYL2	9.121735842
TSPYL4	8.81556242
TSR1	8.936822905
TSR2	9.854773524
TSR3	10.42356369
TSSC1	9.543191843
TSSC4	10.75818101
TSSK3	8.864301826
TST	10.65131951
TSTA3	11.04704432
TSTD1	8.718203299
TSTD2	6.694041018
TTBK2	6.595214776
TTC1	10.89487188
TTC12	7.407903469
TTC13	10.42408925
TTC14	8.363179855
TTC16	8.514277041
TTC17	10.54922576
TTC18	7.038642929
TTC19	8.603239119
TTC21A	8.141036354
TTC21B	9.375316212
TTC22	7.563647298
TTC23	7.606065488
TTC24	7.733522381
TTC27	7.907562068
TTC28-AS1	7.10804282
TTC3	10.28217742
TTC31	10.00858455
TTC33	8.622563914
TTC37	10.11017927
TTC38	11.29758666
TTC39B	6.276633466
TTC39C	9.263760348
TTC3P1	6.396250284
TTC4	9.305927711
TTC5	8.0863737
TTC7A	11.65132392
TTC7B	8.835660974
TTC8	8.133827039
TTC9	9.532318106
TTC9C	9.570930816
TTF1	8.892146826
TTF2	6.976770661
TTI1	9.737579544
TTI2	8.464823448
TTL	9.353470585
TTLL1	7.94865399
TTLL12	10.81120796
TTLL3	11.24782318
TTLL4	10.46292921
TTLL5	10.38650295
TTN	12.30109744
TTPAL	10.06574614
TTYH2	9.875090092
TTYH3	12.21040468
TUB	8.235766507
TUBA1A	13.29276438
TUBA1B	12.46352708
TUBA1C	9.635993656
TUBA4A	13.71483869
TUBA8	10.52616185
TUBB	7.955875638
TUBB1	13.45805468
TUBB2A	11.32642539
TUBB4B	12.09424728
TUBB6	8.014515676
TUBD1	7.853306713
TUBE1	6.855264749
TUBG1	8.429854958
TUBG2	7.314669506
TUBGCP2	11.58196388
TUBGCP3	10.07225961
TUBGCP4	8.795718347
TUBGCP5	8.03578175
TUBGCP6	12.20107209
TUFM	11.7056562
TUFT1	8.760653919
TUG1	12.35202612
TULP4	7.466264294
TUSC2	10.50996674
TUT1	9.399784516
TVP23A	6.6349774
TVP23B	7.218882927
TVP23C	7.006984739
TVP23C-CDRT4	7.289469384
TWF1	8.656142724
TWF2	12.79416535
TWISTNB	7.407903469
TWSG1	6.881557635
TXK	8.263762466
TXLNA	10.70206759
TXLNG	8.62254369
TXLNG2P	3.775083113
TXN	11.37050618
TXN2	11.07684974
TXNDC11	10.50104063
TXNDC12	8.718203299
TXNDC15	10.29218925
TXNDC16	8.014383496
TXNDC17	8.698636873
TXNDC5	10.48134577
TXNDC9	8.349896665
TXNIP	16.84719833
TXNL1	10.48925779
TXNL4A	10.15169204
TXNL4B	9.811827551
TXNRD1	11.14864077
TXNRD2	10.32551637
TXNRD3	8.994186978
TYK2	13.66702035
TYMP	14.00524181
TYROBP	14.98358761
TYSND1	9.312322645
TYW1	7.937736461
TYW3	7.733522381
TYW5	8.333314375
U2AF1	11.31888588
U2AF1L4	8.611064772
U2AF2	12.2109849
U2SURP	10.3405612
UACA	7.769287999
UAP1	7.877387675
UAP1L1	10.30262832
UBA1	13.46130934
UBA2	9.822664294
UBA3	10.9403429
UBA5	8.027558085
UBA52	16.69556255
UBA6	9.565736745
UBA7	12.3907423
UBAC1	11.05461414
UBAC2	11.29287891
UBALD1	10.89782528
UBALD2	12.98204439
UBAP1	12.83782293
UBAP2	9.799464287
UBAP2L	11.31200219
UBASH3A	9.069798792
UBASH3B	10.0055321
UBB	16.44968951
UBC	15.0684004
UBE2A	10.95634611
UBE2B	12.32828836
UBE2D1	11.91241868
UBE2D2	11.59151868
UBE2D3	13.27030078
UBE2D4	8.055986279
UBE2E1	10.01771983
UBE2E2	8.526489844
UBE2E3	10.80042443
UBE2F	10.85552617
UBE2F-SCLY	9.803956464
UBE2G1	11.25849982
UBE2G2	11.05688318
UBE2H	12.40747548
UBE2I	11.79893086
UBE2J1	12.03071025
UBE2J2	11.16640442
UBE2K	10.59456529
UBE2L3	11.89476072
UBE2L6	13.36283839
UBE2M	11.28694487
UBE2MP1	9.662462836
UBE2N	10.44051914
UBE2O	10.60269511
UBE2Q1	11.60783398
UBE2Q2	8.967531447
UBE2R2	13.12300693
UBE2S	10.12551345
UBE2V1	12.01068884
UBE2V2	7.824807636
UBE2W	10.41019166
UBE2Z	11.63094628
UBE3A	9.16754707
UBE3B	8.118605231
UBE3C	10.27587929
UBE4A	11.22747851
UBE4B	11.17868296
UBFD1	9.565736745
UBIAD1	9.370310696
UBL3	10.30262832
UBL4A	11.46050686
UBL5	11.07668168
UBL7	12.08991299
UBLCP1	10.71409503
UBN1	13.15668226
UBN2	9.527020852
UBOX5	9.052961343
UBP1	10.64039739
UBQLN1	11.43738161
UBQLN2	10.5654699
UBQLN4	9.783022958
UBR1	9.161729738
UBR2	10.44707552
UBR3	10.17321705
UBR4	12.52942139
UBR5	11.27235606
UBR7	9.608245909
UBTD1	10.48619677
UBTD2	6.91377639
UBTF	11.67915781
UBXN1	11.80787868
UBXN11	11.77336745
UBXN2B	12.4273259
UBXN4	11.12195373
UBXN6	15.17526701
UBXN7	8.441644154
UCHL3	8.035250977
UCHL5	7.289469384
UCK1	10.57565151
UCK2	8.475074323
UCKL1	9.28484403
UCKL1-AS1	7.242644217
UCP2	14.32960643
UEVLD	7.163437558
UFC1	10.79223523
UFD1L	10.3839411
UFL1	9.16754707
UFM1	9.174057391
UFSP2	8.670773545
UGCG	7.860501442
UGDH	7.716162672
UGDH-AS1	10.64445102
UGGT1	11.46072228
UGP2	11.50864715
UHMK1	11.08534116
UHRF1	7.494122597
UHRF1BP1	9.657968637
UHRF1BP1L	8.922337483
UHRF2	9.917257974
UIMC1	11.11835942
ULK1	13.28420973
ULK2	9.322558324
ULK3	10.5785933
ULK4	7.66719721
UMODL1	8.014515676
UMPS	8.775210923
UNC119	11.05816623
UNC119B	10.19910844
UNC13A	8.014515676
UNC13B	7.788119361
UNC13D	13.90412346
UNC45A	11.32050914
UNC50	9.881708999
UNC5CL	8.389758832
UNC79	7.455377911
UNC80	8.534948106
UNC93B1	12.97248476
UNG	7.409568922
UNK	9.718131924
UNKL	10.30262832
UPB1	7.877387675
UPF1	13.25198467
UPF2	10.79006154
UPF3A	11.21079354
UPF3B	8.298107809
UPK3B	7.407903469
UPK3BL	9.270501882
UPP1	11.90116386
UPRT	7.581960187
UQCC	9.399784516
UQCR10	9.968792674
UQCR11	10.89205216
UQCRB	9.062383663
UQCRC1	12.12222732
UQCRC2	11.92620562
UQCRFS1	11.0199268
UQCRH	10.0055321
UQCRHL	8.612769615
UQCRQ	8.952247611
URB1	9.399784516
URB2	7.038642929
URGCP	8.755673119
URGCP-MRPS24	9.417970773
URI1	9.438847626
URM1	7.976126068
UROD	10.77272931
UROS	9.263760348
USB1	12.158484
USE1	9.332740135
USF1	12.50463449
USF2	12.65910248
USH2A	8.389758832
USMG5	8.88331463
USO1	10.31753251
USP1	9.338672536
USP10	12.97976869
USP11	9.854773524
USP12	10.78622272
USP13	7.716162672
USP14	9.168201694
USP15	13.17664265
USP16	9.238023975
USP18	8.661168157
USP19	11.43452874
USP20	10.65313907
USP21	10.22283063
USP22	11.81493728
USP24	11.06551537
USP25	10.65534091
USP28	10.00162988
USP3	12.50299562
USP30	8.349896665
USP31	9.16754707
USP32	12.33830871
USP32P1	6.820056836
USP33	10.61395572
USP34	11.78292443
USP35	9.270501882
USP36	9.745391827
USP37	8.612769615
USP38	9.841681613
USP39	10.52717618
USP4	12.78056655
USP40	9.105396381
USP42	8.962106198
USP46	6.994800228
USP47	9.89967868
USP48	10.62619462
USP5	10.24652046
USP53	6.438376351
USP54	8.278328388
USP6	7.84304508
USP6NL	7.709410427
USP7	11.9522514
USP8	10.90261177
USP9X	11.94072974
USP9Y	8.651117291
USPL1	9.198529825
UST	7.606065488
UTP11L	9.105396381
UTP14A	9.375367023
UTP14C	8.338199237
UTP15	7.897193478
UTP18	9.997089535
UTP20	9.765650342
UTP23	8.349896665
UTP3	9.561043682
UTP6	10.98393079
UTRN	11.33417899
UTY	5.760515634
UVRAG	10.15383991
UVSSA	9.278048116
UXS1	9.825924609
UXT	10.4948541
VAC14	10.30262832
VAMP1	8.464823448
VAMP2	12.39689795
VAMP3	12.29456556
VAMP4	7.637261136
VAMP5	10.71805715
VAMP8	10.93446063
VANGL1	7.824807636
VAPA	12.50763976
VAPB	9.662462836
VARS	10.62969669
VARS2	10.38650295
VASH1	11.16751032
VASP	15.10613339
VAT1	10.2214152
VAV1	13.14880343
VAV2	9.781311596
VAV3	10.24761704
VBP1	9.493342503
VCAN	12.7592222
VCL	12.51366613
VCP	12.42963245
VCPIP1	10.55715437
VCX3B	9.009080249
VDAC1	10.5654699
VDAC2	10.90270598
VDAC3	11.31342807
VDR	10.31279367
VEGFB	9.200719321
VENTX	9.745391827
VEZF1	10.65738785
VEZT	8.055986279
VGLL4	8.281840998
VHL	11.91872772
VIL1	8.0863737
VILL	9.96544436
VIM	15.58509903
VIMP	8.612856779
VIPAS39	10.41370868
VIPR1	10.12551345
VKORC1	10.29461654
VMA21	9.407017541
VMAC	8.651117291
VMP1	14.64862273
VNN1	12.54472309
VNN2	14.52006493
VNN3	10.88214497
VOPP1	12.26773138
VPRBP	8.770374676
VPREB3	7.937736461
VPS11	11.03734228
VPS13A	8.269894981
VPS13B	10.51138226
VPS13C	10.07248945
VPS13D	10.83384468
VPS16	10.93766753
VPS18	11.25849982
VPS25	10.50562558
VPS26A	10.33298394
VPS26B	11.69369633
VPS28	11.78583923
VPS29	9.973342533
VPS33A	10.06852717
VPS33B	9.41250281
VPS35	11.93179445
VPS36	9.799464287
VPS37A	9.252794627
VPS37B	12.33241563
VPS37C	10.88192947
VPS39	12.27200949
VPS41	11.12031115
VPS45	9.570930816
VPS4A	11.98624069
VPS4B	11.11835942
VPS51	12.06566204
VPS52	8.376219422
VPS53	9.107362996
VPS54	8.873932952
VPS72	9.332740135
VPS8	11.89657855
VPS9D1	11.81918568
VRK1	8.651117291
VRK2	8.04416002
VRK3	11.29146155
VSIG1	9.141352089
VSIG10	6.944986979
VSIG2	8.304277647
VSTM1	11.34245583
VTA1	10.12910788
VTI1A	9.861345354
VTI1B	10.34962787
VWA3A	10.75981583
VWA5A	9.343716504
VWA5B2	8.290975726
VWA7	9.130660619
VWA8	8.383886588
VWA9	9.028283452
VWCE	9.737579544
VWDE	9.399784516
VWF	9.938699572
WAC	12.40824649
WAC-AS1	11.00103552
WAPAL	10.71409503
WARS	13.733724
WAS	14.22916977
WASF2	13.73693342
WASH1	8.806525638
WASH2P	8.727600747
WASH3P	8.592501608
WASH5P	10.47586677
WASL	8.070357678
WBP1	10.86879876
WBP11	10.63494738
WBP1L	12.05700476
WBP2	14.09901759
WBP4	8.181283796
WBSCR16	9.854773524
WBSCR22	9.677173229
WDFY1	10.24686565
WDFY2	10.0055321
WDFY3	11.32882011
WDFY4	12.34332373
WDHD1	7.00925024
WDR1	14.14700365
WDR11	10.69091348
WDR12	8.745500985
WDR13	11.87154324
WDR17	8.356361907
WDR18	9.278048116
WDR19	7.877387675
WDR20	7.548641157
WDR24	9.061560623
WDR25	8.522409449
WDR26	12.91497566
WDR27	7.279110197
WDR3	8.632728887
WDR33	9.250181258
WDR34	8.698636873
WDR35	7.327003486
WDR36	9.407017541
WDR37	10.76233157
WDR41	8.453494778
WDR43	9.052961343
WDR44	9.95789507
WDR45	12.52801447
WDR45B	10.30557657
WDR46	7.762629412
WDR47	8.453494778
WDR48	10.56751947
WDR5	9.922386012
WDR52	8.029930489
WDR53	8.81556242
WDR54	8.0863737
WDR55	10.38962629
WDR59	10.01446512
WDR5B	8.04416002
WDR6	11.6706089
WDR60	9.16754707
WDR61	9.311882763
WDR62	8.117309684
WDR66	8.552871916
WDR67	8.064652959
WDR69	8.070357678
WDR7	8.597762744
WDR70	9.03473984
WDR73	9.083685068
WDR74	9.5525366
WDR75	9.224415449
WDR76	7.101040244
WDR77	9.822664294
WDR81	10.7120537
WDR82	12.34795871
WDR83	8.745500985
WDR83OS	11.77578991
WDR85	8.927903075
WDR89	7.038642929
WDR90	8.403526054
WDR91	10.32828969
WDR92	7.339337467
WDSUB1	7.806817208
WDTC1	13.39899108
WEE1	6.766929892
WHAMM	9.522002575
WHAMMP1	7.407903469
WHAMMP2	7.163437558
WHAMMP3	8.526489844
WHSC1	8.17987443
WHSC1L1	10.27406319
WIBG	9.01665339
WIPF1	14.02694739
WIPF2	11.44471043
WIPI1	10.74510194
WIPI2	12.1357514
WIZ	10.25533913
WLS	11.32486792
WNK1	12.61369207
WNT10B	7.163437558
WRAP53	8.111247433
WRAP73	10.42127204
WRB	9.249109442
WRN	8.181283796
WRNIP1	9.772924703
WSB1	11.80247416
WSB2	10.46826642
WTAP	9.713183571
WWC2	8.88331463
WWC3	12.16793319
WWOX	7.289469384
WWP1	9.407017541
WWP2	12.32390208
XAB2	11.15232784
XAF1	12.32757921
XBP1	11.80247333
XIAP	10.49892281
XK	10.79738038
XKR8	12.06670338
XPA	7.926534558
XPC	11.46050686
XPNPEP1	10.8767623
XPNPEP2	8.235766507
XPNPEP3	9.493342503
XPO1	11.20299417
XPO4	8.708916574
XPO5	9.493342503
XPO6	15.54173366
XPO7	11.76364871
XPOT	9.73392997
XPR1	9.786691463
XRCC1	10.7325402
XRCC3	10.60650858
XRCC4	7.648173654
XRCC5	13.30317669
XRCC6	12.31732317
XRCC6BP1	7.733522381
XRN1	11.05770251
XRN2	11.82845708
XRRA1	8.514277041
XXYLT1	8.612769615
XYLT1	10.21516046
XYLT2	9.837872647
YAF2	8.333552398
YARS	10.55715437
YARS2	8.68908552
YBEY	7.771920127
YBX1	15.23508629
YDJC	9.348324037
YEATS2	10.42356369
YEATS4	7.073513502
YES1	7.66719721
YIF1A	9.513840186
YIF1B	10.69725027
YIPF1	11.37035189
YIPF2	10.61395572
YIPF3	12.83145325
YIPF4	10.65534091
YIPF5	9.681391925
YIPF6	10.25401539
YKT6	11.75438938
YLPM1	9.662462836
YME1L1	12.65668461
YOD1	10.44204716
YPEL1	9.270501882
YPEL2	9.8578984
YPEL3	12.97842812
YPEL4	9.578264951
YPEL5	12.16204355
YRDC	8.249617286
YTHDC1	8.210811854
YTHDC2	9.625662139
YTHDF1	10.4899832
YTHDF2	10.73899178
YTHDF3	10.73706713
YWHAB	13.95548946
YWHAE	12.3443927
YWHAG	11.06981665
YWHAH	11.98213321
YWHAQ	11.58480354
YWHAZ	14.63622629
YY1	10.73706713
YY1AP1	10.55747556
ZADH2	9.837872647
ZAK	7.762629412
ZAN	7.386280168
ZAP70	11.46287201
ZBED4	8.795718347
ZBP1	11.00365161
ZBTB1	7.700451189
ZBTB11	9.41250281
ZBTB14	8.475031008
ZBTB17	10.62558747
ZBTB2	9.338672536
ZBTB24	8.552871916
ZBTB25	6.6349774
ZBTB3	8.19596326
ZBTB33	9.231145086
ZBTB34	10.85908065
ZBTB38	8.994186978
ZBTB39	7.733522381
ZBTB4	11.03016854
ZBTB40	10.3405612
ZBTB41	7.499991041
ZBTB42	7.700451189
ZBTB43	9.018149861
ZBTB44	11.08237139
ZBTB45	9.5525366
ZBTB46	6.438376351
ZBTB47	9.692027616
ZBTB48	11.10886241
ZBTB49	8.708916574
ZBTB5	7.824807636
ZBTB6	7.955875638
ZBTB7A	11.8575206
ZBTB7B	13.8013656
ZBTB8A	8.210811854
ZBTB8OS	7.163437558
ZC3H10	9.07746789
ZC3H11A	11.89839638
ZC3H12A	10.7474613
ZC3H12D	9.539338698
ZC3H13	9.18164267
ZC3H14	9.160132833
ZC3H15	9.423953726
ZC3H18	10.88752765
ZC3H3	10.99774488
ZC3H4	10.56968396
ZC3H6	8.81556242
ZC3H7A	10.16942138
ZC3H7B	10.42127204
ZC3H8	7.073513502
ZC3HAV1	10.88720766
ZC3HC1	8.603023879
ZCCHC10	6.976770661
ZCCHC11	10.33466911
ZCCHC14	8.235766507
ZCCHC17	9.190152546
ZCCHC2	10.84147901
ZCCHC24	8.403526054
ZCCHC3	9.773150242
ZCCHC4	8.376219422
ZCCHC6	12.28031518
ZCCHC7	9.231300863
ZCCHC8	9.757866101
ZCCHC9	9.144830615
ZCRB1	8.785076233
ZCWPW1	8.53968088
ZDHHC12	11.24719103
ZDHHC13	8.651615829
ZDHHC15	7.685608347
ZDHHC16	9.243871115
ZDHHC17	9.920911164
ZDHHC18	14.83856656
ZDHHC19	8.103889636
ZDHHC2	10.33758282
ZDHHC20	10.56968396
ZDHHC21	6.750661843
ZDHHC24	8.970283073
ZDHHC3	12.35063542
ZDHHC4	9.215265277
ZDHHC5	11.9548476
ZDHHC6	10.25810898
ZDHHC7	12.59828594
ZDHHC8	9.67019109
ZDHHC9	6.555653702
ZEB1	8.429854958
ZEB2	10.98393079
ZER1	12.78467376
ZFAND1	7.289469384
ZFAND2A	8.785076233
ZFAND2B	11.21544204
ZFAND3	12.15120253
ZFAND4	8.627045296
ZFAND5	12.33523316
ZFAND6	10.43118101
ZFAS1	10.02589417
ZFAT	8.994186978
ZFC3H1	10.69979584
ZFHX3	7.929492754
ZFP1	6.516822137
ZFP106	12.07603726
ZFP14	8.1637856
ZFP28	6.211868719
ZFP3	7.218882927
ZFP30	6.240546552
ZFP36	13.74119416
ZFP36L1	11.49009412
ZFP36L2	13.03426602
ZFP41	7.202044966
ZFP57	8.775210923
ZFP62	7.584856393
ZFP64	7.586130507
ZFP69	6.881557635
ZFP82	6.473461981
ZFP90	9.358385333
ZFP91	10.78715365
ZFP91-CNTF	7.824807636
ZFPL1	10.06213694
ZFPM1	8.994186978
ZFR	10.45488817
ZFX	10.25198816
ZFY	4.409902356
ZFYVE1	10.35127671
ZFYVE16	10.25366365
ZFYVE19	9.567951921
ZFYVE20	10.04412663
ZFYVE21	9.391406753
ZFYVE26	10.31279367
ZFYVE27	11.5288903
ZFYVE28	7.54500375
ZFYVE9	7.586130507
ZG16	8.592501608
ZGPAT	10.79738038
ZHX1	7.66719721
ZHX1-C8ORF76	8.235766507
ZHX2	10.27015973
ZHX3	8.873932952
ZIM2	8.919190185
ZKSCAN1	9.325577763
ZKSCAN3	7.970988658
ZKSCAN4	8.210811854
ZKSCAN5	9.001559882
ZKSCAN7	8.198759896
ZKSCAN8	8.429854958
ZMAT1	7.386280168
ZMAT2	11.94760235
ZMAT5	9.513741098
ZMIZ1	11.06346999
ZMIZ2	11.64292509
ZMPSTE24	10.92718583
ZMYM1	8.316546187
ZMYM2	10.39535538
ZMYM3	9.221415799
ZMYM4	9.407017541
ZMYM5	7.693604803
ZMYM6	9.467382869
ZMYM6NB	9.889325034
ZMYND10	7.10804282
ZMYND11	7.998836503
ZMYND15	9.044135678
ZMYND19	7.66719721
ZMYND8	9.224415449
ZNF10	7.006984739
ZNF100	7.769287999
ZNF101	9.256608026
ZNF107	7.907843772
ZNF117	9.833743259
ZNF131	8.249617286
ZNF133	8.767876172
ZNF134	7.806817208
ZNF136	8.181283796
ZNF137P	7.685608347
ZNF14	8.014515676
ZNF140	8.68908552
ZNF142	9.681391925
ZNF143	11.10213061
ZNF146	8.854705311
ZNF148	10.31753251
ZNF155	8.670991051
ZNF160	9.332740135
ZNF169	7.788119361
ZNF174	8.38772961
ZNF175	7.455377911
ZNF18	10.30557657
ZNF180	6.91377639
ZNF182	8.927903075
ZNF184	7.192155619
ZNF185	11.84479459
ZNF189	8.263972837
ZNF195	7.693029768
ZNF197	6.820056836
ZNF2	7.509512604
ZNF20	7.205519273
ZNF200	7.453947255
ZNF202	8.223772048
ZNF205	8.1637856
ZNF207	11.5323514
ZNF211	9.052961343
ZNF212	9.144830615
ZNF213	10.62639529
ZNF217	11.90937971
ZNF219	8.514277041
ZNF22	8.290975726
ZNF222	7.073513502
ZNF225	7.10804282
ZNF226	8.646590396
ZNF227	8.223772048
ZNF23	9.332740135
ZNF230	9.461711047
ZNF232	7.54500375
ZNF234	7.676402778
ZNF236	8.278328388
ZNF24	11.01031858
ZNF25	7.407903469
ZNF250	7.775571389
ZNF251	7.478312028
ZNF252P	8.911608387
ZNF253	6.750661843
ZNF254	6.750661843
ZNF259	9.753859977
ZNF260	7.205519273
ZNF263	10.13249884
ZNF264	9.874067572
ZNF266	10.57702924
ZNF267	9.29296427
ZNF268	6.976770661
ZNF271	9.338759711
ZNF274	9.954126484
ZNF275	8.612769615
ZNF276	11.48892344
ZNF277	8.014515676
ZNF28	6.783197941
ZNF280D	7.970988658
ZNF281	8.632728887
ZNF282	10.20208853
ZNF283	9.692027616
ZNF292	8.994186978
ZNF296	8.765634719
ZNF3	9.455617845
ZNF30	7.265881759
ZNF302	7.213280693
ZNF304	6.595214776
ZNF311	9.392773611
ZNF317	10.14827218
ZNF318	9.73392997
ZNF319	10.4073132
ZNF32	7.574440457
ZNF320	7.998836503
ZNF321P	7.648173654
ZNF322	8.661168157
ZNF324	8.403526054
ZNF326	7.522532296
ZNF329	8.927903075
ZNF330	9.263760348
ZNF331	7.386280168
ZNF333	9.338672536
ZNF335	11.3303844
ZNF337	9.811827551
ZNF33B	8.927903075
ZNF34	7.135300909
ZNF341	9.557006933
ZNF343	7.432537547
ZNF345	6.820056836
ZNF346	9.591221981
ZNF347	7.163437558
ZNF350	9.151267322
ZNF354A	8.835660974
ZNF358	9.052961343
ZNF362	10.00162988
ZNF37A	8.210811854
ZNF37BP	9.263760348
ZNF383	6.416446534
ZNF384	11.0495087
ZNF385A	11.78042888
ZNF394	10.87951153
ZNF395	9.499664727
ZNF397	7.746413852
ZNF398	9.940581099
ZNF407	7.563647298
ZNF408	9.431317693
ZNF41	9.039437759
ZNF410	10.31246685
ZNF414	8.871333398
ZNF416	7.038642929
ZNF417	8.304277647
ZNF419	6.595214776
ZNF428	8.911608387
ZNF429	8.495586441
ZNF43	7.242644217
ZNF430	7.532221268
ZNF431	7.363759933
ZNF436	7.897193478
ZNF438	9.662747601
ZNF439	6.6349774
ZNF44	9.057260983
ZNF440	8.290975726
ZNF441	6.374468986
ZNF444	7.489151535
ZNF445	9.596256532
ZNF446	8.680378932
ZNF449	6.694041018
ZNF45	7.218882927
ZNF451	8.632728887
ZNF467	12.70991192
ZNF468	7.158078859
ZNF471	7.455377911
ZNF473	7.606065488
ZNF48	7.327003486
ZNF480	7.242644217
ZNF486	9.001559882
ZNF490	9.190152546
ZNF493	7.050220281
ZNF496	7.522532296
ZNF500	8.475074323
ZNF506	8.364292957
ZNF507	7.337590882
ZNF510	7.626348619
ZNF511	9.137873563
ZNF512	10.3366487
ZNF512B	8.670991051
ZNF513	9.67543615
ZNF514	7.626348619
ZNF516	11.82138942
ZNF517	7.685608347
ZNF518A	9.044135678
ZNF518B	8.806525638
ZNF521	9.433673373
ZNF524	10.65534091
ZNF525	8.0863737
ZNF526	8.952247611
ZNF527	7.432537547
ZNF528	8.328429513
ZNF529	7.3515487
ZNF532	7.163437558
ZNF534	7.716162672
ZNF540	6.346782282
ZNF542	8.540165186
ZNF544	8.070357678
ZNF548	8.479074245
ZNF549	7.500422162
ZNF551	6.91377639
ZNF552	8.765634719
ZNF554	7.135300909
ZNF557	8.453494778
ZNF558	7.626348619
ZNF561	8.943869534
ZNF562	9.604824568
ZNF564	8.978729336
ZNF566	7.302069445
ZNF568	7.038642929
ZNF57	8.263762466
ZNF574	9.499664727
ZNF576	8.00404707
ZNF578	7.218882927
ZNF579	7.54500375
ZNF580	7.455377911
ZNF581	9.90371982
ZNF585B	8.210811854
ZNF586	9.543191843
ZNF587	9.455617845
ZNF587B	8.389758832
ZNF589	9.808269862
ZNF592	12.23473976
ZNF593	7.289469384
ZNF595	7.363759933
ZNF598	10.44051914
ZNF600	7.54500375
ZNF605	8.645569241
ZNF606	6.91377639
ZNF607	7.693029768
ZNF608	9.433673373
ZNF609	10.26112754
ZNF611	6.750661843
ZNF613	6.847824411
ZNF614	6.667675707
ZNF615	7.574888902
ZNF616	6.855264749
ZNF618	8.070357678
ZNF619	7.648173654
ZNF621	8.612769615
ZNF622	10.20430966
ZNF625-ZNF20	7.218882927
ZNF626	6.719581209
ZNF627	7.242644217
ZNF628	8.540165186
ZNF629	7.685608347
