Symbol	P30
TNFSF10	13.23290482
TNFSF12	11.04485543
TNFSF12-TNFSF13	11.93645339
TNFSF13	11.62261123
TNFSF13B	12.16228428
TNFSF14	10.88410009
TNFSF4	7.5143827
TNFSF8	9.772132055
TNIK	10.05543966
TNIP1	13.37983068
TNIP2	10.75397951
TNK1	6.722299574
TNK2	12.72827991
TNKS	9.876995242
TNKS1BP1	8.607220798
TNKS2	11.21527882
TNNI2	7.359496593
TNNI3K	7.252902308
TNNT3	6.596177798
TNPO1	11.39764829
TNPO2	10.41677445
TNPO3	11.33227504
TNRC18	12.58357223
TNRC6A	10.35475853
TNRC6B	10.80654803
TNRC6C	9.277376962
TNS1	11.73602639
TNS3	11.21455884
TNXA	9.532602111
TNXB	9.649414253
TOB2	10.31146794
TOE1	8.409554961
TOLLIP	11.93238008
TOM1	12.13598636
TOM1L2	10.70417835
TOMM20	10.79249985
TOMM22	10.26838267
TOMM34	8.951260959
TOMM40	9.710780187
TOMM40L	9.182217836
TOMM5	7.5143827
TOMM6	10.92299354
TOMM7	10.43562631
TOMM70A	9.891041061
TONSL	8.662867617
TOP1	11.67771581
TOP1MT	8.748071267
TOP1P1	7.999306686
TOP2A	7.926244834
TOP2B	12.16027166
TOP3A	10.76478086
TOP3B	9.985121053
TOPBP1	10.29489406
TOPORS	9.215624163
TOR1A	11.02806781
TOR1AIP1	11.8409419
TOR1AIP2	9.815536964
TOR1B	10.58873037
TOR2A	7.974759949
TOR3A	10.4464532
TOR4A	12.1135673
TOX	7.857310492
TOX4	11.61091878
TP53	10.87541052
TP53BP1	8.668285169
TP53BP2	10.11879981
TP53I11	12.559934
TP53I13	9.838287901
TP53I3	9.519212491
TP53INP1	11.59482308
TP53INP2	8.859305498
TP53RK	9.136061083
TP53TG1	7.064126037
TPCN1	11.24913268
TPCN2	10.80285475
TPD52	8.18751959
TPD52L2	13.0624606
TPGS1	8.904540041
TPGS2	9.329473382
TPI1	13.42311519
TPI1P2	9.888687348
TPI1P3	9.515806102
TPK1	8.749153552
TPM1	9.593731367
TPM2	8.90938035
TPM3	12.9141863
TPM3P9	11.35266157
TPM4	13.60414557
TPMT	9.969578321
TPP1	14.08098423
TPP2	11.05069439
TPPP2	7.809899677
TPPP3	8.385483204
TPR	11.96824741
TPRA1	10.14361945
TPRG1L	11.29521955
TPRN	8.209002487
TPST1	10.6259325
TPST2	12.20925049
TPT1	15.7484649
TPT1-AS1	8.509488674
TPTEP1	9.972927635
TRA2A	10.75102896
TRA2B	11.42574784
TRABD	12.26546523
TRABD2A	8.796256993
TRADD	10.89386856
TRAF1	10.58873037
TRAF2	9.206200677
TRAF3	10.11239062
TRAF3IP1	7.049158258
TRAF3IP2	8.968689591
TRAF3IP2-AS1	6.933598512
TRAF3IP3	12.5101646
TRAF4	7.165942942
TRAF5	9.867590981
TRAF6	9.764614889
TRAF7	11.4565035
TRAFD1	12.48909652
TRAK1	9.055940125
TRAK2	10.48649106
TRAM1	11.99809848
TRAM2	9.698374575
TRANK1	12.33716093
TRAP1	9.928094894
TRAPPC1	12.35391216
TRAPPC10	11.0872791
TRAPPC11	10.79530819
TRAPPC12	10.76740535
TRAPPC13	7.885950777
TRAPPC2	9.382679748
TRAPPC2L	9.03732561
TRAPPC3	10.49464375
TRAPPC4	10.11304178
TRAPPC5	11.40112455
TRAPPC6A	8.783398642
TRAPPC6B	9.591150897
TRAPPC8	10.78567935
TRAPPC9	10.56074809
TRAT1	9.021332249
TRDMT1	7.873989241
TREM1	12.57887593
TREML1	11.52855111
TREML2	11.81436667
TREML3P	7.972518157
TREML4	6.352220292
TRERF1	9.899152935
TRIAP1	8.494425498
TRIB1	10.2856907
TRIB2	9.713429164
TRIB3	8.490375306
TRIM10	8.725562709
TRIM11	10.59585384
TRIM13	9.35827707
TRIM14	9.326839131
TRIM15	7.773405828
TRIM17	8.243648054
TRIM21	12.4079893
TRIM22	13.83015823
TRIM23	6.783197941
TRIM24	8.857093142
TRIM25	13.5978765
TRIM26	9.004653171
TRIM27	7.74884089
TRIM28	12.66292447
TRIM3	8.953792782
TRIM31	8.156875713
TRIM33	10.12606235
TRIM34	10.0904232
TRIM35	9.710780187
TRIM37	8.081910451
TRIM38	11.92068539
TRIM39	8.796010635
TRIM39-RPP21	8.288990097
TRIM4	10.33809583
TRIM40	9.095455242
TRIM41	9.470343189
TRIM44	10.21755155
TRIM46	7.252902308
TRIM5	8.71164812
TRIM52	8.453816737
TRIM56	9.496768554
TRIM58	11.89197042
TRIM59	7.225933492
TRIM62	8.765900602
TRIM65	9.61797354
TRIM66	10.4080518
TRIM68	8.603277615
TRIM6-TRIM34	10.12686887
TRIM7	8.124522295
TRIM8	12.4079893
TRIO	9.914741988
TRIOBP	11.94821339
TRIP10	6.934982583
TRIP11	9.525515241
TRIP12	12.7262394
TRIP4	10.13863869
TRIP6	8.576446699
TRIQK	9.45926382
TRIT1	8.765900602
TRMT1	10.47659017
TRMT10B	8.516682647
TRMT10C	8.388633
TRMT112	10.89062158
TRMT12	7.948869668
TRMT13	7.5143827
TRMT1L	9.554562665
TRMT2A	10.24117291
TRMT2B	9.533409312
TRMT44	7.981975766
TRMT5	10.1770025
TRMT6	9.405592266
TRMT61A	8.828852021
TRMT61B	7.240737623
TRMU	9.180075412
TRNAU1AP	9.189659157
TRNT1	8.139223781
TROVE2	7.846297756
TRPC4AP	12.41325469
TRPC6	7.5143827
TRPM1	7.610670731
TRPM2	11.59037947
TRPM4	8.087464743
TRPM6	9.761076161
TRPM7	10.15614303
TRPM8	7.064126037
TRPS1	9.833308836
TRPT1	7.783195995
TRPV1	8.377865115
TRPV2	11.76196338
TRRAP	10.93247846
TRUB1	7.180378033
TRUB2	8.70205011
TSC1	10.50137022
TSC2	11.54360793
TSC22D1	9.000928018
TSC22D2	8.804503697
TSC22D3	15.10997517
TSC22D4	13.14880343
TSEN15	8.621754795
TSEN34	11.85521583
TSEN54	9.626665344
TSFM	8.619945605
TSG1	6.825494922
TSG101	11.1153926
TSHZ1	8.882698732
TSHZ2	6.802407904
TSHZ3	9.53921912
TSIX	9.872610733
TSKU	9.044213894
TSN	10.27920028
TSNARE1	7.857310492
TSNAX	9.77122712
TSNAX-DISC1	7.735069904
TSPAN13	6.651641831
TSPAN14	13.48576751
TSPAN17	10.63944213
TSPAN18	9.763239047
TSPAN2	10.60216997
TSPAN3	9.738305859
TSPAN31	9.51083844
TSPAN32	10.74538502
TSPAN33	10.78880482
TSPAN4	10.24564272
TSPAN5	10.66711848
TSPAN9	9.300390204
TSPO	14.72130092
TSPYL1	10.85414941
TSPYL2	9.37950792
TSPYL4	8.459917754
TSR1	9.417535612
TSR2	9.707255766
TSR3	10.18428888
TSSC1	9.525515241
TSSC4	10.31340765
TSSK3	8.144476791
TST	9.566475244
TSTA3	10.8585512
TSTD1	7.501422782
TSTD2	7.240737623
TTBK2	6.919824469
TTC1	10.73911907
TTC12	7.180378033
TTC13	10.40834128
TTC14	8.333337335
TTC16	8.051845481
TTC17	11.11492232
TTC18	7.079355777
TTC19	9.213787656
TTC21A	7.953682855
TTC21B	8.8140831
TTC22	7.033415166
TTC23	7.252902308
TTC24	7.294356382
TTC27	8.442644065
TTC28-AS1	7.429288184
TTC3	11.07673392
TTC31	10.24577531
TTC33	8.54355871
TTC37	10.70311652
TTC38	10.90086432
TTC39B	6.949811342
TTC39C	9.775322252
TTC3P1	7.5143827
TTC4	9.385184906
TTC5	8.202212583
TTC7A	12.62402149
TTC7B	9.091162256
TTC8	8.939761046
TTC9	8.71164812
TTC9C	9.491861934
TTF1	8.534870278
TTF2	7.713647495
TTI1	9.888687348
TTI2	8.302360296
TTL	9.339328349
TTLL1	7.811670623
TTLL12	10.44447727
TTLL3	10.9470593
TTLL4	10.40571166
TTLL5	9.007420723
TTN	11.78274675
TTPAL	9.830892238
TTYH2	10.229542
TTYH3	12.5684223
TUB	7.429288184
TUBA1A	12.14035447
TUBA1B	11.93408802
TUBA1C	9.858723388
TUBA4A	13.33387598
TUBA8	9.506977402
TUBB	8.294429163
TUBB1	13.4773121
TUBB2A	8.314385077
TUBB4B	11.40227045
TUBB6	9.217911456
TUBD1	7.625407225
TUBE1	7.165942942
TUBG1	8.051845481
TUBG2	7.135011694
TUBGCP2	11.92348336
TUBGCP3	10.23389037
TUBGCP4	8.209002487
TUBGCP5	7.972240508
TUBGCP6	11.83348021
TUFM	12.42459223
TUFT1	8.16344414
TUG1	12.27174345
TULP4	8.619657158
TUSC2	10.14996795
TUT1	9.50755597
TVP23A	6.882455476
TVP23B	7.346544303
TVP23C	6.537594945
TVP23C-CDRT4	7.566685955
TWF1	9.302855721
TWF2	12.81820266
TWISTNB	7.918693572
TWSG1	7.369433375
TXK	9.234444031
TXLNA	11.08522021
TXLNG	9.073571916
TXLNG2P	4.934550278
TXN	11.21772292
TXN2	11.17107471
TXNDC11	10.8218722
TXNDC12	7.972518157
TXNDC15	10.19447013
TXNDC16	8.843751289
TXNDC17	8.598749861
TXNDC5	10.62427211
TXNDC9	9.052285297
TXNIP	16.65355055
TXNL1	10.53121345
TXNL4A	10.25204132
TXNL4B	9.470343189
TXNRD1	10.91179932
TXNRD2	10.29843706
TXNRD3	8.61461523
TYK2	13.42608921
TYMP	14.6051106
TYROBP	14.61583245
TYSND1	9.109454869
TYW1	8.342195885
TYW3	8.426146899
TYW5	8.54649276
U2AF1	11.07094561
U2AF1L4	8.342608272
U2AF2	12.35403547
U2SURP	10.72745507
UACA	8.244855071
UAP1	7.840341141
UAP1L1	9.903594303
UBA1	14.02820886
UBA2	10.42817302
UBA3	11.24629129
UBA5	8.57127996
UBA52	15.45798178
UBA6	9.963588418
UBA7	12.85001591
UBAC1	10.5766261
UBAC2	11.33851158
UBALD1	10.16118721
UBALD2	12.37078348
UBAP1	12.55069186
UBAP2	9.787430199
UBAP2L	11.75087827
UBASH3A	9.462260965
UBASH3B	10.08467092
UBB	15.43942353
UBC	14.69776971
UBE2A	10.8306157
UBE2B	11.58002586
UBE2D1	11.74796274
UBE2D2	11.32771697
UBE2D3	13.30681408
UBE2D4	8.037113882
UBE2E1	10.49339148
UBE2E2	8.568587654
UBE2E3	10.11411038
UBE2F	11.23952614
UBE2F-SCLY	10.1573027
UBE2G1	10.82966824
UBE2G2	11.16908283
UBE2H	12.1573956
UBE2I	11.74816609
UBE2J1	12.09201864
UBE2J2	10.82352434
UBE2K	10.72617127
UBE2L3	12.03409355
UBE2L6	13.44049321
UBE2M	10.69608606
UBE2MP1	8.920891905
UBE2N	10.77599428
UBE2O	10.42540362
UBE2Q1	11.48223119
UBE2Q2	9.477964403
UBE2R2	12.84445845
UBE2S	9.475372531
UBE2V1	12.15073273
UBE2V2	8.18751959
UBE2W	10.43982534
UBE2Z	11.60878105
UBE3A	9.80277559
UBE3B	7.820878672
UBE3C	10.65299967
UBE4A	11.41850361
UBE4B	11.16629005
UBFD1	9.525515241
UBIAD1	9.364812532
UBL3	10.3692253
UBL4A	11.11205968
UBL5	11.06104225
UBL7	11.52927354
UBLCP1	10.53985214
UBN1	12.57099029
UBN2	9.727341146
UBOX5	9.069584372
UBP1	11.09964997
UBQLN1	11.75868085
UBQLN2	11.24635437
UBQLN4	10.09167408
UBR1	9.669218513
UBR2	10.19534249
UBR3	10.31855168
UBR4	12.93250239
UBR5	11.34717158
UBR7	9.556305359
UBTD1	9.705574287
UBTD2	8.243648054
UBTF	11.80357574
UBXN1	11.90229223
UBXN11	12.45132972
UBXN2B	12.01765801
UBXN4	11.25960036
UBXN6	14.4081268
UBXN7	8.631676084
UCHL3	8.294013625
UCHL5	7.593530583
UCK1	10.09716091
UCK2	8.800417678
UCKL1	9.501350187
UCKL1-AS1	6.882455476
UCP2	14.01988532
UEVLD	7.738412397
UFC1	11.32573228
UFD1L	10.14733852
UFL1	9.504549718
UFM1	9.50755597
UFSP2	8.512886995
UGCG	7.909160619
UGDH	7.501422782
UGDH-AS1	10.20249301
UGGT1	11.51090707
UGP2	11.90529697
UHMK1	11.67563497
UHRF1	7.755559474
UHRF1BP1	9.091162256
UHRF1BP1L	8.728693935
UHRF2	9.962598104
UIMC1	10.69314579
ULK1	12.37594064
ULK2	9.589248444
ULK3	10.32352609
ULK4	7.873989241
UMODL1	6.988865266
UMPS	8.992087302
UNC119	10.06078236
UNC119B	9.884217154
UNC13A	7.448713281
UNC13B	7.417148955
UNC13D	13.97632237
UNC45A	11.54158891
UNC50	9.777352306
UNC5CL	6.988865266
UNC79	7.593530583
UNC80	8.101272183
UNC93B1	12.80748532
UNG	7.91996616
UNK	9.811319927
UNKL	9.417535612
UPB1	8.124522295
UPF1	12.99046571
UPF2	10.61670974
UPF3A	9.375912024
UPF3B	8.136139929
UPK3B	7.481482921
UPK3BL	8.742514508
UPP1	13.13068268
UPRT	8.099732014
UQCC	9.309350262
UQCR10	9.799881255
UQCR11	11.29856091
UQCRB	9.411258222
UQCRC1	12.53644617
UQCRC2	12.05883457
UQCRFS1	10.99081226
UQCRH	10.07038503
UQCRHL	8.642499695
UQCRQ	9.462260965
URB1	9.881937896
URB2	7.764649156
URGCP	9.289509806
URGCP-MRPS24	9.710780187
URI1	9.881937896
URM1	7.993979999
UROD	10.5168596
UROS	9.260716658
USB1	12.70303206
USE1	8.874583315
USF1	12.37138774
USF2	12.53306462
USH2A	8.367356356
USMG5	9.362346409
USO1	10.51678393
USP1	9.53921912
USP10	12.54270012
USP11	10.14772093
USP12	9.563695384
USP13	7.722955781
USP14	9.60463827
USP15	13.49926532
USP16	9.733274497
USP18	7.918693572
USP19	11.41587763
USP20	10.50137022
USP21	9.847101085
USP22	12.10444727
USP24	11.4633112
USP25	10.87593885
USP28	9.828327329
USP3	12.75257284
USP30	8.215568807
USP31	8.298702761
USP32	11.54748725
USP32P1	6.13204677
USP33	10.71670812
USP34	11.99666098
USP35	9.180075412
USP36	9.848036777
USP37	8.847082393
USP38	9.743363136
USP39	10.40561912
USP4	12.56316329
USP40	9.198661227
USP42	8.932423239
USP46	7.969278989
USP47	10.5860664
USP48	10.55343094
USP5	10.92266974
USP53	7.018272758
USP54	7.773405828
USP6	7.346544303
USP6NL	8.406308571
USP7	11.94647619
USP8	11.00239813
USP9X	11.98823558
USP9Y	8.498670598
USPL1	9.285381948
UST	7.359496593
UTP11L	8.95870531
UTP14A	9.523495834
UTP14C	9.133053185
UTP15	7.865875647
UTP18	10.09167408
UTP20	9.662575687
UTP23	8.637042317
UTP3	10.08739813
UTP6	10.42445821
UTRN	11.55221948
UTY	5.857902864
UVRAG	10.09981346
UVSSA	9.289509806
UXS1	10.26233229
UXT	10.46978948
VAC14	10.6503868
VAMP1	7.470697895
VAMP2	11.8162118
VAMP3	12.61640562
VAMP4	7.973373264
VAMP5	11.63799461
VAMP8	11.70244355
VANGL1	8.320680954
VAPA	12.76101078
VAPB	9.991307483
VARS	10.11127252
VARS2	10.00217018
VASH1	10.12850351
VASP	14.7212268
VAT1	11.15059365
VAV1	12.8413415
VAV2	9.786005949
VAV3	10.245995
VBP1	9.504549718
VCAN	15.18920084
VCL	13.14418887
VCP	13.38963122
VCPIP1	10.67884339
VCX3B	7.991785654
VDAC1	11.29521955
VDAC2	11.15883495
VDAC3	11.07237973
VDR	9.912286949
VEGFB	8.64727185
VENTX	9.68326607
VEZF1	10.70178864
VEZT	8.486086248
VGLL4	8.48673439
VHL	12.00467
VIL1	8.139223781
VILL	10.06659126
VIM	16.55928204
VIMP	9.096900205
VIPAS39	10.30650233
VIPR1	10.24117291
VKORC1	10.14013219
VMA21	9.680745058
VMAC	8.621754795
VMP1	13.71341838
VNN1	13.01497456
VNN2	14.87955114
VNN3	9.873789041
VOPP1	12.43455753
VPRBP	9.312534748
VPREB3	6.596177798
VPS11	11.52113974
VPS13A	8.28762146
VPS13B	10.56659873
VPS13C	10.64728718
VPS13D	11.01129185
VPS16	11.24271573
VPS18	10.98625334
VPS25	10.61447625
VPS26A	10.58722049
VPS26B	11.51749188
VPS28	11.62927906
VPS29	10.6543504
VPS33A	10.30954872
VPS33B	9.825883802
VPS35	12.31868413
VPS36	10.20430966
VPS37A	9.3107486
VPS37B	11.89072011
VPS37C	10.13863869
VPS39	12.28031518
VPS41	11.14064031
VPS45	10.38677707
VPS4A	11.8986038
VPS4B	11.25472906
VPS51	11.89297997
VPS52	8.522475885
VPS53	9.797959335
VPS54	9.659114345
VPS72	9.145618758
VPS8	11.22078994
VPS9D1	12.03253157
VRK1	8.350962437
VRK2	8.800417678
VRK3	10.88603779
VSIG1	8.139223781
VSIG10	7.566685955
VSIG2	8.144476791
VSTM1	9.658474903
VTA1	9.987395748
VTI1A	9.835152769
VTI1B	10.37662353
VWA3A	10.96640209
VWA5A	9.364812532
VWA5B2	7.58170721
VWA7	8.522475885
VWA8	8.720863741
VWA9	9.269808023
VWCE	10.1413551
VWDE	9.491861934
VWF	9.173117636
WAC	12.46945824
WAC-AS1	11.30083142
WAPAL	10.88020377
WARS	14.3152387
WAS	14.29681327
WASF2	13.79789386
WASH1	9.031382785
WASH2P	7.738412397
WASH3P	8.603277615
WASH5P	10.30650233
WASL	8.572540789
WBP1	10.65630989
WBP11	10.97846748
WBP1L	11.74877385
WBP2	13.58630105
WBP4	8.470622584
WBSCR16	9.985121053
WBSCR22	9.658474903
WDFY1	10.76843493
WDFY2	10.07355683
WDFY3	12.18942072
WDFY4	12.08988321
WDHD1	7.4603562
WDR1	14.20153358
WDR11	10.88303517
WDR12	8.509488674
WDR13	11.13192891
WDR17	7.956534501
WDR18	9.254478452
WDR19	8.037113882
WDR20	6.785907375
WDR24	9.260716658
WDR25	8.254792535
WDR26	12.59131813
WDR27	7.632248805
WDR3	9.246569252
WDR33	9.45926382
WDR34	8.494425498
WDR35	7.404105311
WDR36	9.738305859
WDR37	11.05704516
WDR41	9.332740135
WDR43	9.276678698
WDR44	9.396868069
WDR45	11.99735271
WDR45B	10.40391854
WDR46	8.243111175
WDR47	8.787235778
WDR48	10.38838514
WDR5	10.27067022
WDR52	8.598749861
WDR53	8.415323366
WDR54	7.793214038
WDR55	10.30954872
WDR59	9.828327329
WDR5B	8.029451462
WDR6	11.89536779
WDR60	8.691340914
WDR61	9.405592266
WDR62	7.390608706
WDR66	8.464974345
WDR67	8.377609019
WDR69	5.137214274
WDR7	9.428624916
WDR70	9.364812532
WDR73	8.973562275
WDR74	9.519212491
WDR75	9.401645955
WDR76	7.362483261
WDR77	10.10440775
WDR81	11.07431809
WDR82	12.35731983
WDR83	8.415323366
WDR83OS	11.41046634
WDR85	9.044213894
WDR89	7.527204064
WDR90	8.527458475
WDR91	9.84180789
WDR92	7.536230777
WDSUB1	8.475733169
WDTC1	13.0305342
WEE1	6.797522953
WHAMM	9.24947662
WHAMMP1	8.234917607
WHAMMP2	7.439580364
WHAMMP3	8.051845481
WHSC1	8.496744089
WHSC1L1	10.20024974
WIBG	9.579525536
WIPF1	13.93532341
WIPF2	11.0981258
WIPI1	10.66525193
WIPI2	11.53977756
WIZ	10.54135075
WLS	10.86260453
WNK1	12.55797274
WNT10B	7.252902308
WRAP53	8.102624033
WRAP73	9.923392277
WRB	8.825817751
WRN	8.117783322
WRNIP1	9.853211474
WSB1	12.23121816
WSB2	11.30562349
WTAP	9.287463798
WWC2	8.593267155
WWC3	11.40559531
WWOX	7.673445597
WWP1	9.593731367
WWP2	12.33782897
XAB2	11.14768602
XAF1	12.39930544
XBP1	12.02227578
XIAP	10.30650233
XK	8.430948102
XKR8	10.88967355
XPA	7.965513346
XPC	11.20089736
XPNPEP1	11.34818783
XPNPEP2	8.170012567
XPNPEP3	9.166313579
XPO1	11.72717921
XPO4	8.904540041
XPO5	10.21755155
XPO6	14.97290224
XPO7	11.2479117
XPOT	10.13302181
XPR1	10.02863961
XRCC1	10.6035686
XRCC3	9.748501874
XRCC4	7.865875647
XRCC5	13.4523814
XRCC6	13.17620383
XRCC6BP1	7.047822707
XRN1	11.06756019
XRN2	12.40429119
XRRA1	8.215568807
XXYLT1	9.185684693
XYLT1	9.698374575
XYLT2	9.888687348
YAF2	8.098700383
YARS	11.2564389
YARS2	8.828852021
YBEY	6.51627649
YBX1	14.77096427
YDJC	9.121937629
YEATS2	10.48505017
YEATS4	7.481482921
YES1	7.58170721
YIF1A	9.487629459
YIF1B	10.71997397
YIPF1	11.17259223
YIPF2	9.878695954
YIPF3	12.27905036
YIPF4	10.36078571
YIPF5	10.07600928
YIPF6	9.592164761
YKT6	11.63383704
YLPM1	10.57952477
YME1L1	12.42459223
YOD1	9.991307483
YPEL1	9.201261341
YPEL2	10.89321415
YPEL3	11.64017735
YPEL4	7.135011694
YPEL5	12.01396116
YRDC	8.06030366
YTHDC1	8.143740129
YTHDC2	9.987395748
YTHDF1	10.55041979
YTHDF2	11.19135664
YTHDF3	11.22878753
YWHAB	14.34570409
YWHAE	12.80636701
YWHAG	11.87531151
YWHAH	11.91875992
YWHAQ	11.90089371
YWHAZ	14.94191387
YY1	10.55681731
YY1AP1	10.33331626
ZADH2	10.15227074
ZAK	9.129355359
ZAN	7.346544303
ZAP70	11.70700826
ZBED4	9.332740135
ZBP1	10.08947365
ZBTB1	7.820878672
ZBTB11	9.876995242
ZBTB14	8.793826728
ZBTB17	10.43880869
ZBTB2	8.995840418
ZBTB24	8.593267155
ZBTB25	7.079355777
ZBTB3	8.33684112
ZBTB33	9.53236718
ZBTB34	10.14361945
ZBTB38	8.987697308
ZBTB39	7.536230777
ZBTB4	11.01447062
ZBTB40	10.84748127
ZBTB41	7.948869668
ZBTB42	7.346544303
ZBTB43	8.96789643
ZBTB44	10.49464375
ZBTB45	9.24947662
ZBTB46	6.456176008
ZBTB47	9.923392277
ZBTB48	10.69314579
ZBTB49	8.392688706
ZBTB5	8.051845481
ZBTB6	8.029451462
ZBTB7A	11.80384453
ZBTB7B	13.33958299
ZBTB8A	8.222658162
ZBTB8OS	7.820878672
ZC3H10	9.027813414
ZC3H11A	11.83431923
ZC3H12A	10.22961479
ZC3H12D	9.304592672
ZC3H13	9.664292457
ZC3H14	9.307581168
ZC3H15	10.11765696
ZC3H18	11.07668097
ZC3H3	11.22878753
ZC3H4	10.55384449
ZC3H6	8.787235778
ZC3H7A	10.73671049
ZC3H7B	11.16110194
ZC3H8	6.837850109
ZC3HAV1	11.50733393
ZC3HC1	8.676734067
ZCCHC10	7.820878672
ZCCHC11	10.07723651
ZCCHC14	8.254792535
ZCCHC17	9.415096251
ZCCHC2	9.616684791
ZCCHC24	7.820878672
ZCCHC3	9.858723388
ZCCHC4	8.131429812
ZCCHC6	11.86652497
ZCCHC7	9.318485674
ZCCHC8	9.933869923
ZCCHC9	8.696429024
ZCRB1	8.882698732
ZCWPW1	7.879384672
ZDHHC12	10.7436777
ZDHHC13	8.399077607
ZDHHC15	7.165942942
ZDHHC16	9.352409338
ZDHHC17	9.854414496
ZDHHC18	13.57530284
ZDHHC19	10.79603568
ZDHHC2	10.95963664
ZDHHC20	11.83087441
ZDHHC21	7.536230777
ZDHHC24	9.138181455
ZDHHC3	12.11202285
ZDHHC4	8.902516181
ZDHHC5	11.963354
ZDHHC6	10.16383371
ZDHHC7	12.70280499
ZDHHC8	9.760032288
ZDHHC9	7.694148822
ZEB1	8.092150903
ZEB2	12.18386191
ZER1	11.70244355
ZFAND1	8.117783322
ZFAND2A	8.611987753
ZFAND2B	10.63484052
ZFAND3	12.03091963
ZFAND4	7.820594629
ZFAND5	12.2619806
ZFAND6	10.23370548
ZFAS1	10.04459959
ZFAT	8.96958848
ZFC3H1	10.9493793
ZFHX3	8.192438426
ZFP1	7.09737159
ZFP106	12.46213895
ZFP14	8.006085905
ZFP28	6.852047941
ZFP3	7.738412397
ZFP30	6.667675707
ZFP36	13.36047545
ZFP36L1	11.18615023
ZFP36L2	13.17150227
ZFP41	7.554842367
ZFP57	9.040712033
ZFP62	8.040924731
ZFP64	8.117783322
ZFP69	7.320861212
ZFP82	7.152012711
ZFP90	9.583522873
ZFP91	11.10050152
ZFP91-CNTF	8.150727159
ZFPL1	9.698374575
ZFPM1	9.182217836
ZFR	10.91601631
ZFX	10.0235511
ZFY	4.235171985
ZFYVE1	10.10588815
ZFYVE16	9.923013754
ZFYVE19	9.491056667
ZFYVE20	9.999587702
ZFYVE21	8.838885026
ZFYVE26	10.90754361
ZFYVE27	10.94837226
ZFYVE28	8.195253654
ZFYVE9	7.135011694
ZG16	8.350962437
ZGPAT	10.68652624
ZHX1	8.375287163
ZHX1-C8ORF76	8.582462896
ZHX2	9.748501874
ZHX3	8.572540789
ZIM2	9.335893688
ZKSCAN1	9.20321401
ZKSCAN3	7.909160619
ZKSCAN4	7.991785654
ZKSCAN5	9.065865947
ZKSCAN7	8.406503141
ZKSCAN8	8.215568807
ZMAT1	7.09737159
ZMAT2	11.63908579
ZMAT5	9.191426139
ZMIZ1	10.82305526
ZMIZ2	11.85061749
ZMPSTE24	10.70929972
ZMYM1	9.003926086
ZMYM2	10.54742055
ZMYM3	9.808144847
ZMYM4	10.21611114
ZMYM5	7.607126816
ZMYM6	9.595787961
ZMYM6NB	9.753531656
ZMYND10	7.389937928
ZMYND11	8.824282776
ZMYND15	7.78344211
ZMYND19	7.793214038
ZMYND8	9.515806102
ZNF10	6.576376972
ZNF100	7.58170721
ZNF101	9.823170929
ZNF107	8.235917249
ZNF117	8.696429024
ZNF131	8.342195885
ZNF133	9.063901448
ZNF134	8.288990097
ZNF136	8.178872656
ZNF137P	7.566685955
ZNF14	8.029451462
ZNF140	8.607220798
ZNF142	9.835152769
ZNF143	10.26514285
ZNF146	9.42372278
ZNF148	10.08739813
ZNF155	8.453816737
ZNF160	9.024485986
ZNF169	7.713647495
ZNF174	8.401237226
ZNF175	7.546117545
ZNF18	9.42372278
ZNF180	7.566685955
ZNF182	8.637042317
ZNF184	7.270070509
ZNF185	11.8420043
ZNF189	8.356609614
ZNF195	8.431526822
ZNF197	7.225933492
ZNF2	7.864499551
ZNF20	7.739501885
ZNF200	7.005092914
ZNF202	8.503112872
ZNF205	7.294356382
ZNF207	11.9548476
ZNF211	8.977087549
ZNF212	9.201261341
ZNF213	10.25643311
ZNF217	11.46618027
ZNF219	8.475733169
ZNF22	8.900492322
ZNF222	7.74884089
ZNF225	7.404105311
ZNF226	8.362440026
ZNF227	8.70205011
ZNF23	7.764649156
ZNF230	8.93577623
ZNF232	7.730162879
ZNF234	7.994030836
ZNF236	8.156875713
ZNF24	10.89897929
ZNF25	8.294429163
ZNF250	8.509642696
ZNF251	7.4603562
ZNF252P	9.076883104
ZNF253	7.193347244
ZNF254	7.135011694
ZNF259	9.987395748
ZNF260	7.99893578
ZNF263	10.02537591
ZNF264	10.1921108
ZNF266	10.76918424
ZNF267	9.61224334
ZNF268	7.890877672
ZNF271	9.245138682
ZNF274	9.392304175
ZNF275	8.706302535
ZNF276	11.4999701
ZNF277	8.874583315
ZNF28	7.225933492
ZNF280D	8.318312524
ZNF281	8.657736122
ZNF282	10.57828329
ZNF283	10.01992787
ZNF292	9.091162256
ZNF296	8.426146899
ZNF3	9.61224334
ZNF30	7.005092914
ZNF302	8.33496382
ZNF304	7.773405828
ZNF311	7.527204064
ZNF317	10.3963709
ZNF318	9.899152935
ZNF319	10.7870805
ZNF32	8.129886022
ZNF320	8.209002487
ZNF321P	7.448713281
ZNF322	8.634323383
ZNF324	8.18751959
ZNF326	7.972518157
ZNF329	8.342195885
ZNF330	9.571619138
ZNF331	8.215568807
ZNF333	9.031382785
ZNF335	11.46455999
ZNF337	10.02887677
ZNF33B	9.052285297
ZNF34	7.307039856
ZNF341	9.326839131
ZNF343	8.051845481
ZNF345	6.852047941
ZNF346	9.076883104
ZNF347	7.359496593
ZNF350	9.113881732
ZNF354A	9.269808023
ZNF358	9.138181455
ZNF362	9.884217154
