Symbol	P38
TLCD2	8.250002858
TLE1	6.948016221
TLE2	7.601411839
TLE3	13.97632237
TLE4	12.34101692
TLK1	10.69213592
TLK2	11.00291175
TLN1	15.01163828
TLN2	8.581624944
TLR1	12.66318941
TLR2	14.70697789
TLR4	14.15235531
TLR5	11.02509346
TLR6	12.38994234
TLR7	9.689460701
TLR8	13.31085516
TLR9	10.61079235
TM2D1	8.918640182
TM2D2	8.679677925
TM2D3	10.21145509
TM6SF1	11.01920231
TM7SF2	7.736476172
TM7SF3	10.34429318
TM9SF1	10.25860342
TM9SF2	13.18508829
TM9SF3	11.44417338
TM9SF4	11.44417338
TMA16	7.451717353
TMA7	9.424333428
TMBIM1	13.01953804
TMBIM4	12.03409355
TMBIM6	14.72416024
TMC4	8.105122807
TMC5	9.560852327
TMC6	11.97236447
TMC8	12.48211924
TMCC1	11.21455884
TMCC2	11.0624179
TMCC3	12.77956386
TMCO1	10.02966492
TMCO3	10.19221871
TMCO4	8.941737381
TMCO6	9.454191126
TMED1	9.915305873
TMED10	11.61371931
TMED2	11.82944216
TMED3	9.386897873
TMED4	10.16880791
TMED5	11.42937362
TMED7	10.93400418
TMED7-TICAM2	8.051949611
TMED9	11.23802865
TMEM101	9.573583533
TMEM102	8.312730374
TMEM104	9.85629581
TMEM106A	9.130027468
TMEM106B	9.582990367
TMEM106C	8.883619788
TMEM107	7.72671144
TMEM109	10.31707729
TMEM11	9.735199849
TMEM110	10.65353875
TMEM110-MUSTN1	8.859032027
TMEM115	10.08034493
TMEM116	6.709571251
TMEM120A	11.18996127
TMEM120B	8.398538211
TMEM123	14.87955114
TMEM126A	6.632846859
TMEM126B	9.043831046
TMEM127	13.0328007
TMEM128	8.477571563
TMEM129	10.05262105
TMEM130	7.736476172
TMEM131	11.03255542
TMEM134	7.439435464
TMEM135	7.939326323
TMEM138	8.884990136
TMEM140	14.14085308
TMEM141	8.535887248
TMEM143	7.156690017
TMEM144	7.756931212
TMEM147	8.788840791
TMEM14B	9.243342012
TMEM14C	8.895786952
TMEM150A	7.669880073
TMEM150B	8.557189996
TMEM154	13.72436596
TMEM156	7.389745783
TMEM158	9.36664487
TMEM159	9.027384805
TMEM160	8.250002858
TMEM161A	7.975103568
TMEM161B	7.959062994
TMEM164	11.92590144
TMEM165	10.75367383
TMEM167A	11.84285961
TMEM167B	12.23865882
TMEM168	8.981463664
TMEM169	7.696217181
TMEM170B	11.3874362
TMEM173	11.56793419
TMEM175	10.49443873
TMEM176A	9.191911772
TMEM176B	9.580501241
TMEM179B	10.37677219
TMEM18	8.14359466
TMEM180	9.360285274
TMEM181	10.08588345
TMEM183A	10.82976765
TMEM183B	10.71343755
TMEM184B	11.47699846
TMEM184C	9.981957922
TMEM185A	8.703839601
TMEM185B	10.61752488
TMEM186	7.736476172
TMEM187	7.793565025
TMEM189	9.29804485
TMEM189-UBE2V1	11.68839552
TMEM19	9.251969248
TMEM191A	8.665962021
TMEM192	8.643299087
TMEM194A	8.779422859
TMEM194B	7.367109162
TMEM198B	8.038746798
TMEM199	9.98630065
TMEM2	11.39825211
TMEM201	8.156875713
TMEM203	9.518193738
TMEM204	8.889997653
TMEM205	8.875206982
TMEM206	8.348439983
TMEM208	9.165829718
TMEM209	8.262393805
TMEM212	8.892032594
TMEM214	10.51684556
TMEM216	8.262393805
TMEM218	8.348439983
TMEM219	11.04094286
TMEM222	10.6284363
TMEM223	7.756931212
TMEM229B	10.28591032
TMEM230	10.63788828
TMEM234	8.998941161
TMEM241	6.844949735
TMEM242	7.736476172
TMEM243	8.859032027
TMEM245	10.18807373
TMEM248	11.54764743
TMEM25	6.902730294
TMEM254	8.361927789
TMEM256	7.5642863
TMEM258	9.852381672
TMEM259	12.57410661
TMEM27	8.361927789
TMEM30A	12.41345708
TMEM31	8.118430602
TMEM33	11.79284451
TMEM38A	7.451717353
TMEM39A	9.05258333
TMEM39B	8.752135052
TMEM40	8.581624944
TMEM41A	8.287184117
TMEM41B	9.207269879
TMEM42	7.341368325
TMEM43	12.87983102
TMEM44	7.72671144
TMEM45B	5.315082833
TMEM48	7.959062994
TMEM5	5.938586158
TMEM50A	12.56872562
TMEM50B	8.62200621
TMEM55A	11.83878242
TMEM55B	10.433407
TMEM56	8.841996095
TMEM56-RWDD3	7.643542964
TMEM57	9.532602111
TMEM59	12.61309508
TMEM60	9.522867771
TMEM62	9.1728811
TMEM63A	12.3965899
TMEM63B	10.76125498
TMEM63C	6.401723223
TMEM64	8.249992759
TMEM65	9.52790824
TMEM66	13.69226289
TMEM67	7.756931212
TMEM69	9.2673662
TMEM70	9.257250325
TMEM71	12.77747367
TMEM79	9.13284725
TMEM80	9.122611986
TMEM86B	10.24441298
TMEM87A	9.171637989
TMEM87B	9.642702185
TMEM88	8.409554961
TMEM8A	12.31095296
TMEM8B	6.914595615
TMEM9	9.740997467
TMEM91	11.0814642
TMEM9B	10.85581713
TMF1	10.94971145
TMIGD2	8.261895707
TMLHE	9.515935876
TMOD1	10.46822709
TMOD2	12.20555506
TMOD3	11.51099673
TMPO	11.27717449
TMPRSS11D	8.842058202
TMPRSS6	7.293565134
TMSB10	14.26078387
TMSB4X	16.40578576
TMTC1	9.566569953
TMTC2	7.643542964
TMTC3	7.810874975
TMTC4	7.001221301
TMUB1	10.24084044
TMUB2	11.30753496
TMX1	10.38872305
TMX2	10.28531334
TMX2-CTNND1	10.02662418
TMX3	10.09675254
TMX4	11.98624069
TNFAIP1	9.532602111
TNFAIP2	15.10147752
TNFAIP3	11.53332209
TNFAIP6	11.67308198
TNFAIP8	11.01424703
TNFAIP8L1	9.415096251
TNFAIP8L2	11.66460348
TNFAIP8L2-SCNM1	10.69563274
TNFRSF10A	7.511761766
TNFRSF10B	11.57339117
TNFRSF10C	14.61583245
TNFRSF10D	8.778825756
TNFRSF11A	7.664873162
TNFRSF12A	8.335859275
TNFRSF13C	3.342624317
TNFRSF14	12.41066259
TNFRSF18	6.081569395
TNFRSF1A	14.38237015
TNFRSF1B	15.14332743
TNFRSF25	9.335852605
TNFRSF4	7.237190912
TNFRSF8	9.044903666
TNFRSF9	8.525933585
TNFSF10	14.28144788
TNFSF12	10.98045574
TNFSF12-TNFSF13	11.09531841
TNFSF13	10.65353875
TNFSF13B	13.27211967
TNFSF14	12.23622233
TNFSF4	7.696217181
TNFSF8	9.973383179
TNIK	10.49009625
TNIP1	13.48517031
TNIP2	10.53269975
TNK1	6.8234675
TNK2	12.78246346
TNKS	10.23337925
TNKS1BP1	7.367109162
TNKS2	11.76682799
TNNI2	8.023768294
TNNI3K	8.535887248
TNNT3	7.529825199
TNPO1	11.60425796
TNPO2	10.29185889
TNPO3	11.49274408
TNRC18	12.59346037
TNRC6A	10.14232743
TNRC6B	11.74070798
TNRC6C	9.681369943
TNS1	11.7026095
TNS3	10.30541276
TNXA	9.287183421
TNXB	10.0180664
TOB2	10.35896498
TOE1	8.023768294
TOLLIP	11.4201216
TOM1	11.97889892
TOM1L2	10.85612159
TOMM20	10.5313424
TOMM22	9.800496364
TOMM34	8.815853275
TOMM40	8.815853275
TOMM40L	9.092662351
TOMM5	7.04452581
TOMM6	9.915305873
TOMM7	9.725830013
TOMM70A	9.768752092
TONSL	8.324464359
TOP1	12.0243754
TOP1MT	8.398538211
TOP1P1	8.634997127
TOP2A	8.03924387
TOP2B	11.82690974
TOP3A	10.72715394
TOP3B	9.199611865
TOPBP1	10.87645135
TOPORS	10.86810805
TOR1A	11.55660051
TOR1AIP1	12.33211112
TOR1AIP2	10.20879048
TOR1B	12.30315363
TOR2A	7.414221697
TOR3A	10.65353875
TOR4A	11.12834008
TOX	8.200005487
TOX4	11.853454
TP53	10.05563079
TP53BP1	9.800496364
TP53BP2	10.29364666
TP53I11	12.31508858
TP53I13	9.207269879
TP53I3	8.224129545
TP53INP1	12.97958227
TP53INP2	9.786619563
TP53RK	9.043831046
TP53TG1	6.880734479
TPCN1	10.28718385
TPCN2	10.93250379
TPD52	7.939326323
TPD52L2	12.99225317
TPGS1	8.064393605
TPGS2	10.48839235
TPI1	12.50170264
TPI1P2	9.24631105
TPI1P3	9.005154066
TPK1	9.411649909
TPM1	9.317501879
TPM2	8.457900444
TPM3	12.57887593
TPM3P9	11.20771222
TPM4	12.57788969
TPMT	9.588192138
TPP1	13.10701333
TPP2	10.7400864
TPPP2	6.948016221
TPPP3	7.90341215
TPR	12.21754143
TPRA1	9.870168406
TPRG1L	11.90719566
TPRN	7.775210702
TPST1	11.39334263
TPST2	11.60836492
TPT1	14.35568383
TPT1-AS1	8.008166835
TPTEP1	8.80555818
TRA2A	11.35434039
TRA2B	10.83726473
TRABD	11.72299446
TRABD2A	8.918640182
TRADD	10.56053533
TRAF1	10.25251741
TRAF2	9.061335614
TRAF3	10.14241171
TRAF3IP1	7.019195065
TRAF3IP2	9.304962647
TRAF3IP2-AS1	7.643568194
TRAF3IP3	12.09082954
TRAF4	7.865704026
TRAF5	9.819627797
TRAF6	10.52634408
TRAF7	10.9620355
TRAFD1	12.98910361
TRAK1	8.825993045
TRAK2	10.853594
TRAM1	11.90872206
TRAM2	9.805011093
TRANK1	14.01988532
TRAP1	9.326836348
TRAPPC1	11.55388793
TRAPPC10	11.49144617
TRAPPC11	10.87002957
TRAPPC12	10.14677716
TRAPPC13	7.875758779
TRAPPC2	9.694982755
TRAPPC2L	8.443964585
TRAPPC3	10.48312189
TRAPPC4	9.95426953
TRAPPC5	11.56043273
TRAPPC6A	8.422582168
TRAPPC6B	10.05485013
TRAPPC8	11.37326396
TRAPPC9	9.784730409
TRAT1	8.991154516
TRDMT1	8.732508996
TREM1	13.27769844
TREML1	10.44493321
TREML2	13.16416697
TREML3P	9.393912637
TREML4	10.80980161
TRERF1	11.06171404
TRIAP1	8.170791346
TRIB1	11.494153
TRIB2	10.68069937
TRIB3	8.299980031
TRIM10	8.452814989
TRIM11	10.57523266
TRIM13	9.979848529
TRIM14	10.09675254
TRIM15	7.5642863
TRIM17	7.810874975
TRIM21	12.97148865
TRIM22	15.10794675
TRIM23	8.156875713
TRIM24	9.404504444
TRIM25	14.61851359
TRIM26	8.413086176
TRIM27	8.466360368
TRIM28	11.85224248
TRIM3	8.888706847
TRIM31	8.14359466
TRIM33	11.17810118
TRIM34	10.65644192
TRIM35	9.554533793
TRIM37	8.0531477
TRIM38	12.79624491
TRIM39	8.642385669
TRIM39-RPP21	8.705025508
TRIM4	9.893384983
TRIM40	7.213250498
TRIM41	9.261253727
TRIM44	9.935061663
TRIM46	6.948016221
TRIM5	10.16159861
TRIM52	9.18486268
TRIM56	10.43271787
TRIM58	12.81495209
TRIM59	7.529825199
TRIM62	9.493625538
TRIM65	9.368619997
TRIM66	9.848315405
TRIM68	9.415096251
TRIM6-TRIM34	10.73484201
TRIM7	7.013571786
TRIM8	12.51310432
TRIO	9.702232649
TRIOBP	11.92357173
TRIP10	5.420408079
TRIP11	9.506807972
TRIP12	12.62786162
TRIP4	10.11025011
TRIP6	8.287184117
TRIQK	9.812889747
TRIT1	8.008166835
TRMT1	9.778879292
TRMT10B	8.515701477
TRMT10C	8.496724352
TRMT112	10.47990516
TRMT12	7.756931212
TRMT13	8.200005487
TRMT1L	10.5859872
TRMT2A	10.03672446
TRMT2B	9.415156234
TRMT44	7.293565134
TRMT5	10.48575377
TRMT6	8.643299087
TRMT61A	8.386737341
TRMT61B	7.491590322
TRMU	8.80555818
TRNAU1AP	8.871284329
TRNT1	8.535887248
TROVE2	8.979702466
TRPC4AP	12.73425676
TRPC6	7.885813532
TRPM1	8.008166835
TRPM2	9.683643626
TRPM4	6.980608772
TRPM6	10.21871395
TRPM7	10.42049586
TRPM8	7.408820037
TRPS1	9.035593706
TRPT1	7.342993993
TRPV1	8.71019452
TRPV2	11.07842137
TRRAP	10.36379068
TRUB1	7.601411839
TRUB2	7.546021191
TSC1	10.415814
TSC2	11.12126528
TSC22D1	9.361189139
TSC22D2	9.731375383
TSC22D3	15.8878519
TSC22D4	13.33387598
TSEN15	8.866855439
TSEN34	12.76075555
TSEN54	9.287183421
TSFM	8.225190786
TSG1	7.84797522
TSG101	11.37326396
TSHZ1	8.515701477
TSHZ2	7.225127575
TSHZ3	8.981463664
TSIX	10.17623651
TSKU	8.262393805
TSN	10.24484783
TSNARE1	7.451717353
TSNAX	10.49140207
TSNAX-DISC1	9.053193095
TSPAN13	5.818867061
TSPAN14	13.00162231
TSPAN17	9.889325034
TSPAN18	9.115231673
TSPAN2	12.15915767
TSPAN3	9.540592112
TSPAN31	9.29804485
TSPAN32	9.881670655
TSPAN33	9.98630065
TSPAN4	9.043831046
TSPAN5	11.0579054
TSPAN9	8.538290279
TSPO	12.35629527
TSPYL1	11.09391749
TSPYL2	9.199611865
TSPYL4	9.108230534
TSR1	8.833982472
TSR2	9.638300084
TSR3	9.760597461
TSSC1	9.061335614
TSSC4	10.09973595
TSSK3	8.788840791
TST	10.03653272
TSTA3	10.86144465
TSTD1	7.865704026
TSTD2	7.471773786
TTBK2	7.829229086
TTC1	10.85009001
TTC12	7.341368325
TTC13	10.13427193
TTC14	8.769205184
TTC16	8.770004927
TTC17	11.63868948
TTC18	7.318878824
TTC19	9.068253456
TTC21A	8.87103121
TTC21B	9.38990081
TTC22	7.664873162
TTC23	7.04452581
TTC24	7.679743931
TTC27	8.165684705
TTC28-AS1	7.013571786
TTC3	10.71360599
TTC31	9.746731223
TTC33	9.343813701
TTC37	10.58740784
TTC38	10.78776813
TTC39B	7.529825199
TTC39C	9.379185694
TTC3P1	7.546021191
TTC4	8.859032027
TTC5	8.335859275
TTC7A	11.39818234
TTC7B	8.386737341
TTC8	8.695192385
TTC9	9.582990367
TTC9C	8.981463664
TTF1	9.223907865
TTF2	7.793565025
TTI1	9.823781146
TTI2	7.959062994
TTL	9.642702185
TTLL1	6.758499574
TTLL12	9.607096384
TTLL3	10.45212213
TTLL4	10.26145527
TTLL5	9.441673195
TTN	11.93326671
TTPAL	10.11681235
TTYH2	9.539521489
TTYH3	11.44289764
TUB	8.705025508
TUBA1A	13.21754716
TUBA1B	11.78432651
TUBA1C	9.077892925
TUBA4A	12.71474599
TUBA8	9.076267289
TUBB	7.264157093
TUBB1	12.48833106
TUBB2A	9.96001402
TUBB4B	11.22767646
TUBB6	8.051949611
TUBD1	7.991415644
TUBE1	7.491590322
TUBG1	7.237190912
TUBG2	6.844949735
TUBGCP2	10.87395059
TUBGCP3	10.030691
TUBGCP4	8.525933585
TUBGCP5	8.491718555
TUBGCP6	11.29869495
TUFM	11.3997056
TUFT1	9.511099202
TUG1	12.54559491
TULP4	8.31781205
TUSC2	10.45339823
TUT1	8.962106198
TVP23A	6.760934777
TVP23B	7.992997632
TVP23C	7.389745783
TVP23C-CDRT4	7.84797522
TWF1	9.85629581
TWF2	12.39319471
TWISTNB	8.186423719
TWSG1	8.064393605
TXK	9.379185694
TXLNA	10.54884638
TXLNG	8.789064049
TXLNG2P	9.214181656
TXN	10.91141846
TXN2	10.44493321
TXNDC11	10.41090967
TXNDC12	8.557189996
TXNDC15	10.22982674
TXNDC16	8.525933585
TXNDC17	8.386737341
TXNDC5	9.437174972
TXNDC9	8.732508996
TXNIP	17.58246884
TXNL1	10.10723694
TXNL4A	9.441673195
TXNL4B	9.878073976
TXNRD1	11.83212178
TXNRD2	9.593372082
TXNRD3	10.2300156
TYK2	13.30552957
TYMP	14.08743594
TYROBP	14.3532509
TYSND1	8.879444017
TYW1	7.529825199
TYW3	8.051949611
TYW5	8.015967564
U2AF1	11.14522792
U2AF1L4	7.689597219
U2AF2	11.99612758
U2SURP	10.86377137
UACA	8.131757244
UAP1	8.076416971
UAP1L1	9.230265013
UBA1	13.15076772
UBA2	10.34869965
UBA3	11.33098435
UBA5	8.210397102
UBA52	15.33517237
UBA6	10.29185889
UBA7	12.58108492
UBAC1	10.41779451
UBAC2	11.41722084
UBALD1	10.32029765
UBALD2	13.31538311
UBAP1	12.65937519
UBAP2	9.607096384
UBAP2L	11.47724133
UBASH3A	9.506807972
UBASH3B	10.93515369
UBB	15.79086721
UBC	15.10613339
UBE2A	11.15786204
UBE2B	12.93585383
UBE2D1	13.20294239
UBE2D2	11.6203591
UBE2D3	13.96221373
UBE2D4	7.491590322
UBE2E1	10.36861226
UBE2E2	7.992997632
UBE2E3	10.4002401
UBE2F	10.55268587
UBE2F-SCLY	9.588192138
UBE2G1	10.94146661
UBE2G2	10.92975006
UBE2H	12.01853849
UBE2I	11.40237049
UBE2J1	12.82069313
UBE2J2	10.63997351
UBE2K	10.81740351
UBE2L3	11.43393732
UBE2L6	14.01028604
UBE2M	10.73755741
UBE2MP1	8.97106079
UBE2N	10.40816256
UBE2O	10.46647764
UBE2Q1	11.31511738
UBE2Q2	9.503861223
UBE2R2	13.28714467
UBE2S	9.52790824
UBE2V1	11.58576531
UBE2V2	8.398538211
UBE2W	11.43685358
UBE2Z	11.29569607
UBE3A	9.593372082
UBE3B	7.992997632
UBE3C	10.46047269
UBE4A	11.60935171
UBE4B	11.31029386
UBFD1	9.424333428
UBIAD1	8.741717181
UBL3	11.32377873
UBL4A	10.52651469
UBL5	10.5623527
UBL7	11.4368306
UBLCP1	11.1195267
UBN1	13.59434887
UBN2	10.11681235
UBOX5	8.875206982
UBP1	10.90959635
UBQLN1	11.56254443
UBQLN2	11.31235091
UBQLN4	9.698452796
UBR1	9.892670823
UBR2	11.65151965
UBR3	10.46647764
UBR4	12.36975784
UBR5	12.1550863
UBR7	9.764123878
UBTD1	10.17292335
UBTD2	7.756931212
UBTF	11.70332678
UBXN1	11.43452846
UBXN11	11.14203815
UBXN2B	12.7906942
UBXN4	11.65220907
UBXN6	14.72616703
UBXN7	9.230265013
UCHL3	7.614579731
UCHL5	7.829229086
UCK1	9.950110369
UCK2	7.5642863
UCKL1	8.962106198
UCKL1-AS1	6.608850281
UCP2	12.85300162
UEVLD	8.224129545
UFC1	10.6017291
UFD1L	10.53437463
UFL1	9.698452796
UFM1	9.706842884
UFSP2	8.38662992
UGCG	8.546516878
UGDH	7.679743931
UGDH-AS1	11.09213687
UGGT1	11.30034364
UGP2	11.71673573
UHMK1	11.76594482
UHRF1	7.492455644
UHRF1BP1	9.379185694
UHRF1BP1L	10.03657163
UHRF2	10.33186583
UIMC1	11.33265459
ULK1	12.6725155
ULK2	9.525111463
ULK3	10.19625824
ULK4	7.829229086
UMODL1	7.829229086
UMPS	9.137579301
UNC119	10.55458411
UNC119B	10.20415717
UNC13A	7.664873162
UNC13B	7.793565025
UNC13D	13.75031248
UNC45A	10.71385651
UNC50	9.90109162
UNC5CL	7.939326323
UNC79	7.829229086
UNC80	8.415675172
UNC93B1	13.2060994
UNG	7.736654478
UNK	9.923074951
UNKL	10.50631157
UPB1	7.529825199
UPF1	13.0383003
UPF2	11.20771222
UPF3A	8.862948421
UPF3B	8.575290752
UPK3B	8.348439983
UPK3BL	8.825993045
UPP1	11.26489735
UPRT	8.33735083
UQCC	8.335859275
UQCR10	9.125732558
UQCR11	10.853594
UQCRB	8.887784612
UQCRC1	11.43796405
UQCRC2	11.52408088
UQCRFS1	10.4691057
UQCRH	9.191911772
UQCRHL	7.664873162
UQCRQ	9.061335614
URB1	9.333300329
URB2	7.529825199
URGCP	8.715363531
URGCP-MRPS24	8.932541877
URI1	9.740997467
URM1	6.931305918
UROD	10.00013654
UROS	9.122611986
USB1	12.21180436
USE1	8.008166835
USF1	12.52335172
USF2	12.25487833
USH2A	8.23584516
USMG5	8.653671677
USO1	10.52904582
USP1	10.30541276
USP10	13.11863232
USP11	9.796218796
USP12	10.26145527
USP13	7.959062994
USP14	9.466215874
USP15	13.93354252
USP16	9.838433777
USP18	11.51228798
USP19	11.74990343
USP20	10.45339823
USP21	9.60305474
USP22	12.07802399
USP24	11.36863119
USP25	11.88437758
USP28	9.731375383
USP3	12.57364155
USP30	8.634997127
USP31	8.443964585
USP32	12.57994108
USP32P1	7.810874975
USP33	11.28960122
USP34	11.98548016
USP35	8.557189996
USP36	9.165829718
USP37	9.011562955
USP38	10.32029765
USP39	10.29021979
USP4	13.07028126
USP40	8.590327192
USP42	9.199611865
USP46	7.354312303
USP47	10.38872305
USP48	10.70966637
USP5	10.03058581
USP53	8.598536211
USP54	7.775210702
USP6	7.829229086
USP6NL	8.267912596
USP7	11.68596292
USP8	11.39722411
USP9X	12.05975716
USP9Y	9.796218796
USPL1	9.870168406
UST	7.471773786
UTP11L	8.998941161
UTP14A	8.972052416
UTP14C	9.327200037
UTP15	8.023768294
UTP18	9.689460701
UTP20	9.51463412
UTP23	8.833982472
UTP3	9.673279185
UTP6	10.57700715
UTRN	11.97181029
UTY	10.11025011
UVRAG	10.52651469
UVSSA	9.593372082
UXS1	9.566569953
UXT	9.729038574
VAC14	9.919379101
VAMP1	8.443964585
VAMP2	12.10294929
VAMP3	12.32024106
VAMP4	8.196360437
VAMP5	10.63100529
VAMP8	10.5798481
VANGL1	7.601411839
VAPA	12.66818486
VAPB	9.981957922
VARS	10.81949923
VARS2	10.4691057
VASH1	9.800496364
VASP	15.07713305
VAT1	10.4691057
VAV1	13.07702366
VAV2	9.412481731
VAV3	11.01862284
VBP1	9.333300329
VCAN	13.1951584
VCL	12.48780752
VCP	12.41254787
VCPIP1	11.85224248
VCX3B	8.299980031
VDAC1	10.43868632
VDAC2	10.72272538
VDAC3	10.81462357
VDR	10.47113336
VEGFB	8.349259121
VENTX	8.833982472
VEZF1	11.52408088
VEZT	8.324464359
VGLL4	8.585692938
VHL	11.64429912
VIL1	7.237190912
VILL	9.756044612
VIM	15.6752068
VIMP	8.11546769
VIPAS39	9.915305873
VIPR1	9.725830013
VKORC1	9.574831312
VMA21	9.702232649
VMAC	8.224129545
VMP1	15.0684004
VNN1	10.77690818
VNN2	15.36957589
VNN3	12.40606882
VOPP1	11.85532387
VPRBP	9.066109128
VPREB3	5.938586158
VPS11	10.74716344
VPS13A	8.963438247
VPS13B	11.20146253
VPS13C	10.64914549
VPS13D	10.96180484
VPS16	10.87185347
VPS18	10.44791895
VPS25	9.597846692
VPS26A	10.65713131
VPS26B	11.28102152
VPS28	11.51833702
VPS29	10.35918766
VPS33A	10.22148736
VPS33B	9.793196731
VPS35	11.54328554
VPS36	10.39457869
VPS37A	9.398808365
VPS37B	11.86932685
VPS37C	10.25008352
VPS39	12.45818946
VPS41	11.0000138
VPS45	9.386897873
VPS4A	11.20968934
VPS4B	11.98056513
VPS51	11.0406888
VPS52	8.200005487
VPS53	9.345833338
VPS54	9.582990367
VPS72	9.207269879
VPS8	11.77161262
VPS9D1	11.23187404
VRK1	8.262393805
VRK2	8.335859275
VRK3	11.2893243
VSIG1	9.207269879
VSIG10	8.573279235
VSIG2	7.451717353
VSTM1	9.935061663
VTA1	10.40348074
VTI1A	10.01473036
VTI1B	10.35426189
VWA3A	10.2012902
VWA5A	8.361927789
VWA5B2	6.008619675
VWA7	9.011562955
VWA8	9.50030257
VWA9	8.88353663
VWCE	10.08588345
VWDE	8.515701477
VWF	8.825993045
WAC	13.15479256
WAC-AS1	10.88303517
WAPAL	11.30252077
WARS	12.66555107
WAS	14.25243504
WASF2	13.34068626
WASH1	8.506129713
WASH2P	7.679743931
WASH3P	8.200005487
WASH5P	9.96001402
WASL	8.778825756
WBP1	10.36382019
WBP11	10.8043581
WBP1L	11.85301582
WBP2	13.91784647
WBP4	8.535887248
WBSCR16	9.408145629
WBSCR22	9.262974471
WDFY1	11.30578439
WDFY2	10.63927438
WDFY3	12.15462126
WDFY4	11.79735182
WDHD1	7.430759784
WDR1	13.6155088
WDR11	10.58740784
WDR12	8.732508996
WDR13	10.87244473
WDR17	8.858738348
WDR18	8.374721629
WDR19	8.566062217
WDR20	8.095084192
WDR24	8.348439983
WDR25	7.939326323
WDR26	13.16921638
WDR27	7.577652365
WDR3	8.825993045
WDR33	9.470758831
WDR34	8.250002858
WDR35	7.838602153
WDR36	9.735791687
WDR37	10.83745872
WDR41	9.470758831
WDR43	9.386897873
WDR44	10.09126622
WDR45	11.7441779
WDR45B	10.44234099
WDR46	7.810874975
WDR47	9.464436696
WDR48	10.84147901
WDR5	9.605292044
WDR52	8.421684341
WDR53	9.027384805
WDR54	7.511761766
WDR55	10.24441298
WDR59	9.910499015
WDR5B	8.299980031
WDR6	11.05405203
WDR60	8.598536211
WDR61	9.207269879
WDR62	7.792225696
WDR66	7.903864695
WDR67	8.157171708
WDR69	9.1788024
WDR7	9.280389395
WDR70	8.634997127
WDR73	9.18486268
WDR74	8.892032594
WDR75	9.137579301
WDR76	7.903864695
WDR77	9.593372082
WDR81	9.947537841
WDR82	12.37816344
WDR83	7.992997632
WDR83OS	10.85176269
WDR85	8.624061312
WDR89	7.5642863
WDR90	8.200005487
WDR91	9.990856154
WDR92	7.318878824
WDSUB1	8.14359466
WDTC1	13.27744913
WEE1	7.3879646
WHAMM	9.782684822
WHAMMP1	8.386737341
WHAMMP2	7.622263226
WHAMMP3	8.14359466
WHSC1	8.530910416
WHSC1L1	10.76329753
WIBG	8.584311903
WIPF1	14.63619188
WIPF2	11.81721606
WIPI1	10.5629485
WIPI2	11.86063848
WIZ	9.663290311
WLS	11.75475692
WNK1	12.61745768
WNT10B	7.622263226
WRAP53	7.330123574
WRAP73	9.862916933
WRB	8.787283599
WRN	8.324464359
WRNIP1	9.68915592
WSB1	12.49623528
WSB2	11.19244347
WTAP	9.812309702
WWC2	9.532602111
WWC3	12.67338037
WWOX	6.232711284
WWP1	9.819627797
WWP2	12.36530021
XAB2	10.88303517
XAF1	14.36425423
XBP1	11.55360672
XIAP	10.81509421
XK	9.751234263
XKR8	12.18892294
XPA	7.8382895
XPC	11.72181035
XPNPEP1	10.17858836
XPNPEP2	8.200005487
XPNPEP3	9.554533793
XPO1	11.95420779
XPO4	9.043831046
XPO5	9.573583533
XPO6	15.51121983
XPO7	11.369703
XPOT	10.01099492
XPR1	9.889685381
XRCC1	10.43505718
XRCC3	9.668446872
XRCC4	7.5642863
XRCC5	13.15145993
XRCC6	12.26697347
XRCC6BP1	7.42962146
XRN1	12.41312595
XRN2	11.80557607
XRRA1	8.386737341
XXYLT1	8.186423719
XYLT1	10.57700715
XYLT2	9.588192138
YAF2	9.455309909
YARS	10.50802013
YARS2	8.324464359
YBEY	7.116245469
YBX1	14.68424927
YDJC	8.525933585
YEATS2	10.301383
YEATS4	7.471773786
YES1	7.491590322
YIF1A	8.778825756
YIF1B	9.768752092
YIPF1	11.22198571
YIPF2	9.488661288
YIPF3	12.64747874
YIPF4	10.80980161
YIPF5	10.07204198
YIPF6	10.01342716
YKT6	11.50338949
YLPM1	9.97501494
YME1L1	12.5347429
YOD1	10.74474439
YPEL1	9.562942427
YPEL2	10.57259126
YPEL3	13.0150769
YPEL4	7.511761766
YPEL5	12.69726867
YRDC	8.466360368
YTHDC1	7.848344253
YTHDC2	9.96001402
YTHDF1	10.39457869
YTHDF2	10.68594585
YTHDF3	11.75262962
YWHAB	13.66735177
YWHAE	11.95183039
YWHAG	11.02108175
YWHAH	11.8644257
YWHAQ	11.74978596
YWHAZ	14.93681814
YY1	11.24015197
YY1AP1	10.67835894
ZADH2	9.834633438
ZAK	8.215580488
ZAN	7.389745783
ZAP70	11.36391798
ZBED4	9.165829718
ZBP1	12.84231589
ZBTB1	8.433281472
ZBTB11	10.22982674
ZBTB14	9.011341082
ZBTB17	10.68787484
ZBTB2	9.720801889
ZBTB24	8.902206712
ZBTB25	6.948016221
ZBTB3	8.170791346
ZBTB33	10.07213489
ZBTB34	11.86322188
ZBTB38	9.593372082
ZBTB39	7.793565025
ZBTB4	10.74692142
ZBTB40	10.41914518
ZBTB41	7.977586994
ZBTB42	7.42962146
ZBTB43	9.214181656
ZBTB44	11.22506413
ZBTB45	8.788840791
ZBTB46	6.008619675
ZBTB47	9.567630401
