Symbol	P34
TEX10	8.973759495
TEX101	8.163556078
TEX11	7.699760396
TEX14	9.599042819
TEX2	9.522867771
TEX261	11.4541861
TEX264	10.35008316
TFAM	9.758217177
TFAP4	8.352594793
TFB1M	7.420149493
TFB2M	7.573666153
TFCP2	9.740997467
TFCP2L1	6.1162791
TFDP1	11.53246178
TFDP2	10.14380891
TFE3	12.92233199
TFEB	12.10995832
TFEC	9.82249651
TFG	10.06533333
TFIP11	11.55625235
TFPT	8.835205182
TFR2	9.030666133
TFRC	10.26284146
TG	7.316560042
TGDS	8.146797574
TGFA	10.18070949
TGFB1	14.25243504
TGFBI	12.44602668
TGFBR1	11.80369272
TGFBR2	13.37879069
TGFBR3	8.743387264
TGFBRAP1	8.494299029
TGIF1	8.342479286
TGIF2	10.0797079
TGIF2-C20orf24	12.30085819
TGM1	6.573516193
TGM2	8.506899667
TGM3	7.872065584
TGOLN2	9.002974529
TGS1	9.590933635
THADA	9.920297133
THAP1	8.339354072
THAP11	10.44192948
THAP3	8.40011021
THAP4	8.448271686
THAP5	9.365343898
THAP6	8.565717421
THAP7	8.775665379
THAP8	6.982285865
THAP9-AS1	8.944577822
THBD	10.37761188
THBS1	8.459237114
THBS2	8.883963686
THBS3	9.829323845
THEM4	10.03335181
THEM6	8.651236716
THEMIS	9.685053205
THEMIS2	13.3063228
THG1L	7.676548166
THOC1	9.445335454
THOC2	10.18211835
THOC5	10.9916932
THOC6	9.373251347
THOC7	9.689780238
THOP1	8.695946158
THRA	8.951627609
THRAP3	12.61345256
THSD7B	9.165232215
THTPA	8.163556078
THUMPD1	10.26981663
THUMPD2	7.534596138
THUMPD3	9.284379304
THYN1	9.455766572
TIA1	11.3031028
TIAL1	11.01220843
TIAM1	11.03314862
TIAM2	6.759098819
TICAM1	9.967918154
TIFA	9.532139356
TIGD1	7.573666153
TIGD3	8.046359115
TIGD5	7.64979876
TIGD7	7.748017594
TIGIT	9.504426927
TIMELESS	9.046943722
TIMM10	8.106126812
TIMM10B	9.755500976
TIMM13	9.173505496
TIMM17A	9.306090431
TIMM17B	10.05350265
TIMM21	7.815150511
TIMM22	8.759402711
TIMM23	9.119821114
TIMM44	9.224320185
TIMM50	9.391527815
TIMM8B	7.930209615
TIMM9	8.306911096
TIMMDC1	9.85165938
TIMP1	13.12414956
TIMP2	13.33213461
TINF2	10.8159352
TIPARP	9.877242344
TIPRL	9.212626519
TIRAP	8.133010888
TJAP1	10.00913703
TJP2	9.515241436
TJP3	9.242926298
TK1	10.88141191
TK2	10.45845522
TKT	15.25153029
TKTL1	6.938522516
TLCD2	7.706737751
TLE1	6.376185243
TLE2	8.046359115
TLE3	12.9968868
TLE4	11.88176418
TLK1	11.01979506
TLK2	10.63674291
TLN1	15.66001043
TLN2	8.486804083
TLR1	12.26457308
TLR2	13.65152269
TLR4	12.6290273
TLR5	11.17435529
TLR6	11.76763571
TLR7	9.874343684
TLR8	12.73202286
TLR9	9.692147662
TM2D1	9.042599241
TM2D2	8.980169141
TM2D3	10.04811893
TM6SF1	10.57974788
TM7SF2	7.676548166
TM7SF3	10.38048733
TM9SF1	9.856343031
TM9SF2	13.24935689
TM9SF3	11.84079668
TM9SF4	11.79895849
TMA16	7.658887608
TMA7	10.39561342
TMBIM1	13.09853089
TMBIM4	12.35944981
TMBIM6	15.04149331
TMC4	7.277375119
TMC5	8.463339144
TMC6	12.8596137
TMC8	13.22067049
TMCC1	10.40179823
TMCC2	10.74492434
TMCC3	11.49464959
TMCO1	10.34708912
TMCO3	10.65975434
TMCO4	9.260292577
TMCO6	9.464436696
TMED1	9.819147531
TMED10	12.10607586
TMED2	12.03697571
TMED3	9.666484177
TMED4	10.07204198
TMED5	11.66698338
TMED7	10.86458815
TMED7-TICAM2	7.748455564
TMED9	11.60008242
TMEM101	9.44154398
TMEM102	8.720853343
TMEM104	10.0671613
TMEM106A	8.823380006
TMEM106B	10.02230946
TMEM106C	8.696558588
TMEM107	7.731600221
TMEM109	10.7995998
TMEM11	9.434071354
TMEM110	10.55589282
TMEM110-MUSTN1	8.579709887
TMEM115	10.40832144
TMEM116	8.038412239
TMEM120A	11.32377873
TMEM120B	8.810333726
TMEM123	13.35869652
TMEM126A	7.227651892
TMEM126B	9.431395686
TMEM127	13.10047706
TMEM128	8.386438232
TMEM129	10.19835009
TMEM130	7.608093062
TMEM131	11.57212155
TMEM134	8.058014384
TMEM135	7.584081682
TMEM138	8.892417132
TMEM140	12.38683059
TMEM141	8.714097728
TMEM143	7.260336924
TMEM144	7.706737751
TMEM147	9.20893964
TMEM14B	9.458043023
TMEM14C	9.053629279
TMEM150A	8.006576854
TMEM150B	8.244317216
TMEM154	12.88761554
TMEM156	8.085059968
TMEM158	5.684808138
TMEM159	8.345682987
TMEM160	8.380287618
TMEM161A	8.208241292
TMEM161B	8.112790274
TMEM164	12.29889162
TMEM165	10.77100598
TMEM167A	11.71910087
TMEM167B	11.57931651
TMEM168	9.719621301
TMEM169	7.521896706
TMEM170B	11.47267331
TMEM173	12.15462126
TMEM175	10.25568746
TMEM176A	10.93092126
TMEM176B	11.9197164
TMEM179B	10.52483552
TMEM18	8.514129908
TMEM180	9.069998282
TMEM181	9.950614645
TMEM183A	10.58565682
TMEM183B	10.5017645
TMEM184B	11.14466244
TMEM184C	9.679760619
TMEM185A	9.300467474
TMEM185B	10.65975434
TMEM186	7.969473352
TMEM187	7.759806691
TMEM189	9.634928056
TMEM189-UBE2V1	12.13080495
TMEM19	9.236003236
TMEM191A	8.270312751
TMEM192	8.68908552
TMEM194A	8.857045002
TMEM194B	7.521896706
TMEM198B	8.157100021
TMEM199	9.527117916
TMEM2	11.51622014
TMEM201	7.983652708
TMEM203	9.85736645
TMEM204	9.717261459
TMEM205	9.365485529
TMEM206	7.98350907
TMEM208	9.290828546
TMEM209	8.473360191
TMEM212	8.316823235
TMEM214	10.87121548
TMEM216	7.902953486
TMEM218	8.370411672
TMEM219	10.69289738
TMEM222	10.41946656
TMEM223	8.017619154
TMEM229B	10.44508325
TMEM230	10.98154353
TMEM234	8.291204323
TMEM241	7.083306286
TMEM242	8.097889744
TMEM243	9.267849675
TMEM245	10.34692774
TMEM248	11.95179573
TMEM25	7.203975751
TMEM254	8.827988792
TMEM256	7.990157989
TMEM258	9.976361007
TMEM259	12.62544624
TMEM27	8.473360191
TMEM30A	12.62259198
TMEM31	8.085059968
TMEM33	11.6210595
TMEM38A	8.656341018
TMEM39A	9.125496213
TMEM39B	9.218002921
TMEM40	7.832594206
TMEM41A	8.440792585
TMEM41B	9.361495425
TMEM42	7.706737751
TMEM43	12.03860834
TMEM44	6.856740168
TMEM45B	9.459519577
TMEM48	9.948191334
TMEM5	7.33208784
TMEM50A	12.41201926
TMEM50B	8.469334582
TMEM55A	10.79053387
TMEM55B	10.24126612
TMEM56	8.8714843
TMEM56-RWDD3	7.748017594
TMEM57	9.89701111
TMEM59	12.5826542
TMEM60	9.469406713
TMEM62	8.492525215
TMEM63A	12.79882995
TMEM63B	10.11010842
TMEM63C	8.201684173
TMEM64	8.084344671
TMEM65	8.900975058
TMEM66	13.82756427
TMEM67	7.715182848
TMEM69	9.394612538
TMEM70	9.514813649
TMEM71	12.37200786
TMEM79	8.740656185
TMEM80	8.818868807
TMEM86B	9.714750607
TMEM87A	9.102636829
TMEM87B	10.12917797
TMEM88	7.445910943
TMEM8A	12.61905255
TMEM8B	7.223633649
TMEM9	8.909277423
TMEM91	10.41280023
TMEM9B	10.93722031
TMF1	10.44024798
TMIGD2	8.105340009
TMLHE	8.752585814
TMOD1	10.15016531
TMOD2	10.68704247
TMOD3	11.44168887
TMPO	11.50995162
TMPRSS11D	8.732780822
TMPRSS6	7.780229329
TMSB10	14.65425409
TMSB4X	17.27015257
TMTC1	8.182379636
TMTC2	8.017619154
TMTC3	7.244363554
TMTC4	7.517094273
TMUB1	10.33198276
TMUB2	11.09977305
TMX1	10.37941374
TMX2	10.37764688
TMX2-CTNND1	10.80473552
TMX3	10.38970925
TMX4	11.16797889
TNFAIP1	9.54930315
TNFAIP2	14.84777348
TNFAIP3	11.19229249
TNFAIP6	11.80922876
TNFAIP8	11.58814882
TNFAIP8L1	9.276239878
TNFAIP8L2	11.93743234
TNFAIP8L2-SCNM1	10.49853007
TNFRSF10A	8.170375496
TNFRSF10B	11.55452751
TNFRSF10C	14.08587961
TNFRSF10D	8.788728765
TNFRSF11A	6.835291123
TNFRSF12A	8.238094842
TNFRSF13C	4.89874687
TNFRSF14	12.53969779
TNFRSF18	6.238133118
TNFRSF1A	13.74663257
TNFRSF1B	15.32628158
TNFRSF25	10.01785265
TNFRSF4	8.423805364
TNFRSF8	9.386577054
TNFRSF9	9.469406713
TNFSF10	13.23558723
TNFSF12	10.77085189
TNFSF12-TNFSF13	11.17199768
TNFSF13	10.71604972
TNFSF13B	11.67729607
TNFSF14	11.68447561
TNFSF4	7.344279677
TNFSF8	9.827120628
TNIK	10.06892024
TNIP1	13.68053027
TNIP2	10.68318097
TNK1	7.113777409
TNK2	12.76970536
TNKS	10.17058935
TNKS1BP1	7.48382352
TNKS2	11.61702112
TNNI2	7.706737751
TNNI3K	6.628156229
TNNT3	7.123305548
TNPO1	11.50668272
TNPO2	10.72180855
TNPO3	11.63573205
TNRC18	12.71062136
TNRC6A	10.55844235
TNRC6B	11.32683784
TNRC6C	10.00275553
TNS1	12.01654464
TNS3	10.337688
TNXA	9.518719729
TNXB	9.824826058
TOB2	10.44895949
TOE1	8.417438648
TOLLIP	11.81537069
TOM1	11.89766689
TOM1L2	10.65123308
TOMM20	10.97461118
TOMM22	10.29477743
TOMM34	8.771838358
TOMM40	9.459519577
TOMM40L	9.173505496
TOMM5	7.667936858
TOMM6	10.62528654
TOMM7	10.71384252
TOMM70A	10.12722205
TONSL	8.360313889
TOP1	11.84222106
TOP1MT	8.827988792
TOP1P1	8.291204323
TOP2A	8.194383777
TOP2B	12.39101536
TOP3A	10.78528153
TOP3B	9.593503189
TOPBP1	10.61352981
TOPORS	10.00696437
TOR1A	11.14009543
TOR1AIP1	12.3151039
TOR1AIP2	9.874343684
TOR1B	10.66345987
TOR2A	7.400191781
TOR3A	10.29015571
TOR4A	11.48624547
TOX	7.918738975
TOX4	11.76493606
TP53	10.78634225
TP53BP1	9.156809278
TP53BP2	10.29590107
TP53I11	13.00185477
TP53I13	9.281452897
TP53I3	9.705574287
TP53INP1	12.37709874
TP53INP2	9.772108933
TP53RK	9.327848678
TP53TG1	7.277375119
TPCN1	10.79652809
TPCN2	10.60302664
TPD52	8.628702611
TPD52L2	12.82133032
TPGS1	8.194383777
TPGS2	10.08922195
TPI1	12.97712015
TPI1P2	9.385459822
TPI1P3	9.01576046
TPK1	9.187280444
TPM1	9.094895574
TPM2	9.029859659
TPM3	12.90668382
TPM3P9	11.41383628
TPM4	13.15219543
TPMT	9.85736645
TPP1	13.52195482
TPP2	10.95494048
TPPP2	7.459255652
TPPP3	7.613692262
TPR	12.36454145
TPRA1	9.711773711
TPRG1L	11.53424576
TPRN	7.726370123
TPST1	7.459255652
TPST2	11.84811912
TPT1	16.02646498
TPT1-AS1	8.231791839
TPTEP1	9.142615204
TRA2A	11.1794519
TRA2B	11.34736528
TRABD	12.34844122
TRABD2A	9.993950214
TRADD	10.86802769
TRAF1	11.29676195
TRAF2	9.459519577
TRAF3	10.7306144
TRAF3IP1	7.190983488
TRAF3IP2	9.207246758
TRAF3IP2-AS1	6.355748991
TRAF3IP3	12.86138226
TRAF4	7.769636509
TRAF5	10.47336196
TRAF6	10.12297932
TRAF7	11.02830777
TRAFD1	12.21563738
TRAK1	9.107452023
TRAK2	10.89386856
TRAM1	12.30996171
TRAM2	9.522867771
TRANK1	12.81562061
TRAP1	10.05935995
TRAPPC1	11.77977605
TRAPPC10	11.35282034
TRAPPC11	10.73694251
TRAPPC12	10.6090948
TRAPPC13	8.339023383
TRAPPC2	9.47363053
TRAPPC2L	8.656341018
TRAPPC3	10.46047269
TRAPPC4	10.0701246
TRAPPC5	10.80589059
TRAPPC6A	9.098415761
TRAPPC6B	9.958054744
TRAPPC8	11.08943876
TRAPPC9	10.01444026
TRAT1	9.862638372
TRDMT1	8.02299572
TREM1	12.2833957
TREML1	9.300722152
TREML2	12.38398796
TREML3P	7.000022666
TREML4	5.395125731
TRERF1	10.45339823
TRIAP1	8.417438648
TRIB1	10.46047269
TRIB2	10.34585785
TRIB3	9.074018228
TRIM10	7.989699274
TRIM11	10.36279051
TRIM13	9.811431168
TRIM14	9.094895574
TRIM15	6.938522516
TRIM17	8.133010888
TRIM21	12.28741645
TRIM22	13.29731894
TRIM23	7.715182848
TRIM24	9.313884247
TRIM25	13.23386673
TRIM26	8.048677091
TRIM27	7.628294932
TRIM28	12.49515609
TRIM3	8.590546368
TRIM31	7.902953486
TRIM33	10.91851372
TRIM34	10.09566571
TRIM35	9.989063036
TRIM37	8.176633888
TRIM38	11.92748436
TRIM39	8.938169225
TRIM39-RPP21	8.15505802
TRIM4	10.03729592
TRIM40	9.214481329
TRIM41	9.218002921
TRIM44	10.08922195
TRIM46	7.619291463
TRIM5	8.637309841
TRIM52	8.814790281
TRIM56	9.134693835
TRIM58	13.08888324
TRIM59	7.296927395
TRIM62	8.784116116
TRIM65	9.758742414
TRIM66	9.563531843
TRIM68	8.818868807
TRIM6-TRIM34	10.11612961
TRIM7	6.783474655
TRIM8	12.22234523
TRIO	9.397399429
TRIOBP	12.00522901
TRIP10	7.032891184
TRIP11	9.554533793
TRIP12	12.79940083
TRIP4	10.0414014
TRIP6	8.298702761
TRIQK	9.696662919
TRIT1	8.579709887
TRMT1	10.11010842
TRMT10B	8.547969442
TRMT10C	8.779637343
TRMT112	10.75553069
TRMT12	8.085059968
TRMT13	8.085059968
TRMT1L	10.07708507
TRMT2A	9.719621301
TRMT2B	9.454202711
TRMT44	7.628294932
TRMT5	10.44192948
TRMT6	9.401759598
TRMT61A	8.741317399
TRMT61B	7.387083736
TRMU	8.883963686
TRNAU1AP	9.102942949
TRNT1	8.599613357
TROVE2	8.195125601
TRPC4AP	12.52001463
TRPC6	7.737104437
TRPM1	7.096847561
TRPM2	11.03238127
TRPM4	6.759184219
TRPM6	10.78678617
TRPM7	10.41080697
TRPM8	6.573516193
TRPS1	9.758217177
TRPT1	7.668314978
TRPV1	8.426413327
TRPV2	11.66872747
TRRAP	10.97872678
TRUB1	7.459255652
TRUB2	8.004382327
TSC1	10.337688
TSC2	11.28195551
TSC22D1	8.366874701
TSC22D2	9.146368682
TSC22D3	13.31126509
TSC22D4	13.16123293
TSEN15	8.796886717
TSEN34	11.99100253
TSEN54	9.5852878
TSFM	8.861628954
TSG1	7.230329509
TSG101	11.26422761
TSHZ1	9.490510324
TSHZ2	8.072676603
TSHZ3	8.962213371
TSIX	9.649881564
TSKU	8.633205483
TSN	10.46198676
TSNARE1	7.53510249
TSNAX	10.40455536
TSNAX-DISC1	8.212138885
TSPAN13	6.507656037
TSPAN14	13.08592037
TSPAN17	10.27700283
TSPAN18	10.11010842
TSPAN2	11.18647711
TSPAN3	9.86491157
TSPAN31	9.306090431
TSPAN32	10.55056922
TSPAN33	9.378807447
TSPAN4	9.449401054
TSPAN5	10.98409392
TSPAN9	7.507707587
TSPO	13.95146016
TSPYL1	11.13192891
TSPYL2	9.781517066
TSPYL4	8.888510996
TSR1	9.224320185
TSR2	9.845672076
TSR3	9.834633438
TSSC1	9.358473578
TSSC4	9.993950214
TSSK3	8.453186652
TST	9.391334927
TSTA3	11.27345595
TSTD1	7.953311469
TSTD2	7.244363554
TTBK2	7.111024106
TTC1	10.62779107
TTC12	8.046359115
TTC13	10.20327025
TTC14	8.605734559
TTC16	7.8814285
TTC17	10.79053387
TTC18	6.856740168
TTC19	9.222591822
TTC21A	7.634410275
TTC21B	9.119821114
TTC22	7.277375119
TTC23	7.244363554
TTC24	7.149763536
TTC27	8.338552958
TTC28-AS1	7.277375119
TTC3	11.48123537
TTC31	9.989313212
TTC33	8.873412667
TTC37	10.6368406
TTC38	10.51784628
TTC39B	7.357076542
TTC39C	10.06054206
TTC3P1	8.119320476
TTC4	9.327848678
TTC5	7.80636905
TTC7A	11.44029153
TTC7B	7.748017594
TTC8	8.061860761
TTC9	9.15413024
TTC9C	8.950005274
TTF1	8.656720851
TTF2	8.542687572
TTI1	9.563531843
TTI2	7.976860151
TTL	9.327848678
TTLL1	7.629500572
TTLL12	10.31816276
TTLL3	11.14841076
TTLL4	10.16609407
TTLL5	9.247391686
TTN	11.86190137
TTPAL	10.00913703
TTYH2	10.16306257
TTYH3	11.97285748
TUB	7.726370123
TUBA1A	13.22768697
TUBA1B	12.1550863
TUBA1C	9.177559423
TUBA4A	13.20441598
TUBA8	8.116055375
TUBB	7.824114984
TUBB1	11.81121786
TUBB2A	9.429068936
TUBB4B	11.52132265
TUBB6	5.934007661
TUBD1	8.10845939
TUBE1	7.387083736
TUBG1	7.4986499
TUBG2	6.835291123
TUBGCP2	11.40325015
TUBGCP3	10.29953938
TUBGCP4	8.133010888
TUBGCP5	8.502253579
TUBGCP6	11.64361556
TUFM	12.06026887
TUFT1	8.150927797
TUG1	12.45254372
TULP4	8.620854381
TUSC2	10.11612961
TUT1	9.490510324
TVP23A	7.019030244
TVP23B	7.790148242
TVP23C	6.160389961
TVP23C-CDRT4	8.126165682
TWF1	9.752984298
TWF2	12.51232917
TWISTNB	8.607964278
TWSG1	7.658887608
TXK	9.494497022
TXLNA	10.97904868
TXLNG	8.894401766
TXLNG2P	9.240288104
TXN	10.99845111
TXN2	10.53432723
TXNDC11	10.47918001
TXNDC12	7.851896281
TXNDC15	10.31279367
TXNDC16	8.615105218
TXNDC17	8.628702611
TXNDC5	10.06557236
TXNDC9	9.22781641
TXNIP	16.51121188
TXNL1	10.49947715
TXNL4A	9.89293475
TXNL4B	9.437999555
TXNRD1	11.45701079
TXNRD2	9.418994537
TXNRD3	8.532967971
TYK2	13.26073215
TYMP	13.31593264
TYROBP	14.34246563
TYSND1	8.81393314
TYW1	8.085059968
TYW3	8.538117265
TYW5	8.726371646
U2AF1	11.25818598
U2AF1L4	8.033119628
U2AF2	12.26132615
U2SURP	10.99332415
UACA	7.663412233
UAP1	8.463339144
UAP1L1	9.078716696
UBA1	13.59191234
UBA2	10.66465471
UBA3	11.42731976
UBA5	8.714280741
UBA52	15.38135368
UBA6	10.34935897
UBA7	12.22158759
UBAC1	10.31816276
UBAC2	11.11296345
UBALD1	10.0414014
UBALD2	12.35389982
UBAP1	12.47282389
UBAP2	9.882788218
UBAP2L	11.76332907
UBASH3A	10.26664213
UBASH3B	10.41268345
UBB	16.03782885
UBC	14.57164258
UBE2A	10.93624306
UBE2B	12.23865882
UBE2D1	11.92613689
UBE2D2	11.75338179
UBE2D3	13.61587478
UBE2D4	8.004382327
UBE2E1	10.56279373
UBE2E2	8.373915557
UBE2E3	10.04256081
UBE2F	10.92363502
UBE2F-SCLY	9.767229511
UBE2G1	11.03856971
UBE2G2	11.16459719
UBE2H	12.01654464
UBE2I	11.62628383
UBE2J1	12.53225393
UBE2J2	10.56281763
UBE2K	10.93849024
UBE2L3	11.67943124
UBE2L6	12.75228011
UBE2M	10.70799091
UBE2MP1	8.775707161
UBE2N	10.78528153
UBE2O	10.73826529
UBE2Q1	11.48206178
UBE2Q2	9.957338486
UBE2R2	12.84617612
UBE2S	9.284630081
UBE2V1	12.05498652
UBE2V2	8.561865468
UBE2W	10.896609
UBE2Z	11.66769279
UBE3A	10.09117141
UBE3B	7.584081682
UBE3C	10.71943397
UBE4A	11.50012389
UBE4B	11.09130091
UBFD1	9.812225298
UBIAD1	9.445335454
UBL3	11.02977806
UBL4A	10.63362641
UBL5	10.95269014
UBL7	11.46549008
UBLCP1	11.0553626
UBN1	13.04689108
UBN2	9.611003187
UBOX5	8.784116116
UBP1	11.07041883
UBQLN1	11.85400143
UBQLN2	11.38010682
UBQLN4	10.04314254
UBR1	9.933793941
UBR2	10.63643358
UBR3	10.55985099
UBR4	12.73395041
UBR5	11.94118518
UBR7	9.571403169
UBTD1	9.834633438
UBTD2	7.80636905
UBTF	12.11800382
UBXN1	11.79319421
UBXN11	11.50421997
UBXN2B	12.22054444
UBXN4	11.62872313
UBXN6	14.3708202
UBXN7	8.538117265
UCHL3	7.983473013
UCHL5	8.030359977
UCK1	9.679730744
UCK2	8.251206506
UCKL1	9.476141774
UCKL1-AS1	7.000022666
UCP2	14.04840651
UEVLD	7.715182848
UFC1	11.00538188
UFD1L	10.23921835
UFL1	9.70864324
UFM1	10.03335181
UFSP2	8.524371366
UGCG	9.007879852
UGDH	7.403880707
UGDH-AS1	10.45055575
UGGT1	11.49421637
UGP2	11.88589703
UHMK1	12.02102501
UHRF1	7.564757838
UHRF1BP1	9.074018228
UHRF1BP1L	9.494423263
UHRF2	10.0120721
UIMC1	10.82131017
ULK1	12.83145325
ULK2	9.407093416
ULK3	10.35826489
ULK4	7.748017594
UMODL1	7.244363554
UMPS	9.007879852
UNC119	10.11787633
UNC119B	10.00566885
UNC13A	7.216469088
UNC13B	7.548630889
UNC13D	13.8163131
UNC45A	11.22128224
UNC50	9.743493436
UNC5CL	7.8814285
UNC79	7.357076542
UNC80	7.97269224
UNC93B1	12.34727083
UNG	8.198033975
UNK	9.711773711
UNKL	9.998010805
UPB1	8.714097728
UPF1	12.69723119
UPF2	10.99856673
UPF3A	9.255927105
UPF3B	8.383617212
UPK3B	6.573516193
UPK3BL	7.4986499
UPP1	11.68005747
UPRT	8.235255158
UQCC	8.931758529
UQCR10	9.319368877
UQCR11	10.87951153
UQCRB	9.511092398
UQCRC1	11.94404192
UQCRC2	11.88819227
UQCRFS1	10.61250028
UQCRH	9.773991392
UQCRHL	8.360313889
UQCRQ	9.032393464
URB1	9.611003187
URB2	7.872065584
URGCP	9.294450612
URGCP-MRPS24	9.263995001
URI1	10.22753927
URM1	7.548394686
UROD	9.98768025
UROS	8.954894347
USB1	12.20673543
USE1	8.519087185
USF1	12.06799617
USF2	12.20431245
USH2A	7.941680255
USMG5	8.927822908
USO1	10.88998881
USP1	10.23949384
USP10	12.90249176
USP11	10.18365876
USP12	9.885383819
USP13	7.851896281
USP14	9.823203197
USP15	13.32914153
USP16	10.17623651
USP18	7.815150511
USP19	11.51775316
USP20	10.83640342
USP21	9.667214159
USP22	12.14254452
USP24	11.66297551
USP25	11.12195373
USP28	9.391527815
USP3	12.45455217
USP30	8.177791625
USP31	7.918738975
USP32	12.12381377
USP32P1	9.378807447
USP33	10.83448418
USP34	12.35842809
USP35	8.741317399
USP36	10.00702366
USP37	8.939526146
USP38	10.04314254
USP39	10.27936109
USP4	12.5684223
USP40	8.717895953
USP42	9.142615204
USP46	7.760944131
USP47	10.64132055
USP48	10.52976447
USP5	10.77772505
USP53	8.12587078
USP54	7.832594206
USP6	7.420149493
USP6NL	8.465243803
USP7	12.13786846
USP8	11.32683784
USP9X	12.21452903
USP9Y	10.023256
USPL1	9.70864324
UST	7.573666153
UTP11L	8.666673031
UTP14A	9.339955217
UTP14C	9.254744953
UTP15	7.902953486
UTP18	10.21199129
UTP20	9.793672973
UTP23	8.677242006
UTP3	9.910229173
UTP6	10.62983681
UTRN	11.89778749
UTY	9.590933635
UVRAG	10.35126422
UVSSA	9.169433958
UXS1	10.41520796
UXT	10.28686709
VAC14	10.15383991
VAMP1	8.163556078
VAMP2	12.17873169
VAMP3	12.31895275
VAMP4	8.37971912
VAMP5	10.58367159
VAMP8	11.18251649
VANGL1	7.769636509
VAPA	12.67034422
VAPB	10.1587173
VARS	10.0023535
VARS2	10.07539797
VASH1	9.882788218
VASP	15.15565452
VAT1	10.82396638
VAV1	13.18340447
VAV2	9.095108826
VAV3	10.56689455
VBP1	10.02702861
VCAN	13.32447117
VCL	12.79638563
VCP	13.04819853
VCPIP1	11.16933939
VCX3B	7.872065584
VDAC1	10.7995998
VDAC2	11.10562583
VDAC3	10.77571642
VDR	10.40593479
VEGFB	9.046867998
VENTX	8.918818655
VEZF1	11.18095653
VEZT	8.617818292
VGLL4	8.493025795
VHL	11.91061447
VIL1	7.216469088
VILL	9.638155984
VIM	16.38416906
VIMP	8.718590542
VIPAS39	10.05725141
VIPR1	9.819147531
VKORC1	9.689774315
VMA21	9.95272433
VMAC	8.417438648
VMP1	14.03070851
VNN1	12.27007836
VNN2	14.95074368
VNN3	10.43273251
VOPP1	12.48457526
VPRBP	9.724049856
VPREB3	6.709997846
VPS11	11.15201652
VPS13A	8.815373038
VPS13B	10.67624189
VPS13C	10.73833133
VPS13D	11.09957847
VPS16	10.76101044
VPS18	10.8546168
VPS25	10.11612961
VPS26A	10.56802028
VPS26B	11.53249154
VPS28	11.53886852
VPS29	10.76059303
VPS33A	10.3041854
VPS33B	9.660042166
VPS35	12.19906246
VPS36	10.58367159
VPS37A	9.382817033
VPS37B	11.75667427
VPS37C	10.13205984
VPS39	12.24278557
VPS41	11.12049545
VPS45	9.790810298
VPS4A	11.67790186
VPS4B	11.62224323
VPS51	11.9220125
VPS52	8.225288598
VPS53	9.330843287
VPS54	10.01342194
VPS72	9.156809278
VPS8	11.51978411
VPS9D1	11.38616578
VRK1	8.628702611
VRK2	8.595724992
VRK3	10.94285818
VSIG1	9.223105927
VSIG10	7.521896706
VSIG2	6.683346903
VSTM1	10.19034995
VTA1	10.22347309
VTI1A	9.860661073
VTI1B	10.12093437
VWA3A	10.21199129
VWA5A	8.519087185
VWA5B2	8.950005274
VWA7	8.672685253
VWA8	8.662193634
VWA9	9.267849675
VWCE	10.51279777
VWDE	9.119821114
VWF	8.877000332
WAC	12.90375414
WAC-AS1	11.47655853
WAPAL	11.3721551
WARS	13.77821364
WAS	14.10741487
WASF2	13.73287043
WASH1	8.163556078
WASH2P	7.658887608
WASH3P	8.140777229
WASH5P	10.28204326
WASL	8.277355218
WBP1	10.39561342
WBP11	11.1954844
WBP1L	11.72465562
WBP2	13.73897347
WBP4	8.656341018
WBSCR16	9.743493436
WBSCR22	9.691480666
WDFY1	10.84198891
WDFY2	9.834633438
WDFY3	12.12898249
WDFY4	12.22335424
WDHD1	7.528499598
WDR1	14.21668925
WDR11	10.8546168
WDR12	8.591032003
WDR13	10.65644192
WDR17	8.105340009
WDR18	9.385459822
WDR19	8.12587078
WDR20	7.252091286
WDR24	8.918818655
WDR25	8.097889744
WDR26	12.85476369
WDR27	7.275428375
WDR3	9.316215259
WDR33	9.696662919
WDR34	8.097889744
WDR35	7.352066801
WDR36	9.815358342
WDR37	11.12721321
WDR41	9.535402573
WDR43	9.579572295
WDR44	9.819147531
WDR45	11.82416759
WDR45B	10.48806414
WDR46	7.79768992
WDR47	8.986655609
WDR48	10.62528654
WDR5	9.863071597
WDR52	8.741317399
WDR53	8.706302535
WDR54	7.759806691
WDR55	10.44895949
WDR59	10.03119082
WDR5B	8.15505802
WDR6	11.77806537
WDR60	8.53296415
WDR61	9.47363053
WDR62	7.280374382
WDR66	7.573666153
WDR67	8.32886146
WDR69	6.759184219
WDR7	9.666484177
WDR70	9.324194677
WDR73	8.847657114
WDR74	9.397399429
WDR75	9.544543157
WDR76	7.907067361
WDR77	9.942233507
WDR81	10.47831886
WDR82	12.70075245
WDR83	8.038412239
WDR83OS	10.93849024
WDR85	8.74918584
WDR89	8.523545228
WDR90	8.527818676
WDR91	9.834633438
WDR92	7.676548166
WDSUB1	7.894548922
WDTC1	13.19029603
WEE1	6.217112022
WHAMM	9.478653018
WHAMMP1	8.053670821
WHAMMP2	7.459255652
WHAMMP3	7.667936858
WHSC1	8.651236716
WHSC1L1	10.75774869
WIBG	9.050012819
WIPF1	14.25363481
WIPF2	11.32285728
WIPI1	10.73471452
WIPI2	11.66872747
WIZ	10.09566571
WLS	9.942233507
WNK1	13.07674168
WNT10B	7.420149493
WRAP53	7.496772065
