Symbol	P1
TMEM115	10.14772093
TMEM116	8.072661343
TMEM120A	11.09081966
TMEM120B	8.740073202
TMEM123	13.50576926
TMEM126A	7.611155585
TMEM126B	9.225804485
TMEM127	12.90783142
TMEM128	8.910801391
TMEM129	10.18991561
TMEM130	7.5182379
TMEM131	11.29381302
TMEM134	8.072661343
TMEM135	8.297090298
TMEM138	9.070513522
TMEM140	12.55824678
TMEM141	8.929565413
TMEM143	7.575971754
TMEM144	7.190005353
TMEM147	9.272542823
TMEM14B	9.606676645
TMEM14C	9.371700946
TMEM150A	8.105914667
TMEM150B	8.352275117
TMEM154	13.38584142
TMEM156	8.51576708
TMEM158	5.49617524
TMEM159	8.364942395
TMEM160	8.434256613
TMEM161A	8.38612861
TMEM161B	8.390757902
TMEM164	11.71682394
TMEM165	10.83201303
TMEM167A	11.75976832
TMEM167B	11.9672219
TMEM168	9.731824812
TMEM169	6.791890266
TMEM170B	11.39316283
TMEM173	11.79477778
TMEM175	10.43063733
TMEM176A	10.47623432
TMEM176B	11.63110312
TMEM179B	10.44031806
TMEM18	8.756212543
TMEM180	8.904613663
TMEM181	10.04263672
TMEM183A	10.54871431
TMEM183B	10.39987427
TMEM184B	11.33870329
TMEM184C	9.577050223
TMEM185A	9.239906351
TMEM185B	10.7976033
TMEM186	7.970266898
TMEM187	8.035695964
TMEM189	9.532139356
TMEM189-UBE2V1	12.07624558
TMEM19	9.454861329
TMEM191A	8.285753355
TMEM192	8.37778745
TMEM194A	9.574272166
TMEM194B	7.163078712
TMEM198B	8.404990135
TMEM199	9.702716535
TMEM2	11.26145563
TMEM201	7.908021569
TMEM203	10.01704693
TMEM204	9.559472827
TMEM205	9.672672677
TMEM206	7.805953635
TMEM208	9.416765046
TMEM209	8.62801073
TMEM212	8.476583384
TMEM214	10.7630046
TMEM216	7.946190803
TMEM218	8.799543589
TMEM219	10.68267904
TMEM222	10.58266682
TMEM223	8.331966177
TMEM229B	10.09557772
TMEM230	11.15355874
TMEM234	8.390757902
TMEM241	7.309531951
TMEM242	8.10862907
TMEM243	9.731824812
TMEM245	10.68125962
TMEM248	11.96156255
TMEM25	7.300722655
TMEM254	9.033940983
TMEM256	8.258289421
TMEM258	10.07901703
TMEM259	12.78504775
TMEM27	8.058609148
TMEM30A	12.59087542
TMEM31	8.035695964
TMEM33	11.69751986
TMEM38A	7.848707559
TMEM39A	9.222500277
TMEM39B	9.065524341
TMEM40	7.266136085
TMEM41A	8.434256613
TMEM41B	9.8251837
TMEM42	7.881023883
TMEM43	12.51768431
TMEM44	6.883084869
TMEM45B	9.113150239
TMEM48	10.09893104
TMEM5	7.61198825
TMEM50A	12.41126601
TMEM50B	8.833939261
TMEM55A	11.32103588
TMEM55B	10.45124748
TMEM56	8.04361927
TMEM56-RWDD3	6.791890266
TMEM57	9.694225339
TMEM59	12.79940083
TMEM60	9.242801882
TMEM62	8.947528137
TMEM63A	12.32879809
TMEM63B	9.894190303
TMEM63C	8.37778745
TMEM64	8.348820729
TMEM65	9.173906467
TMEM66	13.96079238
TMEM67	7.66217617
TMEM69	9.726899395
TMEM70	9.763466425
TMEM71	12.88049331
TMEM79	8.637794405
TMEM80	8.730554335
TMEM86B	9.614148187
TMEM87A	9.019772524
TMEM87B	10.18175574
TMEM88	7.946190803
TMEM8A	12.42623259
TMEM8B	8.147839325
TMEM9	9.338404881
TMEM91	9.955836219
TMEM9B	10.99501533
TMF1	10.72070753
TMIGD2	7.872203747
TMLHE	9.155973859
TMOD1	8.58646221
TMOD2	11.17764458
TMOD3	11.16654355
TMPO	11.66716372
TMPRSS11D	8.595556064
TMPRSS6	7.404848649
TMSB10	14.65425409
TMSB4X	17.50806191
TMTC1	9.438380972
TMTC2	7.805713136
TMTC3	7.692132919
TMTC4	7.9172564
TMUB1	9.879836109
TMUB2	11.04502572
TMX1	10.36078571
TMX2	10.5190682
TMX2-CTNND1	10.70788468
TMX3	10.46580249
TMX4	11.63421155
TNFAIP1	9.432827896
TNFAIP2	15.14739744
TNFAIP3	11.23859547
TNFAIP6	10.3523824
TNFAIP8	11.40166273
TNFAIP8L1	9.399505451
TNFAIP8L2	11.8432726
TNFAIP8L2-SCNM1	10.62516127
TNFRSF10A	7.575971754
TNFRSF10B	11.61299015
TNFRSF10C	14.61318603
TNFRSF10D	8.671706128
TNFRSF11A	7.557246011
TNFRSF12A	7.848707559
TNFRSF13C	7.163078712
TNFRSF14	12.44629855
TNFRSF18	6.628156229
TNFRSF1A	14.10401869
TNFRSF1B	15.32067272
TNFRSF25	10.02609891
TNFRSF4	8.451517894
TNFRSF8	8.691645934
TNFRSF9	9.869503227
TNFSF10	13.48855454
TNFSF12	10.79773985
TNFSF12-TNFSF13	11.08740798
TNFSF13	10.68125962
TNFSF13B	12.33796249
TNFSF14	11.57965213
TNFSF4	7.266136085
TNFSF8	9.893004585
TNIK	9.751921333
TNIP1	13.54892777
TNIP2	10.52355201
TNK1	7.216623449
TNK2	12.65281853
TNKS	10.49038772
TNKS1BP1	8.390757902
TNKS2	11.73952822
TNNI2	8.00918987
TNNI3K	7.692132919
TNNT3	7.404848649
TNPO1	11.69989873
TNPO2	10.43350507
TNPO3	11.07924763
TNRC18	12.34275943
TNRC6A	10.48628632
TNRC6B	11.52036445
TNRC6C	10.1054995
TNS1	11.03016875
TNS3	10.10168888
TNXA	9.488796323
TNXB	9.681608482
TOB2	10.33675588
TOE1	8.331966177
TOLLIP	11.34888426
TOM1	11.66024881
TOM1L2	10.80780871
TOMM20	11.27193108
TOMM22	10.52507307
TOMM34	8.836150806
TOMM40	9.321265188
TOMM40L	9.125145419
TOMM5	7.66217617
TOMM6	10.69979584
TOMM7	10.54252007
TOMM70A	10.29356805
TONSL	7.933590798
TOP1	11.85588114
TOP1MT	9.326839131
TOP1P1	8.331966177
TOP2A	7.983562184
TOP2B	12.3355069
TOP3A	10.70603276
TOP3B	9.715618059
TOPBP1	10.82442224
TOPORS	10.80121648
TOR1A	11.13568698
TOR1AIP1	12.2410238
TOR1AIP2	9.927440518
TOR1B	10.8940403
TOR2A	7.369222664
TOR3A	10.32072005
TOR4A	10.81882161
TOX	7.848707559
TOX4	11.73832864
TP53	10.78207986
TP53BP1	9.563648085
TP53BP2	9.875237073
TP53I11	12.2780599
TP53I13	9.444760729
TP53I3	7.240931178
TP53INP1	12.74109975
TP53INP2	9.735569677
TP53RK	9.291857572
TP53TG1	7.335309225
TPCN1	11.02099891
TPCN2	10.29652312
TPD52	9.285381948
TPD52L2	13.12449785
TPGS1	7.835262512
TPGS2	10.10393062
TPI1	12.94344363
TPI1P2	9.169125595
TPI1P3	9.010732711
TPK1	9.23242711
TPM1	8.923340249
TPM2	8.964167627
TPM3	12.712177
TPM3P9	11.18937198
TPM4	12.94327355
TPMT	9.480326509
TPP1	13.1424301
TPP2	11.11795583
TPPP2	6.899771464
TPPP3	8.703228887
TPR	12.65540426
TPRA1	9.719621301
TPRG1L	11.92105607
TPRN	7.983562184
TPST1	8.186915951
TPST2	11.31309406
TPT1	16.30645372
TPT1-AS1	8.307540602
TPTEP1	6.513886317
TRA2A	11.47699846
TRA2B	11.42259562
TRABD	12.22158759
TRABD2A	10.02951249
TRADD	11.06951354
TRAF1	11.11480458
TRAF2	9.338404881
TRAF3	10.81216833
TRAF3IP1	7.757583454
TRAF3IP2	9.398451371
TRAF3IP2-AS1	7.676135638
TRAF3IP3	12.65139251
TRAF4	8.62801073
TRAF5	11.07370016
TRAF6	10.17085205
TRAF7	10.98715686
TRAFD1	12.14657662
TRAK1	8.881744419
TRAK2	10.85503216
TRAM1	12.32626394
TRAM2	9.412991874
TRANK1	12.87168975
TRAP1	9.677851836
TRAPPC1	11.73916363
TRAPPC10	11.403822
TRAPPC11	10.75888113
TRAPPC12	10.69164858
TRAPPC13	8.265068923
TRAPPC2	9.822277145
TRAPPC2L	8.702968254
TRAPPC3	10.45407157
TRAPPC4	9.998801924
TRAPPC5	10.66660447
TRAPPC6A	9.259081912
TRAPPC6B	9.789148167
TRAPPC8	11.38361315
TRAPPC9	9.848857133
TRAT1	10.07623999
TRDMT1	8.197557433
TREM1	13.06102574
TREML1	7.920094897
TREML2	12.40721885
TREML3P	6.956721791
TREML4	6.321188732
TRERF1	10.864388
TRIAP1	8.662696254
TRIB1	10.40535774
TRIB2	10.51983727
TRIB3	8.130969339
TRIM10	8.066553857
TRIM11	10.24653511
TRIM13	9.970079947
TRIM14	8.808164079
TRIM15	7.404848649
TRIM17	8.271848425
TRIM21	12.21504381
TRIM22	13.35818468
TRIM23	7.821759028
TRIM24	9.602612997
TRIM25	13.39341238
TRIM26	7.692200206
TRIM27	7.594252169
TRIM28	12.50690393
TRIM3	8.371364922
TRIM31	8.142642913
TRIM33	11.33704775
TRIM34	10.32526273
TRIM35	9.582990367
TRIM37	8.523404805
TRIM38	12.06200885
TRIM39	8.988871474
TRIM39-RPP21	7.757951526
TRIM4	10.07394939
TRIM40	9.125145419
TRIM41	9.15074981
TRIM44	10.14026174
TRIM46	7.594252169
TRIM5	8.097411749
TRIM52	9.137348301
TRIM56	9.285381948
TRIM58	12.05039522
TRIM59	7.775467729
TRIM62	8.881744419
TRIM65	9.725257885
TRIM66	9.644659612
TRIM68	8.847657114
TRIM6-TRIM34	10.3523824
TRIM7	7.440227499
TRIM8	12.35496983
TRIO	9.522867771
TRIOBP	12.24002227
TRIP10	7.404848649
TRIP11	9.563648085
TRIP12	12.60165945
TRIP4	10.22600217
TRIP6	8.086206729
TRIQK	9.383910868
TRIT1	8.995628841
TRMT1	10.26564838
TRMT10B	8.662696254
TRMT10C	8.917024813
TRMT112	11.06620252
TRMT12	7.476736491
TRMT13	8.620443275
TRMT1L	10.00025657
TRMT2A	9.955832228
TRMT2B	9.527379913
TRMT44	7.66217617
TRMT5	10.59345043
TRMT6	9.003678743
TRMT61A	8.62801073
TRMT61B	7.458524589
TRMU	9.143424634
TRNAU1AP	8.91707082
TRNT1	9.05711151
TROVE2	8.287100767
TRPC4AP	12.6276822
TRPC6	7.692132919
TRPM1	7.920094897
TRPM2	9.710904211
TRPM4	6.172866853
TRPM6	10.56304767
TRPM7	10.48019161
TRPM8	7.074918535
TRPS1	9.041634829
TRPT1	7.93314285
TRPV1	8.451517894
TRPV2	11.05761551
TRRAP	10.70072279
TRUB1	7.692132919
TRUB2	8.130969339
TSC1	10.69979584
TSC2	11.38956819
TSC22D1	8.331251215
TSC22D2	9.537713203
TSC22D3	14.72709367
TSC22D4	13.10863947
TSEN15	9.173906467
TSEN34	12.2063571
TSEN54	9.338404881
TSFM	8.589921917
TSG1	6.956721791
TSG101	11.39883394
TSHZ1	9.05711151
TSHZ2	6.754324933
TSHZ3	8.93590617
TSIX	9.47653587
TSKU	8.802722652
TSN	10.63650647
TSNARE1	6.757787696
TSNAX	10.37723327
TSNAX-DISC1	8.170976938
TSPAN13	8.142642913
TSPAN14	12.59473256
TSPAN17	9.783940772
TSPAN18	9.577050223
TSPAN2	11.30180055
TSPAN3	10.36436454
TSPAN31	9.041634829
TSPAN32	9.77544724
TSPAN33	9.685701508
TSPAN4	8.98747033
TSPAN5	10.71512256
TSPAN9	6.635837006
TSPO	13.05982165
TSPYL1	11.24560174
TSPYL2	10.03654568
TSPYL4	9.096159078
TSR1	9.298313831
TSR2	9.864584841
TSR3	9.680877981
TSSC1	9.231517857
TSSC4	9.951781534
TSSK3	8.671706128
TST	9.721361155
TSTA3	10.80543288
TSTD1	8.10862907
TSTD2	7.864245902
TTBK2	7.190005353
TTC1	10.76647279
TTC12	8.678660285
TTC13	10.46412513
TTC14	8.756877541
TTC16	7.864245902
TTC17	11.53993154
TTC18	7.594252169
TTC19	9.291681684
TTC21A	7.797930689
TTC21B	9.085856144
TTC22	7.404848649
TTC23	7.130957939
TTC24	7.335309225
TTC27	8.673881159
TTC28-AS1	8.035695964
TTC3	11.47213336
TTC31	10.23453481
TTC33	8.959632671
TTC37	10.98715686
TTC38	9.378022867
TTC39B	7.66217617
TTC39C	10.06150052
TTC3P1	8.164709311
TTC4	9.25256961
TTC5	7.775467729
TTC7A	11.64905418
TTC7B	7.440227499
TTC8	8.37778745
TTC9	9.610097509
TTC9C	9.05711151
TTF1	8.956150424
TTF2	7.557246011
TTI1	9.860305155
TTI2	8.130969339
TTL	9.488796323
TTLL1	7.741140581
TTLL12	9.951781534
TTLL3	10.4902702
TTLL4	10.73731523
TTLL5	9.225804485
TTN	11.96156255
TTPAL	9.763466425
TTYH2	10.08389134
TTYH3	11.36288067
TUB	7.805713136
TUBA1A	13.60261881
TUBA1B	12.07296208
TUBA1C	8.702968254
TUBA4A	12.67398367
TUBA8	7.781144883
TUBB	6.830595302
TUBB1	11.36941351
TUBB2A	7.190005353
TUBB4B	11.17615216
TUBB6	7.678293039
TUBD1	8.271142068
TUBE1	7.970266898
TUBG1	7.725018667
TUBG2	7.335309225
TUBGCP2	11.43869077
TUBGCP3	10.43350507
TUBGCP4	7.956612942
TUBGCP5	8.535216596
TUBGCP6	11.8323483
TUFM	11.76902856
TUFT1	8.711585741
TUG1	12.70699006
TULP4	8.769091672
TUSC2	10.25674459
TUT1	9.432827896
TVP23A	7.594252169
TVP23B	8.097411749
TVP23C	6.628156229
TVP23C-CDRT4	8.186699501
TWF1	10.04787014
TWF2	12.43928295
TWISTNB	8.823266038
TWSG1	7.956612942
TXK	9.420625693
TXLNA	10.88813697
TXLNG	9.48381425
TXLNG2P	4.970353687
TXN	10.96673498
TXN2	10.59345043
TXNDC11	10.34031728
TXNDC12	8.414681396
TXNDC15	10.38019648
TXNDC16	8.876250713
TXNDC17	8.686497828
TXNDC5	10.18347283
TXNDC9	9.321265188
TXNIP	17.10552018
TXNL1	10.72205684
TXNL4A	9.816521784
TXNL4B	9.383910868
TXNRD1	11.74613145
TXNRD2	9.47653587
TXNRD3	9.731175895
TYK2	13.31831366
TYMP	13.48000929
TYROBP	14.54057981
TYSND1	9.196763915
TYW1	8.00918987
TYW3	8.662696254
TYW5	8.636176578
U2AF1	11.40509517
U2AF1L4	8.566687847
U2AF2	12.27128636
U2SURP	11.22364149
UACA	7.619220258
UAP1	8.17584157
UAP1L1	9.571494109
UBA1	13.62639996
UBA2	10.88020377
UBA3	11.51197862
UBA5	8.904024948
UBA52	15.74431279
UBA6	10.48628632
UBA7	12.38454486
UBAC1	10.24412747
UBAC2	11.28735121
UBALD1	9.908665671
UBALD2	12.52470616
UBAP1	12.30225243
UBAP2	9.726899395
UBAP2L	11.64527756
UBASH3A	9.93184143
UBASH3B	10.23798238
UBB	16.36326908
UBC	14.99814025
UBE2A	11.09201867
UBE2B	13.04231274
UBE2D1	12.11737488
UBE2D2	11.80355536
UBE2D3	13.99105335
UBE2D4	7.946190803
UBE2E1	10.53506689
UBE2E2	8.802722652
UBE2E3	9.990317675
UBE2F	10.4243364
UBE2F-SCLY	9.604598539
UBE2G1	11.22801493
UBE2G2	11.46830846
UBE2H	12.036384
UBE2I	11.91250142
UBE2J1	12.34023287
UBE2J2	10.79445122
UBE2K	11.00226908
UBE2L3	11.59935301
UBE2L6	12.67710608
UBE2M	10.51250341
UBE2MP1	8.796364527
UBE2N	11.04241492
UBE2O	10.11252156
UBE2Q1	11.43452846
UBE2Q2	10.16108264
UBE2R2	13.2060994
UBE2S	8.718447488
UBE2V1	11.9921512
UBE2V2	8.561319932
UBE2W	11.47938603
UBE2Z	11.61999823
UBE3A	10.12608116
UBE3B	7.66217617
UBE3C	10.64397749
UBE4A	11.71664493
UBE4B	11.17127466
UBFD1	9.623790952
UBIAD1	9.532139356
UBL3	11.11296345
UBL4A	10.48441008
UBL5	11.05714968
UBL7	11.53408471
UBLCP1	11.26178388
UBN1	13.0377939
UBN2	9.882901147
UBOX5	8.823266038
UBP1	11.30739
UBQLN1	11.85491423
UBQLN2	11.16654355
UBQLN4	9.93184143
UBR1	9.644659612
UBR2	10.78997931
UBR3	10.59111835
UBR4	12.51125516
UBR5	12.07296208
UBR7	10.05673438
UBTD1	9.623790952
UBTD2	8.058609148
UBTF	12.07612235
UBXN1	11.80611944
UBXN11	11.55452751
UBXN2B	12.37357479
UBXN4	11.85455436
UBXN6	14.03245573
UBXN7	8.748299632
UCHL3	8.17027544
UCHL5	7.725018667
UCK1	9.90426284
UCK2	8.331966177
UCKL1	9.454861329
UCKL1-AS1	6.600433094
UCP2	13.8867952
UEVLD	7.790148242
UFC1	10.86785411
UFD1L	10.21052051
UFL1	9.834306654
UFM1	10.18175574
UFSP2	8.702968254
UGCG	8.186915951
UGDH	7.821759028
UGDH-AS1	10.54453983
UGGT1	11.60787887
UGP2	11.9088228
UHMK1	12.11253522
UHRF1	7.411691048
UHRF1BP1	9.285381948
UHRF1BP1L	9.361854799
UHRF2	10.34248087
UIMC1	11.43187952
ULK1	12.57705799
ULK2	9.242460424
ULK3	10.30466779
ULK4	7.708082929
UMODL1	7.404848649
UMPS	9.237493211
UNC119	10.36109784
UNC119B	10.27797187
UNC13A	7.309531951
UNC13B	7.309531951
UNC13D	13.57020565
UNC45A	10.89382753
UNC50	9.735569677
UNC5CL	8.072661343
UNC79	7.422590491
UNC80	7.889169824
UNC93B1	12.43319202
UNG	8.446659908
UNK	9.8251837
UNKL	10.26564838
UPB1	7.497292504
UPF1	12.75216695
UPF2	11.1941421
UPF3A	9.797831091
UPF3B	8.503294527
UPK3B	6.367564323
UPK3BL	8.164709311
UPP1	10.69859087
UPRT	8.063407219
UQCC	9.432827896
UQCR10	9.401012604
UQCR11	10.93680327
UQCRB	9.62276799
UQCRC1	11.59694763
UQCRC2	12.05498652
UQCRFS1	10.60984235
UQCRH	9.614148187
UQCRHL	8.297090298
UQCRQ	9.258902634
URB1	9.346290889
URB2	7.835262512
URGCP	9.338404881
URGCP-MRPS24	9.450249871
URI1	10.29140476
URM1	7.570740425
UROD	10.00832707
UROS	9.518125814
USB1	11.8575206
USE1	8.620443275
USF1	12.20345553
USF2	12.23500938
USH2A	7.757951526
USMG5	9.202704997
USO1	10.92480755
USP1	10.4193866
USP10	13.11528759
USP11	10.36726721
USP12	9.783940772
USP13	7.983562184
USP14	9.884341986
USP15	13.72577482
USP16	10.22202229
USP18	7.757951526
USP19	11.52020949
USP20	10.29140476
USP21	9.846149631
USP22	12.05146977
USP24	11.62331051
USP25	11.21237761
USP28	9.942853995
USP3	12.48546225
USP30	8.37778745
USP31	8.164709311
USP32	12.11380391
USP32P1	8.42446375
USP33	10.91522734
USP34	12.38454486
USP35	8.671706128
USP36	10.0896017
USP37	9.003678743
USP38	10.16267561
USP39	10.39622385
USP4	12.76826579
USP40	8.808164079
USP42	9.041634829
USP46	7.766709628
USP47	10.64896015
USP48	10.56231092
USP5	10.63649426
USP53	8.210984536
USP54	8.072661343
USP6	7.575971754
USP6NL	8.588720114
USP7	12.19543133
USP8	11.19692756
USP9X	12.40714548
USP9Y	7.983562184
USPL1	10.24412747
UST	8.058609148
UTP11L	9.018736131
UTP14A	9.226007547
UTP14C	9.26428592
UTP15	8.097411749
UTP18	10.26226839
UTP20	9.577050223
UTP23	9.21919607
UTP3	9.927440518
UTP6	10.89523054
UTRN	11.7110522
UTY	5.930055475
UVRAG	10.55794479
UVSSA	9.496936401
UXS1	10.10402833
UXT	10.49741016
VAC14	10.12308663
VAMP1	7.821759028
VAMP2	12.46763484
VAMP3	12.354174
VAMP4	8.555701118
VAMP5	9.998801924
VAMP8	11.13282164
VANGL1	7.216623449
VAPA	12.62953036
VAPB	10.06937493
VARS	9.967280428
VARS2	9.975988438
VASH1	9.537713203
VASP	15.04620674
VAT1	10.48806414
VAV1	13.12300693
VAV2	9.541990503
VAV3	10.56352896
VBP1	9.983942559
VCAN	13.91697483
VCL	12.31322532
VCP	12.98238055
VCPIP1	11.20435903
VCX3B	8.186915951
VDAC1	10.93104247
VDAC2	11.2357411
VDAC3	10.84546966
VDR	10.27305758
VEGFB	9.203309403
VENTX	9.321265188
VEZF1	11.4995486
VEZT	8.929565413
VGLL4	8.030620877
VHL	11.98400106
VIL1	6.899771464
VILL	9.62776666
VIM	16.20013974
VIMP	8.646858255
VIPAS39	9.92386086
VIPR1	9.640085612
VKORC1	9.781420834
VMA21	10.01704693
VMAC	8.364942395
VMP1	14.58234881
VNN1	11.05595665
VNN2	15.26380447
VNN3	10.66792126
VOPP1	11.89175563
VPRBP	9.384357063
VPREB3	8.497199116
VPS11	11.07668097
VPS13A	9.131228702
VPS13B	10.74876373
VPS13C	10.81038869
VPS13D	11.1124904
VPS16	10.97758537
VPS18	10.50850899
VPS25	10.11252156
VPS26A	10.93513691
VPS26B	11.33360605
VPS28	11.38688165
VPS29	10.84555533
VPS33A	10.12988325
VPS33B	9.685701508
VPS35	12.26644449
VPS36	10.72070753
VPS37A	9.188305732
VPS37B	11.57183265
VPS37C	10.4483434
VPS39	12.24928286
VPS41	11.24255055
VPS45	9.806630418
VPS4A	11.5114765
VPS4B	11.98665839
VPS51	11.81077623
VPS52	7.920094897
VPS53	9.343619562
VPS54	9.525123842
VPS72	9.02638627
VPS8	11.90692751
VPS9D1	10.67545864
VRK1	8.756212543
VRK2	8.271848425
VRK3	11.19862376
VSIG1	9.143424634
VSIG10	7.881023883
VSIG2	6.394045404
VSTM1	8.947528137
VTA1	10.17079761
VTI1A	9.537713203
VTI1B	9.90426284
VWA3A	10.34464447
VWA5A	8.072661343
VWA5B2	6.45908173
VWA7	8.414681396
VWA8	8.728117136
VWA9	9.298313831
VWCE	8.980762731
VWDE	9.131849161
VWF	8.541263649
WAC	13.01497456
WAC-AS1	11.18714057
WAPAL	11.54130082
WARS	13.30037108
WAS	14.07417497
WASF2	13.47135121
WASH1	7.933590798
WASH2P	8.047865191
WASH3P	8.541263649
WASH5P	10.09557772
WASL	8.87342442
WBP1	10.48628632
WBP11	11.29062664
WBP1L	11.74398341
WBP2	13.6958036
WBP4	8.403409796
WBSCR16	9.77544724
WBSCR22	9.766969601
WDFY1	10.90143798
WDFY2	9.90426284
WDFY3	11.77632773
WDFY4	12.17659748
WDHD1	7.458481995
WDR1	13.96320908
WDR11	10.81198363
WDR12	8.796364527
WDR13	10.70379105
WDR17	8.54284685
WDR18	8.904613663
WDR19	8.686497828
WDR20	7.845822556
WDR24	8.802722652
WDR25	8.091809239
WDR26	13.02624277
WDR27	7.619073962
WDR3	9.510555364
WDR33	10.13353377
WDR34	8.443484498
WDR35	7.970266898
WDR36	9.90426284
WDR37	10.96534138
WDR41	8.8886866
WDR43	9.518125814
WDR44	9.690069973
WDR45	11.67844143
WDR45B	10.5889826
WDR46	7.383882276
WDR47	8.941930019
WDR48	10.90143798
WDR5	9.753575996
WDR52	9.018736131
WDR53	8.881744419
WDR54	8.210984536
WDR55	10.16511577
WDR59	10.1068856
WDR5B	8.756212543
WDR6	11.87055476
WDR60	8.808164079
WDR61	9.582990367
WDR62	7.32500918
WDR66	7.628474506
WDR67	8.283299736
WDR69	7.848707559
WDR7	9.247685746
WDR70	9.163275757
WDR73	9.460389173
WDR74	9.631387794
WDR75	9.767942536
WDR76	7.797930689
WDR77	10.04263672
WDR81	10.25963902
WDR82	12.8455235
WDR83	7.956612942
WDR83OS	11.02231726
WDR85	9.048874495
WDR89	8.52607028
WDR90	8.307540602
WDR91	9.860305155
WDR92	7.678293039
WDSUB1	7.5182379
WDTC1	12.73396304
WEE1	7.879972918
WHAMM	9.631387794
WHAMMP1	8.234743534
WHAMMP2	7.041753893
WHAMMP3	7.805713136
WHSC1	8.271848425
WHSC1L1	10.62060707
WIBG	8.994432295
WIPF1	14.59811549
WIPF2	11.3239284
WIPI1	10.12608116
WIPI2	11.84672083
WIZ	9.991279722
WLS	10.74089362
WNK1	12.86821589
WNT10B	7.692132919
WRAP53	8.10862907
WRAP73	9.644659612
WRB	8.103025436
WRN	8.271848425
WRNIP1	9.927152828
WSB1	12.00970425
WSB2	10.92826425
WTAP	9.638635608
WWC2	8.342012231
WWC3	12.30944162
WWOX	7.103493613
WWP1	10.18476992
WWP2	12.17263574
XAB2	11.14386957
XAF1	12.10494321
XBP1	11.74752475
XIAP	10.5996818
XK	8.443484498
XKR8	11.90554672
XPA	8.197557433
XPC	11.50467065
XPNPEP1	10.29652312
XPNPEP2	7.628474506
XPNPEP3	9.652500364
XPO1	12.35620745
XPO4	9.652500364
XPO5	9.818752308
XPO6	15.26382836
XPO7	11.14506094
XPOT	10.26934579
XPR1	9.579976987
XRCC1	10.63362641
XRCC3	9.644659612
XRCC4	7.537799971
XRCC5	13.66571105
XRCC6	13.11978689
XRCC6BP1	7.360948452
XRN1	11.68575166
XRN2	12.47746385
XRRA1	8.694872033
XXYLT1	8.234743534
XYLT1	9.80277559
XYLT2	9.763466425
YAF2	8.984853572
YARS	10.96234438
YARS2	8.585331956
YBEY	6.325120426
YBX1	14.85085756
YDJC	9.041634829
YEATS2	10.21620309
YEATS4	8.02299572
YES1	7.628474506
YIF1A	9.048874495
YIF1B	9.591077808
YIPF1	11.09299323
YIPF2	9.225804485
YIPF3	12.42099541
YIPF4	10.53040311
YIPF5	10.17360366
YIPF6	9.926878704
YKT6	11.35820687
YLPM1	10.50850899
YME1L1	12.58238054
YOD1	9.77544724
YPEL1	9.26428592
YPEL2	10.16810043
YPEL3	12.28894353
YPEL4	7.130957939
YPEL5	12.66152832
YRDC	8.223619604
YTHDC1	7.547522991
YTHDC2	10.41008571
YTHDF1	10.59656788
YTHDF2	11.14229628
YTHDF3	11.70798652
YWHAB	14.21490366
YWHAE	12.26522604
YWHAG	11.35434039
YWHAH	11.39316283
YWHAQ	11.92334949
YWHAZ	15.20218274
YY1	11.11795583
YY1AP1	10.4720101
ZADH2	9.822277145
ZAK	8.428590191
ZAN	7.103493613
ZAP70	11.58319666
ZBED4	9.444760729
ZBP1	10.61425251
ZBTB1	8.93590617
ZBTB11	10.39987427
ZBTB14	9.266154809
ZBTB17	10.28674509
ZBTB2	9.78773586
ZBTB24	9.726899395
ZBTB25	7.497292504
ZBTB3	7.995845099
ZBTB33	10.09703416
ZBTB34	11.30944365
ZBTB38	9.90426284
ZBTB39	8.210984536
ZBTB4	11.34369226
ZBTB40	10.88828788
ZBTB41	8.678660285
ZBTB42	7.309531951
ZBTB43	9.160042517
ZBTB44	10.97136509
ZBTB45	8.620443275
ZBTB46	7.404848649
ZBTB47	9.065524341
ZBTB48	10.68601952
ZBTB49	8.434256613
ZBTB5	8.823266038
ZBTB6	9.291857572
ZBTB7A	11.09531841
ZBTB7B	13.07106986
ZBTB8A	7.983562184
ZBTB8OS	7.404848649
ZC3H10	8.781970801
ZC3H11A	12.57292932
ZC3H12A	10.64896015
ZC3H12D	10.13671686
ZC3H13	9.856537022
ZC3H14	9.61386613
ZC3H15	10.07623999
ZC3H18	10.98497302
ZC3H3	10.47016113
ZC3H4	10.69441427
ZC3H6	9.326839131
ZC3H7A	10.68919929
ZC3H7B	10.56304767
ZC3H8	7.360948452
ZC3HAV1	10.75287556
ZC3HC1	8.541263649
ZCCHC10	8.197557433
ZCCHC11	10.55455398
ZCCHC14	8.756212543
ZCCHC17	9.10060139
ZCCHC2	10.28077928
ZCCHC24	8.072661343
ZCCHC3	10.02268532
ZCCHC4	8.414681396
ZCCHC6	12.2122721
ZCCHC7	10.04787014
ZCCHC8	10.23540547
ZCCHC9	9.173906467
ZCRB1	9.119165407
ZCWPW1	8.482364864
ZDHHC12	10.38019648
ZDHHC13	8.914451289
ZDHHC15	6.929505495
ZDHHC16	8.662696254
ZDHHC17	11.03697908
ZDHHC18	14.78548338
ZDHHC19	8.258289421
ZDHHC2	10.34031728
ZDHHC20	11.17615216
ZDHHC21	8.097411749
ZDHHC24	8.484119348
ZDHHC3	11.62937471
ZDHHC4	8.760538585
ZDHHC5	11.70638815
ZDHHC6	10.59656788
ZDHHC7	12.60560512
