Symbol	P136
THRA	8.827757005
THRAP3	11.86974186
THSD7B	8.957407043
THTPA	8.400452311
THUMPD1	10.41323501
THUMPD2	7.767263212
THUMPD3	9.555795028
THYN1	8.948831981
TIA1	12.1054863
TIAL1	11.27914338
TIAM1	10.92074431
TIAM2	8.11129937
TICAM1	8.988412553
TIFA	9.401759598
TIGD1	7.725018667
TIGD3	9.522439212
TIGD5	7.355245877
TIGD7	8.071855694
TIGIT	10.12630422
TIMELESS	9.033788203
TIMM10	8.139035984
TIMM10B	9.989437005
TIMM13	9.766256895
TIMM17A	9.296833422
TIMM17B	10.63068887
TIMM21	7.784473637
TIMM22	8.415100796
TIMM23	8.899337164
TIMM44	9.164448085
TIMM50	9.423856912
TIMM8B	8.11427784
TIMM9	8.152572942
TIMMDC1	9.931198957
TIMP1	12.0171854
TIMP2	12.37357479
TINF2	10.48898561
TIPARP	10.32752068
TIPRL	9.53110668
TIRAP	7.960304679
TJAP1	9.880034603
TJP2	8.327312223
TJP3	8.516221407
TK1	9.322117147
TK2	9.664156174
TKT	14.55485271
TKTL1	7.678857699
TLCD2	8.275255273
TLE1	7.613633133
TLE2	8.415100796
TLE3	12.98963889
TLE4	11.39269261
TLK1	10.94205787
TLK2	10.46784055
TLN1	13.99433932
TLN2	8.152572942
TLR1	12.04423789
TLR2	12.62460445
TLR4	12.98131302
TLR5	10.35026895
TLR6	12.26697347
TLR7	8.475954763
TLR8	12.56095663
TLR9	10.44385139
TM2D1	9.155189948
TM2D2	8.904264162
TM2D3	10.62760648
TM6SF1	10.64012333
TM7SF2	8.806727994
TM7SF3	10.71869106
TM9SF1	9.14934668
TM9SF2	13.04196513
TM9SF3	12.08304559
TM9SF4	11.26949734
TMA16	7.94096536
TMA7	10.65088843
TMBIM1	13.23468123
TMBIM4	12.42707614
TMBIM6	14.71553384
TMC4	7.559631678
TMC5	10.45522744
TMC6	13.40910471
TMC8	13.35636276
TMCC1	9.920911164
TMCC2	12.9626122
TMCC3	11.42909272
TMCO1	10.95709085
TMCO3	10.7161807
TMCO4	8.918818655
TMCO6	9.602602645
TMED1	10.25193501
TMED10	12.34750726
TMED2	12.40989795
TMED3	10.28772402
TMED4	10.29522262
TMED5	11.88943597
TMED7	11.07764898
TMED7-TICAM2	7.657091694
TMED9	12.00328581
TMEM101	10.19179424
TMEM102	8.21760637
TMEM104	9.89926708
TMEM106A	8.182589842
TMEM106B	11.40371039
TMEM106C	8.925998388
TMEM107	7.647500296
TMEM109	10.44385139
TMEM11	9.046823997
TMEM110	11.00434743
TMEM110-MUSTN1	9.004638386
TMEM115	9.920911164
TMEM116	8.165725671
TMEM120A	11.38345066
TMEM120B	9.602602645
TMEM123	13.74245438
TMEM126A	7.817650182
TMEM126B	9.460620723
TMEM127	12.64265071
TMEM128	8.655516862
TMEM129	10.69890972
TMEM130	7.47682564
TMEM131	10.52059314
TMEM134	8.792928729
TMEM135	8.415100796
TMEM138	9.469235604
TMEM140	12.45254372
TMEM141	9.939860407
TMEM143	7.570632467
TMEM144	6.957863331
TMEM147	9.312937555
TMEM14B	10.15609418
TMEM14C	9.992781046
TMEM150A	7.933093022
TMEM150B	7.784473637
TMEM154	12.99508804
TMEM156	8.655516862
TMEM158	9.378287999
TMEM159	8.428056259
TMEM160	8.948831981
TMEM161A	8.323468481
TMEM161B	8.879616515
TMEM164	12.60251603
TMEM165	10.53466609
TMEM167A	11.81918568
TMEM167B	11.84992812
TMEM168	9.9831551
TMEM169	7.227661788
TMEM170B	11.23526678
TMEM173	11.26212169
TMEM175	10.8767623
TMEM176A	7.144254997
TMEM176B	7.959276177
TMEM179B	10.64343625
TMEM18	8.854521479
TMEM180	9.378287999
TMEM181	10.57251045
TMEM183A	11.53788973
TMEM183B	11.47503939
TMEM184B	11.77057393
TMEM184C	9.296833422
TMEM185A	8.939191835
TMEM185B	11.10900852
TMEM186	7.635325689
TMEM187	7.921010769
TMEM189	9.423856912
TMEM189-UBE2V1	11.93067112
TMEM19	9.743085034
TMEM191A	7.94096536
TMEM192	8.314296095
TMEM194A	9.491293464
TMEM194B	7.227661788
TMEM198B	8.547978018
TMEM199	9.522439212
TMEM2	11.21000594
TMEM201	7.227661788
TMEM203	10.20774437
TMEM204	9.505655642
TMEM205	9.273979695
TMEM206	8.307799645
TMEM208	9.409074296
TMEM209	9.602602645
TMEM212	8.639492456
TMEM214	10.40218086
TMEM216	8.400452311
TMEM218	8.923019806
TMEM219	10.9267552
TMEM222	11.16080364
TMEM223	8.554733943
TMEM229B	9.943930092
TMEM230	11.31510029
TMEM234	8.248776622
TMEM241	7.227661788
TMEM242	8.071855694
TMEM243	9.843437982
TMEM245	10.87351265
TMEM248	11.78412137
TMEM25	7.591978289
TMEM254	8.696366193
TMEM256	9.164448085
TMEM258	10.746931
TMEM259	13.82525239
TMEM27	7.744896628
TMEM30A	12.75657447
TMEM31	6.506906732
TMEM33	11.48111814
TMEM38A	7.725018667
TMEM39A	9.292951253
TMEM39B	8.667887244
TMEM40	7.94096536
TMEM41A	8.58362503
TMEM41B	9.641711519
TMEM42	7.977586994
TMEM43	12.11121042
TMEM44	7.378214584
TMEM45B	8.139035984
TMEM48	10.4757386
TMEM5	6.77703602
TMEM50A	12.46680038
TMEM50B	9.337322859
TMEM55A	11.48401749
TMEM55B	10.73684084
TMEM56	9.408287438
TMEM56-RWDD3	7.657437776
TMEM57	9.522439212
TMEM59	13.02366626
TMEM60	8.909191159
TMEM62	8.667887244
TMEM63A	13.78864164
TMEM63B	10.36279051
TMEM63C	8.502144065
TMEM64	8.439723958
TMEM65	8.988412553
TMEM66	14.07417497
TMEM67	8.357703016
TMEM69	9.312937555
TMEM70	10.0546266
TMEM71	12.73435242
TMEM79	8.556001901
TMEM80	8.888852002
TMEM86B	10.89689761
TMEM87A	8.808227299
TMEM87B	10.04756322
TMEM88	8.234186438
TMEM8A	13.30357916
TMEM8B	7.278436021
TMEM9	9.801365517
TMEM91	9.62608816
TMEM9B	11.56308259
TMF1	11.02509346
TMIGD2	8.778700647
TMLHE	8.246587728
TMOD1	9.790478841
TMOD2	11.03747597
TMOD3	10.98127688
TMPO	11.97569342
TMPRSS11D	7.744896628
TMPRSS6	7.355245877
TMSB10	14.83583503
TMSB4X	16.84719833
TMTC1	8.482518489
TMTC2	7.327603633
TMTC3	7.997192133
TMTC4	7.978837246
TMUB1	10.69661586
TMUB2	11.05987927
TMX1	10.80200174
TMX2	10.15271456
TMX2-CTNND1	9.401759598
TMX3	11.15387603
TMX4	11.72963428
TNFAIP1	9.560063161
TNFAIP2	15.45734157
TNFAIP3	11.31784967
TNFAIP6	11.28277543
TNFAIP8	11.72248905
TNFAIP8L1	9.330115722
TNFAIP8L2	11.61844987
TNFAIP8L2-SCNM1	10.19179424
TNFRSF10A	8.016709132
TNFRSF10B	12.05640225
TNFRSF10C	14.10401869
TNFRSF10D	8.760471962
TNFRSF11A	7.905881364
TNFRSF12A	8.105896386
TNFRSF13C	8.428056259
TNFRSF14	12.94763775
TNFRSF18	7.921010769
TNFRSF1A	13.83624335
TNFRSF1B	14.79506192
TNFRSF25	11.21430063
TNFRSF4	9.617373017
TNFRSF8	8.01451649
TNFRSF9	9.433268223
TNFSF10	13.31697726
TNFSF12	11.03624945
TNFSF12-TNFSF13	10.87351265
TNFSF13	10.10740567
TNFSF13B	12.25157762
TNFSF14	11.31343997
TNFSF4	7.033415166
TNFSF8	9.736042495
TNIK	10.26982952
TNIP1	13.39137491
TNIP2	10.78865963
TNK1	7.5921328
TNK2	13.15826726
TNKS	10.01168593
TNKS1BP1	7.278436021
TNKS2	11.68353327
TNNI2	7.252665622
TNNI3K	7.033415166
TNNT3	7.074343109
TNPO1	12.12898249
TNPO2	11.03200433
TNPO3	10.58355294
TNRC18	12.37616398
TNRC6A	10.57251045
TNRC6B	11.54555415
TNRC6C	9.918598442
TNS1	12.50493097
TNS3	11.00434743
TNXA	9.89926708
TNXB	9.810075336
TOB2	9.758046001
TOE1	8.372054446
TOLLIP	11.59676718
TOM1	11.37622582
TOM1L2	11.11216854
TOMM20	11.21402506
TOMM22	10.30531995
TOMM34	8.70512278
TOMM40	9.115231673
TOMM40L	8.979046505
TOMM5	8.182589842
TOMM6	11.129463
TOMM7	11.15128078
TOMM70A	10.04756322
TONSL	8.428056259
TOP1	11.17658035
TOP1MT	8.918818655
TOP1P1	7.570632467
TOP2A	8.372054446
TOP2B	11.93491216
TOP3A	10.36279051
TOP3B	9.687209419
TOPBP1	10.28772402
TOPORS	10.14100769
TOR1A	11.16670162
TOR1AIP1	12.08840547
TOR1AIP2	9.536021129
TOR1B	10.54684813
TOR2A	7.406146612
TOR3A	10.50862117
TOR4A	11.30562349
TOX	7.997192133
TOX4	11.32666116
TP53	9.801097937
TP53BP1	8.770493143
TP53BP2	9.242330976
TP53I11	12.18892294
TP53I13	10.5880767
TP53I3	8.071855694
TP53INP1	12.96197631
TP53INP2	9.504753658
TP53RK	9.758046001
TP53TG1	7.744896628
TPCN1	10.76542271
TPCN2	10.76729395
TPD52	9.687209419
TPD52L2	13.03614124
TPGS1	9.201370346
TPGS2	11.30381067
TPI1	13.08559281
TPI1P2	9.181541109
TPI1P3	9.13624095
TPK1	8.516495162
TPM1	9.063320603
TPM2	9.040439137
TPM3	12.20175285
TPM3P9	10.5880767
TPM4	12.9298567
TPMT	9.610237159
TPP1	11.68353327
TPP2	10.88192947
TPPP2	6.440964285
TPPP3	7.369155952
TPR	11.88943597
TPRA1	10.20217119
TPRG1L	11.70744382
TPRN	8.275255273
TPST1	8.968252822
TPST2	11.89867757
TPT1	16.68040649
TPT1-AS1	8.515588462
TPTEP1	7.657437776
TRA2A	11.67849241
TRA2B	11.61207868
TRABD	12.70401582
TRABD2A	9.758046001
TRADD	11.6325447
TRAF1	11.81080931
TRAF2	9.362346409
TRAF3	11.02064761
TRAF3IP1	6.957777169
TRAF3IP2	9.089197728
TRAF3IP2-AS1	6.919024903
TRAF3IP3	12.51070293
TRAF4	8.796929333
TRAF5	11.26466235
TRAF6	9.804161638
TRAF7	11.09871548
TRAFD1	11.3493789
TRAK1	8.854521479
TRAK2	11.24305745
TRAM1	12.81495209
TRAM2	9.474364514
TRANK1	12.32024106
TRAP1	10.35505407
TRAPPC1	11.74451235
TRAPPC10	11.7561065
TRAPPC11	10.09056725
TRAPPC12	9.996006097
TRAPPC13	9.017422843
TRAPPC2	9.801365517
TRAPPC2L	8.70512278
TRAPPC3	10.22148736
TRAPPC4	10.43189829
TRAPPC5	12.21648338
TRAPPC6A	9.329582999
TRAPPC6B	10.27877817
TRAPPC8	11.23844769
TRAPPC9	8.60406783
TRAT1	10.66538893
TRDMT1	8.475954763
TREM1	13.11846771
TREML1	8.386675028
TREML2	12.71864687
TREML3P	8.879616515
TREML4	7.527391372
TRERF1	10.64019044
TRIAP1	8.940175896
TRIB1	10.04756322
TRIB2	11.32603481
TRIB3	8.464347119
TRIM10	7.827575855
TRIM11	10.54352423
TRIM13	9.921402116
TRIM14	8.667887244
TRIM15	7.806133867
TRIM17	7.744896628
TRIM21	11.61844987
TRIM22	13.67097186
TRIM23	8.182589842
TRIM24	8.933825318
TRIM25	13.75737735
TRIM26	8.108460749
TRIM27	7.678857699
TRIM28	12.23037358
TRIM3	8.780817698
TRIM31	7.839954214
TRIM33	11.45214051
TRIM34	9.515944391
TRIM35	10.23518919
TRIM37	8.353142162
TRIM38	11.95616819
TRIM39	9.325263061
TRIM39-RPP21	8.105896386
TRIM4	9.855688188
TRIM40	9.497537855
TRIM41	9.345667312
TRIM44	9.905997926
TRIM46	8.165725671
TRIM5	7.355245877
TRIM52	9.617373017
TRIM56	9.668358939
TRIM58	13.10397338
TRIM59	8.400452311
TRIM62	8.760471962
TRIM65	9.846665376
TRIM66	9.96441841
TRIM68	8.595556064
TRIM6-TRIM34	9.55070343
TRIM7	7.227661788
TRIM8	12.09177233
TRIO	9.012674132
TRIOBP	12.27405945
TRIP10	5.841825876
TRIP11	9.155189948
TRIP12	12.33911032
TRIP4	9.853760643
TRIP6	8.342690379
TRIQK	9.022171555
TRIT1	7.839954214
TRMT1	10.52059314
TRMT10B	8.568643204
TRMT10C	8.428056259
TRMT112	11.33992879
TRMT12	7.548630889
TRMT13	9.097250846
TRMT1L	9.562520928
TRMT2A	10.25193501
TRMT2B	9.414329679
TRMT44	7.227661788
TRMT5	10.59696977
TRMT6	9.05327304
TRMT61A	8.780817698
TRMT61B	8.051445986
TRMU	9.097250846
TRNAU1AP	9.241800837
TRNT1	9.043671639
TROVE2	8.26126183
TRPC4AP	12.45421959
TRPC6	8.016709132
TRPM1	8.716574626
TRPM2	9.822092187
TRPM4	6.242609057
TRPM6	9.695407628
TRPM7	10.88192947
TRPM8	7.144254997
TRPS1	8.400452311
TRPT1	7.764685133
TRPV1	8.647504659
TRPV2	11.18741993
TRRAP	10.23697711
TRUB1	8.234186438
TRUB2	8.314296095
TSC1	10.65088843
TSC2	11.08915963
TSC22D1	7.93899478
TSC22D2	9.043671639
TSC22D3	15.13452317
TSC22D4	13.24151358
TSEN15	9.145441693
TSEN34	12.18660798
TSEN54	9.952832154
TSFM	8.402466467
TSG1	7.635325689
TSG101	11.1324007
TSHZ1	8.626020015
TSHZ2	8.364878731
TSHZ3	8.071855694
TSIX	9.581248584
TSKU	9.687209419
TSN	10.51443901
TSNARE1	7.527391372
TSNAX	10.49786755
TSNAX-DISC1	8.06165084
TSPAN13	8.357703016
TSPAN14	12.73844039
TSPAN17	11.39077643
TSPAN18	9.41639972
TSPAN2	11.80840015
TSPAN3	10.60814101
TSPAN31	9.079914267
TSPAN32	10.3839581
TSPAN33	9.515944391
TSPAN4	8.909191159
TSPAN5	12.20914041
TSPAN9	7.130538477
TSPO	13.82191351
TSPYL1	11.17836696
TSPYL2	9.743085034
TSPYL4	9.491030163
TSR1	8.386675028
TSR2	9.543080074
TSR3	10.40903509
TSSC1	9.433268223
TSSC4	10.55071865
TSSK3	8.888852002
TST	9.273000774
TSTA3	12.49346081
TSTD1	8.372054446
TSTD2	7.657437776
TTBK2	7.570632467
TTC1	10.30917142
TTC12	7.890403736
TTC13	10.53372064
TTC14	9.121945147
TTC16	7.527391372
TTC17	11.10623463
TTC18	7.383066026
TTC19	9.008656259
TTC21A	8.321996787
TTC21B	9.218094387
TTC22	7.406379656
TTC23	6.734443845
TTC24	7.144254997
TTC27	8.185089656
TTC28-AS1	7.890403736
TTC3	11.22124703
TTC31	10.11996955
TTC33	9.322117147
TTC37	10.98439208
TTC38	9.832234328
TTC39B	8.21760637
TTC39C	10.20217119
TTC3P1	7.428825535
TTC4	9.063320603
TTC5	8.033441444
TTC7A	11.25550355
TTC7B	7.278436021
TTC8	8.568643204
TTC9	9.758046001
TTC9C	8.816829033
TTF1	8.567724237
TTF2	7.527391372
TTI1	9.115231673
TTI2	7.19866009
TTL	9.581248584
TTLL1	7.487815081
TTLL12	10.09633322
TTLL3	10.99748677
TTLL4	9.654319305
TTLL5	8.760471962
TTN	11.99914325
TTPAL	10.22148736
TTYH2	10.09598532
TTYH3	11.08915963
TUB	7.702436455
TUBA1A	12.8299871
TUBA1B	11.96748373
TUBA1C	8.979046505
TUBA4A	12.62932816
TUBA8	8.122466185
TUBB	6.042750898
TUBB1	11.16380614
TUBB2A	7.406379656
TUBB4B	11.60217481
TUBB6	7.977586994
TUBD1	8.178321177
TUBE1	8.770493143
TUBG1	8.016709132
TUBG2	7.960304679
TUBGCP2	11.25528902
TUBGCP3	10.03616672
TUBGCP4	8.152572942
TUBGCP5	8.647307789
TUBGCP6	12.57938836
TUFM	11.5176731
TUFT1	8.489082216
TUG1	12.9141863
TULP4	8.308972826
TUSC2	10.76138582
TUT1	9.55070343
TVP23A	7.613633133
TVP23B	8.051445986
TVP23C	7.327603633
TVP23C-CDRT4	8.446429586
TWF1	10.4222923
TWF2	12.37767765
TWISTNB	8.667887244
TWSG1	7.678857699
TXK	9.773285668
TXLNA	10.81347886
TXLNG	8.905302463
TXLNG2P	10.30917142
TXN	11.12879617
TXN2	11.23844769
TXNDC11	10.53963216
TXNDC12	8.357703016
TXNDC15	10.53963216
TXNDC16	8.574019487
TXNDC17	8.870307621
TXNDC5	12.09564918
TXNDC9	9.345667312
TXNIP	16.53680711
TXNL1	10.74434299
TXNL4A	10.44791895
TXNL4B	9.448142402
TXNRD1	11.66152919
TXNRD2	9.680198323
TXNRD3	9.460595925
TYK2	13.79650413
TYMP	13.3526919
TYROBP	14.65163932
TYSND1	9.258671869
TYW1	7.702436455
TYW3	8.440439174
TYW5	8.549197601
U2AF1	11.1698844
U2AF1L4	8.428756933
U2AF2	11.9826221
U2SURP	11.38511784
UACA	7.570632467
UAP1	9.155189948
UAP1L1	9.673993043
UBA1	12.28598349
UBA2	10.81347886
UBA3	11.90429516
UBA5	9.023231167
UBA52	16.37502443
UBA6	10.73593709
UBA7	12.33601284
UBAC1	11.00766736
UBAC2	11.24108069
UBALD1	10.76446652
UBALD2	13.10785744
UBAP1	12.10127432
UBAP2	9.423856912
UBAP2L	10.84267264
UBASH3A	9.766256895
UBASH3B	10.21235674
UBB	16.49077148
UBC	15.01007378
UBE2A	11.04704432
UBE2B	12.70012974
UBE2D1	12.59069313
UBE2D2	11.9268465
UBE2D3	13.87985039
UBE2D4	7.857973642
UBE2E1	10.52739392
UBE2E2	7.592564136
UBE2E3	10.58239691
UBE2F	11.25550355
UBE2F-SCLY	10.14375074
UBE2G1	11.04209497
UBE2G2	11.74594795
UBE2H	11.94161709
UBE2I	11.73971254
UBE2J1	11.88375212
UBE2J2	10.88658753
UBE2K	10.80789805
UBE2L3	11.46618027
UBE2L6	12.19143786
UBE2M	11.18047472
UBE2MP1	9.181541109
UBE2N	11.35138956
UBE2O	10.55353027
UBE2Q1	11.32424684
UBE2Q2	10.42857169
UBE2R2	12.54643603
UBE2S	10.31762783
UBE2V1	11.81918568
UBE2V2	8.275255273
UBE2W	11.33992879
UBE2Z	11.73135194
UBE3A	10.08407663
UBE3B	7.406379656
UBE3C	10.22982674
UBE4A	11.7583753
UBE4B	10.40714971
UBFD1	9.387335977
UBIAD1	9.528369305
UBL3	11.19566146
UBL4A	11.06364616
UBL5	11.74227701
UBL7	11.63930529
UBLCP1	11.26212169
UBN1	12.4641187
UBN2	9.912542802
UBOX5	8.667887244
UBP1	11.28855432
UBQLN1	11.92919259
UBQLN2	10.98747513
UBQLN4	9.790245829
UBR1	9.491030163
UBR2	10.65848113
UBR3	10.53067909
UBR4	12.32778636
UBR5	11.91602853
UBR7	9.501145757
UBTD1	9.362346409
UBTD2	7.94096536
UBTF	11.77992784
UBXN1	11.92068539
UBXN11	12.07470458
UBXN2B	11.96381372
UBXN4	12.09854333
UBXN6	16.12324757
UBXN7	8.770493143
UCHL3	8.061302759
UCHL5	7.613633133
UCK1	10.19163829
UCK2	7.355245877
UCKL1	9.506741123
UCKL1-AS1	6.91831234
UCP2	13.68900797
UEVLD	7.725018667
UFC1	11.24975972
UFD1L	10.51589975
UFL1	10.24412747
UFM1	10.7139479
UFSP2	8.594151703
UGCG	9.033788203
UGDH	7.144254997
UGDH-AS1	11.27099281
UGGT1	11.56990524
UGP2	11.67209328
UHMK1	12.60426267
UHRF1	7.506067712
UHRF1BP1	8.879616515
UHRF1BP1L	8.890513728
UHRF2	10.71389686
UIMC1	10.83685019
ULK1	12.83962785
ULK2	8.865354258
ULK3	10.9138715
ULK4	7.548630889
UMODL1	7.033415166
UMPS	9.22666921
UNC119	10.27086133
UNC119B	10.48045365
UNC13A	7.033415166
UNC13B	7.19866009
UNC13D	13.7554928
UNC45A	11.01729685
UNC50	9.943930092
UNC5CL	8.033441444
UNC79	7.303191108
UNC80	7.720729778
UNC93B1	12.30041661
UNG	8.033100533
UNK	10.1198655
UNKL	10.79479795
UPB1	7.592564136
UPF1	12.63776121
UPF2	10.67120971
UPF3A	10.25974567
UPF3B	8.170708835
UPK3B	8.152572942
UPK3BL	9.289069083
UPP1	11.64669856
UPRT	7.646245416
UQCC	8.979046505
UQCR10	9.773268051
UQCR11	12.90631381
UQCRB	9.901660401
UQCRC1	11.08740798
UQCRC2	11.95868692
UQCRFS1	10.81081661
UQCRH	10.5880767
UQCRHL	8.988412553
UQCRQ	9.717330919
URB1	9.218094387
URB2	7.252665622
URGCP	8.716574626
URGCP-MRPS24	9.7791889
URI1	10.35410661
URM1	7.687614558
UROD	11.2896394
UROS	9.504753658
USB1	12.28595802
USE1	8.595556064
USF1	12.05448371
USF2	12.7341065
USH2A	7.960304679
USMG5	9.181541109
USO1	10.60814101
USP1	10.66538893
USP10	12.60354899
USP11	9.409074296
USP12	10.6816187
USP13	7.905881364
USP14	9.907950413
USP15	14.00159944
USP16	10.28772402
USP18	8.033441444
USP19	11.36460003
USP20	10.96006446
USP21	9.746652505
USP22	11.76217745
USP24	11.36941351
USP25	10.77836682
USP28	9.673993043
USP3	12.29497662
USP30	7.784473637
USP31	8.071855694
USP32	11.92430365
USP32P1	9.96441841
USP33	10.92676185
USP34	12.0349805
USP35	8.696366193
USP36	10.26077168
USP37	9.296833422
USP38	9.920911164
USP39	9.733540367
USP4	12.53282907
USP40	8.796929333
USP42	9.071517148
USP46	8.549197601
USP47	10.53067909
USP48	10.60268178
USP5	9.682420292
USP53	8.58362503
USP54	8.357703016
USP6	7.355245877
USP6NL	8.116547058
USP7	11.58198177
USP8	10.77836682
USP9X	11.51210718
USP9Y	10.33992968
USPL1	10.061269
UST	8.275255273
UTP11L	8.760471962
UTP14A	9.046844351
UTP14C	9.201370346
UTP15	8.301303196
UTP18	10.14783577
UTP20	9.59478576
UTP23	9.004638386
UTP3	9.687209419
UTP6	10.81081661
UTRN	11.45180347
UTY	9.610237159
UVRAG	9.758046001
UVSSA	9.522439212
UXS1	10.06945276
UXT	11.00234748
VAC14	9.668358939
VAMP1	7.890403736
VAMP2	12.24002227
VAMP3	12.00168181
VAMP4	8.639492456
VAMP5	10.76446652
VAMP8	11.35553429
VANGL1	7.144254997
VAPA	12.46272762
VAPB	10.02645319
VARS	9.695407628
VARS2	10.04130934
VASH1	9.766256895
VASP	14.68697868
VAT1	10.19179424
VAV1	12.75179002
VAV2	9.241800837
VAV3	10.14250312
VBP1	10.38771142
VCAN	12.70601201
VCL	11.8469338
VCP	11.87077364
VCPIP1	11.60895124
VCX3B	7.252665622
VDAC1	9.873503728
VDAC2	10.85825698
VDAC3	10.9341974
VDR	9.378287999
VEGFB	9.349927985
VENTX	8.806727994
VEZF1	11.38345066
VEZT	8.604678377
VGLL4	8.147867753
VHL	12.2963878
VIL1	6.880186475
VILL	9.825601679
VIM	15.26882652
VIMP	9.024057128
VIPAS39	9.687209419
VIPR1	9.873503728
VKORC1	10.02559118
VMA21	10.0546266
VMAC	8.688642307
VMP1	14.67575798
VNN1	12.3589294
VNN2	14.94726306
VNN3	11.11078017
VOPP1	12.90412962
VPRBP	8.710848703
VPREB3	8.604678377
VPS11	10.47144206
VPS13A	9.665633035
VPS13B	10.53466609
VPS13C	10.98040375
VPS13D	10.87344001
VPS16	10.95416387
VPS18	9.89926708
VPS25	10.48045365
VPS26A	10.44992868
VPS26B	11.27786839
VPS28	11.72258442
VPS29	11.11334482
VPS33A	9.59478576
VPS33B	9.387335977
VPS35	11.50631376
VPS36	10.74418528
VPS37A	9.24397352
VPS37B	11.6153247
VPS37C	10.56776817
VPS39	11.8236838
VPS41	11.11804588
VPS45	9.201370346
VPS4A	11.63748856
VPS4B	11.79957735
VPS51	12.62112024
VPS52	7.997192133
VPS53	9.20554476
VPS54	9.726798155
VPS72	8.854521479
VPS8	11.18741993
VPS9D1	11.5492425
VRK1	8.342690379
VRK2	8.182589842
VRK3	10.60453179
VSIG1	8.837167408
VSIG10	7.548630889
VSIG2	6.77703602
VSTM1	9.105926809
VTA1	10.51250341
VTI1A	9.369599764
VTI1B	11.04704432
VWA3A	9.818035133
VWA5A	8.386675028
VWA5B2	7.428825535
VWA7	8.639492456
VWA8	8.35671561
VWA9	9.13624095
VWCE	10.76446652
VWDE	10.40106442
VWF	8.696366193
WAC	12.55655424
WAC-AS1	11.42342686
WAPAL	11.15387603
WARS	12.09063298
WAS	13.20398144
WASF2	13.74067401
WASH1	8.122659293
WASH2P	7.406379656
WASH3P	8.727992364
WASH5P	10.32752068
WASL	8.415100796
WBP1	11.30562349
WBP11	10.44031806
WBP1L	11.96457186
WBP2	13.61451834
WBP4	8.139035984
WBSCR16	9.515944391
WBSCR22	9.614858101
WDFY1	10.939045
WDFY2	10.29522262
WDFY3	11.41836771
WDFY4	11.04940575
WDHD1	7.392035706
WDR1	13.45506984
WDR11	10.19719767
WDR12	8.357703016
WDR13	11.52036445
WDR17	8.044282413
WDR18	9.250554487
WDR19	8.739816646
WDR20	7.699053385
WDR24	8.796929333
WDR25	7.603098635
WDR26	13.04433887
WDR27	8.013453578
WDR3	8.838072637
WDR33	9.401759598
WDR34	9.043671639
WDR35	7.905881364
WDR36	10.19179424
WDR37	10.79851381
WDR41	8.870307621
WDR43	9.673993043
WDR44	9.703251309
WDR45	12.73802126
WDR45B	10.48467994
WDR46	7.378602258
WDR47	8.780817698
WDR48	10.88797748
WDR5	9.883293951
WDR52	9.680198323
WDR53	8.604678377
WDR54	7.613633133
WDR55	10.53067909
WDR59	10.46387494
WDR5B	9.097250846
WDR6	12.07603726
WDR60	8.275255273
WDR61	9.743085034
WDR62	7.557359057
WDR66	7.725018667
WDR67	7.61151012
WDR69	9.483692477
WDR7	8.779710634
WDR70	8.475954763
WDR73	9.423856912
WDR74	9.1728811
WDR75	9.515944391
WDR76	8.145804463
WDR77	9.806957758
WDR81	10.49961889
WDR82	12.40933183
WDR83	8.051445986
WDR83OS	11.66482713
WDR85	8.861772944
WDR89	8.655516862
WDR90	8.739816646
WDR91	9.969245442
WDR92	7.303191108
WDSUB1	8.105896386
WDTC1	13.05380583
WEE1	7.548630889
WHAMM	9.610237159
WHAMMP1	8.568643204
WHAMMP2	7.960304679
WHAMMP3	8.105896386
WHSC1	8.86241455
WHSC1L1	10.21395274
WIBG	9.130883013
WIPF1	14.11628011
WIPF2	11.05987927
WIPI1	10.52059314
WIPI2	11.68514448
WIZ	9.873503728
WLS	9.387335977
WNK1	12.07100323
WNT10B	7.806133867
WRAP53	7.725018667
WRAP73	9.825601679
WRB	8.336678821
WRN	7.977586994
WRNIP1	9.960317981
WSB1	12.61575214
WSB2	10.75892645
WTAP	9.870156971
WWC2	8.248776622
WWC3	12.03277476
WWOX	6.242609057
WWP1	10.02645319
WWP2	11.52770905
XAB2	10.87351265
XAF1	11.23844769
XBP1	12.24130794
XIAP	10.79138968
XK	10.32752068
XKR8	12.15966142
XPA	8.301583378
XPC	11.25876891
XPNPEP1	9.912542802
XPNPEP2	7.033415166
XPNPEP3	9.680198323
XPO1	12.42707614
XPO4	9.454549311
XPO5	9.145441693
XPO6	14.73483487
XPO7	11.5686455
XPOT	10.24412747
XPR1	9.499818434
XRCC1	9.943930092
XRCC3	10.48929332
XRCC4	7.635325689
XRCC5	13.39483942
XRCC6	11.86425497
XRCC6BP1	7.112952362
XRN1	11.77682166
XRN2	11.58715353
XRRA1	7.702436455
XXYLT1	8.248776622
XYLT1	10.28285962
XYLT2	10.10740567
YAF2	8.979046505
YARS	9.926036729
YARS2	8.328486805
YBEY	7.668730382
YBX1	15.46330802
YDJC	9.758046001
YEATS2	9.750454845
YEATS4	7.806133867
YES1	7.725018667
YIF1A	9.071517148
YIF1B	9.735259009
YIPF1	10.62738453
YIPF2	10.60495565
YIPF3	12.31868413
YIPF4	10.66841443
YIPF5	10.10217576
YIPF6	10.54741866
YKT6	11.59935301
YLPM1	9.256932464
YME1L1	12.78656195
YOD1	11.10689746
YPEL1	9.806957758
YPEL2	9.920911164
