Symbol	P106
TIGD7	8.191791158
TIGIT	8.225288598
TIMELESS	8.935130346
TIMM10	8.009886368
TIMM10B	9.967431541
TIMM13	9.449153729
TIMM17A	9.000076618
TIMM17B	10.10563476
TIMM21	7.621818496
TIMM22	8.448783401
TIMM23	8.875373679
TIMM44	9.377301478
TIMM50	9.289793842
TIMM8B	7.201427786
TIMM9	7.801792372
TIMMDC1	9.95100447
TIMP1	11.4153763
TIMP2	13.10512986
TINF2	10.54907933
TIPARP	10.1684223
TIPRL	9.268688598
TIRAP	8.13491446
TJAP1	9.917546172
TJP2	8.301866869
TJP3	8.521637922
TK1	9.662800612
TK2	10.53845109
TKT	14.90380602
TKTL1	6.574408212
TLCD2	9.025526342
TLE1	8.367140399
TLE2	7.634454068
TLE3	13.27943281
TLE4	11.64474697
TLK1	10.48649106
TLK2	10.77452837
TLN1	14.50471503
TLN2	8.941329262
TLR1	12.44548779
TLR2	15.82533059
TLR4	13.47840662
TLR5	11.21724029
TLR6	12.85691931
TLR7	8.737603968
TLR8	13.21840429
TLR9	11.34192232
TM2D1	8.994694102
TM2D2	8.908313959
TM2D3	10.31860315
TM6SF1	11.22857412
TM7SF2	7.753364094
TM7SF3	10.51425501
TM9SF1	9.896671126
TM9SF2	13.30822336
TM9SF3	11.97037116
TM9SF4	11.18569185
TMA16	7.811760256
TMA7	9.710780187
TMBIM1	13.0742178
TMBIM4	12.47162418
TMBIM6	15.01155898
TMC4	8.172095704
TMC5	9.169330552
TMC6	12.96017472
TMC8	13.36261571
TMCC1	10.9492891
TMCC2	12.18217172
TMCC3	11.97880187
TMCO1	10.22812284
TMCO3	10.9626391
TMCO4	9.010663274
TMCO6	9.827607264
TMED1	10.15478341
TMED10	12.11766598
TMED2	12.19129725
TMED3	9.724670216
TMED4	10.29426779
TMED5	11.71514847
TMED7	10.92647032
TMED7-TICAM2	7.867712718
TMED9	11.68687834
TMEM101	9.907673595
TMEM102	7.943297119
TMEM104	9.753796962
TMEM106A	8.714000462
TMEM106B	10.22403189
TMEM106C	8.584485615
TMEM107	7.742705913
TMEM109	10.19671323
TMEM11	9.185369087
TMEM110	10.96114876
TMEM110-MUSTN1	9.039821981
TMEM115	10.0713468
TMEM116	8.096837063
TMEM120A	11.8831477
TMEM120B	9.136620753
TMEM123	13.05574535
TMEM126A	7.266205974
TMEM126B	9.159940231
TMEM127	12.85911142
TMEM128	8.541447679
TMEM129	10.68493856
TMEM130	7.483347529
TMEM131	10.75845459
TMEM134	8.118193413
TMEM135	7.334147672
TMEM138	8.745208084
TMEM140	12.64865073
TMEM141	9.094079743
TMEM143	8.096837063
TMEM144	7.893659638
TMEM147	8.914369219
TMEM14B	9.544037522
TMEM14C	9.680302978
TMEM150A	8.274449484
TMEM150B	7.761444208
TMEM154	13.28315494
TMEM156	8.428905172
TMEM158	8.199357884
TMEM159	8.29717989
TMEM160	8.000638478
TMEM161A	8.332185082
TMEM161B	8.732644909
TMEM164	12.20492629
TMEM165	10.67780916
TMEM167A	11.93429797
TMEM167B	11.83327841
TMEM168	9.835255869
TMEM169	6.896984075
TMEM170B	10.9736166
TMEM173	11.62616114
TMEM175	10.8291392
TMEM176A	9.662800612
TMEM176B	10.81624319
TMEM179B	10.41153771
TMEM18	8.636176578
TMEM180	9.402314151
TMEM181	10.71146351
TMEM183A	10.73214742
TMEM183B	10.61903594
TMEM184B	11.64550655
TMEM184C	9.624114068
TMEM185A	9.073613389
TMEM185B	11.18686982
TMEM186	8.274661338
TMEM187	8.274661338
TMEM189	9.230383407
TMEM189-UBE2V1	11.44471043
TMEM19	9.385898428
TMEM191A	7.963234614
TMEM192	8.914369219
TMEM194A	9.296496523
TMEM194B	7.280355533
TMEM198B	8.664457044
TMEM199	9.708412384
TMEM2	11.70121263
TMEM201	7.746157345
TMEM203	10.02662418
TMEM204	8.497926793
TMEM205	9.308362966
TMEM206	7.888505754
TMEM208	9.284630081
TMEM209	8.490905109
TMEM212	9.941575259
TMEM214	10.52596348
TMEM216	7.770928068
TMEM218	8.456157858
TMEM219	10.50315903
TMEM222	10.97439754
TMEM223	8.541447679
TMEM229B	9.608474631
TMEM230	10.51795223
TMEM234	8.846096824
TMEM241	7.014715245
TMEM242	8.103710627
TMEM243	9.536176864
TMEM245	10.46047269
TMEM248	11.62315159
TMEM25	6.800929309
TMEM254	8.350586134
TMEM256	7.831874199
TMEM258	9.843955815
TMEM259	13.61464957
TMEM27	7.621818496
TMEM30A	12.75003047
TMEM31	7.265490632
TMEM33	11.696708
TMEM38A	7.821565703
TMEM39A	9.644023865
TMEM39B	8.697410602
TMEM40	6.759184219
TMEM41A	8.527765359
TMEM41B	9.840207299
TMEM42	7.90301176
TMEM43	12.64632693
TMEM44	7.32668739
TMEM45B	8.35895754
TMEM48	8.887426662
TMEM5	7.126939796
TMEM50A	12.49043255
TMEM50B	9.286195524
TMEM55A	11.42601306
TMEM55B	10.58360443
TMEM56	9.074525087
TMEM56-RWDD3	7.504336914
TMEM57	9.744832546
TMEM59	12.97629853
TMEM60	9.035858107
TMEM62	8.909772605
TMEM63A	12.54500276
TMEM63B	10.57556213
TMEM63C	5.966738283
TMEM64	8.429961121
TMEM65	9.136620753
TMEM66	13.84351425
TMEM67	7.68675895
TMEM69	9.507219084
TMEM70	9.518610014
TMEM71	12.86062874
TMEM79	8.957594383
TMEM80	9.769765243
TMEM86B	9.893876256
TMEM87A	8.813674574
TMEM87B	10.01118054
TMEM88	8.41536677
TMEM8A	13.10743538
TMEM8B	7.285209367
TMEM9	9.039821981
TMEM91	10.65135035
TMEM9B	11.04805455
TMF1	11.16786121
TMIGD2	9.151089376
TMLHE	9.20195968
TMOD1	8.596891831
TMOD2	12.02290095
TMOD3	10.9626391
TMPO	11.60752327
TMPRSS11D	8.397257336
TMPRSS6	7.386914319
TMSB10	13.98823185
TMSB4X	17.27015257
TMTC1	8.200089864
TMTC2	7.672201978
TMTC3	7.990274883
TMTC4	7.872594988
TMUB1	10.26156554
TMUB2	11.48493034
TMX1	10.64372197
TMX2	10.0786694
TMX2-CTNND1	9.595484532
TMX3	10.78807283
TMX4	11.68787572
TNFAIP1	9.731375383
TNFAIP2	15.46330802
TNFAIP3	11.47086093
TNFAIP6	11.25566487
TNFAIP8	11.02913534
TNFAIP8L1	9.659920943
TNFAIP8L2	11.66553306
TNFAIP8L2-SCNM1	10.31230036
TNFRSF10A	7.981540794
TNFRSF10B	11.67395147
TNFRSF10C	14.33832493
TNFRSF10D	8.75842815
TNFRSF11A	7.014715245
TNFRSF12A	8.697410602
TNFRSF13C	7.432016271
TNFRSF14	12.93215468
TNFRSF18	6.91831234
TNFRSF1A	14.42397798
TNFRSF1B	14.92710247
TNFRSF25	9.956072382
TNFRSF4	7.698792883
TNFRSF8	8.960021144
TNFRSF9	9.713877677
TNFSF10	13.11108302
TNFSF12	10.64615257
TNFSF12-TNFSF13	11.01729162
TNFSF13	10.66479445
TNFSF13B	11.76385339
TNFSF14	11.50814733
TNFSF4	6.015640651
TNFSF8	10.27995235
TNIK	9.621944542
TNIP1	12.9123812
TNIP2	10.88646696
TNK1	7.376890247
TNK2	13.1477274
TNKS	10.26347362
TNKS1BP1	6.959989201
TNKS2	11.72238357
TNNI2	7.476035192
TNNI3K	7.217309995
TNNT3	8.289662882
TNPO1	12.07627426
TNPO2	10.85243202
TNPO3	10.92271194
TNRC18	12.9141863
TNRC6A	10.29426779
TNRC6B	11.80384453
TNRC6C	9.940598182
TNS1	11.47583738
TNS3	9.392511677
TNXA	9.645023748
TNXB	10.0401711
TOB2	9.608474631
TOE1	8.082477292
TOLLIP	11.49158713
TOM1	11.64313781
TOM1L2	11.204705
TOMM20	11.04125177
TOMM22	9.764657451
TOMM34	8.702134617
TOMM40	8.985199295
TOMM40L	8.636176578
TOMM5	6.732673343
TOMM6	10.36208258
TOMM7	10.28600745
TOMM70A	9.85548648
TONSL	8.238274096
TOP1	11.36170485
TOP1MT	8.428905172
TOP1P1	7.723967618
TOP2A	7.68675895
TOP2B	12.05130342
TOP3A	10.71146351
TOP3B	10.11456355
TOPBP1	10.68481237
TOPORS	10.7868189
TOR1A	10.7249717
TOR1AIP1	12.23278788
TOR1AIP2	10.25193501
TOR1B	10.37257753
TOR2A	7.900333447
TOR3A	10.05708982
TOR4A	11.38545525
TOX	7.280355533
TOX4	11.6062199
TP53	9.504198197
TP53BP1	9.120532008
TP53BP2	9.666681217
TP53I11	12.3505904
TP53I13	9.905343016
TP53I3	8.350586134
TP53INP1	13.29176024
TP53INP2	10.15227074
TP53RK	8.941329262
TP53TG1	6.703535077
TPCN1	10.56292291
TPCN2	11.02430101
TPD52	9.159940231
TPD52L2	13.11886352
TPGS1	8.225288598
TPGS2	9.54723458
TPI1	12.76436457
TPI1P2	9.311974536
TPI1P3	9.029159094
TPK1	8.690083174
TPM1	8.547553812
TPM2	9.054522556
TPM3	12.40565795
TPM3P9	10.984243
TPM4	12.64867257
TPMT	9.362528761
TPP1	12.10060903
TPP2	10.94105504
TPPP2	6.123157295
TPPP3	7.43892947
TPR	12.4940584
TPRA1	10.0527848
TPRG1L	11.77920475
TPRN	7.893659638
TPST1	11.69268934
TPST2	12.0771894
TPT1	16.07684038
TPT1-AS1	8.737603968
TPTEP1	7.723967618
TRA2A	11.53031713
TRA2B	11.06565826
TRABD	12.92622058
TRABD2A	9.538851624
TRADD	11.13351933
TRAF1	10.90275176
TRAF2	9.166934204
TRAF3	10.06918606
TRAF3IP1	7.180708887
TRAF3IP2	9.213872032
TRAF3IP2-AS1	7.956449064
TRAF3IP3	12.28812519
TRAF4	8.435248695
TRAF5	10.88177802
TRAF6	10.17955708
TRAF7	11.15867728
TRAFD1	11.92513609
TRAK1	9.052706243
TRAK2	11.10610774
TRAM1	12.21700939
TRAM2	9.790751832
TRANK1	12.89022902
TRAP1	9.935918006
TRAPPC1	11.39965094
TRAPPC10	11.56809581
TRAPPC11	10.75866229
TRAPPC12	10.50592024
TRAPPC13	8.435443346
TRAPPC2	10.08729042
TRAPPC2L	8.35895754
TRAPPC3	10.31230036
TRAPPC4	9.809846948
TRAPPC5	10.95426315
TRAPPC6A	8.644783016
TRAPPC6B	10.1163709
TRAPPC8	11.54025858
TRAPPC9	9.299078404
TRAT1	9.84624028
TRDMT1	8.70721258
TREM1	13.4693284
TREML1	9.089197728
TREML2	13.33958299
TREML3P	9.351403122
TREML4	9.020855937
TRERF1	11.17179906
TRIAP1	8.3805763
TRIB1	10.56998812
TRIB2	10.63031859
TRIB3	8.05709306
TRIM10	8.075351838
TRIM11	10.80671111
TRIM13	10.24898708
TRIM14	8.829160474
TRIM15	7.217309995
TRIM17	8.000638478
TRIM21	11.73694725
TRIM22	13.558968
TRIM23	8.113089971
TRIM24	9.507625467
TRIM25	14.73000655
TRIM26	7.72694724
TRIM27	7.746157345
TRIM28	12.13957038
TRIM3	8.884497013
TRIM31	7.981540794
TRIM33	11.58344283
TRIM34	9.977274326
TRIM35	9.702494508
TRIM37	8.587420148
TRIM38	11.89597677
TRIM39	8.864721467
TRIM39-RPP21	8.463532315
TRIM4	9.467184896
TRIM40	6.464804247
TRIM41	9.702494508
TRIM44	9.947985071
TRIM46	7.143572415
TRIM5	8.191791158
TRIM52	9.44154398
TRIM56	10.51795223
TRIM58	12.45254372
TRIM59	7.981540794
TRIM62	9.241850698
TRIM65	9.992344743
TRIM66	10.42306307
TRIM68	8.470808214
TRIM6-TRIM34	9.997735896
TRIM7	7.476035192
TRIM8	12.06489126
TRIO	9.817689761
TRIOBP	12.02792127
TRIP10	6.959989201
TRIP11	9.608474631
TRIP12	12.67398367
TRIP4	10.20755279
TRIP6	8.587269995
TRIQK	8.994694102
TRIT1	8.592592403
TRMT1	10.41779451
TRMT10B	9.078026306
TRMT10C	8.534357545
TRMT112	10.78678617
TRMT12	8.3805763
TRMT13	8.70721258
TRMT1L	9.763664353
TRMT2A	10.08169969
TRMT2B	9.529462714
TRMT44	7.349899788
TRMT5	10.21139992
TRMT6	8.834463473
TRMT61A	8.600168722
TRMT61B	7.586258801
TRMU	9.377301478
TRNAU1AP	8.963717464
TRNT1	8.909772605
TROVE2	8.289916341
TRPC4AP	12.99621185
TRPC6	8.150813394
TRPM1	7.609962453
TRPM2	10.18551819
TRPM4	6.464804247
TRPM6	11.31281759
TRPM7	10.68354805
TRPM8	7.349899788
TRPS1	8.967809479
TRPT1	7.898112228
TRPV1	8.920027336
TRPV2	10.9101857
TRRAP	10.35175788
TRUB1	7.528847293
TRUB2	7.981540794
TSC1	10.97239019
TSC2	11.60164513
TSC22D1	7.448433852
TSC22D2	9.917546172
TSC22D3	16.03782885
TSC22D4	13.05427254
TSEN15	8.592592403
TSEN34	12.22622626
TSEN54	9.662800612
TSFM	8.596793932
TSG1	8.504107686
TSG101	11.16459719
TSHZ1	8.250328809
TSHZ2	8.108760926
TSHZ3	8.820172938
TSIX	10.68182982
TSKU	8.428905172
TSN	10.34610517
TSNARE1	6.873550212
TSNAX	10.48342685
TSNAX-DISC1	8.296087013
TSPAN13	8.029731367
TSPAN14	13.19353483
TSPAN17	10.2377018
TSPAN18	9.131203598
TSPAN2	11.39024715
TSPAN3	10.34786323
TSPAN31	9.110619587
TSPAN32	10.87291183
TSPAN33	9.125598009
TSPAN4	9.131203598
TSPAN5	11.07493145
TSPAN9	7.259846625
TSPO	13.08724707
TSPYL1	10.72348332
TSPYL2	9.825430086
TSPYL4	9.035858107
TSR1	8.959256912
TSR2	9.337243267
TSR3	9.608474631
TSSC1	9.064246254
TSSC4	10.03430997
TSSK3	9.483424051
TST	9.872775157
TSTA3	11.13125111
TSTD1	8.274661338
TSTD2	7.476035192
TTBK2	7.504336914
TTC1	10.44285888
TTC12	8.343171549
TTC13	10.92848879
TTC14	9.090810917
TTC16	8.575471733
TTC17	11.19187968
TTC18	7.953811651
TTC19	9.213660887
TTC21A	8.175706364
TTC21B	9.377301478
TTC22	7.914216773
TTC23	7.432016271
TTC24	7.334147672
TTC27	8.080993253
TTC28-AS1	7.609962453
TTC3	11.10988738
TTC31	10.1823923
TTC33	9.089197728
TTC37	10.66649614
TTC38	10.36741387
TTC39B	7.4603562
TTC39C	9.565835333
TTC3P1	7.403880707
TTC4	9.010663274
TTC5	7.723967618
TTC7A	11.59191977
TTC7B	7.575971754
TTC8	8.074282119
TTC9	9.799464287
TTC9C	9.192009948
TTF1	8.730518217
TTF2	7.504336914
TTI1	9.430875525
TTI2	7.417502741
TTL	9.595484532
TTLL1	7.064734862
TTLL12	9.835255869
TTLL3	11.6408257
TTLL4	10.47528791
TTLL5	8.800228281
TTN	12.05378048
TTPAL	10.19671323
TTYH2	9.617877591
TTYH3	11.07056423
TUB	8.05709306
TUBA1A	12.85614748
TUBA1B	12.06200885
TUBA1C	8.810435747
TUBA4A	13.06542168
TUBA8	7.40220853
TUBB	6.977060023
TUBB1	11.0981258
TUBB2A	6.674410527
TUBB4B	11.44638674
TUBB6	8.367140399
TUBD1	8.085048547
TUBE1	7.792697203
TUBG1	7.143572415
TUBG2	7.198264276
TUBGCP2	11.45900755
TUBGCP3	10.57556213
TUBGCP4	8.702134617
TUBGCP5	8.738341803
TUBGCP6	12.50934587
TUFM	11.23599504
TUFT1	8.737603968
TUG1	13.1729861
TULP4	8.125603606
TUSC2	10.17549168
TUT1	9.320969256
TVP23A	7.761444208
TVP23B	8.082477292
TVP23C	7.528847293
TVP23C-CDRT4	7.81666298
TWF1	9.971072587
TWF2	12.47825599
TWISTNB	8.289662882
TWSG1	7.403880707
TXK	10.03840738
TXLNA	10.74631874
TXLNG	8.687879797
TXLNG2P	9.812356416
TXN	10.83953113
TXN2	10.49996161
TXNDC11	10.19997468
TXNDC12	8.746939078
TXNDC15	10.41779451
TXNDC16	8.679826397
TXNDC17	7.914216773
TXNDC5	10.58820137
TXNDC9	9.30524621
TXNIP	17.92908345
TXNL1	10.18982859
TXNL4A	9.917546172
TXNL4B	9.555505543
TXNRD1	11.56062227
TXNRD2	9.514251189
TXNRD3	9.368554634
TYK2	14.20463212
TYMP	13.17781848
TYROBP	14.85762737
TYSND1	9.453072104
TYW1	8.123296855
TYW3	8.317512688
TYW5	9.091638736
U2AF1	11.23060821
U2AF1L4	9.224297645
U2AF2	12.23490664
U2SURP	11.29287891
UACA	8.270703294
UAP1	7.781383194
UAP1L1	9.799464287
UBA1	12.92283696
UBA2	10.51637461
UBA3	11.52952454
UBA5	8.820020266
UBA52	14.97826045
UBA6	10.36741387
UBA7	12.72589669
UBAC1	10.44447727
UBAC2	11.08237139
UBALD1	10.21611114
UBALD2	13.00662891
UBAP1	12.14576454
UBAP2	9.514251189
UBAP2L	11.13401658
UBASH3A	8.990621509
UBASH3B	9.902587893
UBB	15.1142387
UBC	15.42607427
UBE2A	10.97764714
UBE2B	12.5350688
UBE2D1	12.04416101
UBE2D2	11.37985035
UBE2D3	13.3142781
UBE2D4	7.490659866
UBE2E1	10.14772093
UBE2E2	8.175706364
UBE2E3	10.07874179
UBE2F	10.33027139
UBE2F-SCLY	9.187555227
UBE2G1	10.78438019
UBE2G2	11.38794965
UBE2H	11.79458027
UBE2I	11.40270238
UBE2J1	12.51421
UBE2J2	10.80255148
UBE2K	10.74405729
UBE2L3	11.15566593
UBE2L6	11.81612902
UBE2M	10.71409503
UBE2MP1	8.767489808
UBE2N	10.75577747
UBE2O	10.39229544
UBE2Q1	11.20258196
UBE2Q2	9.630481062
UBE2R2	12.58778868
UBE2S	9.475268683
UBE2V1	11.32467297
UBE2V2	8.367140399
UBE2W	11.62426112
UBE2Z	11.33096857
UBE3A	9.819992893
UBE3B	7.490659866
UBE3C	10.40138171
UBE4A	12.07025202
UBE4B	11.26416625
UBFD1	9.016023179
UBIAD1	9.236354365
UBL3	10.97935051
UBL4A	10.47890248
UBL5	10.8549738
UBL7	10.93110291
UBLCP1	11.07842137
UBN1	13.1564852
UBN2	10.23217828
UBOX5	8.490905109
UBP1	11.03539976
UBQLN1	11.74147213
UBQLN2	10.42552008
UBQLN4	9.541838399
UBR1	9.507219084
UBR2	11.3514529
UBR3	10.61903594
UBR4	12.6056496
UBR5	12.26291555
UBR7	9.631094847
UBTD1	9.426352023
UBTD2	7.711660045
UBTF	11.7044517
UBXN1	11.74186764
UBXN11	11.90188682
UBXN2B	12.53003245
UBXN4	12.08922317
UBXN6	14.28267845
UBXN7	8.850539073
UCHL3	7.389860407
UCHL5	8.089694343
UCK1	10.05843087
UCK2	7.953811651
UCKL1	9.532695612
UCKL1-AS1	7.217309995
UCP2	12.79416535
UEVLD	7.386914319
UFC1	10.66092834
UFD1L	10.52336178
UFL1	9.858071216
UFM1	10.17225685
UFSP2	8.338109756
UGCG	8.421684341
UGDH	7.923665181
UGDH-AS1	12.34817375
UGGT1	12.12828043
UGP2	11.51150956
UHMK1	11.99849465
UHRF1	7.53229429
UHRF1BP1	9.192009948
UHRF1BP1L	9.528996566
UHRF2	10.69163306
UIMC1	11.43979994
ULK1	13.26888945
ULK2	8.982386773
ULK3	10.52866468
ULK4	7.432016271
UMODL1	8.834463473
UMPS	9.032829187
UNC119	10.96317599
UNC119B	10.43368873
UNC13A	7.265490632
UNC13B	7.372154458
UNC13D	14.12075017
UNC45A	10.58173649
UNC50	9.95100447
UNC5CL	8.123296855
UNC79	7.562720032
UNC80	8.487149217
UNC93B1	12.68683888
UNG	8.148879161
UNK	9.803596864
UNKL	11.05673169
UPB1	8.653422657
UPF1	13.76529234
UPF2	11.16007614
UPF3A	9.354224551
UPF3B	8.654565554
UPK3B	7.943297119
UPK3BL	8.67154523
UPP1	11.59137633
UPRT	7.687591295
UQCC	9.120532008
UQCR10	8.871813723
UQCR11	10.88388096
UQCRB	9.253171923
UQCRC1	11.30874211
UQCRC2	11.748205
UQCRFS1	10.23402815
UQCRH	9.507219084
UQCRHL	7.963234614
UQCRQ	8.994694102
URB1	9.430875525
URB2	7.092079305
URGCP	9.000076618
URGCP-MRPS24	8.985199295
URI1	9.830142267
URM1	7.666697842
UROD	10.37761188
UROS	8.941329262
USB1	11.78452386
USE1	8.513293822
USF1	12.60735414
USF2	12.38854419
USH2A	7.953811651
USMG5	8.737603968
USO1	10.77024136
USP1	10.36208258
USP10	12.70569995
USP11	9.708412384
USP12	10.39760566
USP13	8.168485043
USP14	9.739622569
USP15	14.55624949
USP16	10.31035432
USP18	7.334147672
USP19	11.74114436
USP20	10.60755821
USP21	9.952840437
USP22	11.76703147
USP24	11.54609133
USP25	10.85633334
USP28	9.710780187
USP3	12.84288096
USP30	7.943297119
USP31	8.019283699
USP32	12.27931787
USP32P1	9.245188719
USP33	11.20705403
USP34	12.50604589
USP35	9.192009948
USP36	9.453399389
USP37	9.078026306
USP38	9.819992893
USP39	10.03655046
USP4	13.01875566
USP40	8.893620346
USP42	9.005416161
USP46	8.057717698
USP47	10.51425501
USP48	11.09219555
USP5	9.800025528
USP53	8.582353451
USP54	8.391944983
USP6	7.761444208
USP6NL	8.197249265
USP7	11.89597677
USP8	11.16786121
USP9X	12.18083747
USP9Y	10.04055794
USPL1	10.0713468
UST	8.44198152
UTP11L	8.737603968
UTP14A	9.039639519
UTP14C	9.116005726
UTP15	8.150813394
UTP18	9.877948372
UTP20	9.339709078
UTP23	8.810435747
UTP3	9.38158348
UTP6	10.88768539
UTRN	11.44168887
UTY	9.832884937
UVRAG	10.09488201
UVSSA	10.04277526
UXS1	9.691107761
UXT	10.3786314
VAC14	9.692027616
VAMP1	8.985199295
VAMP2	12.46352708
VAMP3	11.88216719
VAMP4	8.217498581
VAMP5	9.449153729
VAMP8	10.74631874
VANGL1	7.014715245
VAPA	12.61589404
VAPB	10.17225685
VARS	10.11456355
VARS2	10.7249717
VASH1	9.562750506
VASP	14.52548351
VAT1	9.785399329
VAV1	12.93857991
VAV2	9.606428775
VAV3	10.76259618
VBP1	9.840207299
VCAN	13.25265724
VCL	12.16829694
VCP	12.16771644
VCPIP1	11.46102714
VCX3B	8.089694343
VDAC1	10.1684223
VDAC2	10.60551206
VDAC3	10.92010545
VDR	9.750831776
VEGFB	9.167193929
VENTX	10.22982674
VEZF1	11.28889567
VEZT	8.660314586
VGLL4	7.76511653
VHL	12.18530517
VIL1	7.109933547
VILL	10.05708982
VIM	15.38654287
VIMP	8.79798553
VIPAS39	10.17813228
VIPR1	10.44895949
VKORC1	9.955280703
VMA21	9.705702683
VMAC	8.870616255
VMP1	15.21401823
VNN1	11.64887414
VNN2	15.62202529
VNN3	12.04664755
VOPP1	12.37517801
VPRBP	9.037840044
VPREB3	7.698792883
VPS11	10.67370308
VPS13A	9.266134217
VPS13B	10.94299158
VPS13C	10.70270951
VPS13D	11.29317926
VPS16	11.20654848
VPS18	10.34786323
VPS25	10.09488201
VPS26A	10.43462472
VPS26B	11.33096857
VPS28	11.54452632
VPS29	10.84023031
VPS33A	9.954676404
VPS33B	9.629675928
VPS35	11.83574425
VPS36	11.09173032
VPS37A	9.309570853
VPS37B	12.02703532
VPS37C	10.67192753
VPS39	12.52363057
VPS41	11.11246947
VPS45	9.302551668
VPS4A	11.59823382
VPS4B	11.84079668
VPS51	12.08103255
VPS52	8.225288598
VPS53	10.00383169
VPS54	9.622599737
VPS72	9.032829187
VPS8	11.94869167
VPS9D1	12.03133344
VRK1	8.527765359
VRK2	8.019283699
VRK3	10.82340453
VSIG1	8.787188979
VSIG10	9.902587893
VSIG2	6.075677311
VSTM1	9.705702683
VTA1	9.939610305
VTI1A	9.617373017
VTI1B	9.897444933
VWA3A	9.939610305
VWA5A	7.781383194
VWA5B2	5.513106336
VWA7	8.794740615
VWA8	8.520197321
VWA9	8.866433209
VWCE	8.985199295
VWDE	9.636837067
VWF	8.794740615
WAC	12.63976643
WAC-AS1	11.48610301
WAPAL	11.2728211
WARS	12.19425307
WAS	13.81887907
WASF2	13.80607211
WASH1	9.495344274
WASH2P	8.367140399
WASH3P	9.146216651
WASH5P	11.34853898
WASL	8.834463473
WBP1	10.8314345
WBP11	10.31803533
WBP1L	11.90067644
WBP2	13.3886925
WBP4	8.721362744
WBSCR16	9.385898428
WBSCR22	9.593257393
WDFY1	11.02262035
WDFY2	10.66649614
WDFY3	12.3722599
WDFY4	12.00412385
WDHD1	7.634454068
WDR1	13.57897616
WDR11	10.67942941
WDR12	8.592592403
WDR13	11.22492395
WDR17	8.506001411
WDR18	8.887426662
WDR19	8.990621509
WDR20	7.338833098
WDR24	8.779637343
WDR25	7.320593764
WDR26	13.16348097
WDR27	7.870695706
WDR3	8.38655663
WDR33	9.457087715
WDR34	8.666025956
WDR35	7.723967618
WDR36	9.849736283
WDR37	11.2345141
WDR41	8.858471857
WDR43	9.584129852
WDR44	9.708412384
WDR45	12.07093518
WDR45B	10.67192753
WDR46	7.81230091
WDR47	8.881153112
WDR48	10.9199962
WDR5	9.874213796
WDR52	9.081577167
WDR53	9.000076618
WDR54	7.234477977
WDR55	10.84874356
WDR59	10.13286585
WDR5B	9.078026306
WDR6	11.77724979
WDR60	8.096837063
WDR61	9.351403122
WDR62	7.347417089
WDR66	7.403880707
WDR67	8.118073448
WDR69	7.736158013
WDR7	8.768517497
WDR70	8.893620346
WDR73	9.389514903
WDR74	9.504292896
WDR75	9.518610014
WDR76	7.852709947
WDR77	9.654439108
WDR81	10.49335751
WDR82	12.31175378
WDR83	8.142196904
WDR83OS	11.02551213
WDR85	9.035858107
WDR89	8.142196904
WDR90	8.534357545
WDR91	10.78438019
WDR92	7.736158013
WDSUB1	8.129800489
WDTC1	12.84103084
WEE1	7.565881782
WHAMM	9.55918962
WHAMMP1	8.604836192
WHAMMP2	7.698792883
WHAMMP3	8.160428793
WHSC1	8.551618546
WHSC1L1	10.42162299
WIBG	8.722576277
WIPF1	14.12116438
WIPF2	11.53905742
WIPI1	10.50403176
WIPI2	12.00064016
WIZ	10.00448695
WLS	10.57846692
WNK1	12.43764522
WNT10B	7.801792372
WRAP53	7.863863474
WRAP73	9.897444933
WRB	8.156049598
WRN	8.238274096
WRNIP1	9.512631225
WSB1	12.77031664
WSB2	10.99318146
WTAP	9.67561253
WWC2	9.308362966
WWC3	13.04899733
WWOX	5.346247444
WWP1	9.830142267
WWP2	12.31175378
XAB2	11.07636912
XAF1	11.08678521
XBP1	11.49995844
XIAP	10.80250311
XK	9.334510854
XKR8	12.35466947
XPA	8.200089864
XPC	11.46904374
XPNPEP1	9.793295524
XPNPEP2	7.672201978
XPNPEP3	10.15478341
XPO1	11.92188222
XPO4	9.284630081
XPO5	9.461060079
XPO6	16.21616402
XPO7	11.355715
XPOT	10.18499522
XPR1	9.904104194
XRCC1	10.30315302
XRCC3	10.75207647
XRCC4	7.884622462
XRCC5	13.42311519
XRCC6	11.86459643
XRCC6BP1	6.844010748
XRN1	11.8514192
XRN2	12.25631574
XRRA1	8.168485043
XXYLT1	8.289662882
XYLT1	10.39957451
XYLT2	10.08904115
YAF2	8.679826397
YARS	10.22075355
YARS2	8.142196904
YBEY	6.163220499
YBX1	14.09055937
YDJC	9.389514903
YEATS2	10.29426779
YEATS4	7.143572415
YES1	7.884622462
YIF1A	8.666025956
YIF1B	9.753796962
YIPF1	11.00239813
YIPF2	9.311974536
YIPF3	12.63742237
YIPF4	11.06688218
YIPF5	9.910330231
YIPF6	10.21084435
YKT6	11.57729483
YLPM1	9.713877677
YME1L1	12.38138862
YOD1	11.40845765
YPEL1	10.0241994
YPEL2	10.79100736
YPEL3	12.94180801
YPEL4	8.266745249
YPEL5	12.5764347
YRDC	8.243820897
YTHDC1	7.730062816
YTHDC2	10.32424017
YTHDF1	10.67942941
YTHDF2	10.55017576
YTHDF3	11.70763177
YWHAB	13.39226442
YWHAE	11.66309325
YWHAG	10.7976033
YWHAH	10.95648494
YWHAQ	11.46470917
YWHAZ	14.58298809
YY1	10.65913804
YY1AP1	10.11316497
