Symbol	P62
TMEM57	9.630563617
TMEM59	12.67650845
TMEM60	8.899061939
TMEM62	8.9101181
TMEM63A	13.16416697
TMEM63B	9.848652507
TMEM63C	6.252608358
TMEM64	7.896523952
TMEM65	8.18892696
TMEM66	13.99433932
TMEM67	7.955374898
TMEM69	9.427755713
TMEM70	9.363885145
TMEM71	12.05809837
TMEM79	8.895705522
TMEM80	9.21198793
TMEM86B	9.907576156
TMEM87A	8.711585544
TMEM87B	9.543363212
TMEM88	8.011099452
TMEM8A	12.65166225
TMEM8B	8.486360153
TMEM9	9.055485428
TMEM91	9.554872574
TMEM9B	10.98679231
TMF1	9.968965661
TMIGD2	9.140542869
TMLHE	8.825900216
TMOD1	7.919350744
TMOD2	10.81036424
TMOD3	10.81109506
TMPO	11.25704147
TMPRSS11D	8.011099452
TMPRSS6	7.511340824
TMSB10	15.14739744
TMSB4X	17.50806191
TMTC1	8.035475771
TMTC2	6.932632523
TMTC3	7.511340824
TMTC4	7.428560535
TMUB1	10.7239178
TMUB2	11.10566577
TMX1	9.623273893
TMX2	10.76610008
TMX2-CTNND1	10.16232896
TMX3	9.805642685
TMX4	10.7504541
TNFAIP1	9.430445527
TNFAIP2	14.4378532
TNFAIP3	11.51840627
TNFAIP6	9.836593432
TNFAIP8	11.33254436
TNFAIP8L1	9.766222996
TNFAIP8L2	11.74244174
TNFAIP8L2-SCNM1	10.25556266
TNFRSF10A	8.328765998
TNFRSF10B	11.35434039
TNFRSF10C	14.06063391
TNFRSF10D	9.099650594
TNFRSF11A	7.537153643
TNFRSF12A	7.384791137
TNFRSF13C	8.501949493
TNFRSF14	12.74040604
TNFRSF18	6.769911441
TNFRSF1A	13.98986981
TNFRSF1B	15.10147752
TNFRSF25	11.32324542
TNFRSF4	8.385497226
TNFRSF8	8.824298951
TNFRSF9	8.651341643
TNFSF10	12.83922479
TNFSF12	11.00919192
TNFSF12-TNFSF13	10.97010608
TNFSF13	10.42306307
TNFSF13B	11.92593727
TNFSF14	11.05425954
TNFSF4	6.932632523
TNFSF8	10.31000898
TNIK	10.02319055
TNIP1	13.21670396
TNIP2	10.74752136
TNK1	8.300904749
TNK2	13.10410799
TNKS	10.18487364
TNKS1BP1	8.153374297
TNKS2	11.37269818
TNNI2	7.613006257
TNNI3K	7.022479112
TNNT3	7.273758551
TNPO1	11.55722099
TNPO2	11.11665244
TNPO3	11.23711483
TNRC18	12.55736877
TNRC6A	10.88359158
TNRC6B	11.45996581
TNRC6C	10.36964853
TNS1	10.20356844
TNS3	9.715147105
TNXA	9.753796962
TNXB	9.782932676
TOB2	10.05765402
TOE1	8.490905109
TOLLIP	11.3565426
TOM1	11.86669472
TOM1L2	11.17328535
TOMM20	11.2267079
TOMM22	10.44820076
TOMM34	9.127992486
TOMM40	9.692760251
TOMM40L	9.011774746
TOMM5	7.726370123
TOMM6	10.71058671
TOMM7	11.02703303
TOMM70A	10.10217576
TONSL	8.988412553
TOP1	11.25266846
TOP1MT	9.363885145
TOP1P1	7.656158097
TOP2A	7.547510927
TOP2B	12.43792419
TOP3A	10.64372197
TOP3B	10.04658776
TOPBP1	10.25810898
TOPORS	9.695889695
TOR1A	10.75981583
TOR1AIP1	11.66837864
TOR1AIP2	9.53187165
TOR1B	10.67370308
TOR2A	7.37724043
TOR3A	10.17931514
TOR4A	11.00665062
TOX	7.120345827
TOX4	11.58265507
TP53	10.68409462
TP53BP1	9.443547024
TP53BP2	9.658926323
TP53I11	12.07828369
TP53I13	10.30482533
TP53I3	7.103732245
TP53INP1	12.0494767
TP53INP2	9.228970366
TP53RK	9.280561602
TP53TG1	7.677153543
TPCN1	11.46675553
TPCN2	10.28929393
TPD52	9.54930315
TPD52L2	12.98271672
TPGS1	8.458230719
TPGS2	8.9101181
TPI1	13.45181076
TPI1P2	9.800702935
TPI1P3	9.245122604
TPK1	9.267474309
TPM1	8.346007029
TPM2	9.856904523
TPM3	12.85497839
TPM3P9	11.12049171
TPM4	13.09175822
TPMT	9.175058618
TPP1	13.12380128
TPP2	11.09391749
TPPP2	6.769911441
TPPP3	8.238590624
TPR	12.43625415
TPRA1	9.946357283
TPRG1L	11.77839629
TPRN	8.255897449
TPST1	7.56441427
TPST2	11.55933212
TPT1	15.84066376
TPT1-AS1	8.255897449
TPTEP1	8.06380403
TRA2A	10.9101857
TRA2B	11.48190125
TRABD	12.66970814
TRABD2A	11.09053663
TRADD	11.35771974
TRAF1	12.10696729
TRAF2	9.613335515
TRAF3	10.59844526
TRAF3IP1	7.757478086
TRAF3IP2	9.361421814
TRAF3IP2-AS1	7.516109102
TRAF3IP3	13.10086127
TRAF4	8.737669265
TRAF5	11.4201216
TRAF6	9.90371536
TRAF7	11.21635632
TRAFD1	12.03327385
TRAK1	8.696195001
TRAK2	10.66440803
TRAM1	12.08327149
TRAM2	9.930414863
TRANK1	12.73298983
TRAP1	10.78291699
TRAPPC1	12.09845578
TRAPPC10	11.28938783
TRAPPC11	10.54999926
TRAPPC12	10.63100529
TRAPPC13	7.713404657
TRAPPC2	9.819249614
TRAPPC2L	8.861772944
TRAPPC3	10.50716817
TRAPPC4	10.57952477
TRAPPC5	10.52651469
TRAPPC6A	9.451355179
TRAPPC6B	9.465860923
TRAPPC8	10.75466741
TRAPPC9	9.722029466
TRAT1	10.50204959
TRDMT1	7.877102258
TREM1	12.63889919
TREML1	9.575310011
TREML2	12.43625415
TREML3P	7.525076518
TREML4	5.161865514
TRERF1	10.74038558
TRIAP1	7.90640749
TRIB1	10.34826366
TRIB2	10.97780663
TRIB3	8.702134617
TRIM10	7.934211961
TRIM11	10.60434965
TRIM13	9.720128068
TRIM14	8.876247373
TRIM15	6.855264749
TRIM17	8.153374297
TRIM21	12.14111564
TRIM22	13.25513
TRIM23	7.428073071
TRIM24	9.274932221
TRIM25	13.60873819
TRIM26	7.82504891
TRIM27	7.605369277
TRIM28	13.12941086
TRIM3	8.553268769
TRIM31	7.955374898
TRIM33	10.589853
TRIM34	10.04008376
TRIM35	9.937764917
TRIM37	8.420771344
TRIM38	11.87154324
TRIM39	9.499260376
TRIM39-RPP21	8.050839539
TRIM4	10.17302796
TRIM40	6.442301278
TRIM41	9.351200375
TRIM44	10.04997953
TRIM46	8.608872768
TRIM5	8.241647387
TRIM52	8.634574422
TRIM56	9.118118662
TRIM58	11.6626336
TRIM59	7.555931767
TRIM62	9.026936953
TRIM65	10.24681661
TRIM66	10.73361689
TRIM68	8.876247373
TRIM6-TRIM34	10.07697056
TRIM7	7.489312924
TRIM8	12.31521522
TRIO	9.436521078
TRIOBP	11.78490609
TRIP10	7.479617848
TRIP11	9.360353112
TRIP12	12.5426382
TRIP4	10.00408504
TRIP6	8.479182155
TRIQK	8.597835518
TRIT1	8.83210951
TRMT1	10.95335781
TRMT10B	8.9164304
TRMT10C	8.836150806
TRMT112	11.33675798
TRMT12	7.801558897
TRMT13	8.183168633
TRMT1L	9.596663235
TRMT2A	10.48372746
TRMT2B	10.01233401
TRMT44	7.90640749
TRMT5	10.63100529
TRMT6	9.044135678
TRMT61A	9.268736809
TRMT61B	7.708772428
TRMU	9.446372842
TRNAU1AP	9.115876628
TRNT1	8.346007029
TROVE2	7.584754912
TRPC4AP	12.46633648
TRPC6	7.620241277
TRPM1	7.638439155
TRPM2	9.56710034
TRPM4	6.872990284
TRPM6	9.842084922
TRPM7	10.40722196
TRPM8	7.060202886
TRPS1	8.716325354
TRPT1	7.662267478
TRPV1	9.095097582
TRPV2	11.64437866
TRRAP	11.0253478
TRUB1	7.369689723
TRUB2	8.484326914
TSC1	10.72221137
TSC2	11.54360793
TSC22D1	8.621377532
TSC22D2	8.885262762
TSC22D3	15.47711162
TSC22D4	13.40000168
TSEN15	8.941930019
TSEN34	11.85321022
TSEN54	10.40535774
TSFM	9.064037812
TSG1	7.574707188
TSG101	11.20136487
TSHZ1	9.409829072
TSHZ2	8.596983763
TSHZ3	8.056585694
TSIX	9.854414496
TSKU	9.374519591
TSN	10.34823622
TSNARE1	7.120345827
TSNAX	9.69648769
TSNAX-DISC1	7.749483998
TSPAN13	8.18892696
TSPAN14	12.97707976
TSPAN17	10.37017378
TSPAN18	9.966853066
TSPAN2	10.51387236
TSPAN3	10.26868881
TSPAN31	9.638011883
TSPAN32	10.41142253
TSPAN33	10.33273078
TSPAN4	9.398748349
TSPAN5	10.2417451
TSPAN9	7.840182633
TSPO	13.32436784
TSPYL1	10.81334418
TSPYL2	10.78387968
TSPYL4	9.040712033
TSR1	9.387429977
TSR2	9.744014661
TSR3	10.12320766
TSSC1	9.623273893
TSSC4	10.41142253
TSSK3	9.464204304
TST	9.303584059
TSTA3	10.98439208
TSTD1	8.260773993
TSTD2	7.741436753
TTBK2	6.769911441
TTC1	10.68182982
TTC12	8.278428225
TTC13	10.39738453
TTC14	8.458853508
TTC16	8.677950938
TTC17	10.93206569
TTC18	7.547510927
TTC19	9.336627569
TTC21A	8.397634931
TTC21B	8.775707161
TTC22	7.412097161
TTC23	6.991040467
TTC24	7.638439155
TTC27	8.631056957
TTC28-AS1	8.359886456
TTC3	11.99045672
TTC31	10.65198637
TTC33	8.270869168
TTC37	10.8999854
TTC38	9.471973563
TTC39B	7.149896248
TTC39C	10.34826366
TTC3P1	8.42003746
TTC4	9.64691196
TTC5	7.932293997
TTC7A	11.75051926
TTC7B	7.789219894
TTC8	8.742646574
TTC9	10.62133687
TTC9C	9.231730526
TTF1	8.696234104
TTF2	7.547510927
TTI1	9.98636773
TTI2	7.932293997
TTL	9.125331238
TTLL1	7.635398713
TTLL12	10.28580051
TTLL3	10.65515908
TTLL4	10.42917352
TTLL5	9.15819906
TTN	11.98686803
TTPAL	9.701046076
TTYH2	10.03071752
TTYH3	11.35771974
TUB	7.947116613
TUBA1A	13.35218679
TUBA1B	12.15761541
TUBA1C	8.946854136
TUBA4A	13.3200669
TUBA8	8.342945946
TUBB	7.241269567
TUBB1	11.96824741
TUBB2A	8.20631208
TUBB4B	11.23076993
TUBB6	7.892970979
TUBD1	8.130855152
TUBE1	7.647381412
TUBG1	7.828091914
TUBG2	7.7951611
TUBGCP2	11.62163568
TUBGCP3	10.08792089
TUBGCP4	8.555389517
TUBGCP5	8.660098918
TUBGCP6	12.8299871
TUFM	11.92334949
TUFT1	8.209470247
TUG1	12.71538391
TULP4	8.766429835
TUSC2	10.28929393
TUT1	10.08169969
TVP23A	7.135011694
TVP23B	7.447020184
TVP23C	6.711043189
TVP23C-CDRT4	8.514921513
TWF1	8.941930019
TWF2	12.56902893
TWISTNB	8.732780822
TWSG1	7.555931767
TXK	9.993783297
TXLNA	11.0459036
TXLNG	9.082741403
TXLNG2P	9.791378903
TXN	11.00879838
TXN2	10.88983118
TXNDC11	10.44713588
TXNDC12	8.120825949
TXNDC15	10.16697147
TXNDC16	8.140879548
TXNDC17	7.90640749
TXNDC5	10.80461337
TXNDC9	8.534081914
TXNIP	17.92908345
TXNL1	10.43322004
TXNL4A	10.00408504
TXNL4B	9.398748349
TXNRD1	11.65823743
TXNRD2	9.53187165
TXNRD3	4.470067536
TYK2	13.61809233
TYMP	13.05754966
TYROBP	14.40984145
TYSND1	9.702635765
TYW1	8.265443096
TYW3	8.453419371
TYW5	8.278168288
U2AF1	11.22419818
U2AF1L4	9.080378911
U2AF2	12.44641639
U2SURP	10.80745111
UACA	7.584629489
UAP1	8.3805763
UAP1L1	9.255982045
UBA1	13.42356738
UBA2	10.88440514
UBA3	10.90760637
UBA5	8.865029798
UBA52	15.80342139
UBA6	10.03154457
UBA7	12.99261201
UBAC1	10.07423234
UBAC2	11.35297911
UBALD1	9.862242155
UBALD2	12.7949939
UBAP1	12.06085975
UBAP2	9.98636773
UBAP2L	11.78947968
UBASH3A	10.61165613
UBASH3B	9.654439108
UBB	15.13452317
UBC	15.27376915
UBE2A	10.74552245
UBE2B	11.9537539
UBE2D1	11.69379883
UBE2D2	11.72458193
UBE2D3	13.51395919
UBE2D4	8.255897449
UBE2E1	10.26868881
UBE2E2	8.458230719
UBE2E3	10.0291769
UBE2F	10.2990946
UBE2F-SCLY	9.546250277
UBE2G1	11.04209497
UBE2G2	11.88640713
UBE2H	11.86459643
UBE2I	12.04520904
UBE2J1	12.39798894
UBE2J2	10.81104289
UBE2K	10.64601961
UBE2L3	11.94426629
UBE2L6	12.70101952
UBE2M	10.68826702
UBE2MP1	8.555389517
UBE2N	10.92552764
UBE2O	10.54218396
UBE2Q1	11.49192044
UBE2Q2	9.868793595
UBE2R2	13.2028412
UBE2S	8.894584195
UBE2V1	12.18867803
UBE2V2	8.160784999
UBE2W	10.5581798
UBE2Z	11.80804065
UBE3A	9.756324803
UBE3B	7.511340824
UBE3C	10.48107093
UBE4A	11.3735487
UBE4B	11.03358892
UBFD1	9.741883955
UBIAD1	10.08608225
UBL3	10.47016113
UBL4A	11.08595876
UBL5	10.40685003
UBL7	11.42636919
UBLCP1	10.7587609
UBN1	12.70698537
UBN2	9.679760619
UBOX5	8.941930019
UBP1	11.43329633
UBQLN1	11.76628374
UBQLN2	11.13365928
UBQLN4	10.60866124
UBR1	9.425080377
UBR2	10.55752477
UBR3	10.6543111
UBR4	12.9515686
UBR5	11.59141697
UBR7	9.850395293
UBTD1	9.587569682
UBTD2	7.7951611
UBTF	12.38890963
UBXN1	12.15442475
UBXN11	11.59290939
UBXN2B	12.06068112
UBXN4	11.43902815
UBXN6	14.29625081
UBXN7	8.18892696
UCHL3	7.860531447
UCHL5	7.59455179
UCK1	9.864584841
UCK2	8.071049546
UCKL1	10.2170626
UCKL1-AS1	7.331713301
UCP2	13.8407911
UEVLD	7.181143165
UFC1	11.37166829
UFD1L	10.01833826
UFL1	9.474291403
UFM1	9.880598576
UFSP2	9.003326164
UGCG	7.899052877
UGDH	7.458290163
UGDH-AS1	10.84257926
UGGT1	11.45388271
UGP2	11.73481254
UHMK1	11.72088473
UHRF1	6.955279261
UHRF1BP1	9.413766341
UHRF1BP1L	8.86470141
UHRF2	10.59193992
UIMC1	11.07382846
ULK1	12.61153167
ULK2	9.064945165
ULK3	11.03567346
ULK4	7.781312388
UMODL1	7.216314727
UMPS	9.203003504
UNC119	10.04637448
UNC119B	10.43258933
UNC13A	7.241269567
UNC13B	7.384791137
UNC13D	13.75091454
UNC45A	10.90548678
UNC50	9.519978385
UNC5CL	8.346007029
UNC79	7.500586438
UNC80	7.909232356
UNC93B1	12.4699374
UNG	8.690150641
UNK	10.29589255
UNKL	9.907576156
UPB1	7.837650535
UPF1	12.81921746
UPF2	10.80674886
UPF3A	9.358172886
UPF3B	8.228768703
UPK3B	7.59455179
UPK3BL	9.30062518
UPP1	11.54608626
UPRT	7.952857088
UQCC	9.572697546
UQCR10	9.530934795
UQCR11	10.5581798
UQCRB	10.14035094
UQCRC1	11.84178754
UQCRC2	11.97569342
UQCRFS1	10.54588263
UQCRH	10.23490854
UQCRHL	8.690036378
UQCRQ	8.83210951
URB1	9.79443431
URB2	7.963514294
URGCP	9.632975777
URGCP-MRPS24	9.638011883
URI1	10.46580249
URM1	7.720549086
UROD	10.10924098
UROS	9.519978385
USB1	12.44154463
USE1	8.92307784
USF1	12.29456556
USF2	12.850697
USH2A	7.789219894
USMG5	8.684106281
USO1	10.51522227
USP1	9.651842635
USP10	12.51801125
USP11	10.53600859
USP12	9.503703458
USP13	8.194383777
USP14	9.819483878
USP15	12.88627078
USP16	10.08515841
USP18	7.718036887
USP19	11.4798403
USP20	11.20136487
USP21	10.46157588
USP22	11.93220267
USP24	11.71871426
USP25	10.79479795
USP28	9.558442255
USP3	12.38608208
USP30	8.06380403
USP31	7.885271946
USP32	11.61353079
USP32P1	5.346247444
USP33	10.71424217
USP34	12.48267989
USP35	8.534081914
USP36	10.34352907
USP37	8.85691614
USP38	9.87239913
USP39	10.49775444
USP4	12.67277586
USP40	8.96981751
USP42	8.997353793
USP46	8.04885887
USP47	10.59075559
USP48	10.43003097
USP5	11.05554376
USP53	8.255897449
USP54	8.359886456
USP6	7.369689723
USP6NL	8.216542645
USP7	12.25239535
USP8	10.80105525
USP9X	12.13424209
USP9Y	9.975601731
USPL1	10.11304178
UST	7.915945646
UTP11L	8.359886456
UTP14A	9.335054306
UTP14C	9.185249218
UTP15	8.278428225
UTP18	10.13234749
UTP20	9.741883955
UTP23	8.51727035
UTP3	9.834839711
UTP6	10.61868006
UTRN	11.46085532
UTY	9.393639037
UVRAG	10.12713525
UVSSA	9.167965875
UXS1	10.5624581
UXT	10.87954704
VAC14	10.33273078
VAMP1	7.915945646
VAMP2	12.71251367
VAMP3	11.99128196
VAMP4	8.092485247
VAMP5	9.522824169
VAMP8	10.89845037
VANGL1	7.809475487
VAPA	12.57165134
VAPB	10.041761
VARS	10.06511769
VARS2	9.950835249
VASH1	10.91646806
VASP	14.88246662
VAT1	10.58104326
VAV1	12.93357584
VAV2	9.676057145
VAV3	10.02288935
VBP1	9.656146053
VCAN	13.50242834
VCL	12.09639531
VCP	12.91743187
VCPIP1	10.54400092
VCX3B	7.605369277
VDAC1	10.8434422
VDAC2	11.11404372
VDAC3	11.20333592
VDR	9.580770716
VEGFB	10.17542519
VENTX	9.105747315
VEZF1	10.87408349
VEZT	8.561769686
VGLL4	8.332957468
VHL	11.90633812
VIL1	6.328062576
VILL	10.41619767
VIM	16.2679789
VIMP	8.722007216
VIPAS39	10.06774518
VIPR1	10.40167643
VKORC1	10.11393248
VMA21	9.842084922
VMAC	8.684106281
VMP1	14.08098423
VNN1	11.81537069
VNN2	14.19021535
VNN3	9.649643055
VOPP1	12.65949969
VPRBP	9.697046593
VPREB3	9.040712033
VPS11	11.2479117
VPS13A	8.746397248
VPS13B	10.61459051
VPS13C	10.31483233
VPS13D	11.31763694
VPS16	10.94982946
VPS18	10.30835708
VPS25	10.12511638
VPS26A	10.11082567
VPS26B	11.52149499
VPS28	11.73137086
VPS29	10.24798633
VPS33A	10.02598879
VPS33B	9.769289387
VPS35	12.11484717
VPS36	10.485515
VPS37A	8.709494875
VPS37B	11.72621985
VPS37C	10.18098188
VPS39	12.43346398
VPS41	10.80607515
VPS45	9.907576156
VPS4A	12.04601948
VPS4B	11.28072369
VPS51	12.87945782
VPS52	8.134126401
VPS53	9.051819046
VPS54	9.171512247
VPS72	9.167965875
VPS8	11.55873816
VPS9D1	11.68944999
VRK1	8.65638542
VRK2	7.809475487
VRK3	11.09705719
VSIG1	9.858372461
VSIG10	6.74705543
VSIG2	6.932632523
VSTM1	9.64068295
VTA1	10.00745339
VTI1A	9.340905836
VTI1B	10.04008376
VWA3A	10.37246343
VWA5A	8.666510776
VWA5B2	7.939326323
VWA7	8.490905109
VWA8	8.776361807
VWA9	9.77864903
VWCE	9.499770029
VWDE	9.050581482
VWF	8.797970518
WAC	12.66105354
WAC-AS1	11.29842688
WAPAL	10.92552764
WARS	12.54589392
WAS	13.93215161
WASF2	13.56823658
WASH1	8.81691023
WASH2P	8.176496529
WASH3P	9.287059951
WASH5P	11.49308086
WASL	8.141080448
WBP1	10.92339237
WBP11	11.43172737
WBP1L	11.80761268
WBP2	13.67483833
WBP4	8.027145751
WBSCR16	9.880598576
WBSCR22	10.35914365
WDFY1	10.18286854
WDFY2	9.852840715
WDFY3	11.46952108
WDFY4	11.82626883
WDHD1	7.51887004
WDR1	13.92733588
WDR11	10.7006532
WDR12	8.292085948
WDR13	11.05338259
WDR17	8.306415788
WDR18	9.332349302
WDR19	8.81691023
WDR20	7.217722773
WDR24	8.96981751
WDR25	7.93972997
WDR26	12.61198575
WDR27	7.944277643
WDR3	9.536481285
WDR33	10.31230036
WDR34	8.951402337
WDR35	7.809475487
WDR36	9.69648769
WDR37	10.94658361
WDR41	8.346007029
WDR43	9.525272035
WDR44	9.421186639
WDR45	11.81394988
WDR45B	10.54022418
WDR46	7.772764074
WDR47	8.324023399
WDR48	10.83745872
WDR5	10.09799347
WDR52	9.329473382
WDR53	8.584162977
WDR54	8.899061939
WDR55	10.33928584
WDR59	10.54742055
WDR5B	8.339884863
WDR6	12.80296441
WDR60	8.339884863
WDR61	9.506436016
WDR62	7.378244098
WDR66	7.412097161
WDR67	8.167165744
WDR69	6.932632523
WDR7	8.986976103
WDR70	8.981463664
WDR73	9.443547024
WDR74	10.20356844
WDR75	9.839721888
WDR76	8.003251173
WDR77	10.46054748
WDR81	10.76878062
WDR82	12.9968868
WDR83	8.496698041
WDR83OS	11.40743464
WDR85	9.268736809
WDR89	8.160784999
WDR90	8.696195001
WDR91	10.18098188
WDR92	7.718036887
WDSUB1	7.469930115
WDTC1	12.94030099
WEE1	7.464329755
WHAMM	9.613335515
WHAMMP1	8.328765998
WHAMMP2	7.320383195
WHAMMP3	7.428073071
WHSC1	8.762831995
WHSC1L1	10.71787408
WIBG	9.141687666
WIPF1	14.10272658
WIPF2	11.11521633
WIPI1	10.01969508
WIPI2	11.91988478
WIZ	10.4563252
WLS	10.23007911
WNK1	12.4632882
WNT10B	8.241647387
WRAP53	8.127476175
WRAP73	9.842084922
WRB	8.221665681
WRN	8.212628415
WRNIP1	9.694397957
WSB1	11.60353995
WSB2	10.66440803
WTAP	9.390436769
WWC2	8.824591435
WWC3	12.30372579
WWOX	7.412097161
WWP1	10.31401285
WWP2	12.03153785
XAB2	11.44825168
XAF1	12.22678212
XBP1	12.29796375
XIAP	10.58920174
XK	7.741436753
XKR8	11.3858334
XPA	8.409372121
XPC	11.62331051
XPNPEP1	10.40363727
XPNPEP2	7.412097161
XPNPEP3	9.543363212
XPO1	11.81641849
XPO4	9.666343538
XPO5	10.05946302
XPO6	15.30974489
XPO7	11.12419593
XPOT	10.39980141
XPR1	9.41984287
XRCC1	10.75702357
XRCC3	10.69381486
XRCC4	7.555931767
XRCC5	13.61587478
XRCC6	13.14283478
XRCC6BP1	7.358879787
XRN1	11.21827251
XRN2	12.53938637
XRRA1	8.31634209
XXYLT1	8.265443096
XYLT1	10.2881489
XYLT2	10.63586323
YAF2	8.31634209
YARS	10.87104237
YARS2	8.479182155
YBEY	6.818723627
YBX1	14.37109704
YDJC	9.534472726
YEATS2	10.19765036
YEATS4	7.689777742
YES1	7.74884089
YIF1A	9.293882396
YIF1B	10.00745339
YIPF1	11.07912236
YIPF2	9.501833372
YIPF3	12.40305447
YIPF4	10.17330414
YIPF5	9.758491961
YIPF6	9.490639912
YKT6	11.65823743
YLPM1	10.31401285
YME1L1	12.52888223
YOD1	9.409829072
YPEL1	9.182136327
YPEL2	10.22285771
YPEL3	12.58596615
YPEL4	5.956244679
YPEL5	12.02771244
YRDC	8.183168633
YTHDC1	7.524247234
YTHDC2	10.34525349
YTHDF1	10.83318324
YTHDF2	11.1324007
YTHDF3	10.86651708
YWHAB	14.13461293
YWHAE	12.30545261
YWHAG	11.20299417
YWHAH	11.26703786
YWHAQ	11.94118518
YWHAZ	15.07499108
YY1	10.65122909
YY1AP1	10.24774724
ZADH2	9.79443431
ZAK	8.26130871
ZAN	7.077917601
ZAP70	12.67933269
ZBED4	9.446372842
ZBP1	10.60316302
ZBTB1	8.42003746
ZBTB11	9.654439108
ZBTB14	9.32593067
ZBTB17	10.51334886
ZBTB2	9.402040202
ZBTB24	9.413766341
ZBTB25	7.312011615
ZBTB3	8.255897449
ZBTB33	9.706432185
ZBTB34	10.46580249
ZBTB38	9.253561827
ZBTB39	8.200419246
ZBTB4	11.88164892
ZBTB40	11.62451132
ZBTB41	7.837650535
ZBTB42	8.285467408
ZBTB43	8.982806821
ZBTB44	10.88509647
ZBTB45	8.981463664
ZBTB46	8.120825949
ZBTB47	9.356703023
ZBTB48	10.81010561
ZBTB49	8.200419246
ZBTB5	8.651341643
ZBTB6	8.639874427
ZBTB7A	11.29661685
ZBTB7B	13.30357916
ZBTB8A	8.06380403
ZBTB8OS	7.412097161
ZC3H10	8.766055143
ZC3H11A	12.24658627
ZC3H12A	10.45882533
ZC3H12D	10.7765367
ZC3H13	9.390377921
ZC3H14	9.516750209
ZC3H15	9.781060563
ZC3H18	10.92921726
ZC3H3	10.86341886
ZC3H4	10.7424086
ZC3H6	9.377184319
ZC3H7A	10.24653511
ZC3H7B	11.2345141
ZC3H8	7.397608409
ZC3HAV1	11.44923603
ZC3HC1	8.927939823
ZCCHC10	8.004977864
ZCCHC11	10.56165798
ZCCHC14	8.645854503
ZCCHC17	9.079022493
ZCCHC2	10.13390918
ZCCHC24	7.289687355
ZCCHC3	10.09143646
ZCCHC4	8.194383777
ZCCHC6	11.73952822
ZCCHC7	9.971072587
ZCCHC8	9.88941882
ZCCHC9	8.490905109
ZCRB1	8.775707161
ZCWPW1	8.354454232
ZDHHC12	10.60632834
ZDHHC13	8.800842885
ZDHHC15	7.120345827
ZDHHC16	9.164049173
ZDHHC17	9.993783297
ZDHHC18	14.41938949
ZDHHC19	9.026936953
ZDHHC2	10.16047224
ZDHHC20	11.00050439
ZDHHC21	7.120345827
ZDHHC24	9.007237478
ZDHHC3	11.81324521
ZDHHC4	9.199082512
ZDHHC5	11.80219585
ZDHHC6	10.39163292
ZDHHC7	12.29263227
ZDHHC8	10.16340162
ZDHHC9	7.525076518
ZEB1	9.094079743
ZEB2	11.12532766
ZER1	11.98300736
ZFAND1	8.522803453
ZFAND2A	8.050839539
ZFAND2B	10.84039693
ZFAND3	11.88375212
ZFAND4	7.948249754
ZFAND5	11.92105607
ZFAND6	10.42009477
ZFAS1	10.30835708
ZFAT	8.651341643
ZFC3H1	11.22878753
ZFHX3	7.8721241
ZFP1	7.726370123
ZFP106	11.93117288
ZFP14	8.65638542
ZFP28	7.647381412
ZFP3	8.098491811
ZFP30	7.358879787
ZFP36	13.48139412
ZFP36L1	11.77149895
ZFP36L2	13.69401245
ZFP41	8.028689867
ZFP57	7.789219894
ZFP62	8.737669265
ZFP64	7.995425335
ZFP69	7.164692579
ZFP82	7.877102258
ZFP90	9.927969034
ZFP91	11.14036059
ZFP91-CNTF	7.947116613
ZFPL1	9.666343538
ZFPM1	8.666510776
ZFR	10.86027914
ZFX	9.769289387
ZFY	7.412097161
ZFYVE1	9.868069499
ZFYVE16	9.777235052
ZFYVE19	9.085480289
ZFYVE20	10.3274281
ZFYVE21	8.858539068
ZFYVE26	10.63944213
ZFYVE27	11.3796526
ZFYVE28	9.007237478
ZFYVE9	7.627724693
ZG16	8.79290377
ZGPAT	10.83072622
ZHX1	8.050839539
ZHX1-C8ORF76	8.298067929
ZHX2	10.4915861
ZHX3	8.629124091
ZIM2	8.608872768
ZKSCAN1	9.182136327
ZKSCAN3	8.06380403
ZKSCAN4	7.90640749
ZKSCAN5	8.824591435
ZKSCAN7	7.344465133
ZKSCAN8	8.876247373
ZMAT1	8.415323366
ZMAT2	11.75380863
ZMAT5	8.982806821
ZMIZ1	10.88829645
ZMIZ2	12.6501902
ZMPSTE24	10.58749482
ZMYM1	8.324023399
ZMYM2	10.98679231
ZMYM3	10.1137003
ZMYM4	9.959890903
ZMYM5	7.686849197
ZMYM6	9.886374734
ZMYM6NB	9.819249614
ZMYND10	7.103732245
ZMYND11	9.613335515
ZMYND15	7.241269567
ZMYND19	8.372776695
ZMYND8	9.679760619
ZNF10	7.345780246
ZNF100	7.469930115
ZNF101	9.902747479
ZNF107	8.520607592
ZNF117	9.367107196
ZNF131	8.615723914
ZNF133	8.839631731
ZNF134	8.540508716
ZNF136	8.651341643
ZNF137P	8.06380403
ZNF14	9.011774746
ZNF140	9.241189084
ZNF142	10.23007911
ZNF143	10.53084703
ZNF146	10.14589281
ZNF148	10.49808741
ZNF155	8.522803453
ZNF160	9.594880533
ZNF169	8.106332467
ZNF174	8.339948717
ZNF175	7.915945646
ZNF18	9.747779671
ZNF180	7.74884089
ZNF182	9.082983452
ZNF184	7.733643783
ZNF185	11.03206467
ZNF189	8.496427301
ZNF195	8.612027147
ZNF197	7.320383195
ZNF2	7.911662135
ZNF20	7.384791137
