Symbol	P125
TAMM41	7.315503272
TANC2	8.595989532
TANGO2	12.35792159
TANGO6	9.203966768
TANK	9.599264146
TAOK1	10.6258124
TAOK2	11.01127747
TAOK3	11.10802183
TAP1	9.965711685
TAP2	9.049359999
TAPBP	8.174675013
TAPBPL	11.56587515
TAPT1	9.339823552
TARBP1	9.57837371
TARBP2	9.094685976
TARDBP	11.72181035
TARP	11.54642393
TARS	10.09766007
TARS2	9.781060563
TARSL2	8.928952283
TASP1	7.499373865
TAT	7.003185466
TATDN1	7.149050055
TATDN2	12.00328581
TATDN3	7.274985421
TAX1BP1	10.57628464
TAX1BP3	10.42590059
TAZ	11.50645307
TBC1D1	10.88727362
TBC1D10A	10.78858903
TBC1D10B	12.19038447
TBC1D10C	13.88392029
TBC1D13	10.99973132
TBC1D14	9.982530333
TBC1D15	9.757054062
TBC1D16	8.109515507
TBC1D17	11.7523062
TBC1D19	7.175177442
TBC1D2	10.35848966
TBC1D20	11.21337726
TBC1D22A	11.51857776
TBC1D22B	9.290624815
TBC1D23	9.370788214
TBC1D24	8.607352126
TBC1D25	11.0220233
TBC1D2B	9.976663377
TBC1D3	7.274985421
TBC1D30	7.113050999
TBC1D3F	7.274985421
TBC1D4	9.977854636
TBC1D5	10.582447
TBC1D7	7.586350383
TBC1D8	9.660570917
TBC1D8B	6.693127754
TBC1D9	9.599264146
TBC1D9B	12.1923308
TBCA	8.730968051
TBCB	11.50091616
TBCC	10.66217785
TBCCD1	9.344664868
TBCD	11.65476455
TBCE	8.031429286
TBCEL	8.217928703
TBCK	8.74322174
TBK1	9.838661826
TBKBP1	11.52543408
TBL1X	12.05887747
TBL1XR1	11.33161422
TBL2	10.12837211
TBL3	10.76803876
TBP	9.14373641
TBPL1	8.906261408
TBRG1	10.91310294
TBRG4	10.87979868
TBX19	8.358801275
TBX21	11.238203
TBX6	6.988865266
TBXAS1	12.49888029
TC2N	10.28708609
TCAIM	7.068500899
TCEA1	10.61273903
TCEA2	9.084307674
TCEA3	8.46953792
TCEAL8	8.22261157
TCEANC	6.94715785
TCEANC2	8.543360597
TCEB1	8.746769108
TCEB2	11.65227324
TCEB3	9.969400465
TCERG1	10.3265159
TCF12	9.400745458
TCF20	10.95234397
TCF25	13.02832769
TCF3	10.78030815
TCF4	7.89152715
TCF7	11.51507383
TCF7L1	7.730669796
TCF7L2	8.294294922
TCFL5	7.556542852
TCHP	10.17653128
TCIRG1	14.77109364
TCL1A	9.982530333
TCN1	9.674754878
TCN2	8.893018349
TCOF1	10.7142379
TCP1	11.76110928
TCP11L1	8.11849389
TCP11L2	9.814783411
TCTA	10.84514403
TCTN1	10.14827387
TCTN2	8.658126069
TCTN3	9.498918806
TDG	8.838072637
TDP1	9.614771893
TDP2	11.18726492
TDRD3	7.883327416
TDRD7	9.944204609
TDRD9	9.580539845
TDRKH	7.754460592
TEAD2	7.447990621
TEC	7.016344177
TECPR1	12.3674206
TECPR2	11.55806994
TECR	11.43486033
TECTB	7.12814117
TEF	9.50219976
TEK	7.14151119
TELO2	10.8601319
TEN1	7.955113418
TEN1-CDK3	9.732386123
TENC1	7.405816071
TENM1	6.837268085
TENM2	7.522532296
TENM3	7.338654232
TENM4	8.294294922
TEP1	12.10867445
TERF1	9.122545915
TERF2	10.15614303
TERF2IP	11.30890351
TES	11.82065018
TESC	12.02748459
TESK1	10.96791682
TESK2	9.50376658
TESPA1	11.68887769
TET2	8.887714232
TET3	10.63010185
TEX10	9.097143872
TEX101	8.462295079
TEX11	8.082427623
TEX14	10.27724721
TEX2	9.052706243
TEX261	11.6764013
TEX264	11.06601259
TFAM	9.436883708
TFAP4	8.94283608
TFB1M	7.872987104
TFB2M	7.175177442
TFCP2	9.448902787
TFCP2L1	6.930026073
TFDP1	10.38482095
TFDP2	10.10827728
TFE3	13.17935313
TFEB	12.55463792
TFEC	8.245273403
TFG	10.18028111
TFIP11	11.95748315
TFPT	9.382323235
TFR2	9.326844279
TFRC	9.345380406
TG	7.797197605
TGDS	7.673231067
TGFA	8.977031648
TGFB1	14.61851359
TGFBI	12.38709164
TGFBR1	10.14911115
TGFBR2	13.37830885
TGFBR3	8.652029953
TGFBRAP1	8.697472734
TGIF1	9.526121133
TGIF2	10.77493642
TGIF2-C20orf24	12.0716182
TGM1	7.77483418
TGM2	7.696462687
TGM3	8.782792817
TGOLN2	8.644160858
TGS1	9.604152686
THADA	10.45756107
THAP1	7.474769786
THAP11	11.01756789
THAP3	9.090309831
THAP4	9.385986894
THAP5	8.118950153
THAP6	8.370746263
THAP7	9.724702885
THAP8	6.961513777
THAP9-AS1	8.692739418
THBD	10.12297932
THBS1	8.230295419
THBS2	8.66456745
THBS3	10.67341857
THEM4	10.87023747
THEM6	9.593503189
THEMIS	9.613913494
THEMIS2	13.7795908
THG1L	7.379962212
THOC1	9.774533023
THOC2	9.660570917
THOC5	11.12606336
THOC6	10.05427835
THOC7	9.28676479
THOP1	9.742619444
THRA	9.326844279
THRAP3	12.42963245
THSD7B	8.525933585
THTPA	8.56357321
THUMPD1	9.336512856
THUMPD2	7.353706252
THUMPD3	9.18393483
THYN1	9.666096862
TIA1	10.69180375
TIAL1	11.08023429
TIAM1	10.88875686
TIAM2	6.628434592
TICAM1	10.12837211
TIFA	9.557152326
TIGD1	7.248884384
TIGD3	10.13804626
TIGD5	8.279351332
TIGD7	6.618780468
TIGIT	10.08232558
TIMELESS	9.165928634
TIMM10	8.549958316
TIMM10B	10.22717187
TIMM13	10.34446882
TIMM17A	8.883817812
TIMM17B	10.72457842
TIMM21	7.965259737
TIMM22	9.31486081
TIMM23	9.199368065
TIMM44	9.77864903
TIMM50	10.15467272
TIMM8B	6.175284108
TIMM9	8.525933585
TIMMDC1	9.853369906
TIMP1	12.49940574
TIMP2	12.67776812
TINF2	10.97658594
TIPARP	9.637376782
TIPRL	8.859250429
TIRAP	7.8078837
TJAP1	10.5850279
TJP2	8.511578756
TJP3	9.916631656
TK1	10.47671389
TK2	10.40822454
TKT	15.33197432
TKTL1	7.12814117
TLCD2	8.433244767
TLE1	6.780195561
TLE2	8.928952283
TLE3	12.93357584
TLE4	11.15474757
TLK1	9.866341808
TLK2	10.23032938
TLN1	15.05685266
TLN2	8.399847651
TLR1	11.52230966
TLR2	13.57812323
TLR4	11.75162459
TLR5	9.821371244
TLR6	11.27425489
TLR7	9.560435629
TLR8	12.22384775
TLR9	10.04329664
TM2D1	8.843200619
TM2D2	9.039295493
TM2D3	9.935841952
TM6SF1	8.834554619
TM7SF2	8.327127737
TM7SF3	10.10409488
TM9SF1	10.26245481
TM9SF2	12.66012935
TM9SF3	11.26546306
TM9SF4	11.63932413
TMA16	7.673231067
TMA7	8.915328925
TMBIM1	13.11190602
TMBIM4	11.43226639
TMBIM6	15.08721228
TMC4	8.302838486
TMC5	8.902618243
TMC6	13.76378885
TMC8	14.2065456
TMCC1	10.55097424
TMCC2	10.02097087
TMCC3	11.08878193
TMCO1	9.23809113
TMCO3	9.657763252
TMCO4	9.998104081
TMCO6	9.700935172
TMED1	10.29196994
TMED10	11.8432726
TMED2	11.7138095
TMED3	10.301383
TMED4	10.28204326
TMED5	10.48229904
TMED7	10.12062337
TMED7-TICAM2	6.928287984
TMED9	11.82845708
TMEM101	10.22214226
TMEM102	9.165928634
TMEM104	10.55575779
TMEM106A	8.697626397
TMEM106B	9.427241161
TMEM106C	8.931249133
TMEM107	8.148824306
TMEM109	11.50817057
TMEM11	9.433466975
TMEM110	10.65147611
TMEM110-MUSTN1	8.683260206
TMEM115	10.79866007
TMEM116	7.974178234
TMEM120A	11.5105035
TMEM120B	9.646267265
TMEM123	12.44202222
TMEM126A	6.837628876
TMEM126B	9.074811701
TMEM127	12.98539977
TMEM128	8.010390663
TMEM129	11.12275504
TMEM130	7.399353195
TMEM131	11.18030716
TMEM134	8.79240826
TMEM135	7.48606129
TMEM138	9.520518197
TMEM140	12.51070293
TMEM141	9.509153562
TMEM143	8.1283848
TMEM144	6.854525779
TMEM147	9.945336861
TMEM14B	9.332386037
TMEM14C	9.458379227
TMEM150A	9.034235214
TMEM150B	8.411003219
TMEM154	12.49017118
TMEM156	8.294294922
TMEM158	6.490407086
TMEM159	9.069469899
TMEM160	8.801105188
TMEM161A	9.218753225
TMEM161B	7.53248843
TMEM164	12.12533386
TMEM165	9.063908898
TMEM167A	10.81309165
TMEM167B	10.95298939
TMEM168	8.549958316
TMEM169	6.724498569
TMEM170B	9.648597748
TMEM173	12.45961391
TMEM175	11.05673169
TMEM176A	7.261418377
TMEM176B	7.313957938
TMEM179B	11.09544881
TMEM18	8.933178121
TMEM180	9.323983839
TMEM181	9.525272035
TMEM183A	10.67118378
TMEM183B	10.57409446
TMEM184B	11.72758437
TMEM184C	9.406884852
TMEM185A	9.484054367
TMEM185B	10.301383
TMEM186	8.602312107
TMEM187	8.515366053
TMEM189	9.932846584
TMEM189-UBE2V1	12.37357479
TMEM19	9.431558269
TMEM191A	8.628248555
TMEM192	8.364580477
TMEM194A	8.923096363
TMEM194B	7.28901163
TMEM198B	8.875327793
TMEM199	9.80712032
TMEM2	10.50642681
TMEM201	8.230295419
TMEM203	10.35392494
TMEM204	10.31000521
TMEM205	10.17225685
TMEM206	8.282939056
TMEM208	9.655787828
TMEM209	8.135894274
TMEM212	8.085824507
TMEM214	11.305049
TMEM216	7.925374173
TMEM218	8.806114405
TMEM219	11.53563854
TMEM222	11.29405684
TMEM223	9.014543385
TMEM229B	10.85503216
TMEM230	10.81756972
TMEM234	8.543360597
TMEM241	7.405816071
TMEM242	8.035695964
TMEM243	8.947169342
TMEM245	10.33411919
TMEM248	12.04445309
TMEM25	8.077478076
TMEM254	8.586295181
TMEM256	8.214927722
TMEM258	10.38927091
TMEM259	13.60394751
TMEM27	8.509220958
TMEM30A	11.13207424
TMEM31	7.990274883
TMEM33	10.87393832
TMEM38A	7.707839034
TMEM39A	9.021685515
TMEM39B	9.522995356
TMEM40	8.520335327
TMEM41A	8.520335327
TMEM41B	9.208805024
TMEM42	7.642993255
TMEM43	12.13982531
TMEM44	7.233816485
TMEM45B	8.634451402
TMEM48	11.10075659
TMEM5	7.248884384
TMEM50A	12.32234606
TMEM50B	8.46989351
TMEM55A	10.35226407
TMEM55B	10.9306465
TMEM56	8.104100412
TMEM56-RWDD3	6.525267915
TMEM57	9.557152326
TMEM59	12.48457526
TMEM60	8.933178121
TMEM62	8.958677396
TMEM63A	13.1802292
TMEM63B	10.33851374
TMEM63C	7.764378277
TMEM64	8.027831176
TMEM65	7.764378277
TMEM66	13.57593027
TMEM67	7.892313078
TMEM69	9.637376782
TMEM70	9.500087972
TMEM71	11.80108987
TMEM79	9.251979177
TMEM80	9.907925136
TMEM86B	10.36641058
TMEM87A	8.74950202
TMEM87B	9.140587929
TMEM88	8.530695298
TMEM8A	13.12541682
TMEM8B	8.425907271
TMEM9	9.482595555
TMEM91	10.0697047
TMEM9B	10.89615427
TMF1	9.506319466
TMIGD2	8.784314715
TMLHE	8.651962192
TMOD1	8.791845406
TMOD2	10.6064508
TMOD3	10.62819093
TMPO	11.03449069
TMPRSS11D	8.801105188
TMPRSS6	7.596059916
TMSB10	14.95074368
TMSB4X	17.7325369
TMTC1	7.461653858
TMTC2	7.338654232
TMTC3	7.434781032
TMTC4	7.166580015
TMUB1	11.11927322
TMUB2	11.34349774
TMX1	9.393845753
TMX2	10.52805631
TMX2-CTNND1	10.48670612
TMX3	9.090309831
TMX4	10.63771422
TNFAIP1	9.669287386
TNFAIP2	15.42109364
TNFAIP3	10.85654359
TNFAIP6	9.191911772
TNFAIP8	10.61681571
TNFAIP8L1	10.1135371
TNFAIP8L2	12.33157238
TNFAIP8L2-SCNM1	10.8589557
TNFRSF10A	8.135894274
TNFRSF10B	11.61482828
TNFRSF10C	14.21032285
TNFRSF10D	8.843200619
TNFRSF11A	7.577491594
TNFRSF12A	7.8078837
TNFRSF13C	7.608093062
TNFRSF14	13.23427398
TNFRSF18	6.724498569
TNFRSF1A	14.5691256
TNFRSF1B	15.56457118
TNFRSF25	11.05268097
TNFRSF4	8.702301897
TNFRSF8	9.869179594
TNFRSF9	9.421624734
TNFSF10	12.21857254
TNFSF12	11.41232574
TNFSF12-TNFSF13	11.42309776
TNFSF13	10.9557928
TNFSF13B	11.1602043
TNFSF14	11.3115911
TNFSF4	6.544079534
TNFSF8	9.382259417
TNIK	10.12545451
TNIP1	13.62292093
TNIP2	11.01153455
TNK1	7.764665917
TNK2	13.49800246
TNKS	9.946666912
TNKS1BP1	8.160029527
TNKS2	10.98264072
TNNI2	7.899726883
TNNI3K	7.14151119
TNNT3	7.759437966
TNPO1	10.98155378
TNPO2	10.94050903
TNPO3	11.00559215
TNRC18	12.90516218
TNRC6A	10.34239046
TNRC6B	11.06951354
TNRC6C	10.18273162
TNS1	11.60734359
TNS3	10.14026174
TNXA	9.833987096
TNXB	9.82439485
TOB2	10.37957248
TOE1	8.639492456
TOLLIP	11.73036299
TOM1	11.83004575
TOM1L2	11.46418857
TOMM20	10.81024693
TOMM22	10.38927091
TOMM34	9.502032985
TOMM40	10.07447656
TOMM40L	9.359884603
TOMM5	6.89506219
TOMM6	10.63771422
TOMM7	9.62608816
TOMM70A	9.761218555
TONSL	9.213333538
TOP1	11.11783931
TOP1MT	9.218002921
TOP1P1	7.653722844
TOP2A	7.366497498
TOP2B	11.86361988
TOP3A	10.93654277
TOP3B	10.4592371
TOPBP1	10.03335181
TOPORS	9.659254751
TOR1A	10.88343257
TOR1AIP1	11.58325746
TOR1AIP2	9.442609057
TOR1B	10.54824668
TOR2A	8.050803921
TOR3A	10.62579012
TOR4A	11.49529529
TOX	8.245273403
TOX4	11.70585176
TP53	10.90695737
TP53BP1	9.359884603
TP53BP2	9.411185096
TP53I11	11.71212744
TP53I13	10.6183787
TP53I3	8.341322137
TP53INP1	11.30621101
TP53INP2	9.170645174
TP53RK	9.397399429
TP53TG1	7.577491594
TPCN1	11.51775266
TPCN2	10.5017645
TPD52	8.947169342
TPD52L2	12.9045051
TPGS1	9.240778157
TPGS2	9.833987096
TPI1	13.47301881
TPI1P2	9.892290801
TPI1P3	9.601713081
TPK1	8.616694825
TPM1	8.658577035
TPM2	10.00939655
TPM3	12.66658124
TPM3P9	11.17510508
TPM4	13.0160386
TPMT	9.379401544
TPP1	12.91206525
TPP2	10.8589557
TPPP2	6.94715785
TPPP3	9.984567421
TPR	12.00192274
TPRA1	10.14375074
TPRG1L	11.98300736
TPRN	8.94283608
TPST1	7.248884384
TPST2	12.03602435
TPT1	14.83856656
TPT1-AS1	8.393194796
TPTEP1	8.174675013
TRA2A	11.05186076
TRA2B	11.19394843
TRABD	12.88018789
TRABD2A	10.38529395
TRADD	11.66734406
TRAF1	12.02344902
TRAF2	10.19868573
TRAF3	10.6607876
TRAF3IP1	7.313957938
TRAF3IP2	9.383858909
TRAF3IP2-AS1	7.400639265
TRAF3IP3	12.98238055
TRAF4	8.938326327
TRAF5	10.56968396
TRAF6	9.831972146
TRAF7	11.7138095
TRAFD1	12.22855295
TRAK1	8.94283608
TRAK2	10.75162774
TRAM1	11.76939983
TRAM2	9.764259481
TRANK1	13.30993955
TRAP1	10.74466456
TRAPPC1	12.38310256
TRAPPC10	11.09748077
TRAPPC11	10.39277848
TRAPPC12	10.93934657
TRAPPC13	7.379693909
TRAPPC2	9.845906464
TRAPPC2L	9.002539199
TRAPPC3	10.78150574
TRAPPC4	10.54824668
TRAPPC5	11.39919869
TRAPPC6A	9.832939069
TRAPPC6B	8.877534663
TRAPPC8	10.27453151
TRAPPC9	10.26323326
TRAT1	8.829160474
TRDMT1	7.673231067
TREM1	12.61183938
TREML1	9.986900123
TREML2	12.527784
TREML3P	7.315503272
TREML4	5.464618561
TRERF1	11.09544881
TRIAP1	7.608093062
TRIB1	10.02473735
TRIB2	10.62387967
TRIB3	9.522995356
TRIM10	8.250391392
TRIM11	11.02464803
TRIM13	9.826033419
TRIM14	8.963044291
TRIM15	7.39289032
TRIM17	8.144040989
TRIM21	12.37001267
TRIM22	12.41103884
TRIM23	7.003185466
TRIM24	9.211365771
TRIM25	13.15046521
TRIM26	8.243578632
TRIM27	7.653722844
TRIM28	13.24480181
TRIM3	9.125877897
TRIM31	7.925374173
TRIM33	10.23237877
TRIM34	9.783505187
TRIM35	9.85548648
TRIM37	8.232516189
TRIM38	11.61482828
TRIM39	9.006569014
TRIM39-RPP21	8.206984334
TRIM4	10.02130458
TRIM40	9.588570426
TRIM41	9.705903628
TRIM44	9.868441256
TRIM46	8.670282465
TRIM5	8.271583189
TRIM52	8.49808844
TRIM56	9.586334812
TRIM58	12.02228479
TRIM59	7.419339319
TRIM62	9.376590819
TRIM65	10.59305522
TRIM66	10.80142618
TRIM68	8.848618993
TRIM6-TRIM34	9.803714806
TRIM7	7.955113418
TRIM8	12.52664427
TRIO	9.492449865
TRIOBP	12.45336526
TRIP10	7.642993255
TRIP11	9.243796289
TRIP12	12.05751787
TRIP4	9.827486253
TRIP6	8.759063724
TRIQK	7.872987104
TRIT1	8.974450178
TRMT1	10.95896346
TRMT10B	9.221086638
TRMT10C	8.475110273
TRMT112	11.39506895
TRMT12	8.46953792
TRMT13	7.366497498
TRMT1L	9.147138299
TRMT2A	10.80687419
TRMT2B	9.80091451
TRMT44	8.174675013
TRMT5	10.68537618
TRMT6	8.901824968
TRMT61A	9.628057794
TRMT61B	7.545187845
TRMU	9.793246128
TRNAU1AP	9.281648543
TRNT1	8.000638478
TROVE2	7.392889141
TRPC4AP	12.76667492
TRPC6	7.739321271
TRPM1	8.010390663
TRPM2	10.14187224
TRPM4	6.988865266
TRPM6	9.793246128
TRPM7	9.948580247
TRPM8	7.055403007
TRPS1	8.327127737
TRPT1	8.371684202
TRPV1	9.187989971
TRPV2	11.88109738
TRRAP	10.86595199
TRUB1	6.975718171
TRUB2	9.090309831
TSC1	10.39390518
TSC2	11.82650267
TSC22D1	8.637164324
TSC22D2	9.028027419
TSC22D3	14.68962646
TSC22D4	13.75290398
TSEN15	8.411003219
TSEN34	12.26534759
TSEN54	10.95756065
TSFM	9.305821019
TSG1	7.596059916
TSG101	11.40043833
TSHZ1	9.290624815
TSHZ2	7.840435402
TSHZ3	8.214927722
TSIX	9.960794678
TSKU	9.474090781
TSN	10.16756365
TSNARE1	7.892313078
TSNAX	9.113045647
TSNAX-DISC1	7.386409487
TSPAN13	6.762701014
TSPAN14	12.92405371
TSPAN17	10.77963661
TSPAN18	9.934110378
TSPAN2	10.42636146
TSPAN3	9.853369906
TSPAN31	9.464803923
TSPAN32	11.17259223
TSPAN33	10.25946388
TSPAN4	9.633279406
TSPAN5	10.6731231
TSPAN9	8.136169867
TSPO	13.8172481
TSPYL1	10.88158311
TSPYL2	10.70704637
TSPYL4	8.549958316
TSR1	9.533945072
TSR2	10.09885746
TSR3	10.48846972
TSSC1	9.860159766
TSSC4	10.94574292
TSSK3	9.379401544
TST	10.17441965
TSTA3	11.26546306
TSTD1	8.492525215
TSTD2	7.48606129
TTBK2	6.930026073
TTC1	10.69149622
TTC12	7.663537858
TTC13	10.09007615
TTC14	8.030191382
TTC16	9.74738882
TTC17	10.91646806
TTC18	7.353479656
TTC19	9.053260058
TTC21A	8.48381318
TTC21B	8.933178121
TTC22	8.060796387
TTC23	7.405816071
TTC24	7.855736372
TTC27	8.571543721
TTC28-AS1	8.286940037
TTC3	11.62734092
TTC31	10.61797618
TTC33	7.943504179
TTC37	10.48518163
TTC38	11.13915917
TTC39B	6.601272505
TTC39C	10.10712427
TTC3P1	8.042044315
TTC4	9.462260965
TTC5	8.405323323
TTC7A	12.15870051
TTC7B	7.846040732
TTC8	8.958677396
TTC9	10.42636146
TTC9C	9.382323235
TTF1	8.620732132
TTF2	7.556542852
TTI1	10.18915063
TTI2	8.286940037
TTL	9.464803923
TTLL1	8.231536558
TTLL12	10.72372912
TTLL3	10.84643201
TTLL4	10.73347183
TTLL5	9.305446732
TTN	11.7399163
TTPAL	9.752889569
TTYH2	10.62305947
TTYH3	11.64725608
TUB	7.846040732
TUBA1A	13.50744848
TUBA1B	12.67465994
TUBA1C	9.506319466
TUBA4A	13.04110477
TUBA8	8.629144075
TUBB	7.366497498
TUBB1	11.84100126
TUBB2A	6.744404316
TUBB4B	11.76328751
TUBB6	8.819020753
TUBD1	7.972071329
TUBE1	7.261418377
TUBG1	8.069131645
TUBG2	8.174675013
TUBGCP2	11.77881126
TUBGCP3	9.860159766
TUBGCP4	8.439921347
TUBGCP5	8.611746633
TUBGCP6	12.86573871
TUFM	12.15321163
TUFT1	8.59631965
TUG1	12.20276192
TULP4	8.563342415
TUSC2	10.63010185
TUT1	9.925016991
TVP23A	7.77483418
TVP23B	6.912000472
TVP23C	6.930026073
TVP23C-CDRT4	8.26800217
TWF1	8.405323323
TWF2	13.00245558
TWISTNB	8.069131645
TWSG1	6.89506219
TXK	9.243796289
TXLNA	11.3181544
TXLNG	9.063794516
TXLNG2P	4.646930697
TXN	9.491494397
TXN2	11.2324751
TXNDC11	10.6183787
TXNDC12	8.151455144
TXNDC15	10.17813228
TXNDC16	8.155742335
TXNDC17	7.797197605
TXNDC5	10.7229609
TXNDC9	8.093394298
TXNIP	16.8828896
TXNL1	10.45809412
TXNL4A	9.85736645
TXNL4B	9.492449865
TXNRD1	11.25147304
TXNRD2	10.43505718
TXNRD3	9.247175388
TYK2	13.89254862
TYMP	13.99266693
TYROBP	14.92344192
TYSND1	9.979248043
TYW1	8.135894274
TYW3	7.872987104
TYW5	8.141501563
U2AF1	11.4667865
U2AF1L4	9.24692873
U2AF2	12.79772541
U2SURP	10.33851374
UACA	7.550011945
UAP1	8.085824507
UAP1L1	9.774533023
UBA1	13.70365916
UBA2	10.50850899
UBA3	10.34491847
UBA5	8.37960096
UBA52	15.85979585
UBA6	9.269042906
UBA7	12.89393402
UBAC1	10.75162774
UBAC2	11.43486033
UBALD1	10.64973622
UBALD2	12.86744694
UBAP1	12.20618641
UBAP2	9.996576307
UBAP2L	11.69862085
UBASH3A	10.51966195
UBASH3B	9.621349352
UBB	15.38654287
UBC	15.55806499
UBE2A	10.59536196
UBE2B	11.90433931
UBE2D1	11.69241423
UBE2D2	11.64457586
UBE2D3	13.16259542
UBE2D4	8.554409731
UBE2E1	9.881670655
UBE2E2	8.433244767
UBE2E3	10.03527769
UBE2F	10.16206186
UBE2F-SCLY	9.813342136
UBE2G1	10.9865212
UBE2G2	11.62763231
UBE2H	11.69308492
UBE2I	12.15468874
UBE2J1	11.54396893
UBE2J2	11.25925881
UBE2K	10.64005938
UBE2L3	11.99146025
UBE2L6	13.1185235
UBE2M	11.07880964
UBE2MP1	9.247316874
UBE2N	10.73049872
UBE2O	10.56279373
UBE2Q1	11.5839403
UBE2Q2	9.435960072
UBE2R2	12.60371261
UBE2S	9.560435629
UBE2V1	12.28235075
UBE2V2	7.825672548
UBE2W	9.868441256
UBE2Z	11.94695553
UBE3A	9.274612062
UBE3B	7.53248843
UBE3C	10.63126368
UBE4A	10.98853126
UBE4B	11.03968884
UBFD1	9.646267265
UBIAD1	9.899152935
UBL3	10.11560425
UBL4A	11.29147793
UBL5	10.63700176
UBL7	11.67273871
UBLCP1	10.23758566
UBN1	12.62121079
UBN2	9.611546387
UBOX5	9.074811701
UBP1	10.90619575
UBQLN1	11.453893
UBQLN2	10.71733944
UBQLN4	10.86112608
UBR1	9.208805024
UBR2	10.43704597
UBR3	10.29452925
UBR4	12.80296441
UBR5	11.10886241
UBR7	9.694836309
UBTD1	9.926877355
UBTD2	7.619291463
UBTF	12.35701267
UBXN1	12.20276192
UBXN11	12.42072838
UBXN2B	11.44533241
UBXN4	10.91871844
UBXN6	14.206655
UBXN7	8.411003219
UCHL3	7.885707452
UCHL5	6.961513777
UCK1	10.2870066
UCK2	8.723383572
UCKL1	10.27755153
UCKL1-AS1	7.055403007
UCP2	14.0456341
UEVLD	6.879241165
UFC1	11.15978692
UFD1L	10.24921574
UFL1	9.085318711
UFM1	9.328269043
UFSP2	8.852407711
UGCG	7.338654232
UGDH	7.608093062
UGDH-AS1	10.31996539
UGGT1	11.44638674
UGP2	11.27725267
UHMK1	11.28072369
UHRF1	7.276604883
UHRF1BP1	9.376590819
UHRF1BP1L	8.609015446
UHRF2	10.06224132
UIMC1	10.8225201
ULK1	12.9259017
ULK2	9.318695984
ULK3	11.07880964
ULK4	8.085824507
UMODL1	7.315503272
UMPS	9.305446732
UNC119	10.83718376
UNC119B	10.61142006
UNC13A	7.512403175
UNC13B	7.707839034
UNC13D	14.01805803
UNC45A	11.31466685
UNC50	9.601713081
UNC5CL	8.462295079
UNC79	7.619291463
UNC80	7.980783411
UNC93B1	12.61691345
UNG	8.857657042
UNK	10.37257753
UNKL	10.14215159
UPB1	7.695991497
UPF1	12.98056955
UPF2	10.42806453
UPF3A	9.511873433
UPF3B	8.113555534
UPK3B	8.302838486
UPK3BL	9.750150951
UPP1	10.9691334
UPRT	7.864973799
UQCC	9.388316453
UQCR10	9.609046588
UQCR11	10.76529691
UQCRB	8.602312107
UQCRC1	12.24509269
UQCRC2	11.97546967
UQCRFS1	10.70841339
UQCRH	9.332975262
UQCRHL	7.684705618
UQCRQ	8.782792817
URB1	9.560435629
URB2	7.707839034
URGCP	9.873126402
URGCP-MRPS24	9.982530333
URI1	9.830695594
URM1	8.396286473
UROD	10.68848473
UROS	9.653525611
USB1	11.739137
USE1	9.35687981
USF1	12.6979359
USF2	13.09601613
USH2A	8.135894274
USMG5	8.951260959
USO1	10.1009503
USP1	8.979613117
USP10	11.98224705
USP11	10.56726594
USP12	9.317175702
USP13	8.245273403
USP14	9.640714814
USP15	12.45254372
USP16	8.909038329
USP18	7.718685821
USP19	11.67195655
USP20	11.19580163
USP21	10.58962297
USP22	11.95932719
USP24	11.45911042
USP25	10.45756107
USP28	10.03335181
USP3	12.22787654
USP30	8.160029527
USP31	7.835690117
USP32	11.36806917
USP32P1	6.89506219
USP33	10.21586606
USP34	12.0535515
USP35	8.909038329
USP36	10.45373198
USP37	8.887650144
USP38	9.347301133
USP39	10.41874018
USP4	12.64581324
USP40	9.264983256
USP42	9.094685976
USP46	8.057104277
USP47	9.965711685
USP48	10.38582446
USP5	10.98774059
USP53	7.233816485
USP54	8.385248107
USP6	7.586350383
USP6NL	7.876155511
USP7	11.91228487
USP8	10.55318692
USP9X	11.71068544
USP9Y	8.411003219
USPL1	9.650818289
UST	8.197944298
UTP11L	8.848618993
UTP14A	9.466235673
UTP14C	8.94283608
UTP15	7.475317096
UTP18	10.29941732
UTP20	9.674754878
UTP23	8.411003219
UTP3	9.653525611
UTP6	10.57556213
UTRN	11.09190048
UTY	5.916094804
UVRAG	10.22466922
UVSSA	9.385663756
UXS1	10.25855451
UXT	10.89480098
VAC14	10.74077916
VAMP1	8.020814257
VAMP2	13.04413029
VAMP3	11.6717637
VAMP4	7.419339319
VAMP5	10.33636961
VAMP8	11.35871764
VANGL1	7.797197605
VAPA	11.96055816
VAPB	9.616684791
VARS	10.26812812
VARS2	10.27977691
VASH1	10.74279753
VASP	15.26882652
VAT1	11.01409447
VAV1	13.23042356
VAV2	9.785467693
VAV3	9.536565573
VBP1	8.879797208
VCAN	13.0145383
VCL	12.09478929
VCP	12.92999226
VCPIP1	9.830695594
VCX3B	8.151455144
VDAC1	11.12218849
VDAC2	11.20807916
VDAC3	11.21261779
VDR	10.04329664
VEGFB	10.00222739
VENTX	9.887017492
VEZF1	10.62579012
VEZT	8.048424404
VGLL4	8.242778224
VHL	12.21148508
VIL1	6.796738764
VILL	10.71373713
VIM	16.18400383
VIMP	8.81257827
VIPAS39	10.01500977
VIPR1	10.27090777
VKORC1	10.6512249
VMA21	9.650818289
VMAC	9.162986418
VMP1	14.01003224
VNN1	9.669287386
VNN2	13.67354397
