Symbol	P97
TNS3	9.915102138
TNXA	9.522002575
TNXB	9.561905065
TOB2	10.65112279
TOE1	8.364183069
TOLLIP	11.06551537
TOM1	11.45248087
TOM1L2	11.04500324
TOMM20	11.3348901
TOMM22	10.30286586
TOMM34	8.911747118
TOMM40	9.263485062
TOMM40L	8.716925096
TOMM5	7.609686307
TOMM6	10.44965441
TOMM7	11.01651558
TOMM70A	10.40262548
TONSL	8.532689974
TOP1	11.71007149
TOP1MT	9.035675013
TOP1P1	8.112881559
TOP2A	8.670435601
TOP2B	12.65916422
TOP3A	10.59784108
TOP3B	9.696941086
TOPBP1	10.94136921
TOPORS	10.52082834
TOR1A	10.72934987
TOR1AIP1	12.16713372
TOR1AIP2	9.756424888
TOR1B	10.46324345
TOR2A	7.494159746
TOR3A	10.29752366
TOR4A	11.05114951
TOX	8.101046191
TOX4	11.48437532
TP53	10.70878637
TP53BP1	9.767485039
TP53BP2	10.35819066
TP53I11	11.36501889
TP53I13	9.441673195
TP53I3	7.679976615
TP53INP1	13.00065011
TP53INP2	8.951471124
TP53RK	9.546854279
TP53TG1	7.243643577
TPCN1	11.17526208
TPCN2	10.89601196
TPD52	8.659290342
TPD52L2	12.32688055
TPGS1	8.06653886
TPGS2	8.436261076
TPI1	12.7602996
TPI1P2	8.881153112
TPI1P3	8.461553299
TPK1	9.329837507
TPM1	8.262758341
TPM2	8.748994057
TPM3	12.80613791
TPM3P9	11.03085797
TPM4	12.99951322
TPMT	9.688650091
TPP1	13.76843732
TPP2	11.76920436
TPPP2	7.376533516
TPPP3	9.296090781
TPR	12.93815867
TPRA1	9.470920498
TPRG1L	11.29188779
TPRN	7.59455179
TPST1	7.431049276
TPST2	10.74709183
TPT1	16.96200952
TPT1-AS1	8.351772895
TPTEP1	7.455377911
TRA2A	11.48186399
TRA2B	11.64001287
TRABD	12.2344872
TRABD2A	10.50369193
TRADD	10.92194877
TRAF1	11.63950903
TRAF2	9.197211053
TRAF3	11.02464893
TRAF3IP1	7.968426198
TRAF3IP2	9.091322126
TRAF3IP2-AS1	7.411582821
TRAF3IP3	12.55150736
TRAF4	8.218411861
TRAF5	11.11783931
TRAF6	10.24779214
TRAF7	11.12969866
TRAFD1	11.62578029
TRAK1	9.035675013
TRAK2	11.14271694
TRAM1	12.88727456
TRAM2	9.903204671
TRANK1	12.86879289
TRAP1	9.94303567
TRAPPC1	11.31151906
TRAPPC10	12.09060353
TRAPPC11	11.03513647
TRAPPC12	10.57546519
TRAPPC13	8.736890976
TRAPPC2	9.803356503
TRAPPC2L	8.652355578
TRAPPC3	9.563695384
TRAPPC4	9.819489747
TRAPPC5	10.36072831
TRAPPC6A	9.114366179
TRAPPC6B	9.898975945
TRAPPC8	11.59990505
TRAPPC9	9.843257817
TRAT1	10.99803303
TRDMT1	8.464694706
TREM1	12.48357379
TREML1	7.642068638
TREML2	11.85834692
TREML3P	7.700776987
TREML4	8.506895312
TRERF1	11.64742196
TRIAP1	8.328765998
TRIB1	9.699176955
TRIB2	11.54410115
TRIB3	8.485005377
TRIM10	7.958748043
TRIM11	10.10509399
TRIM13	9.845567761
TRIM14	8.87342442
TRIM15	7.033415166
TRIM17	8.2331234
TRIM21	11.34775686
TRIM22	13.33755954
TRIM23	8.543360597
TRIM24	9.753962861
TRIM25	13.87839064
TRIM26	7.782167591
TRIM27	7.185191135
TRIM28	12.77723462
TRIM3	8.138707013
TRIM31	7.59455179
TRIM33	11.75380242
TRIM34	9.632223374
TRIM35	9.901447382
TRIM37	8.887905367
TRIM38	12.10893756
TRIM39	8.994998548
TRIM39-RPP21	7.763326579
TRIM4	10.75203783
TRIM40	8.22919642
TRIM41	9.14615507
TRIM44	11.26230189
TRIM46	7.750141311
TRIM5	8.208477254
TRIM52	9.977528542
TRIM56	10.44345448
TRIM58	10.29117667
TRIM59	8.673941931
TRIM62	9.099650594
TRIM65	9.823305923
TRIM66	9.767485039
TRIM68	9.168589978
TRIM6-TRIM34	9.688650091
TRIM7	7.431049276
TRIM8	12.16190646
TRIO	10.10255188
TRIOBP	11.89393748
TRIP10	7.104541763
TRIP11	10.0546266
TRIP12	12.80958775
TRIP4	9.552670244
TRIP6	7.934466975
TRIQK	9.524254429
TRIT1	8.800876473
TRMT1	10.22578081
TRMT10B	8.898742659
TRMT10C	8.756649816
TRMT112	10.88561628
TRMT12	7.992733473
TRMT13	9.200690623
TRMT1L	10.08098154
TRMT2A	9.928758473
TRMT2B	9.631393495
TRMT44	7.992733473
TRMT5	10.56790957
TRMT6	9.161729738
TRMT61A	8.481429401
TRMT61B	7.799811825
TRMU	8.922273185
TRNAU1AP	8.779112586
TRNT1	9.194473594
TROVE2	8.517663609
TRPC4AP	12.38845873
TRPC6	7.979428413
TRPM1	6.91817901
TRPM2	9.860492768
TRPM4	6.752245199
TRPM6	9.862005813
TRPM7	11.18018524
TRPM8	7.033415166
TRPS1	9.833397815
TRPT1	7.725216185
TRPV1	8.499350078
TRPV2	11.36660021
TRRAP	11.52846963
TRUB1	8.759492601
TRUB2	8.289214245
TSC1	10.97764714
TSC2	11.2608716
TSC22D1	7.95993987
TSC22D2	9.58065528
TSC22D3	14.61851359
TSC22D4	12.84521313
TSEN15	9.331747434
TSEN34	11.44284247
TSEN54	9.565919852
TSFM	8.619601649
TSG1	7.609686307
TSG101	10.57186842
TSHZ1	10.07394071
TSHZ2	8.248829887
TSHZ3	8.164429615
TSIX	9.528751314
TSKU	9.035675013
TSN	10.85909946
TSNARE1	7.605369277
TSNAX	10.6932878
TSNAX-DISC1	8.947782806
TSPAN13	7.024063164
TSPAN14	12.90098139
TSPAN17	9.494046987
TSPAN18	10.54532665
TSPAN2	10.92743105
TSPAN3	10.64189567
TSPAN31	9.074522509
TSPAN32	10.01261453
TSPAN33	8.591596382
TSPAN4	9.238111048
TSPAN5	9.279244007
TSPAN9	6.614538273
TSPO	12.95810767
TSPYL1	11.45501024
TSPYL2	9.772453835
TSPYL4	9.746919538
TSR1	9.355132263
TSR2	9.726997333
TSR3	9.328794223
TSSC1	9.306090431
TSSC4	9.452722948
TSSK3	8.461553299
TST	8.658411863
TSTA3	9.985971793
TSTD1	7.621963029
TSTD2	8.315398062
TTBK2	8.806727994
TTC1	10.18932745
TTC12	8.179292797
TTC13	10.49054719
TTC14	9.80512748
TTC16	7.915353643
TTC17	11.37101824
TTC18	7.21939432
TTC19	9.259085778
TTC21A	7.834102561
TTC21B	9.526554901
TTC22	7.700776987
TTC23	6.899373059
TTC24	7.514778436
TTC27	8.46267815
TTC28-AS1	7.63642031
TTC3	12.13638847
TTC31	10.15497548
TTC33	9.08665586
TTC37	11.19447128
TTC38	9.392420234
TTC39B	8.3805763
TTC39C	10.52739392
TTC3P1	8.249170645
TTC4	9.165562176
TTC5	8.347791094
TTC7A	12.25493162
TTC7B	7.436432197
TTC8	8.745729709
TTC9	9.536021129
TTC9C	9.01587271
TTF1	8.717518766
TTF2	8.849116925
TTI1	9.655653003
TTI2	7.739710998
TTL	9.809476686
TTLL1	7.646781052
TTLL12	10.23095988
TTLL3	10.42041277
TTLL4	10.25068557
TTLL5	8.772649139
TTN	11.93724541
TTPAL	9.965902225
TTYH2	10.44704291
TTYH3	12.26503718
TUB	7.711186247
TUBA1A	12.26887746
TUBA1B	11.75325052
TUBA1C	8.654973637
TUBA4A	11.97903094
TUBA8	6.650731434
TUBB	8.147456087
TUBB1	10.51975
TUBB2A	6.90898525
TUBB4B	10.68601952
TUBB6	8.325299655
TUBD1	8.042094814
TUBE1	8.442718633
TUBG1	7.436432197
TUBG2	7.243643577
TUBGCP2	11.62395401
TUBGCP3	10.63269461
TUBGCP4	8.506895312
TUBGCP5	8.924486674
TUBGCP6	12.205727
TUFM	11.85455436
TUFT1	8.501949493
TUG1	13.40195125
TULP4	8.912505412
TUSC2	9.633750792
TUT1	9.554802024
TVP23A	7.096847561
TVP23B	8.237871013
TVP23C	7.294104356
TVP23C-CDRT4	8.221354857
TWF1	9.910362623
TWF2	12.18435647
TWISTNB	8.855090313
TWSG1	7.945377954
TXK	10.50204959
TXLNA	11.14203815
TXLNG	9.737430599
TXLNG2P	4.818787739
TXN	9.999295837
TXN2	10.51537657
TXNDC11	10.38373942
TXNDC12	8.062327401
TXNDC15	10.40951969
TXNDC16	8.613273471
TXNDC17	8.073611818
TXNDC5	10.48034478
TXNDC9	9.096159078
TXNIP	17.8185021
TXNL1	10.06293606
TXNL4A	9.630563617
TXNL4B	8.864796409
TXNRD1	11.39024715
TXNRD2	9.3506367
TXNRD3	7.90720326
TYK2	13.88270669
TYMP	13.2260696
TYROBP	13.85695171
TYSND1	9.207541794
TYW1	8.189335544
TYW3	9.155905787
TYW5	8.764873581
U2AF1	10.66271239
U2AF1L4	8.053559951
U2AF2	12.41254464
U2SURP	11.81395918
UACA	7.565664574
UAP1	8.431518393
UAP1L1	10.00994721
UBA1	13.68655848
UBA2	11.23874325
UBA3	11.40172853
UBA5	9.190446737
UBA52	14.97945067
UBA6	10.71943397
UBA7	12.27081562
UBAC1	9.869193417
UBAC2	11.15161459
UBALD1	9.315301287
UBALD2	11.59191977
UBAP1	11.47351237
UBAP2	9.73674647
UBAP2L	11.86347311
UBASH3A	10.48325765
UBASH3B	10.41047808
UBB	15.08898223
UBC	14.52271109
UBE2A	10.68055625
UBE2B	11.73637643
UBE2D1	12.32873461
UBE2D2	11.265748
UBE2D3	13.62190956
UBE2D4	8.01057781
UBE2E1	10.16787202
UBE2E2	8.184520855
UBE2E3	9.885394642
UBE2F	10.07115886
UBE2F-SCLY	9.328794223
UBE2G1	10.79492182
UBE2G2	11.78023036
UBE2H	11.77632773
UBE2I	11.80546999
UBE2J1	11.64417662
UBE2J2	10.29853904
UBE2K	10.77744304
UBE2L3	11.33086131
UBE2L6	11.93256009
UBE2M	9.82306103
UBE2MP1	7.979428413
UBE2N	10.81254831
UBE2O	10.32784368
UBE2Q1	11.10050152
UBE2Q2	10.45669849
UBE2R2	12.25493162
UBE2S	8.2331234
UBE2V1	11.78215706
UBE2V2	8.753155177
UBE2W	11.07727435
UBE2Z	11.49239945
UBE3A	10.68295139
UBE3B	8.027789324
UBE3C	11.11205968
UBE4A	12.34066346
UBE4B	11.21764719
UBFD1	9.879778604
UBIAD1	9.591520086
UBL3	11.45329128
UBL4A	10.57074646
UBL5	10.26848128
UBL7	10.54425633
UBLCP1	10.8180519
UBN1	12.55841258
UBN2	10.70406841
UBOX5	8.68799208
UBP1	11.49481008
UBQLN1	12.20919977
UBQLN2	11.69611975
UBQLN4	10.13863869
UBR1	10.31045143
UBR2	11.39314793
UBR3	10.92743105
UBR4	12.97472444
UBR5	12.48131671
UBR7	9.954480755
UBTD1	8.74112824
UBTD2	8.096542092
UBTF	12.34180969
UBXN1	11.57895561
UBXN11	11.96312006
UBXN2B	11.48437532
UBXN4	12.40824649
UBXN6	12.38638596
UBXN7	9.882788218
UCHL3	7.989359038
UCHL5	8.312064262
UCK1	9.417980021
UCK2	8.398292484
UCKL1	9.455973002
UCKL1-AS1	6.90898525
UCP2	14.11707261
UEVLD	7.871221435
UFC1	10.85751632
UFD1L	9.816486478
UFL1	10.71559895
UFM1	10.81456096
UFSP2	8.557123949
UGCG	9.331747434
UGDH	7.909309597
UGDH-AS1	11.82115736
UGGT1	11.80623361
UGP2	11.5947835
UHMK1	12.66658124
UHRF1	7.941290702
UHRF1BP1	9.509895144
UHRF1BP1L	9.459896053
UHRF2	10.58355294
UIMC1	10.5995083
ULK1	12.42322492
ULK2	9.635268923
ULK3	10.6633232
ULK4	8.122659293
UMODL1	7.232189161
UMPS	9.376829657
UNC119	9.705884169
UNC119B	10.43127459
UNC13A	7.21939432
UNC13B	7.59455179
UNC13D	13.64823949
UNC45A	10.8134654
UNC50	9.307879888
UNC5CL	7.728173453
UNC79	7.322285585
UNC80	7.658405354
UNC93B1	12.32757921
UNG	8.640084097
UNK	9.87819958
UNKL	10.2156357
UPB1	6.68893382
UPF1	12.75747703
UPF2	11.10197396
UPF3A	9.903294872
UPF3B	8.530012269
UPK3B	7.232189161
UPK3BL	8.506895312
UPP1	10.54588959
UPRT	8.182146294
UQCC	9.013338318
UQCR10	8.995935915
UQCR11	10.40152907
UQCRB	9.850233162
UQCRC1	11.67563497
UQCRC2	11.97451935
UQCRFS1	10.44965441
UQCRH	9.692540678
UQCRHL	8.03667694
UQCRQ	8.947827608
URB1	10.0546266
URB2	8.3805763
URGCP	9.229680924
URGCP-MRPS24	9.148964
URI1	10.47056192
URM1	7.5882355
UROD	9.664970465
UROS	9.060142381
USB1	11.45329128
USE1	8.431518393
USF1	11.82785799
USF2	12.05071351
USH2A	7.956368834
USMG5	8.868170189
USO1	11.15248962
USP1	10.74524759
USP10	12.21101769
USP11	10.57688669
USP12	10.12917797
USP13	8.332441645
USP14	10.16183048
USP15	14.01326832
USP16	10.59571311
USP18	6.961997492
USP19	11.56834891
USP20	10.83298754
USP21	9.745906456
USP22	12.32442978
USP24	11.99044437
USP25	11.41383628
USP28	9.681391925
USP3	12.29355264
USP30	8.203407091
USP31	8.092912233
USP32	12.24058082
USP32P1	9.3506367
USP33	11.42226557
USP34	12.92307379
USP35	8.864796409
USP36	10.51873916
USP37	9.322508692
USP38	10.26802791
USP39	10.37080095
USP4	12.72812067
USP40	9.074522509
USP42	9.481853634
USP46	8.451008302
USP47	11.2223067
USP48	10.93651214
USP5	10.80209548
USP53	9.120837098
USP54	8.573942748
USP6	7.554021021
USP6NL	8.535364682
USP7	12.28570518
USP8	11.26766887
USP9X	12.51649293
USP9Y	7.750141311
USPL1	10.17904143
UST	8.312064262
UTP11L	8.861233867
UTP14A	9.156962326
UTP14C	9.652500364
UTP15	8.419164822
UTP18	9.907238281
UTP20	9.787525868
UTP23	9.218886004
UTP3	10.03083107
UTP6	10.41513013
UTRN	12.46099089
UTY	6.215359511
UVRAG	10.2722345
UVSSA	11.11048487
UXS1	10.31788514
UXT	10.30042463
VAC14	10.06709331
VAMP1	8.373681701
VAMP2	12.17097843
VAMP3	11.76763571
VAMP4	9.193014177
VAMP5	9.455232013
VAMP8	11.18018524
VANGL1	7.569058781
VAPA	12.13068719
VAPB	10.22578081
VARS	9.505151044
VARS2	9.775951993
VASH1	10.01910262
VASP	14.42863873
VAT1	11.10261511
VAV1	12.64865073
VAV2	9.582412362
VAV3	10.28695541
VBP1	9.626516067
VCAN	14.32323285
VCL	12.69868774
VCP	12.9515686
VCPIP1	11.86717443
VCX3B	6.816057037
VDAC1	10.90888353
VDAC2	10.93833275
VDAC3	10.75065575
VDR	9.748343716
VEGFB	8.917130634
VENTX	9.658346645
VEZF1	11.61912745
VEZT	9.400995003
VGLL4	8.444487219
VHL	12.0906543
VIL1	6.511188986
VILL	9.798976468
VIM	17.10552018
VIMP	8.616074745
VIPAS39	9.686030477
VIPR1	9.998801924
VKORC1	9.606913032
VMA21	10.29239882
VMAC	8.928460088
VMP1	13.79124227
VNN1	9.174183475
VNN2	14.52006493
VNN3	10.2223209
VOPP1	12.29918136
VPRBP	9.883931669
VPREB3	6.524473617
VPS11	10.91492879
VPS13A	10.50306721
VPS13B	11.36517333
VPS13C	12.09534442
VPS13D	11.82748659
VPS16	10.86344838
VPS18	10.22753927
VPS25	9.652500364
VPS26A	10.29650681
VPS26B	11.23428242
VPS28	11.1039038
VPS29	10.60865913
VPS33A	10.14996795
VPS33B	9.540755369
VPS35	12.24855429
VPS36	11.00178774
VPS37A	9.25442379
VPS37B	10.81894216
VPS37C	10.14996795
VPS39	12.21829128
VPS41	10.92797714
VPS45	9.739574691
VPS4A	11.35719634
VPS4B	11.86589006
VPS51	12.23702122
VPS52	7.966466345
VPS53	9.766741563
VPS54	9.639986874
VPS72	8.778825756
VPS8	11.54617337
VPS9D1	10.80132541
VRK1	8.714656875
VRK2	8.448648203
VRK3	10.60530784
VSIG1	9.047698229
VSIG10	7.696586184
VSIG2	6.485349993
VSTM1	9.699176955
VTA1	10.06709331
VTI1A	9.671187465
VTI1B	9.459223056
VWA3A	10.13631301
VWA5A	8.12587078
VWA5B2	7.322285585
VWA7	8.468165878
VWA8	8.979533106
VWA9	9.448262401
VWCE	8.189335544
VWDE	9.607282638
VWF	8.325299655
WAC	12.88516694
WAC-AS1	11.34394984
WAPAL	11.69229976
WARS	13.53020441
WAS	13.83402331
WASF2	13.73606446
WASH1	7.820878672
WASH2P	7.951077137
WASH3P	8.336432413
WASH5P	10.70773622
WASL	9.07076636
WBP1	10.43518034
WBP11	11.32778724
WBP1L	11.718544
WBP2	13.0766174
WBP4	8.582628146
WBSCR16	9.699176955
WBSCR22	9.624010912
WDFY1	11.14663247
WDFY2	10.68986376
WDFY3	12.19443192
WDFY4	11.43361316
WDHD1	7.799811825
WDR1	14.04856152
WDR11	11.30874211
WDR12	8.573942748
WDR13	10.31964026
WDR17	8.074958356
WDR18	9.225143072
WDR19	9.01794177
WDR20	7.430250817
WDR24	8.855090313
WDR25	7.495846613
WDR26	13.00823521
WDR27	8.018650357
WDR3	9.596492397
WDR33	9.786186097
WDR34	8.303820397
WDR35	8.149739432
WDR36	10.55912302
WDR37	11.30114498
WDR41	9.374845148
WDR43	10.07551674
WDR44	9.887017492
WDR45	10.88740988
WDR45B	10.6259325
WDR46	7.706617327
WDR47	9.148964
WDR48	10.92539237
WDR5	10.04328287
WDR52	9.269808023
WDR53	8.22919642
WDR54	8.245273403
WDR55	10.41707566
WDR59	10.36861226
WDR5B	9.01587271
WDR6	12.06714833
WDR60	8.68799208
WDR61	9.572784717
WDR62	7.515365112
WDR66	7.397942923
WDR67	8.441482703
WDR69	9.502032985
WDR7	10.05921498
WDR70	9.191113619
WDR73	9.109997378
WDR74	9.35804682
WDR75	10.14852334
WDR76	8.12791436
WDR77	9.904530877
WDR81	10.16640441
WDR82	13.19938604
WDR83	7.820878672
WDR83OS	10.57546519
WDR85	8.994066652
WDR89	8.914369219
WDR90	8.344440707
WDR91	10.12027867
WDR92	7.820878672
WDSUB1	8.057800662
WDTC1	12.45770711
WEE1	7.865430634
WHAMM	9.836458039
WHAMMP1	9.307879888
WHAMMP2	8.280513465
WHAMMP3	8.332441645
WHSC1	9.378738991
WHSC1L1	11.22606218
WIBG	8.484997276
WIPF1	14.56407126
WIPF2	11.22834534
WIPI1	9.796882833
WIPI2	11.48974361
WIZ	9.974935175
WLS	9.00502043
WNK1	13.2839907
WNT10B	7.673523656
WRAP53	7.635968422
WRAP73	9.462400966
WRB	8.097268138
WRN	8.951471124
WRNIP1	10.06533407
WSB1	12.68715118
WSB2	10.49424649
WTAP	9.744834458
WWC2	9.032477353
WWC3	11.874895
WWOX	7.11567
WWP1	10.66166386
WWP2	11.89616818
XAB2	10.91970414
XAF1	11.29591459
XBP1	12.04825474
XIAP	11.08101077
XK	6.87500307
XKR8	11.11783931
XPA	8.418644189
XPC	11.74934187
XPNPEP1	10.29589255
XPNPEP2	7.600867597
XPNPEP3	9.586334812
XPO1	12.75216695
XPO4	10.34826366
XPO5	10.12917797
XPO6	15.13896591
XPO7	11.44218912
XPOT	10.82082868
XPR1	9.723040874
XRCC1	10.33992968
XRCC3	9.862005813
XRCC4	7.771091169
XRCC5	13.65084729
XRCC6	13.2644642
XRCC6BP1	7.410741276
XRN1	11.95190127
XRN2	12.38233236
XRRA1	8.351772895
XXYLT1	8.424635812
XYLT1	10.440107
XYLT2	10.02732113
YAF2	8.613793787
YARS	10.62370591
YARS2	8.351772895
YBEY	6.9602994
YBX1	13.8475892
YDJC	9.150987161
YEATS2	10.46137536
YEATS4	8.673941931
YES1	7.97046269
YIF1A	9.229680924
YIF1B	9.686030477
YIPF1	10.26969379
YIPF2	8.893125025
YIPF3	11.96944156
YIPF4	10.25684288
YIPF5	9.960627863
YIPF6	9.754716446
YKT6	11.15359497
YLPM1	10.95079978
YME1L1	12.41641604
YOD1	10.14684059
YPEL1	9.232155027
YPEL2	10.44595121
YPEL3	11.63634481
YPEL4	6.178808195
YPEL5	11.97424155
YRDC	8.017550659
YTHDC1	7.89990272
YTHDC2	10.73826529
YTHDF1	10.76780871
YTHDF2	11.00339764
YTHDF3	11.82292667
YWHAB	14.2983694
YWHAE	12.15255415
YWHAG	11.85280605
YWHAH	11.46149626
YWHAQ	12.10111956
YWHAZ	15.18910207
YY1	11.30647979
YY1AP1	9.70280621
ZADH2	10.75118921
ZAK	8.609950404
ZAN	7.355322258
ZAP70	12.14644023
ZBED4	10.13631301
ZBP1	9.715644972
ZBTB1	9.387451429
ZBTB11	11.12969866
ZBTB14	9.79644426
ZBTB17	9.932366781
ZBTB2	9.528751314
ZBTB24	9.70122447
ZBTB25	8.368924248
ZBTB3	8.413299248
ZBTB33	10.5944756
ZBTB34	11.7936316
ZBTB38	10.53406084
ZBTB39	8.868170189
ZBTB4	11.65866895
ZBTB40	11.64102343
ZBTB41	9.355132263
ZBTB42	7.909309597
ZBTB43	9.509553652
ZBTB44	11.42810051
ZBTB45	8.691026437
ZBTB46	7.346250853
ZBTB47	9.054930028
ZBTB48	10.5521196
ZBTB49	8.360313889
ZBTB5	9.335748649
ZBTB6	9.794285787
ZBTB7A	11.43685358
ZBTB7B	13.00395966
ZBTB8A	8.19362516
ZBTB8OS	7.455377911
ZC3H10	8.506895312
ZC3H11A	13.08080368
ZC3H12A	10.1640009
ZC3H12D	10.55794479
ZC3H13	10.58161905
ZC3H14	9.6717228
ZC3H15	10.42609596
ZC3H18	11.1384917
ZC3H3	10.27724721
ZC3H4	11.03524382
ZC3H6	10.08803292
ZC3H7A	11.10900852
ZC3H7B	11.4516091
ZC3H8	7.728173453
ZC3HAV1	11.47637919
ZC3HC1	8.556532794
ZCCHC10	8.624563694
ZCCHC11	10.92173239
ZCCHC14	9.360681825
ZCCHC17	8.990975048
ZCCHC2	10.40082352
ZCCHC24	8.716925096
ZCCHC3	10.1150822
ZCCHC4	8.485005377
ZCCHC6	12.38233236
ZCCHC7	9.543080074
ZCCHC8	10.18037164
ZCCHC9	8.884807353
ZCRB1	8.816991427
ZCWPW1	8.071174412
ZDHHC12	10.11928622
ZDHHC13	8.906946977
ZDHHC15	6.91817901
ZDHHC16	8.800876473
ZDHHC17	11.19707397
ZDHHC18	13.98986981
ZDHHC19	6.511188986
ZDHHC2	10.45612483
ZDHHC20	12.05525729
ZDHHC21	9.318362503
ZDHHC24	8.762423287
ZDHHC3	11.67771684
ZDHHC4	8.847500193
ZDHHC5	11.86953435
ZDHHC6	10.5480803
ZDHHC7	12.49053058
ZDHHC8	9.992640702
ZDHHC9	7.588194135
ZEB1	10.04062844
ZEB2	12.34101692
ZER1	11.31400585
ZFAND1	8.881153112
ZFAND2A	8.325299655
ZFAND2B	10.00019291
ZFAND3	11.47830716
ZFAND4	8.320314137
ZFAND5	12.69890116
ZFAND6	10.43810893
ZFAS1	9.780326156
ZFAT	8.436261076
ZFC3H1	11.73036299
ZFHX3	8.851058478
ZFP1	8.160322486
ZFP106	12.75005701
ZFP14	9.428704766
ZFP28	8.022349241
ZFP3	8.943390427
ZFP30	8.436261076
ZFP36	13.3200669
ZFP36L1	12.20914041
ZFP36L2	14.61318603
ZFP41	7.805694621
ZFP57	8.14251195
ZFP62	9.675777125
ZFP64	7.988552181
ZFP69	7.484122735
ZFP82	7.799811825
ZFP90	10.16787202
ZFP91	11.30382406
ZFP91-CNTF	8.881153112
ZFPL1	9.096159078
ZFPM1	8.218411861
ZFR	11.59935301
ZFX	11.08915963
ZFY	4.588581707
ZFYVE1	9.812019962
ZFYVE16	11.24054742
ZFYVE19	8.99438586
ZFYVE20	10.3465865
ZFYVE21	8.650926361
ZFYVE26	10.77380849
ZFYVE27	10.88645601
ZFYVE28	9.127169202
ZFYVE9	7.21939432
ZG16	8.548259869
ZGPAT	10.37752983
ZHX1	9.224662031
ZHX1-C8ORF76	7.97509645
ZHX2	10.16880791
ZHX3	8.665575943
ZIM2	8.315398062
ZKSCAN1	10.45612483
ZKSCAN3	8.481429401
ZKSCAN4	8.088282008
ZKSCAN5	8.686817243
ZKSCAN7	7.956344437
ZKSCAN8	10.27487147
ZMAT1	9.488081977
ZMAT2	11.23013726
ZMAT5	8.276634537
ZMIZ1	12.52637484
ZMIZ2	11.8978048
ZMPSTE24	10.84790195
ZMYM1	9.158718732
ZMYM2	11.79667063
ZMYM3	9.799166314
ZMYM4	10.35805633
ZMYM5	8.535079009
ZMYM6	10.54645253
ZMYM6NB	9.561574231
ZMYND10	7.083473326
ZMYND11	10.26604622
ZMYND15	7.484122735
ZMYND19	7.940427422
ZMYND8	10.16628726
ZNF10	8.062327401
ZNF100	9.08122075
ZNF101	9.942338913
ZNF107	9.823454428
ZNF117	11.10727039
ZNF131	9.360681825
ZNF133	8.60683788
ZNF134	8.736890976
ZNF136	8.930366122
ZNF137P	8.347791094
ZNF14	8.886955673
ZNF140	9.158718732
ZNF142	10.11371293
ZNF143	10.10054741
ZNF146	10.87864278
ZNF148	11.15651017
ZNF155	7.951077137
ZNF160	9.9831551
ZNF169	8.169667006
ZNF174	7.888662146
ZNF175	8.218411861
ZNF18	9.197211053
ZNF180	8.501949493
ZNF182	9.307879888
ZNF184	8.276564757
ZNF185	10.19232663
ZNF189	8.835189531
ZNF195	8.86909536
ZNF197	8.336432413
ZNF2	8.145140213
ZNF20	7.799739848
ZNF200	7.506663284
ZNF202	8.797434612
ZNF205	7.880819146
ZNF207	12.09201864
ZNF211	9.210597324
ZNF212	9.174183475
ZNF213	9.594892895
ZNF217	13.52632602
ZNF219	7.865982416
ZNF22	9.717330919
ZNF222	7.083473326
ZNF225	7.739710998
ZNF226	8.895480697
ZNF227	9.01587271
ZNF23	8.289214245
ZNF230	8.858243517
ZNF232	7.463751564
ZNF234	8.835430361
ZNF236	9.315301287
ZNF24	12.11506236
ZNF25	8.879347647
ZNF250	8.366769967
ZNF251	7.96195375
ZNF252P	9.260230502
ZNF253	8.027789324
ZNF254	8.356855837
ZNF259	9.662800612
ZNF260	9.147205898
ZNF263	10.06340552
ZNF264	10.8161577
ZNF266	11.62064112
ZNF267	10.80132541
ZNF268	8.702875537
ZNF271	9.223776616
ZNF274	9.774322244
ZNF275	9.813514105
ZNF276	11.69394579
ZNF277	9.06712391
ZNF28	8.391115744
ZNF280D	9.758458852
ZNF281	9.655653003
ZNF282	9.746919538
ZNF283	9.348461368
ZNF292	11.37101824
ZNF296	7.514778436
ZNF3	9.376829657
ZNF30	7.528040286
ZNF302	9.539424616
ZNF304	8.767323874
ZNF311	11.12969866
ZNF317	10.46867984
ZNF318	10.43017177
ZNF319	10.29117667
ZNF32	8.180265153
ZNF320	8.904540041
ZNF321P	7.875639217
ZNF322	9.681254976
ZNF324	8.356855837
ZNF326	8.448648203
ZNF329	8.722130143
ZNF330	9.717330919
ZNF331	8.730135781
ZNF333	9.888793189
ZNF335	11.33558396
ZNF337	10.46856813
ZNF33B	9.96757334
ZNF34	6.846098871
ZNF341	8.539414676
ZNF343	8.152022778
ZNF345	7.97046269
ZNF346	8.702875537
ZNF347	7.875639217
ZNF350	9.007420723
ZNF354A	9.177059581
ZNF358	7.928727487
ZNF362	9.858239197
ZNF37A	9.355132263
ZNF37BP	9.954608703
ZNF383	7.81598769
ZNF384	10.92439281
ZNF385A	12.21727541
ZNF394	10.12551345
ZNF395	10.73793176
ZNF397	8.75082575
ZNF398	9.918732704
ZNF407	8.62801073
ZNF408	8.588550358
ZNF41	9.057270218
ZNF410	10.06917399
ZNF414	8.163033192
ZNF416	7.397942923
ZNF417	8.937950029
ZNF419	8.179292797
ZNF428	8.442718633
ZNF429	8.879347647
ZNF43	8.982209207
ZNF430	9.206679799
ZNF431	8.922273185
ZNF436	8.620858103
ZNF438	8.764649477
ZNF439	8.492236061
ZNF44	9.322254783
ZNF440	8.833364834
ZNF441	9.035675013
ZNF444	7.333874824
