Symbol	P132
TM9SF1	9.653739131
TM9SF2	13.4590622
TM9SF3	11.87393067
TM9SF4	11.59209677
TMA16	7.508477409
TMA7	10.68726774
TMBIM1	13.16453162
TMBIM4	12.36419895
TMBIM6	15.15341321
TMC4	7.980322117
TMC5	7.723097092
TMC6	12.94136237
TMC8	13.09369432
TMCC1	9.492886264
TMCC2	9.407038254
TMCC3	11.53221126
TMCO1	10.79729352
TMCO3	11.15596305
TMCO4	9.572307367
TMCO6	9.193261577
TMED1	10.24550349
TMED10	11.92536319
TMED2	12.01810082
TMED3	9.843285683
TMED4	10.13205984
TMED5	11.49544904
TMED7	10.89744026
TMED7-TICAM2	7.185001896
TMED9	11.75513441
TMEM101	9.664140436
TMEM102	9.036113
TMEM104	10.06574614
TMEM106A	8.475733169
TMEM106B	9.433746534
TMEM106C	8.644336165
TMEM107	8.828042576
TMEM109	10.07165879
TMEM11	10.04334316
TMEM110	10.75650122
TMEM110-MUSTN1	9.103712744
TMEM115	10.52280336
TMEM116	7.851545697
TMEM120A	11.90208952
TMEM120B	8.856819297
TMEM123	12.66908743
TMEM126A	7.621158677
TMEM126B	9.828373475
TMEM127	12.91397876
TMEM128	8.914787308
TMEM129	10.47779597
TMEM130	8.213390459
TMEM131	11.39559099
TMEM134	8.243314369
TMEM135	7.669089838
TMEM138	8.983909122
TMEM140	11.54453069
TMEM141	9.435062652
TMEM143	7.2408344
TMEM144	8.239306801
TMEM147	9.146368682
TMEM14B	9.830145451
TMEM14C	10.55595062
TMEM150A	8.090021402
TMEM150B	8.347791094
TMEM154	12.99122431
TMEM156	8.416362407
TMEM158	5.090403438
TMEM159	8.456287102
TMEM160	8.539414676
TMEM161A	7.841624647
TMEM161B	8.220022164
TMEM164	11.81000414
TMEM165	10.7612036
TMEM167A	11.86524523
TMEM167B	11.88109738
TMEM168	9.575396897
TMEM169	7.428197137
TMEM170B	12.0834651
TMEM173	11.66971273
TMEM175	10.71805715
TMEM176A	10.8043581
TMEM176B	11.80270059
TMEM179B	10.87490591
TMEM18	8.616533485
TMEM180	10.16775206
TMEM181	10.02268532
TMEM183A	10.42216458
TMEM183B	10.30541276
TMEM184B	11.73637643
TMEM184C	9.541525105
TMEM185A	9.464734267
TMEM185B	10.4321557
TMEM186	8.233025634
TMEM187	8.561137791
TMEM189	9.505268587
TMEM189-UBE2V1	11.77336745
TMEM19	9.25630597
TMEM191A	8.408236331
TMEM192	8.56541115
TMEM194A	7.96058271
TMEM194B	6.825494922
TMEM198B	8.65630511
TMEM199	9.81108143
TMEM2	10.83609275
TMEM201	7.334147672
TMEM203	9.71182991
TMEM204	7.821643788
TMEM205	10.03323272
TMEM206	8.124501665
TMEM208	9.640182457
TMEM209	8.036427168
TMEM212	8.427399169
TMEM214	10.73698635
TMEM216	9.155822716
TMEM218	8.894075498
TMEM219	11.20200371
TMEM222	10.54664615
TMEM223	7.958034626
TMEM229B	9.679220373
TMEM230	10.64886257
TMEM234	8.794643524
TMEM241	7.458082205
TMEM242	8.142380986
TMEM243	8.97720109
TMEM245	9.965711685
TMEM248	11.88657066
TMEM25	6.57448741
TMEM254	9.061130332
TMEM256	8.427399169
TMEM258	10.20565568
TMEM259	13.21584013
TMEM27	9.350315669
TMEM30A	13.20964582
TMEM31	7.723097092
TMEM33	11.70185295
TMEM38A	10.23858566
TMEM39A	9.10005629
TMEM39B	9.31486081
TMEM40	7.723097092
TMEM41A	7.911906353
TMEM41B	9.970363802
TMEM42	7.715182848
TMEM43	11.92123539
TMEM44	7.600803129
TMEM45B	10.00617031
TMEM48	8.301569683
TMEM5	6.90898525
TMEM50A	12.85401017
TMEM50B	8.615608634
TMEM55A	11.78196059
TMEM55B	10.55489282
TMEM56	8.598238695
TMEM56-RWDD3	6.310800347
TMEM57	9.481495795
TMEM59	12.96731085
TMEM60	9.659679283
TMEM62	9.063960511
TMEM63A	12.4908655
TMEM63B	10.06245877
TMEM63C	8.170437199
TMEM64	7.975473518
TMEM65	9.152566674
TMEM66	13.33572153
TMEM67	7.573233039
TMEM69	9.410477008
TMEM70	9.010896799
TMEM71	13.07691885
TMEM79	9.503692967
TMEM80	9.967682697
TMEM86B	9.863307268
TMEM87A	8.870210253
TMEM87B	10.24412747
TMEM88	8.908411299
TMEM8A	12.90098812
TMEM8B	7.583715686
TMEM9	9.5670187
TMEM91	10.6810736
TMEM9B	11.13537113
TMF1	10.29452925
TMIGD2	7.82208777
TMLHE	8.906460238
TMOD1	7.333168201
TMOD2	10.98513526
TMOD3	11.81559242
TMPO	11.22801493
TMPRSS11D	8.666082669
TMPRSS6	8.07631776
TMSB10	14.6051106
TMSB4X	17.92908345
TMTC1	7.554700217
TMTC2	8.490255664
TMTC3	7.7951611
TMTC4	7.378433413
TMUB1	10.66932382
TMUB2	11.76682799
TMX1	10.64639488
TMX2	10.33146011
TMX2-CTNND1	10.07115886
TMX3	10.51279777
TMX4	12.30315363
TNFAIP1	9.79443431
TNFAIP2	14.52826699
TNFAIP3	10.24237961
TNFAIP6	11.86824475
TNFAIP8	11.75705323
TNFAIP8L1	9.440572052
TNFAIP8L2	12.24176548
TNFAIP8L2-SCNM1	10.82928329
TNFRSF10A	7.715182848
TNFRSF10B	11.81161114
TNFRSF10C	13.3768279
TNFRSF10D	8.803137478
TNFRSF11A	7.433675119
TNFRSF12A	8.561137791
TNFRSF13C	5.756395914
TNFRSF14	12.53003245
TNFRSF18	5.930055475
TNFRSF1A	13.48053791
TNFRSF1B	14.85416831
TNFRSF25	9.114771304
TNFRSF4	7.919150835
TNFRSF8	9.453644626
TNFRSF9	9.246669773
TNFSF10	13.10944969
TNFSF12	11.19549416
TNFSF12-TNFSF13	11.59076143
TNFSF13	11.2189438
TNFSF13B	12.38281621
TNFSF14	11.29729055
TNFSF4	7.320102334
TNFSF8	10.18289588
TNIK	9.612044766
TNIP1	13.11478094
TNIP2	10.84114298
TNK1	6.354289318
TNK2	13.26030968
TNKS	9.970363802
TNKS1BP1	7.008697409
TNKS2	11.50584561
TNNI2	8.504878044
TNNI3K	7.178795897
TNNT3	7.061988674
TNPO1	11.59157987
TNPO2	10.67413052
TNPO3	11.45199783
TNRC18	12.72297718
TNRC6A	10.21139992
TNRC6B	10.6416103
TNRC6C	9.78134056
TNS1	9.492886264
TNS3	9.31149235
TNXA	9.368403881
TNXB	9.974932553
TOB2	9.97171473
TOE1	7.937331907
TOLLIP	12.02013768
TOM1	12.17654612
TOM1L2	10.57747128
TOMM20	10.72911906
TOMM22	9.981957922
TOMM34	8.189965761
TOMM40	8.991806764
TOMM40L	9.60184141
TOMM5	7.422719155
TOMM6	10.56726594
TOMM7	10.44357518
TOMM70A	9.578036164
TONSL	8.366607198
TOP1	11.37359638
TOP1MT	8.366607198
TOP1P1	7.867667252
TOP2A	8.499602808
TOP2B	12.08850758
TOP3A	10.70681803
TOP3B	10.18330702
TOPBP1	10.6331575
TOPORS	9.653039848
TOR1A	11.55765614
TOR1AIP1	12.1337322
TOR1AIP2	10.01871379
TOR1B	11.3923861
TOR2A	7.964379127
TOR3A	10.21359755
TOR4A	12.21297372
TOX	7.498341534
TOX4	11.74070798
TP53	9.836977144
TP53BP1	8.815796832
TP53BP2	10.00070908
TP53I11	13.86310423
TP53I13	9.934544568
TP53I3	11.13297157
TP53INP1	11.99892083
TP53INP2	11.05252927
TP53RK	9.234338294
TP53TG1	7.469930115
TPCN1	10.81724776
TPCN2	11.51456823
TPD52	7.715182848
TPD52L2	13.39299694
TPGS1	8.908411299
TPGS2	8.556469487
TPI1	13.22910822
TPI1P2	9.938172448
TPI1P3	9.463493878
TPK1	8.220374975
TPM1	9.227081211
TPM2	9.156744443
TPM3	13.04899733
TPM3P9	11.52725252
TPM4	13.23742857
TPMT	10.32121403
TPP1	12.83729657
TPP2	10.73332677
TPPP2	7.776508289
TPPP3	9.069796486
TPR	11.73832864
TPRA1	10.0589204
TPRG1L	11.88965475
TPRN	7.98397342
TPST1	7.867667252
TPST2	12.11471588
TPT1	16.20013974
TPT1-AS1	8.73047456
TPTEP1	9.170177849
TRA2A	11.36926471
TRA2B	11.05645675
TRABD	13.10701333
TRABD2A	8.747053592
TRADD	11.16654355
TRAF1	10.78734921
TRAF2	9.298146874
TRAF3	10.03001429
TRAF3IP1	6.981988217
TRAF3IP2	9.180613726
TRAF3IP2-AS1	6.871895042
TRAF3IP3	12.63418855
TRAF4	7.95070273
TRAF5	9.762803586
TRAF6	9.890615827
TRAF7	11.20258196
TRAFD1	12.42530058
TRAK1	8.833671036
TRAK2	9.898802825
TRAM1	12.16421564
TRAM2	9.052285297
TRANK1	11.85455436
TRAP1	9.558912765
TRAPPC1	12.44996148
TRAPPC10	11.30315543
TRAPPC11	10.58093492
TRAPPC12	10.63402828
TRAPPC13	8.668965318
TRAPPC2	9.863307268
TRAPPC2L	8.911931027
TRAPPC3	10.70455409
TRAPPC4	10.13369981
TRAPPC5	11.27063304
TRAPPC6A	9.189528712
TRAPPC6B	10.35580293
TRAPPC8	11.07119856
TRAPPC9	9.615167659
TRAT1	8.931449777
TRDMT1	8.759151113
TREM1	12.22797158
TREML1	9.414458231
TREML2	11.97062971
TREML3P	7.715182848
TREML4	6.88816453
TRERF1	10.32567516
TRIAP1	8.387507917
TRIB1	11.47418464
TRIB2	9.463215897
TRIB3	9.909876094
TRIM10	8.055483053
TRIM11	10.5766261
TRIM13	9.892043644
TRIM14	9.163704003
TRIM15	7.191207894
TRIM17	7.802820783
TRIM21	12.27657869
TRIM22	13.05131408
TRIM23	7.626184003
TRIM24	9.245015125
TRIM25	13.25503871
TRIM26	8.304621534
TRIM27	7.890877672
TRIM28	11.88459872
TRIM3	8.449192377
TRIM31	8.120825949
TRIM33	11.04823935
TRIM34	10.16775206
TRIM35	9.754412669
TRIM37	7.855538123
TRIM38	12.0115509
TRIM39	8.956829673
TRIM39-RPP21	8.370595519
TRIM4	10.08500752
TRIM40	6.88816453
TRIM41	9.999761219
TRIM44	9.38966906
TRIM46	6.956721791
TRIM5	8.270312751
TRIM52	8.56541115
TRIM56	9.264928373
TRIM58	10.54975269
TRIM59	7.433675119
TRIM62	8.733905066
TRIM65	9.547137395
TRIM66	9.94175568
TRIM68	8.918434964
TRIM6-TRIM34	10.19637676
TRIM7	7.488385502
TRIM8	12.11554453
TRIO	9.456842852
TRIOBP	12.81495209
TRIP10	7.041389523
TRIP11	9.621085406
TRIP12	12.58483582
TRIP4	10.56361988
TRIP6	8.991806764
TRIQK	10.79428339
TRIT1	8.460936924
TRMT1	10.27560279
TRMT10B	8.829974222
TRMT10C	8.464974345
TRMT112	10.95908596
TRMT12	8.07631776
TRMT13	7.615078109
TRMT1L	10.08004085
TRMT2A	9.967682697
TRMT2B	9.575306345
TRMT44	7.101795741
TRMT5	10.54575137
TRMT6	9.370703185
TRMT61A	8.561137791
TRMT61B	6.970982077
TRMU	8.974179756
TRNAU1AP	9.737975247
TRNT1	8.338388507
TROVE2	8.527551816
TRPC4AP	12.74878663
TRPC6	7.7951611
TRPM1	6.761387769
TRPM2	11.78165551
TRPM4	6.839214963
TRPM6	10.50679741
TRPM7	10.16916406
TRPM8	7.202068403
TRPS1	9.835358968
TRPT1	7.905014253
TRPV1	8.587205638
TRPV2	11.84897995
TRRAP	10.2448084
TRUB1	7.139734065
TRUB2	7.715182848
TSC1	10.30850307
TSC2	11.21303981
TSC22D1	8.165005641
TSC22D2	9.069469899
TSC22D3	14.95778384
TSC22D4	13.46235265
TSEN15	8.573874186
TSEN34	12.17605948
TSEN54	9.187184592
TSFM	8.533294523
TSG1	7.98397342
TSG101	11.72999029
TSHZ1	8.494274614
TSHZ2	6.191987076
TSHZ3	9.642923954
TSIX	9.73937915
TSKU	8.747053592
TSN	10.41264257
TSNARE1	6.970982077
TSNAX	11.00506218
TSNAX-DISC1	8.515728219
TSPAN13	6.923828338
TSPAN14	12.88232006
TSPAN17	9.700132765
TSPAN18	8.705622312
TSPAN2	12.7134848
TSPAN3	10.02904018
TSPAN31	9.580174582
TSPAN32	11.34011842
TSPAN33	9.293442192
TSPAN4	9.520642375
TSPAN5	9.157770288
TSPAN9	7.515657622
TSPO	14.94900337
TSPYL1	10.91194711
TSPYL2	8.921852791
TSPYL4	9.098017684
TSR1	8.546975501
TSR2	9.836593432
TSR3	10.24550349
TSSC1	9.538705244
TSSC4	10.2214152
TSSK3	9.167965875
TST	9.801924721
TSTA3	10.35102651
TSTD1	8.711585741
TSTD2	6.939520405
TTBK2	7.498341534
TTC1	10.60876763
TTC12	7.253603158
TTC13	10.79676558
TTC14	9.009061752
TTC16	7.166220113
TTC17	10.8993161
TTC18	7.191207894
TTC19	9.001761396
TTC21A	8.087103579
TTC21B	9.067008762
TTC22	7.615078109
TTC23	7.615078109
TTC24	8.08314948
TTC27	7.96735272
TTC28-AS1	7.08423182
TTC3	10.48117505
TTC31	10.28782013
TTC33	9.187184592
TTC37	10.43434146
TTC38	10.9438823
TTC39B	6.467913589
TTC39C	9.18376404
TTC3P1	6.855625555
TTC4	8.991806764
TTC5	7.904821108
TTC7A	11.57674846
TTC7B	9.083950186
TTC8	8.819020753
TTC9	9.580174582
TTC9C	9.063960511
TTF1	8.561504581
TTF2	7.191207894
TTI1	9.416965506
TTI2	8.201833901
TTL	9.584795774
TTLL1	7.938199685
TTLL12	10.37408213
TTLL3	11.74774842
TTLL4	9.913044452
TTLL5	8.258289421
TTN	12.25539899
TTPAL	10.70455409
TTYH2	9.723341237
TTYH3	11.78310212
TUB	7.976670815
TUBA1A	13.40000168
TUBA1B	11.79496955
TUBA1C	9.536021129
TUBA4A	13.39704779
TUBA8	8.461719415
TUBB	8.456287102
TUBB1	11.374307
TUBB2A	7.554700217
TUBB4B	11.55556106
TUBB6	8.653332733
TUBD1	8.272032723
TUBE1	7.746028036
TUBG1	7.706578479
TUBG2	6.870276013
TUBGCP2	11.56112056
TUBGCP3	10.05414772
TUBGCP4	7.729805187
TUBGCP5	8.204248313
TUBGCP6	11.79671296
TUFM	11.76493606
TUFT1	8.997737596
TUG1	12.5117914
TULP4	7.808650813
TUSC2	10.34899137
TUT1	9.136420817
TVP23A	6.90898525
TVP23B	8.270312751
TVP23C	7.08423182
TVP23C-CDRT4	7.268744681
TWF1	9.867463701
TWF2	12.80120427
TWISTNB	7.859429633
TWSG1	7.904821108
TXK	8.504878044
TXLNA	10.61461251
TXLNG	8.245171663
TXLNG2P	9.382323235
TXN	12.09311621
TXN2	10.85654359
TXNDC11	10.56053533
TXNDC12	8.239306801
TXNDC15	10.12245209
TXNDC16	8.389637195
TXNDC17	9.073230413
TXNDC5	10.14185058
TXNDC9	9.610097509
TXNIP	16.62991775
TXNL1	10.6029672
TXNL4A	10.06726436
TXNL4B	9.263046064
TXNRD1	11.52725252
TXNRD2	9.621085406
TXNRD3	5.171730984
TYK2	13.53788743
TYMP	14.02623502
TYROBP	14.96930959
TYSND1	8.806553481
TYW1	7.890877672
TYW3	8.189965761
TYW5	9.152566674
U2AF1	11.40525547
U2AF1L4	8.592757359
U2AF2	12.09323759
U2SURP	10.91335981
UACA	7.809984368
UAP1	8.408236331
UAP1L1	10.06971894
UBA1	13.13043913
UBA2	10.13369981
UBA3	11.75107917
UBA5	8.573615745
UBA52	14.11524356
UBA6	10.53443672
UBA7	12.53332718
UBAC1	10.36773087
UBAC2	11.11885421
UBALD1	10.28681242
UBALD2	12.17899975
UBAP1	12.57468116
UBAP2	9.328041045
UBAP2L	11.10954911
UBASH3A	8.695715447
UBASH3B	10.58935126
UBB	14.09220091
UBC	15.28429608
UBE2A	11.21419065
UBE2B	12.34727083
UBE2D1	11.69464457
UBE2D2	11.85528857
UBE2D3	13.56006084
UBE2D4	7.73751132
UBE2E1	10.54706658
UBE2E2	8.357029549
UBE2E3	10.47007232
UBE2F	11.0184777
UBE2F-SCLY	9.742728141
UBE2G1	11.26826863
UBE2G2	11.03200433
UBE2H	12.07346785
UBE2I	11.54658097
UBE2J1	12.64684296
UBE2J2	10.84741926
UBE2K	11.04763639
UBE2L3	11.94867876
UBE2L6	12.20894856
UBE2M	10.94091135
UBE2MP1	9.187184592
UBE2N	10.84050453
UBE2O	9.439027248
UBE2Q1	11.4156707
UBE2Q2	9.841992742
UBE2R2	12.84288096
UBE2S	9.709689873
UBE2V1	11.68632833
UBE2V2	8.639082388
UBE2W	11.26245119
UBE2Z	11.81100391
UBE3A	9.902747479
UBE3B	7.678857699
UBE3C	10.7019738
UBE4A	11.48647224
UBE4B	10.95349996
UBFD1	8.927822908
UBIAD1	9.003877739
UBL3	11.19288553
UBL4A	10.51604739
UBL5	11.73001554
UBL7	10.95618403
UBLCP1	11.27063304
UBN1	13.0617523
UBN2	9.611991333
UBOX5	8.685411701
UBP1	10.87907671
UBQLN1	11.46068525
UBQLN2	10.86514149
UBQLN4	9.589083845
UBR1	9.825601679
UBR2	10.07185341
UBR3	10.32567516
UBR4	12.74739892
UBR5	11.71424181
UBR7	9.599536019
UBTD1	10.95208222
UBTD2	8.347791094
UBTF	11.81661641
UBXN1	11.76000619
UBXN11	12.49193481
UBXN2B	12.3757173
UBXN4	11.61173424
UBXN6	12.44749571
UBXN7	8.733905066
UCHL3	7.893767181
UCHL5	7.785135816
UCK1	10.20116435
UCK2	8.616533485
UCKL1	9.334065519
UCKL1-AS1	7.139734065
UCP2	13.63677957
UEVLD	8.196157404
UFC1	10.61250028
UFD1L	10.27869264
UFL1	9.717019987
UFM1	10.0801119
UFSP2	8.387421764
UGCG	9.50755597
UGDH	7.898266829
UGDH-AS1	10.43666
UGGT1	11.51455562
UGP2	12.2462016
UHMK1	12.11978926
UHRF1	7.770834285
UHRF1BP1	9.352069589
UHRF1BP1L	9.003921037
UHRF2	10.06897207
UIMC1	10.98529605
ULK1	13.47099738
ULK2	9.170575619
ULK3	10.41115986
ULK4	8.07631776
UMODL1	7.297639696
UMPS	8.570116023
UNC119	10.45403032
UNC119B	10.14099499
UNC13A	7.706578479
UNC13B	7.898266829
UNC13D	14.14718493
UNC45A	11.12351868
UNC50	10.10832398
UNC5CL	7.992912411
UNC79	7.976670815
UNC80	8.310648307
UNC93B1	12.76503162
UNG	7.716822587
UNK	9.599588752
UNKL	10.41249669
UPB1	9.71182991
UPF1	12.6070199
UPF2	10.80187022
UPF3A	9.54846684
UPF3B	8.676312245
UPK3B	7.832165809
UPK3BL	8.861446985
UPP1	12.30411496
UPRT	7.896456812
UQCC	9.346290889
UQCR10	9.769632778
UQCR11	11.42541584
UQCRB	9.806604237
UQCRC1	12.20815195
UQCRC2	11.80080621
UQCRFS1	11.23076993
UQCRH	9.927969034
UQCRHL	8.561137791
UQCRQ	9.595302742
URB1	9.04938328
URB2	6.90898525
URGCP	8.675746332
URGCP-MRPS24	9.132915424
URI1	9.719143731
URM1	7.493776478
UROD	10.22268115
UROS	8.966511684
USB1	12.17097843
USE1	8.597204188
USF1	12.19155908
USF2	12.50445862
USH2A	8.451409724
USMG5	9.621085406
USO1	10.80219163
USP1	10.09091737
USP10	13.46190645
USP11	9.296086047
USP12	9.541525105
USP13	7.554700217
USP14	9.474418209
USP15	13.3768279
USP16	10.06245877
USP18	6.839214963
USP19	11.25985128
USP20	10.59585384
USP21	9.967971514
USP22	12.12940825
USP24	11.33707482
USP25	10.91335981
USP28	9.253424193
USP3	12.6115197
USP30	8.570116023
USP31	7.890877672
USP32	11.68275728
USP32P1	6.590642492
USP33	10.88768539
USP34	12.07139464
USP35	9.250317646
USP36	9.397111002
USP37	8.644243503
USP38	10.06971894
USP39	10.14296814
USP4	12.8248156
USP40	8.666082669
USP42	8.837003542
USP46	8.046103072
USP47	10.72237859
USP48	10.49056025
USP5	10.04188783
USP53	7.08423182
USP54	7.928104729
USP6	7.498341534
USP6NL	8.150424159
USP7	11.85569388
USP8	11.31936891
USP9X	11.95180497
USP9Y	9.561141078
USPL1	9.331129052
UST	7.753643258
UTP11L	9.061130332
UTP14A	9.024509027
UTP14C	9.146368682
UTP15	7.7951611
UTP18	10.04162723
UTP20	9.286185891
UTP23	8.570116023
UTP3	9.796663355
UTP6	10.6171466
UTRN	11.08012302
UTY	9.532879593
UVRAG	10.0589204
UVSSA	10.23337925
UXS1	9.966946654
UXT	10.34893061
VAC14	9.838287901
VAMP1	8.43744783
VAMP2	12.29533827
VAMP3	12.98056955
VAMP4	8.651541543
VAMP5	10.69725027
VAMP8	11.32377873
VANGL1	7.63670091
VAPA	13.09024825
VAPB	10.08344784
VARS	10.10288778
VARS2	10.07909767
VASH1	11.20705403
VASP	15.61453522
VAT1	11.04021777
VAV1	13.19791251
VAV2	9.430420104
VAV3	10.78369848
VBP1	10.57041191
VCAN	13.53078415
VCL	12.90560937
VCP	12.63120275
VCPIP1	10.9438823
VCX3B	8.486086248
VDAC1	10.4321557
VDAC2	10.64688942
VDAC3	10.81334433
VDR	10.39501539
VEGFB	8.763601824
VENTX	9.18376404
VEZF1	11.17218307
VEZT	8.251533168
VGLL4	8.398852048
VHL	12.25376397
VIL1	7.309332989
VILL	9.648821195
VIM	17.50806191
VIMP	9.110838767
VIPAS39	10.31689157
VIPR1	9.471364226
VKORC1	9.568478098
VMA21	9.890257999
VMAC	8.695715447
VMP1	14.13852741
VNN1	13.38584142
VNN2	15.32628158
VNN3	10.53151375
VOPP1	12.30240308
VPRBP	8.630047445
VPREB3	6.345213227
VPS11	11.0491259
VPS13A	8.900994717
VPS13B	10.65481734
VPS13C	10.18255642
VPS13D	10.74604644
VPS16	10.87273721
VPS18	10.85023192
VPS25	10.6209283
VPS26A	11.20794474
VPS26B	11.87055476
VPS28	11.63458178
VPS29	11.33522164
VPS33A	10.03032567
VPS33B	9.724479755
VPS35	12.01375084
VPS36	10.6302297
VPS37A	9.617627606
VPS37B	12.35389982
VPS37C	10.91938589
VPS39	12.4510302
VPS41	11.11543602
VPS45	9.66589724
VPS4A	11.76959529
VPS4B	11.59274924
VPS51	11.61506831
VPS52	8.357029549
VPS53	9.920471681
VPS54	10.4116799
VPS72	9.38465999
VPS8	11.52124801
VPS9D1	11.88287589
VRK1	8.639082388
VRK2	8.258289421
VRK3	11.02173503
VSIG1	8.523402866
VSIG10	8.475733169
VSIG2	6.989139316
VSTM1	11.88857212
VTA1	10.50222146
VTI1A	9.816521784
VTI1B	10.09766084
VWA3A	10.18186617
VWA5A	8.794643524
VWA5B2	7.73751132
VWA7	8.790385901
VWA8	8.420475466
VWA9	8.966511684
VWCE	8.142380986
VWDE	9.323108254
VWF	8.843396527
WAC	12.63915661
WAC-AS1	11.42427017
WAPAL	11.48476106
WARS	12.99933542
WAS	13.83819147
WASF2	13.58647814
WASH1	8.685411701
WASH2P	8.690420045
WASH3P	9.229968118
WASH5P	10.7019738
WASL	8.408236331
WBP1	11.07466353
WBP11	10.54040497
WBP1L	12.30137072
WBP2	13.56566655
WBP4	9.061130332
WBSCR16	9.441280449
WBSCR22	9.495319681
WDFY1	10.75178947
WDFY2	10.58453065
WDFY3	11.98213321
WDFY4	12.19229273
WDHD1	7.297639696
WDR1	14.57514693
WDR11	10.61903594
WDR12	8.680636674
WDR13	11.33503849
WDR17	8.756010065
WDR18	8.853198588
WDR19	8.091057679
WDR20	7.405915356
WDR24	9.130660619
WDR25	8.070428703
WDR26	12.73502419
WDR27	7.381480876
WDR3	8.611695103
WDR33	9.468262004
WDR34	8.397609321
WDR35	7.837188352
WDR36	9.253424193
WDR37	11.08383645
WDR41	10.15800933
WDR43	9.036113
WDR44	9.587290691
WDR45	11.31974931
WDR45B	10.58198226
WDR46	8.002211244
WDR47	9.223919327
WDR48	10.57041191
WDR5	9.501599544
WDR52	8.239306801
WDR53	9.052285297
WDR54	7.297639696
WDR55	10.65376367
WDR59	9.746991297
WDR5B	8.504878044
WDR6	12.12828043
WDR60	8.475733169
WDR61	9.633872046
WDR62	7.917759558
WDR66	7.937331907
WDR67	8.023134722
WDR69	8.020974877
WDR7	9.291925255
WDR70	9.200320208
WDR73	8.819020753
WDR74	9.117751361
WDR75	9.089836129
WDR76	7.33949106
WDR77	9.731375383
WDR81	10.14414421
WDR82	12.32905914
WDR83	8.451409724
WDR83OS	11.35906767
WDR85	8.675746332
WDR89	7.166220113
WDR90	8.649179971
WDR91	10.15106702
WDR92	7.63670091
WDSUB1	7.753643258
WDTC1	13.27147431
WEE1	7.462002699
WHAMM	9.406310799
WHAMMP1	8.12817738
WHAMMP2	6.523153327
WHAMMP3	7.729805187
WHSC1	8.264301086
WHSC1L1	10.14998841
WIBG	9.232458824
WIPF1	13.9746389
WIPF2	11.17033761
WIPI1	11.23983955
WIPI2	11.48624547
WIZ	10.47975492
WLS	10.08558038
WNK1	12.28838431
WNT10B	7.08423182
WRAP53	8.00993075
WRAP73	10.4413175
WRB	9.442532161
WRN	8.305903507
WRNIP1	9.802494069
WSB1	13.42014653
WSB2	11.43300959
WTAP	9.726113895
WWC2	8.397609321
WWC3	11.50693383
WWOX	6.72343646
WWP1	9.547354854
WWP2	12.17151351
XAB2	10.92271194
XAF1	11.75953046
XBP1	11.09080658
XIAP	10.6791953
XK	7.554700217
XKR8	11.930922
XPA	8.038996088
XPC	11.15089742
XPNPEP1	10.26882187
XPNPEP2	7.508477409
XPNPEP3	9.359591247
XPO1	11.38213706
XPO4	8.856819297
XPO5	9.266560983
XPO6	14.77816091
XPO7	10.74328401
XPOT	9.746991297
XPR1	9.716521074
XRCC1	10.64513981
XRCC3	10.26677371
XRCC4	8.239306801
XRCC5	13.96532115
XRCC6	12.41854732
XRCC6BP1	8.460936924
XRN1	11.43545437
XRN2	12.08126915
XRRA1	8.338388507
XXYLT1	8.582353451
XYLT1	9.865028527
XYLT2	9.343346156
YAF2	8.905849032
YARS	10.26501771
YARS2	8.582353451
YBEY	6.858422016
YBX1	13.52195482
YDJC	9.410477008
YEATS2	10.24237961
YEATS4	8.020974877
YES1	7.904821108
YIF1A	9.036113
YIF1B	10.4245873
YIPF1	11.23378119
YIPF2	9.138030881
YIPF3	12.22257534
YIPF4	10.52432003
YIPF5	10.61461251
YIPF6	10.03311108
YKT6	11.81436667
YLPM1	9.930045298
YME1L1	12.39903487
YOD1	10.81645913
YPEL1	9.237279495
YPEL2	10.04595906
YPEL3	12.03793343
YPEL4	6.283752118
YPEL5	12.73077058
YRDC	8.165009512
YTHDC1	8.220022164
YTHDC2	9.946357283
YTHDF1	10.57491565
YTHDF2	11.03618192
YTHDF3	11.67411901
YWHAB	14.27935812
YWHAE	12.28023731
YWHAG	11.19147741
YWHAH	12.205727
YWHAQ	11.5647842
YWHAZ	15.46032479
YY1	10.85908065
YY1AP1	9.711686476
ZADH2	10.17721504
ZAK	8.246410191
ZAN	7.08423182
ZAP70	11.19272307
ZBED4	9.007682374
ZBP1	11.11012854
ZBTB1	8.587862158
ZBTB11	10.06726436
ZBTB14	8.824473295
ZBTB17	10.45516647
ZBTB2	9.045907322
ZBTB24	8.881292945
ZBTB25	6.283752118
ZBTB3	8.416362407
ZBTB33	9.91356859
ZBTB34	11.10944202
ZBTB38	9.3541398
ZBTB39	7.378714951
ZBTB4	10.70889666
ZBTB40	10.43455082
ZBTB41	8.08314948
ZBTB42	8.357029549
ZBTB43	9.422683496
ZBTB44	10.56891284
ZBTB45	9.591970215
ZBTB46	6.101328233
ZBTB47	9.800496364
ZBTB48	11.09700414
ZBTB49	8.403467925
ZBTB5	7.919150835
ZBTB6	8.739889857
ZBTB7A	11.63932413
ZBTB7B	14.06545508
ZBTB8A	8.387507917
ZBTB8OS	8.26442115
ZC3H10	8.914787308
ZC3H11A	11.94230029
ZC3H12A	11.1963795
ZC3H12D	9.175492159
ZC3H13	9.432430416
ZC3H14	9.302529751
ZC3H15	10.15800933
ZC3H18	10.59980306
ZC3H3	11.07698641
ZC3H4	10.32121403
ZC3H6	9.510253957
