Symbol	P3
TIFA	8.93809662
TIGD1	6.930026073
TIGD3	9.177930074
TIGD5	7.632264348
TIGD7	6.83866599
TIGIT	8.658389325
TIMELESS	9.482924482
TIMM10	8.008783813
TIMM10B	10.02679586
TIMM13	9.358111822
TIMM17A	8.85831444
TIMM17B	10.26903658
TIMM21	8.127134362
TIMM22	9.127008122
TIMM23	9.246226111
TIMM44	9.358111822
TIMM50	9.675486958
TIMM8B	7.210411583
TIMM9	8.603920743
TIMMDC1	9.818346945
TIMP1	14.03546086
TIMP2	13.26888945
TINF2	10.76713996
TIPARP	10.12865107
TIPRL	9.062337141
TIRAP	7.940303998
TJAP1	10.05483647
TJP2	9.919079211
TJP3	8.589102512
TK1	10.94296925
TK2	10.4687096
TKT	15.4279065
TKTL1	7.535294731
TLCD2	7.75808265
TLE1	7.425366249
TLE2	8.754188729
TLE3	13.05537965
TLE4	11.56014033
TLK1	10.61306302
TLK2	10.40381688
TLN1	15.51148711
TLN2	8.334688316
TLR1	11.77963313
TLR2	13.07836505
TLR4	12.48595637
TLR5	10.66372756
TLR6	10.91209491
TLR7	9.409896814
TLR8	11.58935888
TLR9	9.805941055
TM2D1	8.620443275
TM2D2	9.018565018
TM2D3	10.16465922
TM6SF1	10.34159668
TM7SF2	8.050717674
TM7SF3	10.88289771
TM9SF1	10.12021087
TM9SF2	13.07462943
TM9SF3	11.5002332
TM9SF4	11.99494811
TMA16	7.360830305
TMA7	9.54067374
TMBIM1	13.34003512
TMBIM4	11.67693969
TMBIM6	15.25638437
TMC4	7.780608749
TMC5	8.53385448
TMC6	13.06712083
TMC8	13.5471973
TMCC1	9.416663342
TMCC2	10.00073287
TMCC3	11.0872791
TMCO1	9.499403651
TMCO3	10.13813279
TMCO4	9.652117619
TMCO6	9.275040681
TMED1	10.07749836
TMED10	12.13831744
TMED2	11.99736459
TMED3	10.02887677
TMED4	10.15666318
TMED5	10.97026531
TMED7	10.17539663
TMED7-TICAM2	7.343840284
TMED9	11.91310383
TMEM101	9.702806912
TMEM102	8.986993678
TMEM104	10.3866549
TMEM106A	8.568802508
TMEM106B	9.34083684
TMEM106C	9.773217253
TMEM107	8.153937569
TMEM109	11.06620252
TMEM11	9.384465127
TMEM110	10.32516787
TMEM110-MUSTN1	8.462619716
TMEM115	10.46146965
TMEM116	7.675411057
TMEM120A	11.36660021
TMEM120B	8.95604521
TMEM123	12.81921746
TMEM126A	7.413933953
TMEM126B	8.82520068
TMEM127	13.29463785
TMEM128	8.055911671
TMEM129	10.43225545
TMEM130	7.157744972
TMEM131	11.39883394
TMEM134	8.230715642
TMEM135	7.865102316
TMEM138	9.283896063
TMEM140	12.02228479
TMEM141	9.130159377
TMEM143	7.694392517
TMEM144	7.548316645
TMEM147	9.364812532
TMEM14B	9.455405001
TMEM14C	9.594233396
TMEM150A	8.609675503
TMEM150B	8.620443275
TMEM154	12.45769437
TMEM156	8.351772895
TMEM158	7.383463982
TMEM159	9.343994166
TMEM160	8.729631967
TMEM161A	8.73659584
TMEM161B	7.70158185
TMEM164	12.33629588
TMEM165	9.980649429
TMEM167A	11.46011572
TMEM167B	11.01831129
TMEM168	9.064974651
TMEM169	6.859291099
TMEM170B	10.55353027
TMEM173	12.51990388
TMEM175	10.37734052
TMEM176A	8.374612766
TMEM176B	9.139569666
TMEM179B	10.61089561
TMEM18	8.693387468
TMEM180	9.079022493
TMEM181	9.669149639
TMEM183A	10.6183787
TMEM183B	10.47412685
TMEM184B	11.68547375
TMEM184C	9.491163385
TMEM185A	9.319641202
TMEM185B	10.31025722
TMEM186	8.318532885
TMEM187	7.595467826
TMEM189	9.829590006
TMEM189-UBE2V1	12.38484084
TMEM19	9.503929846
TMEM191A	8.368573703
TMEM192	8.334688316
TMEM194A	9.303649648
TMEM194B	7.940303998
TMEM198B	8.685854281
TMEM199	9.654000858
TMEM2	10.93848417
TMEM201	7.822758776
TMEM203	10.20008528
TMEM204	9.64695268
TMEM205	9.999761219
TMEM206	8.191509229
TMEM208	9.384496255
TMEM209	7.890097573
TMEM212	7.979428413
TMEM214	11.22583268
TMEM216	8.438060731
TMEM218	8.762112067
TMEM219	11.12899777
TMEM222	10.75204561
TMEM223	8.490766851
TMEM229B	10.03816402
TMEM230	11.02258881
TMEM234	8.557761749
TMEM241	7.307104852
TMEM242	8.263762466
TMEM243	9.114286354
TMEM245	10.39751969
TMEM248	12.19205682
TMEM25	7.756184885
TMEM254	9.137348301
TMEM256	8.230050074
TMEM258	10.3041854
TMEM259	13.01068004
TMEM27	8.625464458
TMEM30A	11.95511803
TMEM31	8.008783813
TMEM33	10.59445247
TMEM38A	7.844087164
TMEM39A	9.103212822
TMEM39B	9.269042906
TMEM40	7.844087164
TMEM41A	8.356652336
TMEM41B	9.038324153
TMEM42	7.909900239
TMEM43	12.20986913
TMEM44	7.376951233
TMEM45B	9.481495795
TMEM48	8.986993678
TMEM5	7.447620716
TMEM50A	12.43455753
TMEM50B	8.622992898
TMEM55A	10.66143824
TMEM55B	10.70133986
TMEM56	7.648246506
TMEM56-RWDD3	6.775559895
TMEM57	10.0023535
TMEM59	12.48990981
TMEM60	9.389181765
TMEM62	8.999767776
TMEM63A	12.67098632
TMEM63B	10.03816402
TMEM63C	9.509307389
TMEM64	7.367666674
TMEM65	7.933644426
TMEM66	13.84499464
TMEM67	7.922488533
TMEM69	9.626719243
TMEM70	9.432212684
TMEM71	11.42256476
TMEM79	8.796096381
TMEM80	9.206827032
TMEM86B	9.384496255
TMEM87A	8.961055867
TMEM87B	9.338956475
TMEM88	6.892775269
TMEM8A	12.65225845
TMEM8B	7.563521464
TMEM9	9.618973756
TMEM91	9.6189289
TMEM9B	10.87726015
TMF1	9.67147365
TMIGD2	9.096770914
TMLHE	8.805109161
TMOD1	8.856581504
TMOD2	10.29944534
TMOD3	10.85346579
TMPO	11.38526285
TMPRSS11D	8.620443275
TMPRSS6	7.360830305
TMSB10	14.92710247
TMSB4X	17.58246884
TMTC1	7.111732365
TMTC2	7.40618123
TMTC3	7.360830305
TMTC4	7.376360499
TMUB1	10.73360737
TMUB2	11.13439935
TMX1	9.535402573
TMX2	10.76517077
TMX2-CTNND1	10.65514973
TMX3	9.658210548
TMX4	10.3954844
TNFAIP1	9.592899356
TNFAIP2	14.19585884
TNFAIP3	10.57251045
TNFAIP6	9.482924482
TNFAIP8	11.08559408
TNFAIP8L1	9.336131605
TNFAIP8L2	12.06864565
TNFAIP8L2-SCNM1	10.55912302
TNFRSF10A	8.029790344
TNFRSF10B	11.60374342
TNFRSF10C	13.49366112
TNFRSF10D	9.104285118
TNFRSF11A	6.877742203
TNFRSF12A	7.727329072
TNFRSF13C	6.945590087
TNFRSF14	12.16373729
TNFRSF18	5.406301346
TNFRSF1A	13.9580069
TNFRSF1B	15.31510814
TNFRSF25	10.19859004
TNFRSF4	6.311775097
TNFRSF8	9.143456233
TNFRSF9	8.875858066
TNFSF10	12.33084521
TNFSF12	10.92093103
TNFSF12-TNFSF13	11.60217481
TNFSF13	11.19478977
TNFSF13B	11.2072039
TNFSF14	11.00902024
TNFSF4	6.859291099
TNFSF8	10.04339381
TNIK	10.31637073
TNIP1	13.31919028
TNIP2	10.38775914
TNK1	7.553530073
TNK2	12.98934101
TNKS	9.993205915
TNKS1BP1	7.610478234
TNKS2	11.33284639
TNNI2	7.39307216
TNNI3K	7.383463982
TNNT3	6.761703132
TNPO1	11.34255746
TNPO2	10.72338472
TNPO3	11.53958282
TNRC18	12.57465843
TNRC6A	10.63927438
TNRC6B	11.18316078
TNRC6C	10.15171877
TNS1	11.2402898
TNS3	10.05483647
TNXA	9.56201097
TNXB	9.748213944
TOB2	10.4321557
TOE1	8.57900511
TOLLIP	11.74510173
TOM1	12.13842111
TOM1L2	10.91950251
TOMM20	10.95482937
TOMM22	10.33878051
TOMM34	9.49804901
TOMM40	9.633034068
TOMM40L	9.448500086
TOMM5	7.217309995
TOMM6	10.62631452
TOMM7	10.38872305
TOMM70A	10.00970347
TONSL	8.995802808
TOP1	11.76040621
TOP1MT	9.355278816
TOP1P1	7.96735007
TOP2A	9.609132037
TOP2B	12.11066155
TOP3A	10.5634071
TOP3B	10.01327256
TOPBP1	10.44876857
TOPORS	9.611392888
TOR1A	11.27600176
TOR1AIP1	11.80125077
TOR1AIP2	9.62153598
TOR1B	10.44260445
TOR2A	7.607198959
TOR3A	10.47063773
TOR4A	11.60638941
TOX	7.202068403
TOX4	11.74800802
TP53	10.96907741
TP53BP1	9.601196813
TP53BP2	9.70552507
TP53I11	12.77750455
TP53I13	9.707255766
TP53I3	8.827988792
TP53INP1	11.40695914
TP53INP2	9.434193701
TP53RK	9.503929846
TP53TG1	7.45811259
TPCN1	11.41855357
TPCN2	10.56517696
TPD52	8.74202858
TPD52L2	13.00971769
TPGS1	8.969927873
TPGS2	9.467458794
TPI1	13.59482995
TPI1P2	9.77494452
TPI1P3	9.237777562
TPK1	8.83401968
TPM1	9.189946012
TPM2	9.073958271
TPM3	12.92653945
TPM3P9	11.16670162
TPM4	13.38861965
TPMT	9.544543157
TPP1	13.85695171
TPP2	10.97318914
TPPP2	7.271921692
TPPP3	9.398602926
TPR	11.99044437
TPRA1	10.20008528
TPRG1L	11.89496629
TPRN	8.212913946
TPST1	8.101338821
TPST2	11.72647618
TPT1	15.70750473
TPT1-AS1	8.307306448
TPTEP1	8.494557286
TRA2A	11.35906767
TRA2B	11.59928299
TRABD	12.34248356
TRABD2A	10.74418528
TRADD	10.77873741
TRAF1	11.26306239
TRAF2	9.611934188
TRAF3	10.27411656
TRAF3IP1	7.4367371
TRAF3IP2	9.950046044
TRAF3IP2-AS1	7.109617461
TRAF3IP3	12.73975384
TRAF4	8.658389325
TRAF5	10.47593663
TRAF6	9.950380447
TRAF7	11.29114145
TRAFD1	11.94525531
TRAK1	9.040712033
TRAK2	10.6062361
TRAM1	11.95577719
TRAM2	10.09806847
TRANK1	12.5150512
TRAP1	10.46686252
TRAPPC1	12.21752476
TRAPPC10	11.1153926
TRAPPC11	10.7440329
TRAPPC12	10.65514973
TRAPPC13	7.741556642
TRAPPC2	9.586817194
TRAPPC2L	9.002724805
TRAPPC3	10.41268345
TRAPPC4	9.970363802
TRAPPC5	11.52358064
TRAPPC6A	9.420548044
TRAPPC6B	9.143826266
TRAPPC8	10.49464375
TRAPPC9	10.29240617
TRAT1	9.386897873
TRDMT1	7.865102316
TREM1	13.09201954
TREML1	10.54635245
TREML2	12.35202612
TREML3P	7.081169425
TREML4	5.090403438
TRERF1	10.63433848
TRIAP1	8.191976797
TRIB1	10.69000404
TRIB2	10.35456033
TRIB3	9.259450328
TRIM10	8.080062229
TRIM11	10.43678157
TRIM13	9.756654983
TRIM14	8.840737208
TRIM15	7.217309995
TRIM17	8.457484645
TRIM21	12.14899762
TRIM22	12.56850891
TRIM23	6.83866599
TRIM24	9.802289309
TRIM25	13.1802292
TRIM26	8.302281415
TRIM27	7.528099793
TRIM28	13.10785744
TRIM3	8.648478111
TRIM31	7.849469335
TRIM33	10.41269032
TRIM34	9.693451904
TRIM35	9.845906464
TRIM37	7.966157693
TRIM38	11.89578536
TRIM39	9.30550385
TRIM39-RPP21	7.610478234
TRIM4	10.57758236
TRIM40	6.569573597
TRIM41	9.409896814
TRIM44	9.986727425
TRIM46	7.872376004
TRIM5	8.252188281
TRIM52	8.662368657
TRIM56	8.995802808
TRIM58	12.49167865
TRIM59	7.372515484
TRIM62	8.690312482
TRIM65	9.923479072
TRIM66	10.0023535
TRIM68	8.973135936
TRIM6-TRIM34	9.711990372
TRIM7	7.349601282
TRIM8	12.49256379
TRIO	9.338956475
TRIOBP	12.1357514
TRIP10	7.261614849
TRIP11	9.320221924
TRIP12	12.39716763
TRIP4	9.879426703
TRIP6	8.654017537
TRIQK	8.898270768
TRIT1	8.715885748
TRMT1	10.73022345
TRMT10B	9.005285113
TRMT10C	8.620443275
TRMT112	11.10640313
TRMT12	8.115072367
TRMT13	7.903070035
TRMT1L	9.860060449
TRMT2A	10.15029845
TRMT2B	9.636075789
TRMT44	7.909900239
TRMT5	10.88289771
TRMT6	8.95604521
TRMT61A	8.638566896
TRMT61B	7.425366249
TRMU	9.300722152
TRNAU1AP	9.269103874
TRNT1	8.160839981
TROVE2	7.920417329
TRPC4AP	12.57821607
TRPC6	7.727329072
TRPM1	7.684804076
TRPM2	10.6848953
TRPM4	6.674410527
TRPM6	9.535402573
TRPM7	9.996919798
TRPM8	6.775559895
TRPS1	8.933611046
TRPT1	7.912006859
TRPV1	8.409455217
TRPV2	11.67543729
TRRAP	10.87032179
TRUB1	6.99841535
TRUB2	8.572540789
TSC1	10.59796441
TSC2	11.54291854
TSC22D1	9.051880194
TSC22D2	8.620443275
TSC22D3	14.6051106
TSC22D4	13.26271207
TSEN15	9.130159377
TSEN34	12.21834075
TSEN54	10.20595354
TSFM	8.955863758
TSG1	7.436003597
TSG101	11.29219128
TSHZ1	9.386897873
TSHZ2	8.200091262
TSHZ3	9.104285118
TSIX	9.343994166
TSKU	9.25554637
TSN	10.29960677
TSNARE1	7.483247207
TSNAX	9.311882763
TSNAX-DISC1	7.548316645
TSPAN13	6.502676915
TSPAN14	12.88925496
TSPAN17	10.05595936
TSPAN18	10.04055794
TSPAN2	11.17643338
TSPAN3	10.45032581
TSPAN31	9.823697436
TSPAN32	10.78243878
TSPAN33	10.6442282
TSPAN4	9.673279185
TSPAN5	10.23884969
TSPAN9	8.120781715
TSPO	14.22818288
TSPYL1	11.38328818
TSPYL2	10.20008528
TSPYL4	9.204469855
TSR1	9.223404611
TSR2	9.930105168
TSR3	10.2104525
TSSC1	9.640552834
TSSC4	10.32352609
TSSK3	8.796581154
TST	9.5597778
TSTA3	11.11048487
TSTD1	8.428441795
TSTD2	7.70158185
TTBK2	6.502676915
TTC1	10.82383559
TTC12	8.186762931
TTC13	10.21137971
TTC14	8.414210607
TTC16	8.582723818
TTC17	11.28246677
TTC18	7.126939796
TTC19	9.212146628
TTC21A	8.093840172
TTC21B	9.109174797
TTC22	7.40618123
TTC23	7.096847561
TTC24	7.571765415
TTC27	8.682335036
TTC28-AS1	7.535294731
TTC3	11.53093601
TTC31	10.4109654
TTC33	8.391452904
TTC37	10.78124513
TTC38	10.11638751
TTC39B	7.271921692
TTC39C	9.972820353
TTC3P1	7.959465958
TTC4	9.424538254
TTC5	8.03667694
TTC7A	12.29327676
TTC7B	8.748573837
TTC8	7.979428413
TTC9	10.22877912
TTC9C	9.403019585
TTF1	8.848289308
TTF2	8.17013245
TTI1	10.07309645
TTI2	8.386675028
TTL	9.473317097
TTLL1	8.041664257
TTLL12	10.69228076
TTLL3	10.50545443
TTLL4	10.41426545
TTLL5	8.772649139
TTN	11.80384453
TTPAL	9.850224308
TTYH2	10.06095615
TTYH3	11.9012753
TUB	7.588461144
TUBA1A	13.19365541
TUBA1B	12.74556514
TUBA1C	9.664402444
TUBA4A	13.21179825
TUBA8	8.85831444
TUBB	8.050717674
TUBB1	12.34203248
TUBB2A	6.725969853
TUBB4B	11.78292443
TUBB6	8.725142557
TUBD1	8.223348603
TUBE1	7.588461144
TUBG1	8.050717674
TUBG2	7.425366249
TUBGCP2	11.90127808
TUBGCP3	10.139996
TUBGCP4	8.386675028
TUBGCP5	8.484745195
TUBGCP6	12.1357514
TUFM	11.92536319
TUFT1	8.875819368
TUG1	12.59515448
TULP4	8.568887612
TUSC2	10.44260445
TUT1	9.686554152
TVP23A	6.859291099
TVP23B	6.945590087
TVP23C	6.244671561
TVP23C-CDRT4	7.986506977
TWF1	8.788699426
TWF2	12.84617612
TWISTNB	8.029790344
TWSG1	7.016695313
TXK	9.243796289
TXLNA	11.34484083
TXLNG	9.046855909
TXLNG2P	9.21192157
TXN	10.48556026
TXN2	11.01713646
TXNDC11	10.56878259
TXNDC12	7.959465958
TXNDC15	10.00970347
TXNDC16	7.983078818
TXNDC17	8.374612766
TXNDC5	10.2263445
TXNDC9	8.391452904
TXNIP	16.80441344
TXNL1	10.69490264
TXNL4A	10.22202229
TXNL4B	9.25554637
TXNRD1	11.17643338
TXNRD2	9.831689857
TXNRD3	5.399939929
TYK2	13.5111014
TYMP	13.24844297
TYROBP	14.6289233
TYSND1	9.349107527
TYW1	8.060195939
TYW3	8.086341522
TYW5	8.044360076
U2AF1	11.24839295
U2AF1L4	8.531069443
U2AF2	12.59329579
U2SURP	10.80914271
UACA	7.372515484
UAP1	8.710652535
UAP1L1	9.831689857
UBA1	13.81104595
UBA2	10.70164973
UBA3	10.6556225
UBA5	8.785008686
UBA52	15.81095076
UBA6	9.977854636
UBA7	12.67277586
UBAC1	10.44725306
UBAC2	11.48597551
UBALD1	10.10133198
UBALD2	12.38939755
UBAP1	12.41989554
UBAP2	10.05331814
UBAP2L	12.01486047
UBASH3A	10.32956342
UBASH3B	10.2372679
UBB	15.47711162
UBC	14.98358761
UBE2A	10.99907946
UBE2B	11.81317686
UBE2D1	11.26930196
UBE2D2	11.81914628
UBE2D3	13.42403997
UBE2D4	8.563141057
UBE2E1	10.46678147
UBE2E2	8.525544187
UBE2E3	10.21938821
UBE2F	10.51561451
UBE2F-SCLY	9.634928056
UBE2G1	11.0653782
UBE2G2	11.40695914
UBE2H	12.01694421
UBE2I	12.07531792
UBE2J1	11.2530875
UBE2J2	10.81815197
UBE2K	10.87200548
UBE2L3	12.21700939
UBE2L6	12.14316484
UBE2M	11.05098285
UBE2MP1	9.097250846
UBE2N	10.88998881
UBE2O	10.45982867
UBE2Q1	11.61893155
UBE2Q2	9.611689803
UBE2R2	12.88991048
UBE2S	9.711990372
UBE2V1	12.29967571
UBE2V2	8.230050074
UBE2W	10.47902818
UBE2Z	11.71402566
UBE3A	9.643445377
UBE3B	7.844087164
UBE3C	10.7094223
UBE4A	11.42170734
UBE4B	11.13012944
UBFD1	9.760294251
UBIAD1	9.789985967
UBL3	9.937881247
UBL4A	10.86144465
UBL5	10.85422605
UBL7	11.5677132
UBLCP1	10.62342064
UBN1	12.89534706
UBN2	9.564866242
UBOX5	8.756493369
UBP1	11.00989029
UBQLN1	11.882473
UBQLN2	11.32796075
UBQLN4	10.30297851
UBR1	9.518899445
UBR2	9.898270067
UBR3	10.25926499
UBR4	13.01385209
UBR5	11.5686455
UBR7	9.92263722
UBTD1	10.22334047
UBTD2	7.675411057
UBTF	12.30845333
UBXN1	12.13831744
UBXN11	11.78196059
UBXN2B	12.13957038
UBXN4	11.12034918
UBXN6	14.13384107
UBXN7	8.441418015
UCHL3	7.966611061
UCHL5	7.940303998
UCK1	9.881734692
UCK2	8.51132054
UCKL1	9.633900628
UCKL1-AS1	6.060579378
UCP2	14.17390957
UEVLD	7.338356344
UFC1	11.33753086
UFD1L	10.02799996
UFL1	9.198798458
UFM1	9.677487043
UFSP2	8.964706927
UGCG	9.124376774
UGDH	7.588461144
UGDH-AS1	10.08484332
UGGT1	11.24969753
UGP2	11.95306508
UHMK1	11.57183265
UHRF1	8.261424757
UHRF1BP1	9.032561242
UHRF1BP1L	8.522666099
UHRF2	10.43969301
UIMC1	10.89152047
ULK1	12.29382852
ULK2	9.309295579
ULK3	10.57251045
ULK4	7.7759795
UMODL1	7.317500549
UMPS	9.263995001
UNC119	10.09503917
UNC119B	10.66574433
UNC13A	7.126939796
UNC13B	7.261614849
UNC13D	13.86078982
UNC45A	11.37070609
UNC50	9.700458421
UNC5CL	7.618930093
UNC79	7.528099793
UNC80	7.631385614
UNC93B1	12.31678167
UNG	8.807580674
UNK	9.93195353
UNKL	9.586817194
UPB1	8.323798722
UPF1	12.83066846
UPF2	10.72904203
UPF3A	9.287385592
UPF3B	8.530280732
UPK3B	7.857043612
UPK3BL	9.292738211
UPP1	11.28318359
UPRT	8.007688814
UQCC	9.196067659
UQCR10	9.586475438
UQCR11	10.85473635
UQCRB	9.002795763
UQCRC1	12.08527358
UQCRC2	11.98569779
UQCRFS1	11.02904092
UQCRH	9.691044575
UQCRHL	8.23532915
UQCRQ	9.038324153
URB1	9.485868275
URB2	7.865102316
URGCP	9.709379698
URGCP-MRPS24	9.78773586
URI1	10.01981148
URM1	7.934435624
UROD	10.28541063
UROS	9.404134663
USB1	12.05288639
USE1	8.990018021
USF1	12.29746222
USF2	12.54355602
USH2A	7.750414857
USMG5	8.847437772
USO1	10.3422515
USP1	9.647021556
USP10	12.68391952
USP11	10.73694961
USP12	9.686554152
USP13	7.733861837
USP14	9.828814739
USP15	12.64581324
USP16	9.309033289
USP18	7.588461144
USP19	11.52081077
USP20	10.9438823
USP21	10.26422604
USP22	12.14416504
USP24	11.6153247
USP25	10.62021564
USP28	9.798976468
USP3	12.50256723
USP30	8.186762931
USP31	8.143694718
USP32	11.4814911
USP32P1	7.415835053
USP33	10.58998857
USP34	12.15717525
USP35	8.870020531
USP36	10.07749836
USP37	8.963177943
USP38	9.482924482
USP39	10.7319568
USP4	12.86780865
USP40	9.111820322
USP42	8.840737208
USP46	7.377259184
USP47	10.46969022
USP48	10.64397077
USP5	11.05872652
USP53	7.641857099
USP54	7.922488533
USP6	6.983831759
USP6NL	8.30233142
USP7	12.24253551
USP8	11.0121103
USP9X	11.89677342
USP9Y	9.441066132
USPL1	9.717481759
UST	7.372515484
UTP11L	9.343994166
UTP14A	9.294591399
UTP14C	9.043990453
UTP15	7.666517689
UTP18	10.30522715
UTP20	9.572144973
UTP23	8.506895312
UTP3	9.825994331
UTP6	10.63695973
UTRN	10.9438823
UTY	9.292738211
UVRAG	10.2372679
UVSSA	8.817242834
UXS1	10.49834879
UXT	10.82770008
VAC14	10.47063773
VAMP1	8.080723449
VAMP2	12.67714962
VAMP3	12.42431333
VAMP4	7.742138347
VAMP5	10.44260445
VAMP8	11.57319247
VANGL1	7.822758776
VAPA	12.50527888
VAPB	9.893684116
VARS	9.825994331
VARS2	9.841266172
VASH1	11.43931594
VASP	15.01838842
VAT1	11.80144401
VAV1	13.15230094
VAV2	9.758269627
VAV3	10.15473398
VBP1	9.168490114
VCAN	14.1214174
VCL	12.70600539
VCP	13.18195777
VCPIP1	9.913899958
VCX3B	8.212913946
VDAC1	11.20609765
VDAC2	11.48680939
VDAC3	11.15358936
VDR	10.32352609
VEGFB	9.565805969
VENTX	8.514424174
VEZF1	10.99346683
VEZT	8.49808844
VGLL4	8.485844534
VHL	12.02068882
VIL1	7.528099793
VILL	10.00481262
VIM	17.00657676
VIMP	8.874207083
VIPAS39	10.28204326
VIPR1	10.75118921
VKORC1	10.1987566
VMA21	9.766256895
VMAC	8.297090298
VMP1	13.63560604
VNN1	9.955424033
VNN2	14.06545508
VNN3	10.42599148
VOPP1	12.33361879
VPRBP	9.505961196
VPREB3	8.563141057
VPS11	11.45380117
VPS13A	8.866167424
VPS13B	10.41254339
VPS13C	10.04559035
VPS13D	11.05221574
VPS16	11.08888693
VPS18	11.23112897
VPS25	10.33136998
VPS26A	10.2793909
VPS26B	11.73470496
VPS28	11.71235442
VPS29	10.11192509
VPS33A	10.27026125
VPS33B	9.875933159
VPS35	12.43120272
VPS36	10.12160829
VPS37A	9.249187847
VPS37B	11.94716146
VPS37C	10.24716139
VPS39	12.35466947
VPS41	11.12566572
VPS45	9.96160779
VPS4A	11.93645339
VPS4B	11.2530875
VPS51	12.36466962
VPS52	8.143694718
VPS53	9.213342019
VPS54	9.436781463
VPS72	9.4431895
VPS8	11.82856118
VPS9D1	11.29353607
VRK1	8.865625076
VRK2	7.909900239
VRK3	11.17356423
VSIG1	8.830829914
VSIG10	9.007682374
VSIG2	7.520763053
VSTM1	11.39043975
VTA1	9.982643852
VTI1A	9.808617387
VTI1B	10.15835132
VWA3A	10.52890788
VWA5A	9.317937769
VWA5B2	5.524171062
VWA7	8.391452904
VWA8	8.391136152
VWA9	9.691044575
VWCE	10.12713525
VWDE	8.875858066
VWF	9.522787647
WAC	12.65287855
WAC-AS1	11.24191649
WAPAL	10.97738335
WARS	12.84430989
WAS	14.29569722
WASF2	13.54358677
WASH1	7.890097573
WASH2P	8.17013245
WASH3P	8.391452904
WASH5P	10.56517696
WASL	8.538914633
WBP1	10.72891536
WBP11	11.32240042
WBP1L	11.87423639
WBP2	13.62190956
WBP4	8.212913946
WBSCR16	9.903338339
WBSCR22	9.84877816
WDFY1	10.08814495
WDFY2	10.01527685
WDFY3	11.28694487
WDFY4	11.85369552
WDHD1	7.807138171
WDR1	14.26315253
WDR11	10.81894216
WDR12	8.271583189
WDR13	10.98730049
WDR17	7.670964373
WDR18	9.251424864
WDR19	8.362009532
WDR20	6.895117359
WDR24	9.168490114
WDR25	8.625196238
WDR26	12.44534801
WDR27	7.828175185
WDR3	9.364812532
WDR33	10.02887677
WDR34	9.168490114
WDR35	7.217309995
WDR36	9.700458421
WDR37	10.94009837
WDR41	9.196067659
WDR43	9.038324153
WDR44	9.57635805
WDR45	11.7616944
WDR45B	10.1721308
WDR46	7.760976969
WDR47	8.910050623
WDR48	10.58442673
WDR5	10.26424299
WDR52	8.827988792
WDR53	8.479019922
WDR54	8.525544187
WDR55	10.4022748
WDR59	10.2032917
WDR5B	8.121112206
WDR6	12.25467162
WDR60	8.725142557
WDR61	9.550089268
WDR62	7.726237583
WDR66	8.108700154
WDR67	8.272944434
WDR69	10.12865107
WDR7	8.931629654
WDR70	9.160273654
WDR73	9.090979522
WDR74	9.618973756
WDR75	9.34803725
WDR76	8.351211917
WDR77	10.01327256
WDR81	10.31301639
WDR82	12.89129983
WDR83	8.318532885
WDR83OS	11.38131412
WDR85	9.130159377
WDR89	7.75808265
WDR90	8.438060731
WDR91	9.941044345
WDR92	7.666517689
WDSUB1	8.060195939
WDTC1	13.18033472
WEE1	7.668512234
WHAMM	9.528751314
WHAMMP1	8.180696046
WHAMMP2	7.360830305
WHAMMP3	7.7759795
WHSC1	8.757104447
WHSC1L1	10.57620024
WIBG	9.110960263
WIPF1	13.82135065
WIPF2	11.36272317
WIPI1	10.19625824
WIPI2	11.99580264
WIZ	10.33136998
WLS	10.58039659
WNK1	12.81603661
WNT10B	7.189299998
WRAP53	8.340414301
WRAP73	10.06375369
WRB	8.814127735
WRN	8.155539998
WRNIP1	10.03551518
WSB1	11.7046141
WSB2	10.85552617
WTAP	9.537741296
WWC2	8.40011021
WWC3	11.47601739
WWOX	7.271921692
WWP1	9.74874958
WWP2	12.35842809
XAB2	11.45831892
XAF1	11.42954734
XBP1	12.23672317
XIAP	10.12865107
XK	8.745552351
XKR8	11.58127305
XPA	8.178447691
XPC	11.53424576
XPNPEP1	10.7749036
XPNPEP2	7.603802574
XPNPEP3	9.21823826
XPO1	12.14136849
XPO4	9.259450328
XPO5	10.01981148
XPO6	14.61449373
XPO7	11.31527302
XPOT	10.27026125
XPR1	9.669306464
XRCC1	10.79590386
XRCC3	10.19433595
XRCC4	6.747846369
XRCC5	13.73392423
XRCC6	13.61451834
XRCC6BP1	8.001396882
XRN1	10.85848657
XRN2	12.15218696
XRRA1	8.85831444
XXYLT1	8.720853343
XYLT1	9.893684116
XYLT2	10.2104525
YAF2	8.334895585
YARS	11.24635437
YARS2	8.768222631
YBEY	7.182670875
YBX1	14.91271111
YDJC	8.969927873
YEATS2	10.65738785
YEATS4	7.548316645
YES1	7.189299998
YIF1A	9.49804901
YIF1B	10.63695973
YIPF1	10.96734705
YIPF2	9.616321819
YIPF3	12.47187658
YIPF4	10.09617348
YIPF5	10.06709331
YIPF6	9.597951728
YKT6	11.52248823
YLPM1	10.68416499
YME1L1	12.40881092
YOD1	9.131870613
YPEL1	9.093933397
YPEL2	10.0356366
YPEL3	11.95417796
YPEL4	7.946190803
YPEL5	11.72345572
YRDC	8.286148239
YTHDC1	7.983078818
YTHDC2	9.726508983
YTHDF1	10.5194576
YTHDF2	11.40873399
YTHDF3	11.04064065
YWHAB	14.48817992
YWHAE	12.67235497
YWHAG	11.39334263
