Symbol	P43
TMEM185B	10.84147901
TMEM186	8.208388569
TMEM187	7.918914139
TMEM189	9.665690021
TMEM189-UBE2V1	12.44411456
TMEM19	9.55690536
TMEM191A	7.868317841
TMEM192	8.396120196
TMEM194A	9.151269071
TMEM194B	7.700221932
TMEM198B	9.152708038
TMEM199	9.668678009
TMEM2	11.43833689
TMEM201	7.831464038
TMEM203	10.0771145
TMEM204	9.12946276
TMEM205	9.174319978
TMEM206	7.937525572
TMEM208	9.118238153
TMEM209	8.541591191
TMEM212	8.575325523
TMEM214	10.78144765
TMEM216	7.810588682
TMEM218	8.623740244
TMEM219	10.79728639
TMEM222	10.60460078
TMEM223	8.085059968
TMEM229B	10.33334016
TMEM230	10.79360064
TMEM234	8.269953397
TMEM241	7.381139373
TMEM242	7.656521367
TMEM243	9.004755779
TMEM245	10.49763644
TMEM248	12.07139464
TMEM25	7.714036126
TMEM254	8.927220957
TMEM256	7.852708464
TMEM258	9.85032511
TMEM259	13.2560128
TMEM27	8.315942617
TMEM30A	12.32040347
TMEM31	5.81203587
TMEM33	11.31527302
TMEM38A	8.570269735
TMEM39A	9.347144761
TMEM39B	8.88331463
TMEM40	7.959110579
TMEM41A	8.551938114
TMEM41B	9.323447817
TMEM42	7.588461144
TMEM43	12.08827593
TMEM44	7.519727813
TMEM45B	8.263221424
TMEM48	8.590968702
TMEM5	7.508083559
TMEM50A	12.49314966
TMEM50B	9.012942579
TMEM55A	10.58355294
TMEM55B	10.74346051
TMEM56	8.95519281
TMEM56-RWDD3	7.274773373
TMEM57	9.82860337
TMEM59	12.5356754
TMEM60	8.706302535
TMEM62	8.564306763
TMEM63A	13.12541682
TMEM63B	10.48191998
TMEM63C	9.411725892
TMEM64	8.019554913
TMEM65	8.557189996
TMEM66	13.73252439
TMEM67	7.810588682
TMEM69	9.357206623
TMEM70	9.03882197
TMEM71	11.89840469
TMEM79	9.047642675
TMEM80	9.026579894
TMEM86B	10.37366521
TMEM87A	9.037058528
TMEM87B	9.858071216
TMEM88	7.29277573
TMEM8A	12.6034207
TMEM8B	7.781788458
TMEM9	9.402040202
TMEM91	9.928703352
TMEM9B	11.09625254
TMF1	10.2344141
TMIGD2	8.582340349
TMLHE	8.612541107
TMOD1	10.64089472
TMOD2	11.21907962
TMOD3	11.18316078
TMPO	11.51612943
TMPRSS11D	7.780007951
TMPRSS6	7.419054501
TMSB10	14.60289111
TMSB4X	17.32763864
TMTC1	9.19613153
TMTC2	7.69271088
TMTC3	7.331939389
TMTC4	7.561513757
TMUB1	10.6788654
TMUB2	11.26230189
TMX1	9.77288138
TMX2	10.41640384
TMX2-CTNND1	9.831868588
TMX3	10.15666318
TMX4	11.06449727
TNFAIP1	9.31234004
TNFAIP2	13.90984561
TNFAIP3	11.91310383
TNFAIP6	10.73402421
TNFAIP8	11.00178285
TNFAIP8L1	9.392654355
TNFAIP8L2	11.36628844
TNFAIP8L2-SCNM1	10.07095485
TNFRSF10A	8.165935438
TNFRSF10B	11.57984533
TNFRSF10C	13.44245909
TNFRSF10D	8.788653554
TNFRSF11A	7.136132235
TNFRSF12A	7.724092642
TNFRSF13C	7.979020314
TNFRSF14	12.49727212
TNFRSF18	6.45375524
TNFRSF1A	13.57925859
TNFRSF1B	14.97814137
TNFRSF25	10.54748269
TNFRSF4	7.256921152
TNFRSF8	8.500069889
TNFRSF9	9.063960511
TNFSF10	12.48267989
TNFSF12	11.05255099
TNFSF12-TNFSF13	11.38361315
TNFSF13	10.92661609
TNFSF13B	11.22812981
TNFSF14	11.08406931
TNFSF4	6.572483832
TNFSF8	10.34243197
TNIK	10.18981173
TNIP1	13.3148306
TNIP2	10.73579516
TNK1	7.933737668
TNK2	12.99654969
TNKS	10.28273469
TNKS1BP1	7.741436753
TNKS2	11.59658542
TNNI2	7.394211076
TNNI3K	7.238717393
TNNT3	6.059424996
TNPO1	11.82896082
TNPO2	11.08878193
TNPO3	11.28072369
TNRC18	12.69603947
TNRC6A	10.65801044
TNRC6B	11.42360972
TNRC6C	10.19932683
TNS1	11.95703497
TNS3	9.81459265
TNXA	9.490510324
TNXB	9.621428794
TOB2	10.00792897
TOE1	8.214287848
TOLLIP	11.97078666
TOM1	11.62977068
TOM1L2	11.06673402
TOMM20	10.70614802
TOMM22	9.930105168
TOMM34	8.826994892
TOMM40	9.379716444
TOMM40L	9.26463063
TOMM5	6.674410527
TOMM6	10.25374939
TOMM7	9.848436552
TOMM70A	9.996919798
TONSL	8.653893206
TOP1	11.54291854
TOP1MT	8.88331463
TOP1P1	7.892451409
TOP2A	7.892451409
TOP2B	12.09450123
TOP3A	10.57778701
TOP3B	10.19787455
TOPBP1	10.50008677
TOPORS	9.448395767
TOR1A	11.11821589
TOR1AIP1	11.90622442
TOR1AIP2	9.796882833
TOR1B	10.74405729
TOR2A	7.227090641
TOR3A	10.0686836
TOR4A	11.48832203
TOX	8.332441645
TOX4	11.61334226
TP53	10.08607336
TP53BP1	9.371183486
TP53BP2	10.09696063
TP53I11	12.73648785
TP53I13	10.02810733
TP53I3	8.557189996
TP53INP1	12.22081174
TP53INP2	9.601632605
TP53RK	9.272276736
TP53TG1	7.394211076
TPCN1	10.83491503
TPCN2	10.75589264
TPD52	8.798954422
TPD52L2	12.97148865
TPGS1	8.472160396
TPGS2	9.897945705
TPI1	13.03426602
TPI1P2	9.315544499
TPI1P3	8.966800414
TPK1	9.166725192
TPM1	9.179277276
TPM2	8.749530182
TPM3	12.95977523
TPM3P9	11.22281843
TPM4	13.51355144
TPMT	9.484605326
TPP1	12.92653945
TPP2	11.12532766
TPPP2	6.642338378
TPPP3	7.554800186
TPR	12.19182092
TPRA1	9.581248584
TPRG1L	11.67659701
TPRN	7.950050641
TPST1	8.519669963
TPST2	12.52256914
TPT1	15.59967678
TPT1-AS1	8.679602152
TPTEP1	8.613292354
TRA2A	11.03508788
TRA2B	11.10755229
TRABD	12.87266423
TRABD2A	10.36914422
TRADD	11.07145974
TRAF1	11.94544758
TRAF2	9.645689822
TRAF3	10.74657379
TRAF3IP1	7.566732447
TRAF3IP2	9.202237913
TRAF3IP2-AS1	7.952517653
TRAF3IP3	13.00433013
TRAF4	8.391115744
TRAF5	10.97979957
TRAF6	9.8908264
TRAF7	11.09920717
TRAFD1	11.99245182
TRAK1	9.25256961
TRAK2	11.71123942
TRAM1	12.36824731
TRAM2	9.806527232
TRANK1	12.60591383
TRAP1	10.51761089
TRAPPC1	12.05301032
TRAPPC10	11.6404194
TRAPPC11	10.62651597
TRAPPC12	10.52357503
TRAPPC13	7.578165939
TRAPPC2	9.880034603
TRAPPC2L	8.59747827
TRAPPC3	10.33498269
TRAPPC4	10.05225577
TRAPPC5	11.01690436
TRAPPC6A	9.006132274
TRAPPC6B	9.606467248
TRAPPC8	10.85643847
TRAPPC9	9.646012546
TRAT1	9.334293216
TRDMT1	8.027024346
TREM1	12.22384775
TREML1	10.33498269
TREML2	12.34101692
TREML3P	8.256038248
TREML4	7.307747059
TRERF1	11.01271138
TRIAP1	7.494451876
TRIB1	10.35788844
TRIB2	10.82117871
TRIB3	9.53829575
TRIM10	7.639754109
TRIM11	10.63841906
TRIM13	9.610392451
TRIM14	9.07734358
TRIM15	7.29277573
TRIM17	7.918914139
TRIM21	11.82906381
TRIM22	13.39504761
TRIM23	7.643792864
TRIM24	8.990475798
TRIM25	13.69514699
TRIM26	7.801847419
TRIM27	7.677153543
TRIM28	12.66688122
TRIM3	8.832744176
TRIM31	7.926014992
TRIM33	10.75576808
TRIM34	9.85032511
TRIM35	10.36409291
TRIM37	8.391890121
TRIM38	12.04969059
TRIM39	8.781560916
TRIM39-RPP21	8.117783322
TRIM4	10.49247398
TRIM40	8.715690018
TRIM41	9.728646565
TRIM44	10.11781011
TRIM46	8.442968766
TRIM5	8.376566788
TRIM52	9.133352139
TRIM56	9.695864839
TRIM58	13.93215161
TRIM59	7.810588682
TRIM62	9.08266854
TRIM65	10.12465596
TRIM66	10.24996122
TRIM68	9.023563377
TRIM6-TRIM34	9.919379101
TRIM7	6.878412662
TRIM8	12.61772513
TRIO	9.339328349
TRIOBP	11.69159726
TRIP10	7.238717393
TRIP11	9.302721278
TRIP12	12.81713514
TRIP4	9.442006297
TRIP6	8.109664494
TRIQK	8.551938114
TRIT1	8.410361174
TRMT1	10.38384818
TRMT10B	9.072918189
TRMT10C	8.391115744
TRMT112	11.0493028
TRMT12	8.182726252
TRMT13	8.182726252
TRMT1L	9.615027525
TRMT2A	10.10754876
TRMT2B	9.653234068
TRMT44	7.868317841
TRMT5	10.18992991
TRMT6	8.946947037
TRMT61A	8.641334022
TRMT61B	7.69271088
TRMU	9.315544499
TRNAU1AP	9.032700932
TRNT1	8.214287848
TROVE2	7.966645637
TRPC4AP	12.30632617
TRPC6	7.600916303
TRPM1	7.494451876
TRPM2	10.18933682
TRPM4	7.030136829
TRPM6	10.5159094
TRPM7	10.51103972
TRPM8	6.721962087
TRPS1	9.118238153
TRPT1	8.039494571
TRPV1	8.956873725
TRPV2	11.78849083
TRRAP	10.95614849
TRUB1	7.508083559
TRUB2	8.238363253
TSC1	10.55181223
TSC2	11.42524085
TSC22D1	9.124646383
TSC22D2	9.014734188
TSC22D3	15.61453522
TSC22D4	13.30993955
TSEN15	9.133352139
TSEN34	11.95675555
TSEN54	10.82215048
TSFM	8.692031859
TSG1	7.643792864
TSG101	11.26024279
TSHZ1	9.289003372
TSHZ2	7.674616124
TSHZ3	8.788653554
TSIX	9.899563778
TSKU	8.774197515
TSN	10.22790763
TSNARE1	7.347950522
TSNAX	10.16820889
TSNAX-DISC1	8.216274302
TSPAN13	7.884133845
TSPAN14	13.29971698
TSPAN17	10.5426592
TSPAN18	10.36914422
TSPAN2	11.75953046
TSPAN3	10.35441716
TSPAN31	9.466187536
TSPAN32	10.6796734
TSPAN33	10.16511577
TSPAN4	8.396120196
TSPAN5	11.54869269
TSPAN9	8.178150843
TSPO	14.07227677
TSPYL1	10.89798152
TSPYL2	10.76090836
TSPYL4	9.241455565
TSR1	9.226130444
TSR2	9.825773272
TSR3	10.18992991
TSSC1	9.347613503
TSSC4	10.17302666
TSSK3	9.408419394
TST	8.820207289
TSTA3	13.02101266
TSTD1	8.238363253
TSTD2	7.713227262
TTBK2	7.152452873
TTC1	10.50930829
TTC12	8.669514983
TTC13	10.67832613
TTC14	8.709923446
TTC16	9.359996306
TTC17	11.00622927
TTC18	7.29277573
TTC19	8.986245288
TTC21A	8.170169094
TTC21B	8.987083497
TTC22	8.193130553
TTC23	7.010809841
TTC24	7.732410538
TTC27	8.719592546
TTC28-AS1	8.402806403
TTC3	11.72287316
TTC31	10.41926476
TTC33	8.696303363
TTC37	10.80185185
TTC38	10.72338472
TTC39B	7.555415576
TTC39C	10.13317777
TTC3P1	8.091935324
TTC4	9.326093783
TTC5	8.214287848
TTC7A	11.54555415
TTC7B	8.109664494
TTC8	7.78937062
TTC9	9.705627377
TTC9C	9.347613503
TTF1	8.589829398
TTF2	7.69271088
TTI1	9.764780777
TTI2	7.713227262
TTL	9.487787843
TTLL1	7.72472093
TTLL12	10.1750805
TTLL3	11.01283778
TTLL4	10.1227244
TTLL5	9.329724964
TTN	12.06885642
TTPAL	10.25717566
TTYH2	9.672839215
TTYH3	11.41754015
TUB	7.700221932
TUBA1A	12.83922479
TUBA1B	11.80537928
TUBA1C	8.906018252
TUBA4A	13.38024571
TUBA8	8.736632399
TUBB	7.307747059
TUBB1	12.425107
TUBB2A	7.479617848
TUBB4B	11.37283566
TUBB6	7.431782253
TUBD1	7.963251605
TUBE1	7.431782253
TUBG1	8.000779328
TUBG2	8.018638748
TUBGCP2	11.4096474
TUBGCP3	10.31052994
TUBGCP4	8.628869766
TUBGCP5	8.369890481
TUBGCP6	12.5347429
TUFM	11.61282942
TUFT1	8.338767327
TUG1	12.94954023
TULP4	8.588747117
TUSC2	10.39760566
TUT1	9.540592112
TVP23A	7.366028546
TVP23B	7.588461144
TVP23C	6.98576367
TVP23C-CDRT4	8.623917632
TWF1	9.151829167
TWF2	12.59811516
TWISTNB	8.376566788
TWSG1	7.394211076
TXK	10.11338685
TXLNA	11.12765963
TXLNG	8.916559436
TXLNG2P	9.648397931
TXN	10.61894749
TXN2	10.67079058
TXNDC11	10.6453714
TXNDC12	7.892451409
TXNDC15	10.26202389
TXNDC16	8.483424735
TXNDC17	7.713227262
TXNDC5	10.16245011
TXNDC9	8.223250161
TXNIP	17.50806191
TXNL1	10.31837022
TXNL4A	9.81459265
TXNL4B	9.450375057
TXNRD1	11.0895787
TXNRD2	9.755411492
TXNRD3	8.69043653
TYK2	13.57020565
TYMP	12.99122431
TYROBP	14.37109704
TYSND1	9.536562764
TYW1	7.810588682
TYW3	7.926014992
TYW5	8.739413314
U2AF1	11.00858803
U2AF1L4	8.377726399
U2AF2	12.40944103
U2SURP	11.07145974
UACA	7.884849793
UAP1	8.422768738
UAP1L1	9.319315096
UBA1	13.24560185
UBA2	10.63841906
UBA3	11.00537468
UBA5	8.767405892
UBA52	15.97227518
UBA6	10.20454296
UBA7	12.73943812
UBAC1	10.42662919
UBAC2	11.35362194
UBALD1	10.01792684
UBALD2	12.62025203
UBAP1	12.42557288
UBAP2	9.893014469
UBAP2L	11.63543315
UBASH3A	11.29046491
UBASH3B	10.46882558
UBB	16.74637781
UBC	15.01838842
UBE2A	10.74266166
UBE2B	12.15673258
UBE2D1	11.98745345
UBE2D2	11.68657742
UBE2D3	13.51541433
UBE2D4	7.986569828
UBE2E1	9.992739969
UBE2E2	7.54500375
UBE2E3	10.36913607
UBE2F	10.78343436
UBE2F-SCLY	9.671809787
UBE2G1	11.06203029
UBE2G2	11.63149752
UBE2H	12.59811516
UBE2I	12.01033202
UBE2J1	12.30160194
UBE2J2	10.94487909
UBE2K	10.63494738
UBE2L3	11.86610734
UBE2L6	12.42655584
UBE2M	10.9620355
UBE2MP1	9.189275922
UBE2N	10.85751632
UBE2O	11.2298252
UBE2Q1	11.45831892
UBE2Q2	9.753564993
UBE2R2	12.86812149
UBE2S	9.19617596
UBE2V1	12.35175258
UBE2V2	8.133010888
UBE2W	10.60232019
UBE2Z	11.92709532
UBE3A	9.899563778
UBE3B	7.760508562
UBE3C	10.67205185
UBE4A	11.5833417
UBE4B	10.94582087
UBFD1	9.690268644
UBIAD1	9.627669606
UBL3	10.62035519
UBL4A	10.88783143
UBL5	10.58309866
UBL7	11.16024909
UBLCP1	10.7816478
UBN1	12.68976951
UBN2	9.863598699
UBOX5	8.547272516
UBP1	11.39427308
UBQLN1	12.01900878
UBQLN2	11.26839462
UBQLN4	10.18354513
UBR1	9.950239544
UBR2	10.53845914
UBR3	10.44447727
UBR4	12.94655478
UBR5	11.77299401
UBR7	9.740761538
UBTD1	9.64324497
UBTD2	7.831464038
UBTF	12.11049158
UBXN1	11.79876047
UBXN11	11.12324225
UBXN2B	12.2619806
UBXN4	11.57984533
UBXN6	14.60836658
UBXN7	8.870780085
UCHL3	7.1179631
UCHL5	7.621378628
UCK1	9.788316385
UCK2	7.77015604
UCKL1	9.882182849
UCKL1-AS1	7.419054501
UCP2	13.97632237
UEVLD	7.419054501
UFC1	10.77714388
UFD1L	9.980849035
UFL1	9.555205327
UFM1	9.913610106
UFSP2	8.616071946
UGCG	9.126037458
UGDH	7.44337144
UGDH-AS1	10.69966541
UGGT1	11.53012369
UGP2	11.68147629
UHMK1	12.14295783
UHRF1	7.696484086
UHRF1BP1	9.230199123
UHRF1BP1L	8.821228635
UHRF2	10.36004438
UIMC1	10.85039149
ULK1	12.54698865
ULK2	9.247600191
ULK3	11.14663247
ULK4	7.941460345
UMODL1	7.010809841
UMPS	9.080424845
UNC119	9.838699689
UNC119B	10.19528619
UNC13A	7.238717393
UNC13B	7.479617848
UNC13D	13.71912733
UNC45A	11.04228765
UNC50	9.581248584
UNC5CL	8.30319461
UNC79	7.406586976
UNC80	8.074244829
UNC93B1	12.04695773
UNG	8.919293921
UNK	10.32860022
UNKL	10.03937031
UPB1	9.306574283
UPF1	12.8055207
UPF2	10.82066086
UPF3A	9.37429029
UPF3B	8.102367975
UPK3B	7.810588682
UPK3BL	9.160924803
UPP1	11.79029292
UPRT	7.815637931
UQCC	9.31234004
UQCR10	9.177368831
UQCR11	10.70491565
UQCRB	8.88331463
UQCRC1	11.79182771
UQCRC2	11.65476455
UQCRFS1	10.70491565
UQCRH	9.086414465
UQCRHL	7.54500375
UQCRQ	8.547272516
URB1	9.700823059
URB2	7.69271088
URGCP	9.442006297
URGCP-MRPS24	9.155001201
URI1	10.14440462
URM1	7.218361903
UROD	10.09793965
UROS	9.096663708
USB1	12.53388997
USE1	8.458547926
USF1	11.90531841
USF2	12.61935388
USH2A	8.246637193
USMG5	8.557189996
USO1	10.43562631
USP1	9.648397931
USP10	12.50895084
USP11	10.51808794
USP12	11.40132366
USP13	8.071049546
USP14	9.843854616
USP15	13.2621589
USP16	9.564569782
USP18	8.12515317
USP19	11.36217513
USP20	11.07145974
USP21	10.23438283
USP22	12.00898886
USP24	11.88260408
USP25	10.74764505
USP28	10.39760566
USP3	12.32207038
USP30	8.109664494
USP31	7.724092642
USP32	12.10607586
USP32P1	8.085059968
USP33	10.89798152
USP34	12.43768158
USP35	9.329724964
USP36	10.40772365
USP37	8.92325737
USP38	10.06138476
USP39	10.51878132
USP4	12.63568809
USP40	9.035332564
USP42	9.04471485
USP46	8.161773687
USP47	10.49366189
USP48	10.50617777
USP5	10.70479428
USP53	8.570269735
USP54	8.277157158
USP6	7.631696081
USP6NL	8.384234601
USP7	12.09105555
USP8	10.91617074
USP9X	12.05008816
USP9Y	10.14440462
USPL1	9.875748831
UST	8.035350637
UTP11L	8.696303363
UTP14A	9.055154891
UTP14C	9.106729598
UTP15	7.979020314
UTP18	9.820905027
UTP20	9.768048077
UTP23	8.731644996
UTP3	9.500429976
UTP6	10.42990549
UTRN	11.51131371
UTY	9.759780995
UVRAG	10.32656043
UVSSA	9.450375057
UXS1	10.178455
UXT	10.45548723
VAC14	10.04081628
VAMP1	8.659987103
VAMP2	12.53199754
VAMP3	12.01310979
VAMP4	8.364297137
VAMP5	10.21105148
VAMP8	10.82986706
VANGL1	7.643792864
VAPA	12.67522585
VAPB	9.82860337
VARS	9.886731863
VARS2	9.934544568
VASH1	9.347613503
VASP	14.88531293
VAT1	10.33758282
VAV1	13.05884818
VAV2	9.281718968
VAV3	10.28304772
VBP1	9.463643055
VCAN	12.82986863
VCL	12.14675637
VCP	12.68778092
VCPIP1	10.71831376
VCX3B	7.454992334
VDAC1	10.56598854
VDAC2	10.7188153
VDAC3	10.83903131
VDR	9.77288138
VEGFB	9.659187452
VENTX	8.478295641
VEZF1	11.11394014
VEZT	8.352027487
VGLL4	8.534795818
VHL	12.04814739
VIL1	7.331939389
VILL	10.28031687
VIM	16.42755622
VIMP	8.674130412
VIPAS39	9.965902225
VIPR1	10.43562631
VKORC1	9.756000351
VMA21	9.886731863
VMAC	9.19617596
VMP1	14.08743594
VNN1	13.36047545
VNN2	13.79705785
VNN3	9.753538788
VOPP1	12.81425981
VPRBP	9.702616613
VPREB3	7.77015604
VPS11	11.20950865
VPS13A	9.280793087
VPS13B	10.82144989
VPS13C	10.73508317
VPS13D	11.28009326
VPS16	10.98454087
VPS18	10.40951969
VPS25	9.975094704
VPS26A	10.39248448
VPS26B	11.5206142
VPS28	11.27494624
VPS29	10.02525602
VPS33A	10.22334047
VPS33B	9.741546532
VPS35	11.99959739
VPS36	10.32251606
VPS37A	9.360677649
VPS37B	12.21063755
VPS37C	9.834717623
VPS39	12.36364139
VPS41	10.69841792
VPS45	9.421273687
VPS4A	11.93305165
VPS4B	11.34278902
VPS51	12.39875015
VPS52	8.157611935
VPS53	9.344775012
VPS54	9.506790227
VPS72	9.157394135
VPS8	11.56350546
VPS9D1	12.12155143
VRK1	8.647416148
VRK2	8.043703229
VRK3	11.03759493
VSIG1	9.181436893
VSIG10	6.91804568
VSIG2	7.030136829
VSTM1	10.25374939
VTA1	9.970829142
VTI1A	9.81459265
VTI1B	10.36650107
VWA3A	9.831868588
VWA5A	9.633279406
VWA5B2	4.818787739
VWA7	8.536160213
VWA8	8.622503961
VWA9	9.306574283
VWCE	9.782006862
VWDE	8.653893206
VWF	8.575325523
WAC	12.79039685
WAC-AS1	11.08595876
WAPAL	11.06203029
WARS	13.08818237
WAS	13.85566731
WASF2	13.99517301
WASH1	7.724092642
WASH2P	8.085059968
WASH3P	8.345093009
WASH5P	10.97010608
WASL	8.296535693
WBP1	10.60755821
WBP11	10.97715908
WBP1L	11.88543203
WBP2	13.54273011
WBP4	8.035350637
WBSCR16	9.695864839
WBSCR22	9.710110796
WDFY1	10.33928584
WDFY2	10.09566571
WDFY3	11.63732079
WDFY4	11.66769279
WDHD1	7.339944955
WDR1	14.27020563
WDR11	10.71956667
WDR12	8.376566788
WDR13	11.0116825
WDR17	7.566732447
WDR18	9.455617845
WDR19	8.524709798
WDR20	7.074523134
WDR24	8.946947037
WDR25	7.830004055
WDR26	13.02082776
WDR27	7.766538912
WDR3	9.319315096
WDR33	9.886731863
WDR34	8.422768738
WDR35	7.826171355
WDR36	9.710247154
WDR37	11.18192633
WDR41	8.946947037
WDR43	9.326093783
WDR44	9.684665594
WDR45	12.03292181
WDR45B	10.63243922
WDR46	8.035914437
WDR47	8.798954422
WDR48	10.65487449
WDR5	9.972895316
WDR52	8.984076459
WDR53	8.100192441
WDR54	8.052539999
WDR55	10.61489484
WDR59	10.54824668
WDR5B	8.464952191
WDR6	12.28991961
WDR60	8.584727744
WDR61	9.090309831
WDR62	7.237283645
WDR66	7.555415576
WDR67	8.458812001
WDR69	6.246846415
WDR7	9.29579641
WDR70	8.847217152
WDR73	9.323447817
WDR74	9.532318106
WDR75	9.455617845
WDR76	7.751283289
WDR77	10.03542788
WDR81	10.53844068
WDR82	12.92068302
WDR83	8.283700957
WDR83OS	11.2015212
WDR85	9.137486428
WDR89	7.760508562
WDR90	8.488072313
WDR91	9.907925136
WDR92	7.643792864
WDSUB1	7.588461144
WDTC1	13.13178468
WEE1	8.13909526
WHAMM	9.81459265
WHAMMP1	8.436027556
WHAMMP2	8.000779328
WHAMMP3	7.970245233
WHSC1	8.931165687
WHSC1L1	10.53559468
WIBG	8.93830497
WIPF1	14.12526275
WIPF2	11.26482944
WIPI1	10.81359034
WIPI2	11.6829547
WIZ	10.4247164
WLS	10.47462991
WNK1	13.01267772
WNT10B	8.147811183
WRAP53	8.2037092
WRAP73	9.8908264
WRB	8.346327945
WRN	8.30319461
WRNIP1	9.991097433
WSB1	12.17362957
WSB2	10.61673691
WTAP	9.185183672
WWC2	8.826994892
WWC3	12.05751787
WWOX	7.366028546
WWP1	10.32251606
WWP2	11.98410336
XAB2	11.10225695
XAF1	11.94076679
XBP1	12.1906676
XIAP	10.87937978
XK	10.97114794
XKR8	11.1698844
XPA	7.84376505
XPC	11.53608059
XPNPEP1	10.45395219
XPNPEP2	7.852708464
XPNPEP3	9.651842635
XPO1	11.76459219
XPO4	9.677826551
XPO5	9.9831551
XPO6	15.25638437
XPO7	11.42872093
XPOT	10.33928584
XPR1	9.570640948
XRCC1	10.69149622
XRCC3	10.37537588
XRCC4	7.256921152
XRCC5	13.55066529
XRCC6	12.8258161
XRCC6BP1	6.45375524
XRN1	11.43587128
XRN2	12.3757173
XRRA1	7.959110579
XXYLT1	8.246637193
XYLT1	10.12837211
XYLT2	10.23249768
YAF2	8.259629836
YARS	10.77599428
YARS2	8.223250161
YBEY	7.254878415
YBX1	14.68104609
YDJC	8.906018252
YEATS2	10.38733154
YEATS4	7.732410538
YES1	8.062094081
YIF1A	8.966800414
YIF1B	10.18838001
YIPF1	10.99081226
YIPF2	9.693348367
YIPF3	12.16004647
YIPF4	10.66685664
YIPF5	10.0686836
YIPF6	9.994539206
YKT6	11.66198304
YLPM1	10.15666318
YME1L1	12.38738761
YOD1	11.13403059
YPEL1	9.907925136
YPEL2	10.5611992
YPEL3	12.12605573
YPEL4	7.118821613
YPEL5	11.89066833
YRDC	8.256038248
YTHDC1	7.570989253
YTHDC2	10.15154663
YTHDF1	10.58648996
YTHDF2	10.98459514
YTHDF3	11.18406162
YWHAB	14.08749766
YWHAE	11.98260326
YWHAG	11.13903604
YWHAH	11.56461032
YWHAQ	12.24349728
YWHAZ	15.067669
YY1	10.98153748
YY1AP1	10.24779538
ZADH2	9.597940822
ZAK	8.446067311
ZAN	6.940960099
ZAP70	12.72898711
ZBED4	9.445335454
ZBP1	10.76237756
ZBTB1	8.100192441
ZBTB11	10.02810733
ZBTB14	9.311059391
ZBTB17	10.4159195
ZBTB2	9.260716658
ZBTB24	9.157394135
ZBTB25	7.741436753
ZBTB3	8.290299462
ZBTB33	9.835615069
ZBTB34	10.61489484
ZBTB38	10.17686126
ZBTB39	8.290299462
ZBTB4	11.88095436
ZBTB40	11.57027828
ZBTB41	8.147811183
ZBTB42	7.831464038
ZBTB43	9.009744983
ZBTB44	11.32814712
ZBTB45	8.937518774
ZBTB46	7.901381744
ZBTB47	8.937518774
ZBTB48	10.77992478
ZBTB49	8.246637193
ZBTB5	8.659987103
ZBTB6	8.751860642
ZBTB7A	11.59109909
ZBTB7B	13.40926803
ZBTB8A	8.085059968
ZBTB8OS	7.083473326
ZC3H10	8.689601672
ZC3H11A	12.32544672
ZC3H12A	10.84028932
ZC3H12D	10.65600616
ZC3H13	9.700823059
ZC3H14	9.321151448
ZC3H15	9.329724964
ZC3H18	10.77069051
ZC3H3	10.73995712
ZC3H4	10.6442282
ZC3H6	9.418161084
ZC3H7A	10.57778701
ZC3H7B	11.2015212
ZC3H8	7.274773373
ZC3HAV1	11.39450518
ZC3HC1	8.606137679
ZCCHC10	7.454992334
ZCCHC11	10.70414092
ZCCHC14	8.488072313
ZCCHC17	9.068299643
ZCCHC2	9.910499015
ZCCHC24	7.686635499
ZCCHC3	10.30262832
ZCCHC4	8.256038248
ZCCHC6	11.73342023
ZCCHC7	9.487787843
ZCCHC8	10.21105148
ZCCHC9	8.410361174
ZCRB1	8.488072313
ZCWPW1	8.206286315
ZDHHC12	10.62187398
ZDHHC13	8.858017403
ZDHHC15	7.049658404
ZDHHC16	8.901069069
ZDHHC17	10.48045365
ZDHHC18	14.35990127
ZDHHC19	10.44667762
ZDHHC2	10.77123735
ZDHHC20	11.79957735
ZDHHC21	7.576670491
ZDHHC24	8.866521176
ZDHHC3	12.41206914
ZDHHC4	8.946983721
ZDHHC5	11.85178202
ZDHHC6	10.27283456
ZDHHC7	12.01339704
ZDHHC8	9.940820313
ZDHHC9	7.494451876
ZEB1	9.04748691
ZEB2	11.64398207
ZER1	12.44045858
ZFAND1	7.77015604
ZFAND2A	8.838493459
ZFAND2B	10.78475221
ZFAND3	11.99645698
ZFAND4	8.303715609
ZFAND5	12.3355069
ZFAND6	10.32656043
ZFAS1	9.61178938
ZFAT	8.618610721
ZFC3H1	11.33284639
ZFHX3	8.327542002
ZFP1	7.631696081
ZFP106	12.0171854
ZFP14	8.862217378
ZFP28	6.60957713
ZFP3	8.339348869
ZFP30	7.16682023
ZFP36	13.71750738
ZFP36L1	11.43018227
ZFP36L2	13.6964602
ZFP41	7.990358915
ZFP57	7.760508562
ZFP62	8.608044496
ZFP64	8.06684482
ZFP69	7.555415576
ZFP82	7.238717393
ZFP90	10.18838001
ZFP91	11.24591184
ZFP91-CNTF	8.464952191
ZFPL1	9.362622766
ZFPM1	9.234245332
ZFR	10.98715686
ZFX	9.955625703
ZFY	7.979020314
ZFYVE1	9.756890287
ZFYVE16	10.1593801
ZFYVE19	9.38980144
ZFYVE20	10.44285888
ZFYVE21	8.796075924
ZFYVE26	10.71473187
ZFYVE27	11.2045101
ZFYVE28	9.48209481
ZFYVE9	7.186678169
ZG16	7.656521367
