Symbol	P22
TBX19	7.873699411
TBX21	9.409074296
TBX6	6.881959425
TBXAS1	12.69854495
TC2N	11.47139704
TCAIM	7.192019013
TCEA1	11.3329873
TCEA2	8.863248438
TCEA3	8.801196177
TCEAL8	8.676486272
TCEANC	7.294104356
TCEANC2	8.876391226
TCEB1	8.729631967
TCEB2	10.87354372
TCEB3	10.27510785
TCERG1	10.87863091
TCF12	10.10352709
TCF20	11.45076574
TCF25	12.50690393
TCF3	10.85988791
TCF4	9.455232013
TCF7	11.99353285
TCF7L1	7.243486526
TCF7L2	9.133650368
TCFL5	8.770573369
TCHP	10.09637605
TCIRG1	14.0860718
TCL1A	12.24735165
TCN1	8.826994892
TCN2	7.908656936
TCOF1	10.92542368
TCP1	11.97568079
TCP11L1	7.934228096
TCP11L2	10.19959982
TCTA	10.36100695
TCTN1	10.28193053
TCTN2	8.609044173
TCTN3	9.717499999
TDG	9.376590819
TDP1	9.894608549
TDP2	12.06376598
TDRD3	8.467968039
TDRD7	10.06640363
TDRD9	9.187793955
TDRKH	8.373473602
TEAD2	7.842532573
TEC	7.178795897
TECPR1	12.00263291
TECPR2	11.65671942
TECR	11.35937336
TECTB	8.130115392
TEF	8.823715544
TEK	6.735089137
TELO2	10.3454419
TEN1	7.566501891
TEN1-CDK3	9.243038832
TENC1	6.932934899
TENM1	8.135827376
TENM2	6.966451105
TENM3	7.344018705
TENM4	7.812605656
TEP1	12.05575874
TERF1	9.522198058
TERF2	10.26909239
TERF2IP	11.80144401
TES	12.0791545
TESC	9.55315713
TESK1	10.1879328
TESK2	9.455232013
TESPA1	11.76146572
TET2	9.853229504
TET3	11.10610774
TEX10	9.300957795
TEX101	7.812605656
TEX11	7.545426934
TEX14	9.376590819
TEX2	9.008046091
TEX261	11.64437866
TEX264	10.37400402
TFAM	9.967792053
TFAP4	8.804805379
TFB1M	8.316418842
TFB2M	7.881023883
TFCP2	9.7105088
TFCP2L1	6.759184219
TFDP1	10.03930531
TFDP2	10.20159684
TFE3	12.76436457
TFEB	12.43397493
TFEC	8.607522065
TFG	10.3918014
TFIP11	11.5177571
TFPT	8.296840603
TFR2	8.199623214
TFRC	9.752835399
TG	7.599846413
TGDS	8.039409081
TGFA	9.513091644
TGFB1	14.1331827
TGFBI	12.21727541
TGFBR1	11.00713023
TGFBR2	13.85851983
TGFBR3	8.548020014
TGFBRAP1	8.788381074
TGIF1	9.677520042
TGIF2	10.52262007
TGIF2-C20orf24	11.89516704
TGM1	7.33208784
TGM2	5.959642756
TGM3	7.968529899
TGOLN2	8.744297236
TGS1	9.850615
THADA	10.35126422
THAP1	7.937189198
THAP11	10.69827854
THAP3	8.607522065
THAP4	8.902236216
THAP5	9.45076637
THAP6	8.549211642
THAP7	9.433115998
THAP8	7.192019013
THAP9-AS1	8.983705523
THBD	10.6240694
THBS1	8.065301351
THBS2	7.800245061
THBS3	9.30137593
THEM4	9.923273112
THEM6	9.055597903
THEMIS	10.04302817
THEMIS2	13.3704225
THG1L	7.800245061
THOC1	9.856416416
THOC2	10.31726302
THOC5	11.26691762
THOC6	9.551997874
THOC7	9.042305677
THOP1	9.109589693
THRA	9.081296616
THRAP3	12.81425981
THSD7B	8.596541945
THTPA	8.156568363
THUMPD1	10.45462042
THUMPD2	7.4950028
THUMPD3	9.246677702
THYN1	9.428604399
TIA1	11.36914298
TIAL1	11.12516693
TIAM1	10.99357396
TIAM2	9.38627015
TICAM1	9.571224066
TIFA	9.464204304
TIGD1	7.444459742
TIGD3	9.735035058
TIGD5	7.887084193
TIGD7	7.454706017
TIGIT	9.725132397
TIMELESS	9.407452362
TIMM10	8.182379406
TIMM10B	10.24400607
TIMM13	9.080707883
TIMM17A	8.974811781
TIMM17B	9.966510214
TIMM21	8.130115392
TIMM22	8.979740755
TIMM23	8.955337473
TIMM44	9.357810333
TIMM50	9.607782275
TIMM8B	6.856283324
TIMM9	8.755769269
TIMMDC1	9.696222395
TIMP1	12.41201926
TIMP2	12.92443713
TINF2	10.81420955
TIPARP	10.24208105
TIPRL	9.063459384
TIRAP	8.272973129
TJAP1	10.21526088
TJP2	9.056160502
TJP3	9.015204842
TK1	10.12258825
TK2	9.91167107
TKT	15.13318334
TKTL1	7.103732245
TLCD2	8.206209929
TLE1	8.02450252
TLE2	8.899061939
TLE3	13.26490922
TLE4	11.64905418
TLK1	10.94710577
TLK2	10.62561878
TLN1	15.39852688
TLN2	8.039409081
TLR1	11.8677916
TLR2	13.72981435
TLR4	12.69603947
TLR5	9.845116463
TLR6	12.14368052
TLR7	9.370138685
TLR8	12.52335172
TLR9	10.18400744
TM2D1	8.520145042
TM2D2	8.94304868
TM2D3	9.983302707
TM6SF1	9.721812129
TM7SF2	8.045541793
TM7SF3	10.4055896
TM9SF1	9.606347887
TM9SF2	13.10124918
TM9SF3	11.64570755
TM9SF4	11.81854204
TMA16	7.908239924
TMA7	9.203654791
TMBIM1	13.13406251
TMBIM4	11.44013811
TMBIM6	15.28904644
TMC4	7.48514137
TMC5	7.727655697
TMC6	13.49583781
TMC8	13.7937118
TMCC1	10.96308515
TMCC2	8.608106868
TMCC3	11.41883306
TMCO1	9.630739813
TMCO3	10.28193053
TMCO4	9.541746007
TMCO6	9.75263719
TMED1	9.530415124
TMED10	12.23627924
TMED2	11.79146399
TMED3	9.775720247
TMED4	10.24208105
TMED5	11.16277946
TMED7	10.50969604
TMED7-TICAM2	7.451521043
TMED9	11.60895124
TMEM101	9.727341146
TMEM102	8.658204153
TMEM104	9.666575685
TMEM106A	8.747968781
TMEM106B	9.775712425
TMEM106C	9.134097906
TMEM107	7.999729556
TMEM109	11.50250685
TMEM11	8.956939568
TMEM110	9.961833775
TMEM110-MUSTN1	7.849891536
TMEM115	10.04041347
TMEM116	8.206209929
TMEM120A	10.85317933
TMEM120B	9.130551151
TMEM123	13.48053791
TMEM126A	7.094192785
TMEM126B	8.870020531
TMEM127	12.95125184
TMEM128	8.520145042
TMEM129	10.40495372
TMEM130	7.026226303
TMEM131	11.53577361
TMEM134	8.640154237
TMEM135	7.960216267
TMEM138	9.219950706
TMEM140	12.27007836
TMEM141	8.920705065
TMEM143	7.864005986
TMEM144	7.078292465
TMEM147	9.264493148
TMEM14B	9.415065652
TMEM14C	9.151512814
TMEM150A	8.33757259
TMEM150B	7.718131742
TMEM154	13.09853089
TMEM156	9.035593706
TMEM158	6.869510312
TMEM159	8.639367451
TMEM160	8.747968781
TMEM161A	8.765430216
TMEM161B	8.272973129
TMEM164	12.22870068
TMEM165	9.824942205
TMEM167A	11.36442039
TMEM167B	11.49779485
TMEM168	9.52091489
TMEM169	7.512033172
TMEM170B	9.950473424
TMEM173	11.78984246
TMEM175	10.40783235
TMEM176A	9.074993268
TMEM176B	9.861363286
TMEM179B	10.47829633
TMEM18	8.892032594
TMEM180	8.587001013
TMEM181	9.983302707
TMEM183A	10.09107659
TMEM183B	9.921729061
TMEM184B	11.17016741
TMEM184C	9.604035526
TMEM185A	9.271077721
TMEM185B	10.49252942
TMEM186	8.326354344
TMEM187	8.175981302
TMEM189	9.681486006
TMEM189-UBE2V1	12.31841551
TMEM19	10.10352709
TMEM191A	7.924460583
TMEM192	8.951702267
TMEM194A	9.687230316
TMEM194B	8.373790044
TMEM198B	8.825180309
TMEM199	9.505459381
TMEM2	11.122033
TMEM201	8.1229736
TMEM203	10.24701352
TMEM204	9.849625511
TMEM205	9.407452362
TMEM206	8.135879724
TMEM208	9.008046091
TMEM209	8.647897379
TMEM212	8.421047379
TMEM214	10.88590423
TMEM216	8.096149242
TMEM218	8.66456745
TMEM219	10.94362488
TMEM222	10.86871195
TMEM223	8.40472562
TMEM229B	10.05686977
TMEM230	11.08004468
TMEM234	8.074133335
TMEM241	7.444459742
TMEM242	7.812605656
TMEM243	9.610686848
TMEM245	10.96966619
TMEM248	12.25068125
TMEM25	7.945366081
TMEM254	8.915328925
TMEM256	8.051497261
TMEM258	9.996006097
TMEM259	13.13681586
TMEM27	8.090527134
TMEM30A	11.9652725
TMEM31	7.610798147
TMEM33	11.17435529
TMEM38A	7.77250572
TMEM39A	9.112212621
TMEM39B	9.031867894
TMEM40	7.924460583
TMEM41A	8.486564373
TMEM41B	9.405592266
TMEM42	8.148836293
TMEM43	12.45740284
TMEM44	7.315196582
TMEM45B	8.639367451
TMEM48	9.083588383
TMEM5	7.642836018
TMEM50A	12.53003245
TMEM50B	8.792512078
TMEM55A	10.72891536
TMEM55B	10.81157182
TMEM56	7.877654398
TMEM56-RWDD3	6.826109435
TMEM57	10.08867724
TMEM59	12.50340269
TMEM60	8.876391226
TMEM62	9.046943722
TMEM63A	13.09369432
TMEM63B	9.464204304
TMEM63C	9.065300188
TMEM64	8.596365488
TMEM65	8.453303011
TMEM66	14.38647091
TMEM67	7.933537171
TMEM69	9.491457095
TMEM70	9.276785321
TMEM71	12.0144796
TMEM79	8.721019655
TMEM80	8.870020531
TMEM86B	9.042305677
TMEM87A	9.116171892
TMEM87B	10.00177889
TMEM88	7.039006965
TMEM8A	12.78780804
TMEM8B	8.001993442
TMEM9	9.083588383
TMEM91	9.70256962
TMEM9B	10.80088585
TMF1	10.15656552
TMIGD2	9.048987505
TMLHE	8.923142051
TMOD1	7.253952986
TMOD2	10.58406096
TMOD3	11.02647317
TMPO	11.82605767
TMPRSS11D	8.262871354
TMPRSS6	6.979754086
TMSB10	14.96601609
TMSB4X	17.8185021
TMTC1	7.690384014
TMTC2	7.33208784
TMTC3	7.711093181
TMTC4	7.784011639
TMUB1	10.60515262
TMUB2	10.83942851
TMX1	9.683638652
TMX2	10.63991668
TMX2-CTNND1	10.05514813
TMX3	10.06245877
TMX4	11.4633112
TNFAIP1	9.494497022
TNFAIP2	15.01472172
TNFAIP3	11.58233981
TNFAIP6	9.939474997
TNFAIP8	11.52255552
TNFAIP8L1	9.873670424
TNFAIP8L2	11.66175612
TNFAIP8L2-SCNM1	10.28431944
TNFRSF10A	8.520145042
TNFRSF10B	11.61761798
TNFRSF10C	14.08098423
TNFRSF10D	8.811770115
TNFRSF11A	7.557183721
TNFRSF12A	7.406379656
TNFRSF13C	8.895423404
TNFRSF14	12.53088761
TNFRSF18	6.502676915
TNFRSF1A	14.1807834
TNFRSF1B	15.13954666
TNFRSF25	10.68321137
TNFRSF4	7.406379656
TNFRSF8	8.712085468
TNFRSF9	8.711813504
TNFSF10	12.491144
TNFSF12	10.90999687
TNFSF12-TNFSF13	10.71831376
TNFSF13	9.988164097
TNFSF13B	11.28089135
TNFSF14	11.11229046
TNFSF4	7.23408548
TNFSF8	9.650713408
TNIK	10.18805694
TNIP1	13.5640424
TNIP2	10.52511298
TNK1	8.09216661
TNK2	12.86081433
TNKS	10.49996161
TNKS1BP1	7.968529899
TNKS2	11.76801942
TNNI2	7.092079305
TNNI3K	7.548198962
TNNT3	7.02576565
TNPO1	11.70166552
TNPO2	10.90492456
TNPO3	11.33690583
TNRC18	12.53617311
TNRC6A	10.93951416
TNRC6B	11.66105023
TNRC6C	10.51826404
TNS1	8.915328925
TNS3	9.778543471
TNXA	9.638011883
TNXB	9.649927161
TOB2	10.6510165
TOE1	8.707647364
TOLLIP	11.32240042
TOM1	11.59900087
TOM1L2	11.06788191
TOMM20	11.382307
TOMM22	10.6048636
TOMM34	9.137486428
TOMM40	9.640279301
TOMM40L	8.892032594
TOMM5	7.566501891
TOMM6	10.44876857
TOMM7	9.979766825
TOMM70A	10.42817302
TONSL	8.528297681
TOP1	11.60638941
TOP1MT	9.532879593
TOP1P1	8.039409081
TOP2A	7.203111719
TOP2B	12.59515448
TOP3A	10.6633232
TOP3B	9.647612413
TOPBP1	10.69022949
TOPORS	10.53762141
TOR1A	10.72626287
TOR1AIP1	11.96270446
TOR1AIP2	9.644412987
TOR1B	10.37490616
TOR2A	7.590153357
TOR3A	10.30250343
TOR4A	10.86247315
TOX	7.881023883
TOX4	11.6909901
TP53	11.3659873
TP53BP1	9.718214901
TP53BP2	9.845325047
TP53I11	12.06130028
TP53I13	9.758923061
TP53I3	6.919195316
TP53INP1	12.66258364
TP53INP2	9.206115105
TP53RK	9.557738826
TP53TG1	7.501962346
TPCN1	11.06565285
TPCN2	10.25740422
TPD52	10.05111316
TPD52L2	12.80258957
TPGS1	8.326354344
TPGS2	8.228021831
TPI1	13.10785744
TPI1P2	9.399117839
TPI1P3	8.884893673
TPK1	8.910861399
TPM1	8.925300699
TPM2	9.01747765
TPM3	12.65833774
TPM3P9	11.06579121
TPM4	13.28947811
TPMT	9.36103416
TPP1	13.0824135
TPP2	11.35297911
TPPP2	7.165296027
TPPP3	7.456475202
TPR	12.58571026
TPRA1	9.830695594
TPRG1L	11.90452063
TPRN	7.946190803
TPST1	8.782975429
TPST2	11.69088104
TPT1	15.52423225
TPT1-AS1	8.228021831
TPTEP1	8.983705523
TRA2A	11.2550264
TRA2B	11.5461207
TRABD	12.15442475
TRABD2A	10.97477511
TRADD	11.04979612
TRAF1	11.64905418
TRAF2	9.758923061
TRAF3	10.95593391
TRAF3IP1	7.924741409
TRAF3IP2	9.700926777
TRAF3IP2-AS1	7.838305821
TRAF3IP3	12.88516694
TRAF4	9.403221397
TRAF5	11.63074371
TRAF6	10.10156788
TRAF7	11.04502572
TRAFD1	11.82677816
TRAK1	9.062094989
TRAK2	10.72011959
TRAM1	12.34248356
TRAM2	10.13978453
TRANK1	13.1802292
TRAP1	10.80551671
TRAPPC1	11.96125839
TRAPPC10	11.76239152
TRAPPC11	10.88737251
TRAPPC12	10.65913804
TRAPPC13	7.790237195
TRAPPC2	9.98630065
TRAPPC2L	8.652355578
TRAPPC3	10.37070397
TRAPPC4	9.833397815
TRAPPC5	10.55257021
TRAPPC6A	9.388140723
TRAPPC6B	9.321199327
TRAPPC8	11.21189727
TRAPPC9	10.15013476
TRAT1	9.627596756
TRDMT1	7.989733672
TREM1	12.73609797
TREML1	9.878600397
TREML2	12.42017907
TREML3P	7.433675119
TREML4	6.221698373
TRERF1	11.00712469
TRIAP1	7.968529899
TRIB1	9.893984749
TRIB2	11.03569627
TRIB3	9.055597903
TRIM10	7.814790555
TRIM11	10.44099621
TRIM13	9.874766428
TRIM14	8.6144202
TRIM15	6.966451105
TRIM17	8.428441795
TRIM21	12.10539278
TRIM22	13.11067379
TRIM23	7.718131742
TRIM24	9.452140661
TRIM25	13.30458188
TRIM26	8.145953394
TRIM27	7.501962346
TRIM28	13.24889993
TRIM3	8.199659306
TRIM31	7.642836018
TRIM33	10.93664166
TRIM34	9.891558235
TRIM35	10.14148237
TRIM37	8.59388882
TRIM38	11.9895532
TRIM39	9.221532864
TRIM39-RPP21	8.018830898
TRIM4	10.72700069
TRIM40	8.932979534
TRIM41	9.156300937
TRIM44	10.32815715
TRIM46	7.681827395
TRIM5	8.447311553
TRIM52	9.141133592
TRIM56	9.292565329
TRIM58	10.12258825
TRIM59	8.156568363
TRIM62	9.25835676
TRIM65	10.28965952
TRIM66	10.16426185
TRIM68	9.004182432
TRIM6-TRIM34	9.927536438
TRIM7	7.039006965
TRIM8	12.24376043
TRIO	9.514359868
TRIOBP	11.51316419
TRIP10	7.915945646
TRIP11	9.669591091
TRIP12	12.32854323
TRIP4	9.845116463
TRIP6	8.130115392
TRIQK	8.660794969
TRIT1	8.793786719
TRMT1	10.68322722
TRMT10B	9.042305677
TRMT10C	8.831224362
TRMT112	11.32850288
TRMT12	8.345554139
TRMT13	8.552610505
TRMT1L	9.808970623
TRMT2A	10.21343548
TRMT2B	9.879047847
TRMT44	8.102624502
TRMT5	10.51795223
TRMT6	8.76322578
TRMT61A	9.12391415
TRMT61B	7.703584677
TRMU	9.156300937
TRNAU1AP	8.831327933
TRNT1	8.474632138
TROVE2	8.038904912
TRPC4AP	12.52638224
TRPC6	8.223337309
TRPM1	7.026226303
TRPM2	8.94074443
TRPM4	6.854147614
TRPM6	9.791254625
TRPM7	10.64286925
TRPM8	6.900786765
TRPS1	8.937133731
TRPT1	8.143052098
TRPV1	8.739885717
TRPV2	11.40541576
TRRAP	11.19662227
TRUB1	8.03408238
TRUB2	8.647897379
TSC1	10.8599648
TSC2	11.40347883
TSC22D1	8.206146117
TSC22D2	9.077959616
TSC22D3	15.74066788
TSC22D4	13.4773121
TSEN15	9.104466147
TSEN34	11.96156101
TSEN54	10.18277444
TSFM	9.196368338
TSG1	7.4237668
TSG101	11.16706769
TSHZ1	9.625187701
TSHZ2	6.752282337
TSHZ3	8.642826085
TSIX	9.657509951
TSKU	9.321117222
TSN	10.60727713
TSNARE1	7.827439921
TSNAX	9.75073998
TSNAX-DISC1	7.989372988
TSPAN13	8.995126567
TSPAN14	12.93988749
TSPAN17	9.965829707
TSPAN18	10.16191983
TSPAN2	11.00766736
TSPAN3	10.8483178
TSPAN31	9.543534582
TSPAN32	10.43052611
TSPAN33	10.4826467
TSPAN4	9.018130719
TSPAN5	9.414803792
TSPAN9	7.694348855
TSPO	12.89426774
TSPYL1	11.55660051
TSPYL2	10.82737159
TSPYL4	9.187793955
TSR1	9.748660032
TSR2	10.14996795
TSR3	10.0136169
TSSC1	9.70460819
TSSC4	10.12007837
TSSK3	8.716222886
TST	9.310875409
TSTA3	10.49763644
TSTD1	8.110199885
TSTD2	7.960216267
TTBK2	7.203111719
TTC1	10.63992833
TTC12	8.532542834
TTC13	10.31445545
TTC14	8.888096926
TTC16	8.685581259
TTC17	11.0337605
TTC18	7.583625943
TTC19	9.44905433
TTC21A	8.560437388
TTC21B	9.28676479
TTC22	7.530853926
TTC23	6.794140235
TTC24	7.900425857
TTC27	8.888581886
TTC28-AS1	7.900425857
TTC3	12.18750957
TTC31	10.19192916
TTC33	8.381665068
TTC37	11.12006972
TTC38	9.357810333
TTC39B	7.703584677
TTC39C	10.40017229
TTC3P1	8.532542834
TTC4	9.474291403
TTC5	8.278328388
TTC7A	11.68514448
TTC7B	7.780229329
TTC8	8.611662059
TTC9	10.56621491
TTC9C	9.16153088
TTF1	8.928725332
TTF2	8.148836293
TTI1	10.09107659
TTI2	8.206209929
TTL	9.208304638
TTLL1	8.024407652
TTLL12	10.36834773
TTLL3	10.34091606
TTLL4	10.26226839
TTLL5	8.974811781
TTN	11.67268517
TTPAL	9.93427485
TTYH2	9.731108049
TTYH3	11.14241575
TUB	7.73751132
TUBA1A	13.18780572
TUBA1B	12.11701981
TUBA1C	9.025526342
TUBA4A	13.00582536
TUBA8	8.480598255
TUBB	7.165296027
TUBB1	12.19595172
TUBB2A	7.355054742
TUBB4B	11.18223719
TUBB6	7.997472674
TUBD1	8.164430189
TUBE1	7.989733672
TUBG1	7.501962346
TUBG2	7.294104356
TUBGCP2	11.61392266
TUBGCP3	10.30250343
TUBGCP4	8.431835638
TUBGCP5	8.67347629
TUBGCP6	12.59608575
TUFM	12.00741192
TUFT1	8.58074148
TUG1	12.80084643
TULP4	9.070029927
TUSC2	10.3454419
TUT1	10.04863686
TVP23A	7.470599393
TVP23B	7.415498942
TVP23C	7.078292465
TVP23C-CDRT4	8.400484805
TWF1	9.051031287
TWF2	12.62932816
TWISTNB	8.752634911
TWSG1	7.794014413
TXK	10.00508976
TXLNA	11.17805547
TXLNG	9.839556042
TXLNG2P	5.383950116
TXN	9.785616013
TXN2	10.70108181
TXNDC11	10.47593663
TXNDC12	8.051497261
TXNDC15	10.02153136
TXNDC16	8.423316534
TXNDC17	7.812605656
TXNDC5	10.68480771
TXNDC9	8.110199885
TXNIP	18.37220621
TXNL1	10.45901407
TXNL4A	9.889044508
TXNL4B	9.36103416
TXNRD1	11.64905418
TXNRD2	9.164780254
TXNRD3	9.289896188
TYK2	13.54022843
TYMP	12.70767414
TYROBP	14.25682551
TYSND1	9.879144297
TYW1	8.495113426
TYW3	8.457815603
TYW5	8.436791419
U2AF1	11.29114145
U2AF1L4	9.051827452
U2AF2	12.67902742
U2SURP	11.23785431
UACA	7.126044104
UAP1	8.512057052
UAP1L1	9.662575687
UBA1	13.86557094
UBA2	11.06105212
UBA3	10.80308565
UBA5	8.914380946
UBA52	15.42147631
UBA6	10.17253471
UBA7	12.56872562
UBAC1	9.99304565
UBAC2	11.4633112
UBALD1	9.727341146
UBALD2	12.67562911
UBAP1	12.14663476
UBAP2	9.91161429
UBAP2L	11.9678457
UBASH3A	10.63054874
UBASH3B	10.2889846
UBB	14.74302916
UBC	14.98732774
UBE2A	10.76389111
UBE2B	12.42322492
UBE2D1	11.35263801
UBE2D2	12.02305337
UBE2D3	13.64970941
UBE2D4	8.453303011
UBE2E1	10.2889846
UBE2E2	8.363590092
UBE2E3	10.07239747
UBE2F	9.820821511
UBE2F-SCLY	9.388129539
UBE2G1	11.34312694
UBE2G2	11.81253124
UBE2H	11.97806166
UBE2I	12.32356532
UBE2J1	12.00563413
UBE2J2	10.82170828
UBE2K	10.75969584
UBE2L3	11.7285305
UBE2L6	12.52172108
UBE2M	10.67884339
UBE2MP1	8.691649589
UBE2N	11.01729162
UBE2O	10.59435566
UBE2Q1	11.57410662
UBE2Q2	9.964493171
UBE2R2	13.13976808
UBE2S	8.755769269
UBE2V1	12.20627085
UBE2V2	8.335859275
UBE2W	10.72891536
UBE2Z	11.82056718
UBE3A	10.11010842
UBE3B	8.008726416
UBE3C	10.67884339
UBE4A	11.58879647
UBE4B	11.23623858
UBFD1	9.891558235
UBIAD1	10.10352709
UBL3	10.84468159
UBL4A	10.95208222
UBL5	10.47836071
UBL7	11.29796596
UBLCP1	10.78923046
UBN1	13.01459357
UBN2	9.803089928
UBOX5	8.87342442
UBP1	11.48974361
UBQLN1	12.12196965
UBQLN2	11.35837821
UBQLN4	10.47593663
UBR1	9.741795373
UBR2	10.84482962
UBR3	10.59593395
UBR4	12.8248156
UBR5	11.98707766
UBR7	9.944444308
UBTD1	9.260716658
UBTD2	7.982335351
UBTF	12.75403228
UBXN1	12.11380391
UBXN11	11.0691952
UBXN2B	11.87238566
UBXN4	11.65949628
UBXN6	12.96089152
UBXN7	8.543689661
UCHL3	7.684913383
UCHL5	7.620580019
UCK1	9.775712425
UCK2	8.216867023
UCKL1	9.935154654
UCKL1-AS1	6.955233882
UCP2	14.43328424
UEVLD	7.395178467
UFC1	11.22628861
UFD1L	9.875077853
UFL1	9.629976249
UFM1	10.11797714
UFSP2	8.964425851
UGCG	8.08166664
UGDH	7.915945646
UGDH-AS1	10.61552307
UGGT1	11.66315131
UGP2	11.63058501
UHMK1	12.06627933
UHRF1	7.468506624
UHRF1BP1	9.309350262
UHRF1BP1L	9.192277807
UHRF2	10.69522775
UIMC1	11.03255542
ULK1	12.68160311
ULK2	9.144393047
ULK3	10.8911881
ULK4	7.864005986
UMODL1	7.203111719
UMPS	9.243038832
UNC119	10.2018287
UNC119B	10.75514406
UNC13A	7.454706017
UNC13B	7.151314283
UNC13D	13.60196406
UNC45A	10.96200605
UNC50	9.471453425
UNC5CL	7.681827395
UNC79	7.4237668
UNC80	8.094249685
UNC93B1	12.28595802
UNG	8.88149302
UNK	10.15478341
UNKL	10.14548611
UPB1	7.192019013
UPF1	13.18467578
UPF2	11.04086849
UPF3A	9.409536537
UPF3B	8.233071225
UPK3B	7.454706017
UPK3BL	8.766572181
UPP1	10.39306266
UPRT	8.193147711
UQCC	9.403221397
UQCR10	9.419218809
UQCR11	10.36100695
UQCRB	8.964425851
UQCRC1	11.58039264
UQCRC2	11.9396697
UQCRFS1	10.4055896
UQCRH	9.430445527
UQCRHL	8.148836293
UQCRQ	8.87342442
URB1	10.02153136
URB2	8.321361515
URGCP	9.735035058
URGCP-MRPS24	9.70460819
URI1	10.52344895
URM1	7.735137969
UROD	9.84855985
UROS	9.376590819
USB1	11.77616182
USE1	9.055597903
USF1	12.10696729
USF2	12.42475444
USH2A	8.206209929
USMG5	8.724723989
USO1	10.68522377
USP1	10.05111316
USP10	12.64754217
USP11	11.2550264
USP12	9.659921348
USP13	8.520145042
USP14	10.01137313
USP15	12.98349575
USP16	9.706842884
USP18	7.780229329
USP19	11.73609771
USP20	11.03016875
USP21	10.17913406
USP22	12.32158327
USP24	11.97699821
USP25	11.09376993
USP28	10.03403402
USP3	12.35506094
USP30	8.363590092
USP31	7.752134933
USP32	11.72511796
USP32P1	7.849891536
USP33	10.88945206
USP34	12.64369578
USP35	8.536777905
USP36	10.56621491
USP37	9.24884977
USP38	10.01697332
USP39	10.52766888
USP4	12.79213817
USP40	9.198904875
USP42	9.332587067
USP46	7.699900929
USP47	10.65524532
USP48	10.77113818
USP5	10.95343149
USP53	8.607522065
USP54	8.262871354
USP6	7.610798147
USP6NL	8.909683248
USP7	12.2828856
USP8	11.1268566
USP9X	12.4401104
USP9Y	8.074133335
USPL1	10.22107482
UST	8.415572737
UTP11L	8.755769269
UTP14A	9.360208703
UTP14C	9.312673691
UTP15	8.148836293
UTP18	10.27977691
UTP20	9.644412987
UTP23	8.963177943
UTP3	9.917546172
UTP6	10.84214943
UTRN	11.78849083
UTY	5.904984945
UVRAG	10.61038928
UVSSA	8.895423404
UXS1	10.63377826
UXT	10.92894966
VAC14	10.40667493
VAMP1	8.175981302
VAMP2	12.89022902
VAMP3	11.80144401
VAMP4	8.2472147
VAMP5	9.693400135
VAMP8	10.88860214
VANGL1	7.264419446
VAPA	12.40953204
VAPB	10.22753927
VARS	9.939474997
VARS2	9.925016991
VASH1	10.40017229
VASP	14.97978785
VAT1	10.94296925
VAV1	13.16531264
VAV2	10.22046062
VAV3	10.27929237
VBP1	9.196490595
VCAN	12.86582737
VCL	12.22272998
VCP	13.05574535
VCPIP1	10.80654803
VCX3B	7.75825996
VDAC1	10.78923046
VDAC2	11.24165342
VDAC3	10.96481435
VDR	10.34882169
VEGFB	10.09726156
VENTX	8.268847551
VEZF1	11.33298369
VEZT	8.778910434
VGLL4	8.644257868
VHL	12.14219008
VIL1	7.366028546
VILL	10.05111316
VIM	16.23218831
VIMP	8.397762396
VIPAS39	9.988164097
VIPR1	9.932678061
VKORC1	9.918213993
VMA21	10.00177889
VMAC	8.716222886
VMP1	14.2485544
VNN1	10.04302817
VNN2	14.39801097
VNN3	10.30062328
VOPP1	12.66530136
VPRBP	10.0616367
VPREB3	9.90631595
VPS11	11.1517322
VPS13A	9.563672715
VPS13B	10.93308001
VPS13C	10.94270539
VPS13D	11.4031484
VPS16	10.88248584
VPS18	10.59724296
VPS25	9.781265204
VPS26A	10.41930254
VPS26B	11.43586569
VPS28	11.48088091
VPS29	9.889057541
VPS33A	10.32107655
VPS33B	9.567979424
VPS35	12.05998737
VPS36	10.5014612
VPS37A	9.083451408
VPS37B	12.07421979
VPS37C	10.5736102
VPS39	12.40504808
VPS41	11.06110805
VPS45	9.596792159
VPS4A	11.92246806
VPS4B	11.71342879
VPS51	12.68682036
VPS52	8.258605587
VPS53	9.40738488
VPS54	9.084153923
VPS72	9.455232013
VPS8	11.73097536
VPS9D1	10.57259126
VRK1	8.457815603
VRK2	7.908239924
VRK3	11.2370265
VSIG1	10.01855068
VSIG10	7.667239366
VSIG2	7.078292465
VSTM1	7.650901401
VTA1	9.927536438
VTI1A	9.593731367
VTI1B	9.591371033
VWA3A	10.53812692
VWA5A	8.387361895
VWA5B2	9.167965875
VWA7	8.474632138
VWA8	8.920513773
VWA9	9.735035058
VWCE	8.283254153
VWDE	8.532542834
VWF	9.441802409
WAC	13.04266036
WAC-AS1	11.1563599
WAPAL	11.29982695
WARS	12.43756156
WAS	14.14366826
WASF2	13.74764946
WASH1	8.363590092
WASH2P	7.989733672
WASH3P	8.169569899
WASH5P	10.29477743
WASL	8.39254451
WBP1	10.64576246
WBP11	11.53459949
WBP1L	11.85577779
WBP2	13.73104721
WBP4	8.085937891
WBSCR16	9.929555525
WBSCR22	10.31495817
WDFY1	10.56160143
WDFY2	9.893984749
WDFY3	11.35297911
WDFY4	12.34979876
WDHD1	7.37086003
WDR1	14.16826841
WDR11	11.2826211
