Symbol	P137
TNFRSF8	8.667627979
TNFRSF9	8.305766397
TNFSF10	11.52611198
TNFSF12	11.09523936
TNFSF12-TNFSF13	11.30647979
TNFSF13	10.78799035
TNFSF13B	10.33439265
TNFSF14	11.03656525
TNFSF4	7.108868972
TNFSF8	9.507546191
TNIK	10.06182605
TNIP1	13.1603868
TNIP2	10.99803663
TNK1	8.252045798
TNK2	13.48993055
TNKS	9.839296523
TNKS1BP1	8.398783937
TNKS2	11.12100624
TNNI2	7.23998642
TNNI3K	7.151406269
TNNT3	7.135269999
TNPO1	11.19208588
TNPO2	11.14864077
TNPO3	11.27503468
TNRC18	12.48567262
TNRC6A	10.77217138
TNRC6B	10.99346683
TNRC6C	10.64693142
TNS1	10.27049841
TNS3	8.806899805
TNXA	9.917401316
TNXB	9.611879347
TOB2	10.33704087
TOE1	8.746599139
TOLLIP	11.97062971
TOM1	12.37184145
TOM1L2	11.40103559
TOMM20	10.7995998
TOMM22	10.20186141
TOMM34	9.259714396
TOMM40	9.982396841
TOMM40L	9.317339695
TOMM5	6.590642492
TOMM6	10.21486057
TOMM7	9.417064261
TOMM70A	10.04914645
TONSL	9.245568257
TOP1	10.97751525
TOP1MT	9.31006343
TOP1P1	7.528657307
TOP2A	8.716574626
TOP2B	12.11066155
TOP3A	10.56304767
TOP3B	10.40699432
TOPBP1	10.20186141
TOPORS	8.876023281
TOR1A	11.09127868
TOR1AIP1	11.80533903
TOR1AIP2	9.454549311
TOR1B	11.10162324
TOR2A	7.674245818
TOR3A	10.08269394
TOR4A	12.25894962
TOX	7.894216974
TOX4	11.64206888
TP53	10.96927559
TP53BP1	9.305188394
TP53BP2	9.673892137
TP53I11	13.44500964
TP53I13	10.66747446
TP53I3	8.201888626
TP53INP1	11.33738734
TP53INP2	10.1068856
TP53RK	9.469247797
TP53TG1	7.844735587
TPCN1	11.26692989
TPCN2	10.49935769
TPD52	8.817242834
TPD52L2	13.04453038
TPGS1	9.157955494
TPGS2	8.631857169
TPI1	13.28757478
TPI1P2	9.595684361
TPI1P3	9.065300188
TPK1	8.134394201
TPM1	8.828427469
TPM2	10.07780252
TPM3	13.04819853
TPM3P9	11.47637796
TPM4	13.43440713
TPMT	9.518347018
TPP1	13.24844297
TPP2	11.04684288
TPPP2	7.053054731
TPPP3	6.53141446
TPR	11.9952254
TPRA1	10.35805633
TPRG1L	11.86824475
TPRN	8.742320267
TPST1	6.748409252
TPST2	12.72905339
TPT1	14.94386192
TPT1-AS1	8.696086639
TPTEP1	8.810115485
TRA2A	10.84499214
TRA2B	11.22902542
TRABD	12.88761554
TRABD2A	11.32701453
TRADD	11.95888445
TRAF1	12.45557322
TRAF2	10.4179095
TRAF3	10.61679463
TRAF3IP1	7.618772932
TRAF3IP2	9.800781777
TRAF3IP2-AS1	6.451173947
TRAF3IP3	13.41371776
TRAF4	9.090309831
TRAF5	11.16691894
TRAF6	9.797654216
TRAF7	11.28660117
TRAFD1	11.92293398
TRAK1	8.577867928
TRAK2	10.27850009
TRAM1	12.14229493
TRAM2	10.14419094
TRANK1	12.48780071
TRAP1	11.31365172
TRAPPC1	12.58574842
TRAPPC10	11.27806421
TRAPPC11	10.41547832
TRAPPC12	10.89075604
TRAPPC13	7.257699782
TRAPPC2	10.05725141
TRAPPC2L	9.201261341
TRAPPC3	10.68866467
TRAPPC4	10.4965442
TRAPPC5	11.19462449
TRAPPC6A	10.0223383
TRAPPC6B	8.826809812
TRAPPC8	10.19973196
TRAPPC9	10.33736576
TRAT1	9.365485529
TRDMT1	7.563456541
TREM1	11.39253935
TREML1	10.66024376
TREML2	11.7430048
TREML3P	8.325446093
TREML4	7.988587506
TRERF1	10.40214456
TRIAP1	7.647381412
TRIB1	9.799584968
TRIB2	10.95509917
TRIB3	11.25133041
TRIM10	7.631956783
TRIM11	10.90346663
TRIM13	9.676641738
TRIM14	9.09975179
TRIM15	7.230847037
TRIM17	8.388782259
TRIM21	12.0695746
TRIM22	12.73210305
TRIM23	7.173442236
TRIM24	8.898415079
TRIM25	12.52942139
TRIM26	8.469235839
TRIM27	7.471702814
TRIM28	13.51233343
TRIM3	8.665292471
TRIM31	7.993488239
TRIM33	10.18318469
TRIM34	9.485981733
TRIM35	10.75940248
TRIM37	8.168645422
TRIM38	11.65574686
TRIM39	9.011460347
TRIM39-RPP21	7.914120459
TRIM4	10.10869082
TRIM40	6.293056175
TRIM41	9.719052486
TRIM44	9.899152935
TRIM46	8.846947635
TRIM5	8.003789385
TRIM52	8.709663288
TRIM56	9.10494548
TRIM58	10.9123702
TRIM59	7.284588567
TRIM62	9.146368682
TRIM65	10.59640214
TRIM66	10.24184138
TRIM68	9.161187394
TRIM6-TRIM34	9.525515241
TRIM7	7.022146263
TRIM8	12.3071774
TRIO	8.925398493
TRIOBP	12.40672687
TRIP10	7.183432728
TRIP11	9.068748729
TRIP12	12.04884204
TRIP4	9.682683435
TRIP6	9.132628604
TRIQK	8.344917726
TRIT1	8.225416828
TRMT1	11.09127868
TRMT10B	9.108230534
TRMT10C	8.187153332
TRMT112	11.46361116
TRMT12	8.281292166
TRMT13	7.591149385
TRMT1L	9.430358532
TRMT2A	10.73995712
TRMT2B	10.05651084
TRMT44	8.261993519
TRMT5	10.93624306
TRMT6	9.172164102
TRMT61A	9.382679748
TRMT61B	7.76782324
TRMU	9.585138602
TRNAU1AP	9.452174342
TRNT1	8.003789385
TROVE2	7.465066053
TRPC4AP	12.52988748
TRPC6	7.492122801
TRPM1	7.795455748
TRPM2	10.91245178
TRPM4	7.461250472
TRPM6	9.57985159
TRPM7	10.12346438
TRPM8	7.108868972
TRPS1	8.843200619
TRPT1	8.025774781
TRPV1	9.288800501
TRPV2	12.60312879
TRRAP	11.07977733
TRUB1	7.380838862
TRUB2	8.971608595
TSC1	10.4965442
TSC2	11.61620337
TSC22D1	9.028667167
TSC22D2	8.128976408
TSC22D3	13.58517906
TSC22D4	13.71217132
TSEN15	8.777050091
TSEN34	11.59273647
TSEN54	10.97751525
TSFM	9.172893719
TSG1	7.492122801
TSG101	11.09641366
TSHZ1	9.427882093
TSHZ2	8.077855296
TSHZ3	7.658158348
TSIX	9.761076161
TSKU	9.389514903
TSN	10.28792714
TSNARE1	7.810660397
TSNAX	9.404989883
TSNAX-DISC1	7.366946076
TSPAN13	7.065944595
TSPAN14	13.35323555
TSPAN17	10.47902818
TSPAN18	11.07636912
TSPAN2	11.97242761
TSPAN3	9.947080482
TSPAN31	10.11379097
TSPAN32	11.12890365
TSPAN33	10.52947957
TSPAN4	9.125066736
TSPAN5	9.988627837
TSPAN9	8.832138755
TSPO	15.03960122
TSPYL1	11.22929015
TSPYL2	11.08411936
TSPYL4	9.799584968
TSR1	9.523309231
TSR2	10.0690224
TSR3	10.60472757
TSSC1	9.996096203
TSSC4	10.71409503
TSSK3	9.439994169
TST	9.648395732
TSTA3	10.9123702
TSTD1	8.440366448
TSTD2	7.875639217
TTBK2	6.961997492
TTC1	10.76260327
TTC12	8.846947635
TTC13	10.22106914
TTC14	8.093636372
TTC16	9.038065349
TTC17	10.92428579
TTC18	7.591149385
TTC19	9.483970439
TTC21A	7.875639217
TTC21B	8.795062654
TTC22	7.977808289
TTC23	6.976770661
TTC24	7.997571339
TTC27	8.850832705
TTC28-AS1	8.358801275
TTC3	11.73170526
TTC31	10.71035311
TTC33	8.016466125
TTC37	10.63558536
TTC38	10.57565908
TTC39B	7.23998642
TTC39C	10.69091348
TTC3P1	8.160159332
TTC4	9.748234857
TTC5	8.054810265
TTC7A	11.46262766
TTC7B	8.480699181
TTC8	7.988587506
TTC9	10.41186623
TTC9C	9.433673373
TTF1	8.464953386
TTF2	7.752938035
TTI1	10.10848448
TTI2	8.393513191
TTL	9.074629157
TTLL1	8.546754397
TTLL12	11.11264216
TTLL3	11.29524139
TTLL4	9.604452502
TTLL5	8.840030041
TTN	11.90292474
TTPAL	10.42575368
TTYH2	9.953175091
TTYH3	11.57573781
TUB	7.449786039
TUBA1A	12.76002683
TUBA1B	12.65802323
TUBA1C	9.771094661
TUBA4A	13.39531523
TUBA8	9.337455997
TUBB	7.119133729
TUBB1	12.62086089
TUBB2A	5.882339009
TUBB4B	11.74896353
TUBB6	6.203841946
TUBD1	8.038037931
TUBE1	7.869628259
TUBG1	8.373573358
TUBG2	8.152971615
TUBGCP2	11.76172485
TUBGCP3	9.732221957
TUBGCP4	8.315844942
TUBGCP5	8.634072259
TUBGCP6	13.12099126
TUFM	12.17659748
TUFT1	8.371073531
TUG1	12.66600305
TULP4	8.539548716
TUSC2	10.27548994
TUT1	10.37752983
TVP23A	7.207820765
TVP23B	6.548942604
TVP23C	7.007399708
TVP23C-CDRT4	9.015011156
TWF1	8.342459554
TWF2	13.08483543
TWISTNB	8.29184677
TWSG1	6.949232343
TXK	9.923273112
TXLNA	11.62037061
TXLNG	9.499112195
TXLNG2P	3.775083113
TXN	9.76378517
TXN2	10.97239019
TXNDC11	10.71523462
TXNDC12	7.76782324
TXNDC15	10.09488201
TXNDC16	8.379004744
TXNDC17	7.183432728
TXNDC5	10.35328433
TXNDC9	7.90120672
TXNIP	16.7740211
TXNL1	10.27811751
TXNL4A	10.12865107
TXNL4B	9.236501629
TXNRD1	11.14330204
TXNRD2	9.700823059
TXNRD3	8.425684833
TYK2	13.40485113
TYMP	12.99155932
TYROBP	14.29681327
TYSND1	9.962998582
TYW1	8.434128965
TYW3	8.187153332
TYW5	8.12442034
U2AF1	11.32896793
U2AF1L4	9.471289751
U2AF2	12.66243616
U2SURP	10.63944213
UACA	7.037600497
UAP1	8.690929891
UAP1L1	9.641233846
UBA1	13.82179282
UBA2	10.69840172
UBA3	10.30984036
UBA5	8.702656306
UBA52	15.78651596
UBA6	9.543675078
UBA7	12.88693358
UBAC1	10.28863028
UBAC2	11.53348619
UBALD1	10.47030878
UBALD2	12.34175692
UBAP1	12.37756107
UBAP2	10.15847411
UBAP2L	11.85328118
UBASH3A	11.05961595
UBASH3B	10.06245877
UBB	14.95778384
UBC	15.22248182
UBE2A	10.55602784
UBE2B	11.27717449
UBE2D1	10.74906672
UBE2D2	11.82852128
UBE2D3	13.06964044
UBE2D4	8.446434211
UBE2E1	9.87232509
UBE2E2	7.438009304
UBE2E3	9.904681817
UBE2F	10.36463153
UBE2F-SCLY	9.803805251
UBE2G1	11.14757193
UBE2G2	11.78369738
UBE2H	11.97656231
UBE2I	12.17719507
UBE2J1	11.58198177
UBE2J2	11.03153279
UBE2K	10.66024376
UBE2L3	12.01178284
UBE2L6	12.4169911
UBE2M	10.92285274
UBE2MP1	8.988501031
UBE2N	10.87937978
UBE2O	10.43175485
UBE2Q1	11.63630408
UBE2Q2	9.795220073
UBE2R2	12.40672687
UBE2S	9.767643627
UBE2V1	12.44629855
UBE2V2	7.95685705
UBE2W	9.559040535
UBE2Z	11.97656231
UBE3A	9.430641424
UBE3B	7.569820738
UBE3C	10.6765388
UBE4A	10.98687496
UBE4B	10.73178608
UBFD1	9.941103962
UBIAD1	10.59894547
UBL3	10.23142516
UBL4A	11.4939694
UBL5	10.2500214
UBL7	11.26622033
UBLCP1	10.55949207
UBN1	12.38010769
UBN2	9.389514903
UBOX5	8.943010349
UBP1	11.16921111
UBQLN1	11.67651937
UBQLN2	11.52475989
UBQLN4	10.89214601
UBR1	9.353340488
UBR2	9.532206461
UBR3	10.28610458
UBR4	13.12099126
UBR5	11.29324918
UBR7	9.882132657
UBTD1	10.24593764
UBTD2	7.438009304
UBTF	12.77247254
UBXN1	12.10345956
UBXN11	11.30647979
UBXN2B	11.47399427
UBXN4	10.91360655
UBXN6	14.51773271
UBXN7	8.501148717
UCHL3	7.644891308
UCHL5	7.438009304
UCK1	10.22771553
UCK2	8.393513191
UCKL1	10.1785334
UCKL1-AS1	7.218882927
UCP2	14.29901724
UEVLD	6.922296245
UFC1	11.28660117
UFD1L	9.950265969
UFL1	9.220358375
UFM1	9.471364226
UFSP2	8.906967551
UGCG	8.963177943
UGDH	7.164692579
UGDH-AS1	10.71058671
UGGT1	11.24721703
UGP2	11.51720953
UHMK1	11.31217384
UHRF1	8.031675644
UHRF1BP1	9.163544699
UHRF1BP1L	7.949130581
UHRF2	10.25258599
UIMC1	10.4899832
ULK1	12.65112276
ULK2	9.073336182
ULK3	11.4543508
ULK4	8.434128965
UMODL1	6.855264749
UMPS	9.262917202
UNC119	9.584372841
UNC119B	10.28474616
UNC13A	7.358365611
UNC13B	8.246637193
UNC13D	13.9748147
UNC45A	11.75617282
UNC50	9.615868537
UNC5CL	8.403526054
UNC79	7.578801137
UNC80	7.576765988
UNC93B1	12.39225693
UNG	9.361694994
UNK	10.41569215
UNKL	9.737385682
UPB1	8.9992059
UPF1	12.75141309
UPF2	10.48155596
UPF3A	9.491871669
UPF3B	8.089330866
UPK3B	7.977808289
UPK3BL	9.744415866
UPP1	11.7179014
UPRT	7.914232479
UQCC	9.690595005
UQCR10	9.656870192
UQCR11	10.24842739
UQCRB	8.578409165
UQCRC1	12.34979876
UQCRC2	11.75016644
UQCRFS1	11.15812336
UQCRH	9.269402489
UQCRHL	7.752938035
UQCRQ	8.082587624
URB1	10.31240219
URB2	7.997571339
URGCP	10.168958
URGCP-MRPS24	9.673232133
URI1	10.23540547
URM1	8.235000441
UROD	10.67074594
UROS	9.559040535
USB1	12.70767414
USE1	9.121454509
USF1	11.76000619
USF2	12.9124341
USH2A	8.06653886
USMG5	8.423805364
USO1	10.18307259
USP1	9.220358375
USP10	12.68752044
USP11	10.81024693
USP12	9.077780012
USP13	8.089217106
USP14	9.973103413
USP15	11.659857
USP16	9.050357941
USP18	8.166879359
USP19	11.47479009
USP20	11.79815845
USP21	10.44336773
USP22	12.29896079
USP24	11.55556106
USP25	10.46662956
USP28	9.523309231
USP3	11.95942098
USP30	8.358801275
USP31	7.752938035
USP32	10.72651427
USP32P1	6.223436225
USP33	10.38604059
USP34	12.15321163
USP35	9.043007883
USP36	10.67952025
USP37	9.155822716
USP38	9.619180763
USP39	10.44810774
USP4	12.25444158
USP40	9.365485529
USP42	9.168145808
USP46	8.149785455
USP47	10.30356466
USP48	10.29177874
USP5	11.45872489
USP53	7.875639217
USP54	8.383837941
USP6	7.075972281
USP6NL	7.730489566
USP7	11.95420779
USP8	10.56998812
USP9X	11.85814013
USP9Y	7.676548166
USPL1	9.664796248
UST	8.115280733
UTP11L	8.746599139
UTP14A	9.40631209
UTP14C	9.09975179
UTP15	7.76782324
UTP18	10.14419094
UTP20	9.725923681
UTP23	8.655703257
UTP3	9.923273112
UTP6	10.14755386
UTRN	10.83406396
UTY	7.615232405
UVRAG	9.913186805
UVSSA	8.494689074
UXS1	10.85352337
UXT	10.95556199
VAC14	10.69680353
VAMP1	8.777050091
VAMP2	13.10248405
VAMP3	12.04648502
VAMP4	7.815939532
VAMP5	9.515189636
VAMP8	10.90821682
VANGL1	7.773670385
VAPA	12.41591543
VAPB	9.923273112
VARS	10.05343448
VARS2	9.924900107
VASH1	10.14419094
VASP	14.93055363
VAT1	12.16984176
VAV1	13.25648075
VAV2	9.051865366
VAV3	9.538812754
VBP1	9.149715026
VCAN	10.86545836
VCL	12.2956238
VCP	13.2197954
VCPIP1	9.685053205
VCX3B	7.563456541
VDAC1	10.8585512
VDAC2	11.20571861
VDAC3	11.14314524
VDR	10.0445213
VEGFB	10.38698704
VENTX	8.082587624
VEZF1	10.68235384
VEZT	8.344917726
VGLL4	8.624756291
VHL	12.31968182
VIL1	7.098894403
VILL	10.57224703
VIM	16.68040649
VIMP	8.968473375
VIPAS39	10.23540547
VIPR1	10.37366521
VKORC1	10.64996679
VMA21	9.841266172
VMAC	9.188304887
VMP1	13.22424342
VNN1	12.5150512
VNN2	13.13678546
VNN3	8.693081334
VOPP1	13.14963214
VPRBP	9.837068117
VPREB3	8.895591503
VPS11	11.60716391
VPS13A	8.961743256
VPS13B	10.42370185
VPS13C	10.16463107
VPS13D	11.22907087
VPS16	11.09949237
VPS18	10.97099419
VPS25	10.22119228
VPS26A	10.26752325
VPS26B	11.82074624
VPS28	11.81443134
VPS29	9.704574632
VPS33A	10.51506797
VPS33B	10.18307259
VPS35	12.15717525
VPS36	9.758491961
VPS37A	9.100410547
VPS37B	11.97242761
VPS37C	10.01149179
VPS39	12.42707614
VPS41	10.75695425
VPS45	9.855749762
VPS4A	12.39903487
VPS4B	10.78799035
VPS51	13.21940755
VPS52	8.452021546
VPS53	9.332129585
VPS54	9.284220447
VPS72	9.507067019
VPS8	11.4169714
VPS9D1	12.19651257
VRK1	8.501148717
VRK2	7.591149385
VRK3	11.31152325
VSIG1	9.754655509
VSIG10	8.128976408
VSIG2	7.773670385
VSTM1	11.98777712
VTA1	9.573717656
VTI1A	9.329822535
VTI1B	9.947985071
VWA3A	10.55257021
VWA5A	9.10494548
VWA5B2	9.265244117
VWA7	8.843200619
VWA8	8.624610614
VWA9	9.821244563
VWCE	10.47902818
VWDE	8.501148717
VWF	9.053372792
WAC	12.27433673
WAC-AS1	11.33071243
WAPAL	10.70681803
WARS	12.41132822
WAS	13.73772864
WASF2	13.39951457
WASH1	8.101945526
WASH2P	8.29839483
WASH3P	8.690929891
WASH5P	11.07290492
WASL	7.703305005
WBP1	11.20009319
WBP11	11.46149626
WBP1L	11.8719948
WBP2	13.49926532
WBP4	7.658158348
WBSCR16	10.36572566
WBSCR22	10.64903222
WDFY1	9.954608703
WDFY2	9.577779062
WDFY3	10.88717735
WDFY4	11.58605898
WDHD1	7.825298388
WDR1	14.61532431
WDR11	10.37752983
WDR12	8.177219782
WDR13	10.88530081
WDR17	7.424232778
WDR18	10.15847411
WDR19	8.434128965
WDR20	7.253774245
WDR24	9.563301451
WDR25	8.05277382
WDR26	12.02046638
WDR27	8.092732139
WDR3	9.546096757
WDR33	9.80736736
WDR34	9.384908427
WDR35	7.506643382
WDR36	9.681391925
WDR37	11.11680783
WDR41	8.696086639
WDR43	9.168145808
WDR44	9.375141036
WDR45	11.57462296
WDR45B	10.27294607
WDR46	8.01474577
WDR47	8.452021546
WDR48	10.46580249
WDR5	10.40803824
WDR52	8.768008375
WDR53	8.272660913
WDR54	9.043007883
WDR55	10.67545864
WDR59	10.76260327
WDR5B	8.201888626
WDR6	13.00283318
WDR60	8.768008375
WDR61	9.520300915
WDR62	7.920689348
WDR66	7.317500549
WDR67	8.32378927
WDR69	10.01149179
WDR7	8.93428062
WDR70	9.191911772
WDR73	9.280127028
WDR74	10.32526273
WDR75	9.349211342
WDR76	8.494893054
WDR77	10.48831497
WDR81	10.84254144
WDR82	13.02793957
WDR83	8.891549924
WDR83OS	11.58605898
WDR85	9.49929059
WDR89	7.818579804
WDR90	9.168145808
WDR91	9.942233507
WDR92	7.894216974
WDSUB1	7.76782324
WDTC1	13.2107543
WEE1	7.74383376
WHAMM	9.857568431
WHAMMP1	8.187153332
WHAMMP2	7.521139228
WHAMMP3	7.782021341
WHSC1	9.00314001
WHSC1L1	10.39607304
WIBG	9.404867825
WIPF1	13.81526092
WIPF2	11.04408762
WIPI1	10.71296139
WIPI2	11.79244134
WIZ	10.933199
WLS	9.439994169
WNK1	12.30495047
WNT10B	8.716574626
WRAP53	8.542638163
WRAP73	10.02877038
WRB	9.1123307
WRN	8.281292166
WRNIP1	10.06068828
WSB1	11.67639612
WSB2	10.69952545
WTAP	9.295896698
WWC2	8.201888626
WWC3	11.00260818
WWOX	7.471702814
WWP1	10.12258825
WWP2	11.88943597
XAB2	11.67239546
XAF1	11.65574686
XBP1	12.6285411
XIAP	10.55949207
XK	6.855264749
XKR8	10.92285274
XPA	8.144549429
XPC	11.56226742
XPNPEP1	10.94063834
XPNPEP2	7.449786039
XPNPEP3	9.414274626
XPO1	11.64072386
XPO4	9.551035356
XPO5	10.19601002
XPO6	14.77995489
XPO7	11.07782851
XPOT	10.00702366
XPR1	9.211066841
XRCC1	11.05053244
XRCC3	10.74727755
XRCC4	6.6580563
XRCC5	13.51541433
XRCC6	13.47840662
XRCC6BP1	7.734100943
XRN1	10.8629479
XRN2	12.16049686
XRRA1	7.851896281
XXYLT1	8.213665039
XYLT1	9.329822535
XYLT2	10.78243878
YAF2	8.222525659
YARS	11.40541576
YARS2	8.856009544
YBEY	7.497024357
YBX1	14.5691256
YDJC	9.90109162
YEATS2	10.45862691
YEATS4	7.782021341
YES1	7.993488239
YIF1A	9.693400135
YIF1B	10.81818434
YIPF1	10.84357752
YIPF2	10.00177889
YIPF3	12.10766357
YIPF4	9.65910725
YIPF5	10.187122
YIPF6	9.206154977
YKT6	11.78619618
YLPM1	10.47902818
YME1L1	12.40989795
YOD1	8.665292471
YPEL1	9.464955794
YPEL2	9.467534719
YPEL3	11.75879342
YPEL4	6.548942604
YPEL5	11.28286729
YRDC	8.305766397
YTHDC1	7.872633738
YTHDC2	9.778342837
YTHDF1	10.84357752
YTHDF2	11.3181544
YTHDF3	10.54087808
YWHAB	14.4512557
YWHAE	12.14227523
YWHAG	11.1406745
YWHAH	12.47622297
YWHAQ	12.0843391
YWHAZ	15.02745459
YY1	10.52212573
YY1AP1	10.28256526
ZADH2	10.02877038
ZAK	7.431572969
ZAN	7.335212633
ZAP70	13.34985668
ZBED4	9.479991125
ZBP1	10.87689606
ZBTB1	8.035475771
ZBTB11	9.276785321
ZBTB14	8.944834305
ZBTB17	10.62807715
ZBTB2	9.168145808
ZBTB24	9.53829575
ZBTB25	7.963973732
ZBTB3	8.528134482
ZBTB33	9.234583499
ZBTB34	9.645216971
ZBTB38	8.882542657
ZBTB39	8.398783937
ZBTB4	12.22258563
ZBTB40	11.5813969
ZBTB41	7.569820738
ZBTB42	8.187153332
ZBTB43	9.023683113
ZBTB44	10.51808794
ZBTB45	9.583759841
ZBTB46	8.101945526
ZBTB47	9.149715026
ZBTB48	11.02464803
ZBTB49	7.881524021
ZBTB5	8.906083642
ZBTB6	8.23138628
ZBTB7A	12.03576069
ZBTB7B	13.85158916
ZBTB8A	8.305766397
ZBTB8OS	7.053054731
ZC3H10	8.65064631
ZC3H11A	11.66931337
ZC3H12A	11.12890365
ZC3H12D	10.81359034
ZC3H13	9.365485529
ZC3H14	9.42250756
ZC3H15	8.933898842
ZC3H18	11.11375426
ZC3H3	10.70681803
ZC3H4	10.89675797
ZC3H6	9.34220093
ZC3H7A	10.22496281
ZC3H7B	11.48638793
ZC3H8	7.358365611
ZC3HAV1	11.19120756
ZC3HC1	9.307525483
ZCCHC10	7.022146263
ZCCHC11	10.5782935
ZCCHC14	8.353531692
ZCCHC17	8.956149588
ZCCHC2	9.561377041
ZCCHC24	6.961997492
ZCCHC3	10.23142516
ZCCHC4	8.701264438
ZCCHC6	10.38733154
ZCCHC7	9.35135351
ZCCHC8	10.03119082
ZCCHC9	8.480699181
ZCRB1	8.670136958
ZCWPW1	8.101101823
ZDHHC12	11.57620013
ZDHHC13	9.242310372
ZDHHC15	6.915463396
ZDHHC16	9.634608187
ZDHHC17	9.292281502
ZDHHC18	13.71680456
ZDHHC19	11.55765614
ZDHHC2	10.55427307
ZDHHC20	10.81157695
ZDHHC21	7.207820765
ZDHHC24	9.396189952
ZDHHC3	12.14298094
ZDHHC4	9.715200846
ZDHHC5	11.82626883
ZDHHC6	10.32082955
ZDHHC7	11.99050726
ZDHHC8	10.17963249
ZDHHC9	8.095406932
ZEB1	8.534231201
ZEB2	9.588974823
ZER1	11.83592189
ZFAND1	7.578801137
ZFAND2A	7.951614134
ZFAND2B	11.02185693
ZFAND3	11.66297551
ZFAND4	7.926172712
ZFAND5	11.4156707
ZFAND6	9.902226431
ZFAS1	9.015125504
ZFAT	8.79936375
ZFC3H1	10.70892167
ZFHX3	7.003335509
ZFP1	7.545670854
ZFP106	11.41328463
ZFP14	8.686272206
ZFP28	7.626348619
ZFP3	8.171826651
ZFP30	7.511594201
ZFP36	13.34894891
ZFP36L1	10.97904868
ZFP36L2	12.73202286
ZFP41	8.41794172
ZFP57	8.095406932
ZFP62	8.413821078
ZFP64	8.248302514
ZFP69	7.119133729
ZFP82	7.449786039
ZFP90	10.02217983
ZFP91	10.92658746
ZFP91-CNTF	7.615232405
ZFPL1	9.843880002
ZFPM1	9.149715026
ZFR	10.66166386
ZFX	9.899152935
ZFY	4.470067536
ZFYVE1	10.19339179
ZFYVE16	8.94063979
ZFYVE19	9.756540159
ZFYVE20	10.61823919
ZFYVE21	8.783686062
ZFYVE26	10.93934657
ZFYVE27	11.45536293
ZFYVE28	9.543675078
ZFYVE9	7.578801137
ZG16	9.172164102
ZGPAT	11.11680783
ZHX1	7.672136645
ZHX1-C8ORF76	8.267626971
ZHX2	10.65609202
ZHX3	8.373573358
ZIM2	8.29839483
ZKSCAN1	8.909363686
ZKSCAN3	8.187153332
ZKSCAN4	8.201888626
ZKSCAN5	8.881220502
ZKSCAN7	7.587990047
ZKSCAN8	8.171826651
ZMAT1	7.501692564
ZMAT2	10.70603276
ZMAT5	9.108446647
ZMIZ1	10.4549806
ZMIZ2	12.54698415
ZMPSTE24	10.10337985
ZMYM1	8.373573358
ZMYM2	10.34974363
ZMYM3	10.24483283
ZMYM4	9.808755985
ZMYM5	7.4409846
ZMYM6	9.300340079
ZMYM6NB	10.39039529
ZMYND10	7.428151293
ZMYND11	9.297762295
ZMYND15	7.295323296
ZMYND19	8.539687741
ZMYND8	9.645216971
ZNF10	7.647381412
ZNF100	7.075972281
ZNF101	10.09126622
ZNF107	8.399892739
ZNF117	7.734100943
ZNF131	8.461651626
ZNF133	9.037142721
ZNF134	8.373573358
ZNF136	8.329725668
ZNF137P	8.238614602
ZNF14	8.423805364
ZNF140	8.871308828
ZNF142	10.49211063
ZNF143	10.40481441
ZNF146	9.40213175
ZNF148	9.90109162
ZNF155	8.573646146
ZNF160	9.375141036
ZNF169	8.305766397
ZNF174	8.641957944
ZNF175	7.963973732
ZNF18	9.555940092
ZNF180	7.461250472
ZNF182	8.803780871
ZNF184	7.317500549
ZNF185	10.77069051
ZNF189	8.533911111
ZNF195	8.264810245
ZNF197	7.274773373
ZNF2	8.14750194
ZNF20	7.274223429
ZNF200	6.840687092
ZNF202	9.035439743
ZNF205	7.139551385
ZNF207	11.82230429
ZNF211	9.295203424
ZNF212	9.675952528
ZNF213	10.42779781
ZNF217	12.32572872
ZNF219	8.56142428
ZNF22	8.393513191
ZNF222	6.855264749
ZNF225	7.037534752
ZNF226	7.8146201
ZNF227	8.626559964
ZNF23	7.449786039
ZNF230	8.143419963
ZNF232	7.844735587
ZNF234	8.153985257
ZNF236	8.238614602
ZNF24	10.72249173
ZNF25	8.095406932
ZNF250	8.904774533
ZNF251	8.23138628
ZNF252P	9.288800501
ZNF253	7.327923671
ZNF254	6.793589198
ZNF259	9.999379574
ZNF260	8.092312019
ZNF263	10.85552617
ZNF264	10.4304458
ZNF266	11.70625732
ZNF267	8.23138628
ZNF268	7.563456541
ZNF271	8.444256855
ZNF274	9.959454307
ZNF275	9.464955794
ZNF276	12.2723274
ZNF277	8.082587624
ZNF28	6.793589198
ZNF280D	7.99057707
ZNF281	7.908021569
ZNF282	11.0205661
ZNF283	8.56142428
ZNF292	8.506092437
ZNF296	8.604281216
ZNF3	9.597344011
ZNF30	7.711000115
ZNF302	7.874663469
ZNF304	8.353531692
ZNF311	11.6909901
ZNF317	10.27406424
ZNF318	10.13133201
ZNF319	10.63420116
ZNF32	8.094858044
ZNF320	8.65064631
ZNF321P	8.072319502
ZNF322	8.122128571
ZNF324	8.583172184
ZNF326	7.317500549
ZNF329	9.096759501
ZNF330	9.217683731
ZNF331	8.852129308
ZNF333	8.599729055
ZNF335	11.86694987
ZNF337	10.92085671
ZNF33B	9.332740135
ZNF34	7.108868972
ZNF341	9.191911772
ZNF343	8.152971615
ZNF345	7.726370123
ZNF346	9.31006343
ZNF347	7.528657307
ZNF350	8.577867928
ZNF354A	8.888250709
