Symbol	P102
TEN1-CDK3	9.453642379
TENC1	7.274007316
TENM1	9.618542387
TENM2	9.194007223
TENM3	7.257199401
TENM4	7.859727145
TEP1	12.12082206
TERF1	9.566852744
TERF2	9.753284612
TERF2IP	11.14937283
TES	12.01353704
TESC	12.53969779
TESK1	9.838661826
TESK2	9.08766982
TESPA1	10.64784415
TET2	9.777201074
TET3	10.56314685
TEX10	8.462821519
TEX101	8.144749773
TEX11	7.559527384
TEX14	10.43074855
TEX2	10.41677445
TEX261	11.53249154
TEX264	10.48920169
TFAM	9.251051271
TFAP4	8.106250028
TFB1M	7.418433423
TFB2M	7.307104852
TFCP2	9.234630996
TFCP2L1	6.498230197
TFDP1	11.29587091
TFDP2	10.52338511
TFE3	13.17708147
TFEB	12.32803736
TFEC	9.126037458
TFG	9.843551793
TFIP11	11.44519611
TFPT	9.213621028
TFR2	9.162187573
TFRC	10.02222938
TG	8.010939722
TGDS	7.327386643
TGFA	10.72274041
TGFB1	13.83080772
TGFBI	11.28577098
TGFBR1	11.79831632
TGFBR2	12.95502303
TGFBR3	7.418433423
TGFBRAP1	8.391424079
TGIF1	8.765093311
TGIF2	9.729317725
TGIF2-C20orf24	12.80494224
TGM1	7.327386643
TGM2	8.500857878
TGM3	8.704208991
TGOLN2	8.637932329
TGS1	9.229850461
THADA	10.03001093
THAP1	7.586179195
THAP11	10.3099911
THAP3	8.30459436
THAP4	8.719358543
THAP5	8.264978462
THAP6	8.354183208
THAP7	8.742410961
THAP8	7.047505843
THAP9-AS1	9.244438725
THBD	10.06845363
THBS1	9.131324683
THBS2	9.001382352
THBS3	11.03726386
THEM4	10.44886403
THEM6	8.610628851
THEMIS	8.443241023
THEMIS2	13.46457429
THG1L	6.750661843
THOC1	9.261631499
THOC2	9.904937242
THOC5	11.41296065
THOC6	9.549094128
THOC7	9.74738882
THOP1	9.099312375
THRA	9.113457489
THRAP3	12.38005646
THSD7B	9.006869648
THTPA	7.998574282
THUMPD1	9.725024182
THUMPD2	7.540966903
THUMPD3	9.079754066
THYN1	9.64382595
TIA1	11.31493115
TIAL1	10.95181458
TIAM1	10.45908426
TIAM2	7.751891427
TICAM1	9.164146082
TIFA	8.975024395
TIGD1	7.759806691
TIGD3	8.704208991
TIGD5	7.731691813
TIGD7	6.873550212
TIGIT	7.963234614
TIMELESS	9.347527826
TIMM10	8.263762466
TIMM10B	9.718131924
TIMM13	9.240103435
TIMM17A	9.060195756
TIMM17B	10.69859028
TIMM21	7.731691813
TIMM22	8.420777525
TIMM23	8.975024395
TIMM44	9.194007223
TIMM50	9.487532407
TIMM8B	7.532140897
TIMM9	7.746157345
TIMMDC1	10.06615882
TIMP1	13.86485516
TIMP2	13.22729597
TINF2	10.89452937
TIPARP	10.13978453
TIPRL	9.057811983
TIRAP	8.71966415
TJAP1	10.09066708
TJP2	9.81927296
TJP3	8.395436763
TK1	10.69554861
TK2	10.95832613
TKT	15.62591541
TKTL1	6.825802179
TLCD2	8.488072313
TLE1	8.71966415
TLE2	7.717942031
TLE3	12.86744694
TLE4	11.31315229
TLK1	10.71559895
TLK2	10.3236349
TLN1	14.77687436
TLN2	8.81556242
TLR1	11.80840015
TLR2	14.68104609
TLR4	12.74311359
TLR5	12.38540718
TLR6	11.47567819
TLR7	8.436690317
TLR8	12.43928295
TLR9	10.43666
TM2D1	9.028634154
TM2D2	8.593468571
TM2D3	10.45037648
TM6SF1	11.26461272
TM7SF2	7.793193886
TM7SF3	10.95130348
TM9SF1	10.0805669
TM9SF2	13.16259542
TM9SF3	11.51955827
TM9SF4	11.57638606
TMA16	7.307104852
TMA7	9.862501898
TMBIM1	13.2671662
TMBIM4	12.40672687
TMBIM6	14.89505634
TMC4	9.155602236
TMC5	9.090513567
TMC6	12.78173105
TMC8	13.63068931
TMCC1	9.907238281
TMCC2	11.16071895
TMCC3	11.39009997
TMCO1	9.818134974
TMCO3	10.98715686
TMCO4	9.781901191
TMCO6	9.417434435
TMED1	10.23081192
TMED10	11.87918272
TMED2	11.96673394
TMED3	9.891728392
TMED4	10.10455456
TMED5	11.20167753
TMED7	10.53224272
TMED7-TICAM2	7.200675919
TMED9	11.79264293
TMEM101	9.549071317
TMEM102	8.288751227
TMEM104	9.921279485
TMEM106A	8.388729035
TMEM106B	9.606060661
TMEM106C	9.735708268
TMEM107	8.210586609
TMEM109	10.21924895
TMEM11	9.788541673
TMEM110	11.21437475
TMEM110-MUSTN1	9.31486081
TMEM115	10.28243444
TMEM116	7.237445769
TMEM120A	12.08210225
TMEM120B	9.390297164
TMEM123	12.62140232
TMEM126A	6.944839252
TMEM126B	9.251051271
TMEM127	13.23690072
TMEM128	8.123177228
TMEM129	10.42716957
TMEM130	7.941392045
TMEM131	11.17527768
TMEM134	7.980904448
TMEM135	7.307104852
TMEM138	8.986014712
TMEM140	12.44154463
TMEM141	9.331983807
TMEM143	7.803117478
TMEM144	7.637352105
TMEM147	9.054365986
TMEM14B	9.271297466
TMEM14C	9.327653621
TMEM150A	8.042593462
TMEM150B	7.883651301
TMEM154	12.59895231
TMEM156	7.214140068
TMEM158	6.279432848
TMEM159	8.77148534
TMEM160	8.688987493
TMEM161A	8.295301397
TMEM161B	8.021620513
TMEM164	11.55841966
TMEM165	10.53848351
TMEM167A	11.41268643
TMEM167B	10.98459514
TMEM168	9.382726661
TMEM169	7.931871052
TMEM170B	10.95012919
TMEM173	12.10650377
TMEM175	10.71088209
TMEM176A	9.553975872
TMEM176B	10.2363926
TMEM179B	10.65840567
TMEM18	8.345356672
TMEM180	10.76529691
TMEM181	9.918058473
TMEM183A	10.82954781
TMEM183B	10.75032626
TMEM184B	11.45814073
TMEM184C	9.478307745
TMEM185A	9.434734591
TMEM185B	10.88141191
TMEM186	8.123177228
TMEM187	8.77148534
TMEM189	9.482531784
TMEM189-UBE2V1	11.73191277
TMEM19	9.11616086
TMEM191A	8.220022164
TMEM192	8.657661542
TMEM194A	8.850763527
TMEM194B	7.307104852
TMEM198B	8.807238709
TMEM199	9.610462357
TMEM2	11.04741587
TMEM201	7.814768059
TMEM203	9.852166719
TMEM204	8.765549025
TMEM205	9.77494452
TMEM206	7.614947489
TMEM208	9.639800277
TMEM209	8.153716383
TMEM212	9.410087788
TMEM214	10.72970401
TMEM216	8.575045368
TMEM218	8.610298769
TMEM219	10.91276885
TMEM222	10.84857122
TMEM223	7.906965995
TMEM229B	9.841266172
TMEM230	10.53011565
TMEM234	8.809373709
TMEM241	7.274007316
TMEM242	8.031225166
TMEM243	8.908535153
TMEM245	10.0810391
TMEM248	11.93529769
TMEM25	7.259858067
TMEM254	8.809373709
TMEM256	7.505208572
TMEM258	10.21288577
TMEM259	13.26481878
TMEM27	8.458888337
TMEM30A	12.80945297
TMEM31	7.525279092
TMEM33	10.64259785
TMEM38A	9.278836687
TMEM39A	9.329723736
TMEM39B	9.099312375
TMEM40	8.464823448
TMEM41A	8.134126401
TMEM41B	9.453642379
TMEM42	7.470506117
TMEM43	12.02621878
TMEM44	7.838034913
TMEM45B	9.98630065
TMEM48	9.540255687
TMEM5	6.279432848
TMEM50A	12.40358668
TMEM50B	8.380733156
TMEM55A	11.26144541
TMEM55B	10.80379627
TMEM56	9.257844539
TMEM56-RWDD3	7.347858368
TMEM57	9.635993656
TMEM59	12.72203525
TMEM60	9.598645097
TMEM62	8.933248587
TMEM63A	13.04196513
TMEM63B	10.45395219
TMEM63C	6.825802179
TMEM64	7.59089109
TMEM65	7.998574282
TMEM66	13.47621573
TMEM67	7.621673963
TMEM69	9.275376806
TMEM70	9.136876521
TMEM71	12.14509693
TMEM79	9.594435797
TMEM80	9.725024182
TMEM86B	10.4222923
TMEM87A	9.055345197
TMEM87B	9.650818289
TMEM88	8.464823448
TMEM8A	12.92514237
TMEM8B	7.122138449
TMEM9	10.25835507
TMEM91	10.5839334
TMEM9B	10.52998999
TMF1	10.01473036
TMIGD2	8.825012946
TMLHE	9.161168866
TMOD1	9.531002282
TMOD2	10.50946433
TMOD3	11.2844996
TMPO	11.12063424
TMPRSS11D	8.794564008
TMPRSS6	8.052983055
TMSB10	14.13496426
TMSB4X	17.27015257
TMTC1	10.50516143
TMTC2	8.514099895
TMTC3	7.562270368
TMTC4	6.371008266
TMUB1	10.39477353
TMUB2	11.69212561
TMX1	10.44234099
TMX2	10.20356389
TMX2-CTNND1	9.807745657
TMX3	10.6221172
TMX4	10.65405732
TNFAIP1	9.764077181
TNFAIP2	13.69757874
TNFAIP3	11.0553626
TNFAIP6	10.64988035
TNFAIP8	10.91407591
TNFAIP8L1	9.227990452
TNFAIP8L2	11.8809122
TNFAIP8L2-SCNM1	10.38103997
TNFRSF10A	7.731691813
TNFRSF10B	11.49497058
TNFRSF10C	13.48339819
TNFRSF10D	8.821883909
TNFRSF11A	7.163194831
TNFRSF12A	7.998574282
TNFRSF13C	7.289469384
TNFRSF14	12.14062872
TNFRSF18	6.238133118
TNFRSF1A	13.8013656
TNFRSF1B	14.67031628
TNFRSF25	9.909856748
TNFRSF4	7.679976615
TNFRSF8	9.042340871
TNFRSF9	9.674250542
TNFSF10	12.61502266
TNFSF12	10.92616389
TNFSF12-TNFSF13	11.58760181
TNFSF13	11.27944739
TNFSF13B	11.41080321
TNFSF14	11.56415439
TNFSF4	7.030136829
TNFSF8	10.10016641
TNIK	10.34077627
TNIP1	13.33646548
TNIP2	10.71677609
TNK1	6.979382454
TNK2	13.25936902
TNKS	9.918058473
TNKS1BP1	7.257199401
TNKS2	11.50799919
TNNI2	7.096847561
TNNI3K	7.66719721
TNNT3	6.716566638
TNPO1	11.46472995
TNPO2	10.8929261
TNPO3	11.55367352
TNRC18	12.66345436
TNRC6A	10.40292436
TNRC6B	10.98940021
TNRC6C	9.775700712
TNS1	11.97201803
TNS3	10.02004522
TNXA	9.441464261
TNXB	10.14153474
TOB2	9.678817805
TOE1	8.113807532
TOLLIP	12.20220317
TOM1	12.41887682
TOM1L2	10.98243202
TOMM20	10.45908426
TOMM22	9.674250542
TOMM34	9.016173649
TOMM40	9.310170292
TOMM40L	9.834839711
TOMM5	6.646870914
TOMM6	10.26145527
TOMM7	10.12850351
TOMM70A	9.684665594
TONSL	8.958240759
TOP1	11.35756365
TOP1MT	8.802198748
TOP1P1	7.525279092
TOP2A	9.753284612
TOP2B	11.94716146
TOP3A	10.58475515
TOP3B	10.45395219
TOPBP1	10.32011539
TOPORS	9.369412145
TOR1A	11.45399364
TOR1AIP1	12.17296816
TOR1AIP2	9.881708999
TOR1B	10.58891299
TOR2A	7.818530102
TOR3A	9.907238281
TOR4A	11.80840015
TOX	7.289469384
TOX4	11.63630408
TP53	9.890573606
TP53BP1	9.271087569
TP53BP2	9.81927296
TP53I11	13.25046305
TP53I13	9.779617772
TP53I3	10.69752153
TP53INP1	12.29725982
TP53INP2	10.32656043
TP53RK	9.093357313
TP53TG1	6.311775097
TPCN1	10.45254281
TPCN2	11.57168457
TPD52	8.738447769
TPD52L2	12.95837675
TPGS1	8.56060293
TPGS2	10.09557772
TPI1	12.99758905
TPI1P2	9.622274194
TPI1P3	9.075778408
TPK1	8.539552158
TPM1	10.25182411
TPM2	8.961162143
TPM3	12.83729657
TPM3P9	11.23313794
TPM4	13.05897167
TPMT	9.428284133
TPP1	12.93357584
TPP2	10.70081267
TPPP2	7.117511856
TPPP3	6.800607502
TPR	11.7613664
TPRA1	10.23081192
TPRG1L	11.71833138
TPRN	7.608132796
TPST1	11.34787632
TPST2	12.1425213
TPT1	15.41571478
TPT1-AS1	8.947677872
TPTEP1	8.480541304
TRA2A	10.86377137
TRA2B	10.91019075
TRABD	13.28831219
TRABD2A	9.730779276
TRADD	10.89829407
TRAF1	10.88303517
TRAF2	9.867802319
TRAF3	9.729477076
TRAF3IP1	7.222585174
TRAF3IP2	9.517458698
TRAF3IP2-AS1	7.251804726
TRAF3IP3	12.34332373
TRAF4	8.041976626
TRAF5	10.3099911
TRAF6	9.9326322
TRAF7	11.32206271
TRAFD1	12.23875227
TRAK1	8.834463473
TRAK2	10.73116125
TRAM1	12.02013768
TRAM2	9.894531258
TRANK1	12.66530136
TRAP1	10.12730844
TRAPPC1	12.33237024
TRAPPC10	11.32016083
TRAPPC11	10.73163055
TRAPPC12	10.55794479
TRAPPC13	8.149233078
TRAPPC2	9.862501898
TRAPPC2L	8.584093767
TRAPPC3	10.52998999
TRAPPC4	10.02004522
TRAPPC5	11.26260049
TRAPPC6A	9.058131932
TRAPPC6B	9.893295619
TRAPPC8	10.78424577
TRAPPC9	10.16360303
TRAT1	8.584093767
TRDMT1	8.183669199
TREM1	13.33213461
TREML1	10.25002237
TREML2	13.05271042
TREML3P	7.906965995
TREML4	5.802918624
TRERF1	10.31735011
TRIAP1	7.770516248
TRIB1	10.95237553
TRIB2	10.12123669
TRIB3	9.750150951
TRIM10	8.167723224
TRIM11	10.51691472
TRIM13	9.815769092
TRIM14	9.453642379
TRIM15	7.18721177
TRIM17	7.652430722
TRIM21	12.29249477
TRIM22	13.90481171
TRIM23	7.214140068
TRIM24	9.425403247
TRIM25	13.70006583
TRIM26	8.292876232
TRIM27	8.063699855
TRIM28	12.32024106
TRIM3	8.798381378
TRIM31	7.998574282
TRIM33	10.86084187
TRIM34	10.20400468
TRIM35	9.915204006
TRIM37	8.088415184
TRIM38	11.86503394
TRIM39	8.515459687
TRIM39-RPP21	8.074247202
TRIM4	9.915966719
TRIM40	8.809373709
TRIM41	9.650818289
TRIM44	9.540255687
TRIM46	7.366332523
TRIM5	8.288751227
TRIM52	8.688987493
TRIM56	10.02004522
TRIM58	12.91282381
TRIM59	7.257199401
TRIM62	8.644605709
TRIM65	9.870313453
TRIM66	10.36741387
TRIM68	9.038481142
TRIM6-TRIM34	10.27476549
TRIM7	7.402204278
TRIM8	12.10820779
TRIO	9.804699513
TRIOBP	12.52390943
TRIP10	6.203841946
TRIP11	9.174024598
TRIP12	12.71379638
TRIP4	10.26359071
TRIP6	8.414067198
TRIQK	9.331983807
TRIT1	8.063699855
TRMT1	10.58475515
TRMT10B	8.968850735
TRMT10C	8.257454403
TRMT112	10.86234177
TRMT12	8.209993281
TRMT13	7.621673963
TRMT1L	9.831777958
TRMT2A	10.17931514
TRMT2B	9.453625215
TRMT44	7.327386643
TRMT5	10.99101741
TRMT6	9.164146082
TRMT61A	8.584093767
TRMT61B	7.214140068
TRMU	9.366844103
TRNAU1AP	9.400192476
TRNT1	7.859727145
TROVE2	8.055133512
TRPC4AP	12.62035004
TRPC6	7.652430722
TRPM1	7.872009012
TRPM2	11.91658317
TRPM4	7.562270368
TRPM6	10.61577735
TRPM7	10.28801366
TRPM8	7.274007316
TRPS1	8.60296551
TRPT1	7.912521673
TRPV1	8.60355114
TRPV2	11.6790999
TRRAP	10.68363802
TRUB1	6.527319602
TRUB2	8.161937846
TSC1	10.59632729
TSC2	11.38361315
TSC22D1	9.049979136
TSC22D2	9.03401611
TSC22D3	15.23508629
TSC22D4	13.06102574
TSEN15	8.505943486
TSEN34	12.46520301
TSEN54	9.684665594
TSFM	8.523340686
TSG1	7.803117478
TSG101	11.27063304
TSHZ1	8.379535735
TSHZ2	7.586202891
TSHZ3	8.938651346
TSIX	10.58118056
TSKU	8.759151113
TSN	10.11415849
TSNARE1	6.96670338
TSNAX	10.20774437
TSNAX-DISC1	8.276256847
TSPAN13	6.922975123
TSPAN14	13.20133106
TSPAN17	9.801888993
TSPAN18	9.198798458
TSPAN2	12.45229138
TSPAN3	10.49110562
TSPAN31	9.848036777
TSPAN32	10.68039641
TSPAN33	10.30809128
TSPAN4	8.788728765
TSPAN5	11.33976457
TSPAN9	8.559368931
TSPO	14.79914291
TSPYL1	10.62779107
TSPYL2	10.03600882
TSPYL4	9.356613686
TSR1	8.745413274
TSR2	9.753284612
TSR3	10.12850351
TSSC1	9.487532407
TSSC4	10.08831748
TSSK3	9.860159766
TST	9.801391196
TSTA3	11.16670162
TSTD1	8.71966415
TSTD2	7.366332523
TTBK2	7.257199401
TTC1	10.63326213
TTC12	7.274007316
TTC13	10.58918375
TTC14	8.966858988
TTC16	8.584093767
TTC17	10.72745507
TTC18	7.163194831
TTC19	9.227858817
TTC21A	8.29703985
TTC21B	8.918066082
TTC22	7.047505843
TTC23	7.454416358
TTC24	7.07081428
TTC27	8.072398871
TTC28-AS1	7.652430722
TTC3	10.8274654
TTC31	10.21466876
TTC33	8.472006929
TTC37	10.49110562
TTC38	10.77232147
TTC39B	6.527319602
TTC39C	9.495643118
TTC3P1	7.470506117
TTC4	9.048960476
TTC5	7.18721177
TTC7A	11.7138095
TTC7B	8.704208991
TTC8	8.794564008
TTC9	9.375636662
TTC9C	9.081380839
TTF1	8.568865787
TTF2	7.803117478
TTI1	9.602477618
TTI2	8.575045368
TTL	9.208547912
TTLL1	7.760501703
TTLL12	10.52420807
TTLL3	11.66780273
TTLL4	9.972927635
TTLL5	9.441464261
TTN	11.85101648
TTPAL	10.59361236
TTYH2	9.279151555
TTYH3	11.31830072
TUB	7.78156055
TUBA1A	12.75541509
TUBA1B	12.17682704
TUBA1C	9.777352306
TUBA4A	13.74364812
TUBA8	9.057129775
TUBB	7.505208572
TUBB1	12.52304931
TUBB2A	10.84698066
TUBB4B	11.7343248
TUBB6	7.850141519
TUBD1	8.157827114
TUBE1	7.18721177
TUBG1	7.963234614
TUBG2	7.307104852
TUBGCP2	11.46557342
TUBGCP3	10.21755155
TUBGCP4	8.369995108
TUBGCP5	8.267457488
TUBGCP6	12.32572872
TUFM	11.54833038
TUFT1	8.68094332
TUG1	12.48267989
TULP4	7.971405387
TUSC2	10.43851331
TUT1	9.531358266
TVP23A	7.366332523
TVP23B	7.383882276
TVP23C	7.434983413
TVP23C-CDRT4	8.004757002
TWF1	9.610462357
TWF2	12.70991192
TWISTNB	7.608132796
TWSG1	7.096847561
TXK	9.449213851
TXLNA	10.90275176
TXLNG	8.623972258
TXLNG2P	9.194007223
TXN	11.96340807
TXN2	10.84577692
TXNDC11	10.45395219
TXNDC12	8.161937846
TXNDC15	9.99048416
TXNDC16	8.472006929
TXNDC17	8.414067198
TXNDC5	9.974660485
TXNDC9	9.169347543
TXNIP	16.8828896
TXNL1	10.38535647
TXNL4A	10.19554033
TXNL4B	9.395215866
TXNRD1	10.85939326
TXNRD2	9.737385682
TXNRD3	9.001465111
TYK2	13.76115277
TYMP	13.39064084
TYROBP	14.72709367
TYSND1	9.030617817
TYW1	7.544430074
TYW3	7.577464256
TYW5	8.51361034
U2AF1	11.10981484
U2AF1L4	9.099657098
U2AF2	12.21513808
U2SURP	10.56958218
UACA	8.074818873
UAP1	8.29675179
UAP1L1	9.075778408
UBA1	13.23508058
UBA2	10.22877912
UBA3	11.07508843
UBA5	8.293281185
UBA52	15.31844394
UBA6	10.04162723
UBA7	12.58714519
UBAC1	10.56145906
UBAC2	11.10900852
UBALD1	10.37849964
UBALD2	12.60922937
UBAP1	12.66647211
UBAP2	9.521659828
UBAP2L	11.41878674
UBASH3A	9.406661312
UBASH3B	10.47345473
UBB	15.80863097
UBC	15.04952614
UBE2A	10.91871844
UBE2B	11.9180926
UBE2D1	11.62831244
UBE2D2	11.6753358
UBE2D3	13.11342581
UBE2D4	7.746157345
UBE2E1	10.10176593
UBE2E2	8.22919642
UBE2E3	10.16486936
UBE2F	10.96293929
UBE2F-SCLY	9.796218796
UBE2G1	10.6221172
UBE2G2	11.04940575
UBE2H	12.32957926
UBE2I	11.56816614
UBE2J1	11.72794776
UBE2J2	10.7124883
UBE2K	10.50779747
UBE2L3	11.8183323
UBE2L6	12.63206514
UBE2M	10.98459514
UBE2MP1	9.251051271
UBE2N	10.48873874
UBE2O	10.34043924
UBE2Q1	11.2188064
UBE2Q2	9.035997993
UBE2R2	12.52804458
UBE2S	10.13093809
UBE2V1	11.61949841
UBE2V2	8.134126401
UBE2W	10.93680327
UBE2Z	11.37493222
UBE3A	9.169347543
UBE3B	7.78156055
UBE3C	10.57895412
UBE4A	11.51931992
UBE4B	10.90331679
UBFD1	9.126037458
UBIAD1	9.417434435
UBL3	10.52998999
UBL4A	10.78907306
UBL5	10.92922593
UBL7	11.27285345
UBLCP1	10.95963664
UBN1	13.19047726
UBN2	9.804699513
UBOX5	8.853218913
UBP1	10.86934096
UBQLN1	11.62562206
UBQLN2	10.96721558
UBQLN4	9.587060378
UBR1	9.406661312
UBR2	10.21348456
UBR3	10.2330985
UBR4	12.78626029
UBR5	11.45583549
UBR7	9.660329625
UBTD1	10.4859305
UBTD2	7.237445769
UBTF	11.8102043
UBXN1	11.6685601
UBXN11	11.55947693
UBXN2B	12.53174114
UBXN4	11.29188779
UBXN6	14.90651012
UBXN7	8.575045368
UCHL3	7.719891653
UCHL5	7.347858368
UCK1	10.09170601
UCK2	8.288751227
UCKL1	9.5294511
UCKL1-AS1	7.577464256
UCP2	13.41075959
UEVLD	7.906965995
UFC1	10.83512496
UFD1L	10.47812905
UFL1	9.647612413
UFM1	9.386145804
UFSP2	8.442853562
UGCG	9.981018107
UGDH	7.487445338
UGDH-AS1	11.9180926
UGGT1	11.67411845
UGP2	12.06614249
UHMK1	11.7026095
UHRF1	8.891947208
UHRF1BP1	9.164146082
UHRF1BP1L	8.502541952
UHRF2	10.19881443
UIMC1	10.7778846
ULK1	12.93900115
ULK2	8.71531746
ULK3	10.64775192
ULK4	7.69284655
UMODL1	7.963234614
UMPS	8.841079479
UNC119	10.42483635
UNC119B	10.39142171
UNC13A	7.577464256
UNC13B	7.69284655
UNC13D	13.96532115
UNC45A	11.37314728
UNC50	9.74738882
UNC5CL	7.825928306
UNC79	7.66719721
UNC80	8.418949309
UNC93B1	12.87760472
UNG	8.698535045
UNK	9.946796911
UNKL	10.40747786
UPB1	8.752739411
UPF1	13.25452009
UPF2	10.79485414
UPF3A	8.981925761
UPF3B	8.469065037
UPK3B	7.505208572
UPK3BL	8.853218913
UPP1	12.71622163
UPRT	7.599811236
UQCC	8.886492342
UQCR10	9.160625863
UQCR11	10.97375742
UQCRB	9.188887529
UQCRC1	11.89005749
UQCRC2	11.79795033
UQCRFS1	10.7436777
UQCRH	9.706983176
UQCRHL	8.161937846
UQCRQ	9.283654027
URB1	9.639800277
URB2	7.544430074
URGCP	9.126037458
URGCP-MRPS24	9.120690364
URI1	9.602477618
URM1	7.803980972
UROD	10.42339196
UROS	9.425256747
USB1	12.55989927
USE1	8.514099895
USF1	12.23292055
USF2	12.61138899
USH2A	8.379535735
USMG5	8.853218913
USO1	10.40292436
USP1	9.828836257
USP10	13.11302798
USP11	9.841266172
USP12	9.894531258
USP13	8.074247202
USP14	9.467062251
USP15	13.52744542
USP16	9.779617772
USP18	7.941392045
USP19	11.42759997
USP20	10.825383
USP21	10.00793004
USP22	11.98935518
USP24	11.42279932
USP25	10.63326213
USP28	9.428284133
USP3	12.52401474
USP30	8.144749773
USP31	8.113807532
USP32	12.07515965
USP32P1	8.704208991
USP33	10.825383
USP34	12.0695746
USP35	9.120690364
USP36	9.78733453
USP37	8.664987578
USP38	9.822135135
USP39	10.26029739
USP4	12.73014788
USP40	8.975024395
USP42	8.745413274
USP46	7.195759586
USP47	10.40513242
USP48	10.83958579
USP5	10.2827313
USP53	7.895449962
USP54	7.906965995
USP6	7.163194831
USP6NL	7.974216509
USP7	11.77785341
USP8	10.91492879
USP9X	11.91821053
USP9Y	9.744014661
USPL1	9.421933723
UST	7.872009012
UTP11L	8.853218913
UTP14A	9.042398163
UTP14C	8.745413274
UTP15	7.731691813
UTP18	10.0086148
UTP20	9.744014661
UTP23	8.085937891
UTP3	9.406661312
UTP6	10.45908426
UTRN	11.00351952
UTY	9.382726661
UVRAG	9.930572365
UVSSA	9.730779276
UXS1	9.983865555
UXT	10.32237919
VAC14	10.11715596
VAMP1	8.546177865
VAMP2	12.3722599
VAMP3	12.57854345
VAMP4	7.998574282
VAMP5	10.911062
VAMP8	11.09070133
VANGL1	7.652430722
VAPA	12.61735212
VAPB	9.631465848
VARS	10.2330985
VARS2	10.42649789
VASH1	10.3099911
VASP	14.86975943
VAT1	11.25550355
VAV1	12.92653945
VAV2	9.178024431
VAV3	10.67756325
VBP1	9.841266172
VCAN	12.70700373
VCL	12.92237585
VCP	12.60111097
VCPIP1	10.35040642
VCX3B	8.249345222
VDAC1	10.34842064
VDAC2	10.54317326
VDAC3	10.79006811
VDR	10.40038434
VEGFB	8.96735596
VENTX	8.81556242
VEZF1	10.83923008
VEZT	7.998574282
VGLL4	7.827808592
VHL	12.13682359
VIL1	8.175571159
VILL	10.13753814
VIM	16.42755622
VIMP	8.565023438
VIPAS39	10.20400468
VIPR1	10.12236086
VKORC1	10.14145937
VMA21	9.706983176
VMAC	9.001382352
VMP1	14.2485544
VNN1	12.70164367
VNN2	15.21851209
VNN3	11.14932537
VOPP1	12.6290273
VPRBP	9.108075249
VPREB3	7.814768059
VPS11	10.99101741
VPS13A	8.994555657
VPS13B	10.74472266
VPS13C	10.18398863
VPS13D	10.93282811
VPS16	11.02669128
VPS18	11.28577098
VPS25	10.60703967
VPS26A	10.27506742
VPS26B	11.72125365
VPS28	11.54393128
VPS29	10.58093537
VPS33A	9.870548414
VPS33B	10.04385685
VPS35	12.06756061
VPS36	10.27816314
VPS37A	9.54632255
VPS37B	12.34622872
VPS37C	10.36084312
VPS39	12.51448107
VPS41	11.26163748
VPS45	9.255047888
VPS4A	12.05729262
VPS4B	11.26687851
VPS51	12.07297519
VPS52	8.314474059
VPS53	10.05372511
VPS54	10.06535028
VPS72	9.099312375
VPS8	11.96469031
VPS9D1	12.6525685
VRK1	9.390297164
VRK2	8.314474059
VRK3	10.90600403
VSIG1	8.273102815
VSIG10	9.660989705
VSIG2	7.487445338
VSTM1	11.99869841
VTA1	10.17714374
VTI1A	9.881708999
VTI1B	10.35732567
VWA3A	10.12850351
VWA5A	10.20208853
VWA5B2	7.998574282
VWA7	8.738447769
VWA8	8.423926337
VWA9	9.120690364
VWCE	9.152913865
VWDE	9.406661312
VWF	8.546177865
WAC	12.5008085
WAC-AS1	11.38879527
WAPAL	11.07782851
WARS	13.20901997
WAS	14.22150352
WASF2	13.50381336
WASH1	9.545062014
WASH2P	8.514099895
WASH3P	8.60296551
WASH5P	10.80528975
WASL	8.153716383
WBP1	10.93680327
WBP11	10.4691057
WBP1L	11.73724906
WBP2	13.52866989
WBP4	8.696366193
WBSCR16	9.660989705
WBSCR22	9.867802319
WDFY1	10.53842623
WDFY2	10.32656043
WDFY3	11.82292667
WDFY4	11.99790609
WDHD1	7.889487503
WDR1	14.23559117
WDR11	10.38650295
WDR12	8.183669199
WDR13	11.515389
WDR17	8.031225166
WDR18	9.366844103
WDR19	7.963234614
WDR20	7.041677286
WDR24	8.985199295
WDR25	7.746157345
WDR26	12.60355022
WDR27	7.722009034
WDR3	8.901931599
WDR33	9.69558775
WDR34	9.319869374
WDR35	7.402204278
WDR36	9.521659828
WDR37	11.15330547
WDR41	9.453642379
WDR43	8.853218913
WDR44	9.744014661
WDR45	12.02284428
WDR45B	10.15456203
WDR46	8.143921392
WDR47	9.081380839
WDR48	10.49973119
WDR5	10.08588345
WDR52	8.496978088
WDR53	8.752739411
WDR54	7.487445338
WDR55	10.61851822
WDR59	10.08383089
WDR5B	8.123177228
WDR6	12.08922317
WDR60	8.396524512
WDR61	9.336712478
WDR62	8.375806885
WDR66	7.838346077
WDR67	7.713802888
WDR69	10.5712576
WDR7	8.606797181
WDR70	8.962464203
WDR73	9.278836687
WDR74	9.521659828
WDR75	9.070097826
WDR76	8.391517158
WDR77	9.703845907
WDR81	10.57890333
WDR82	12.28155174
WDR83	8.436690317
WDR83OS	11.35617502
WDR85	9.011445251
WDR89	7.434983413
WDR90	8.784413691
WDR91	10.07763653
WDR92	7.402204278
WDSUB1	7.859727145
WDTC1	13.3002242
WEE1	7.96805321
