Symbol	P54
TMEM201	8.009565293
TMEM203	10.12562161
TMEM204	9.628791102
TMEM205	10.117023
TMEM206	7.447620716
TMEM208	9.618065554
TMEM209	7.806817208
TMEM212	8.228186443
TMEM214	10.70470825
TMEM216	8.352196459
TMEM218	8.317945425
TMEM219	11.18653502
TMEM222	11.3165843
TMEM223	8.536442716
TMEM229B	10.085298
TMEM230	10.41142253
TMEM234	9.090908983
TMEM241	7.447620716
TMEM242	7.642473013
TMEM243	8.808879661
TMEM245	9.802404027
TMEM248	11.93703058
TMEM25	7.959060368
TMEM254	8.404566073
TMEM256	7.278315626
TMEM258	10.27159826
TMEM259	12.9471415
TMEM27	8.855470325
TMEM30A	11.3646309
TMEM31	8.281550619
TMEM33	11.0681419
TMEM38A	7.947116613
TMEM39A	8.541319167
TMEM39B	9.222540828
TMEM40	7.890097573
TMEM41A	8.069413177
TMEM41B	8.994319388
TMEM42	6.95455843
TMEM43	12.32024106
TMEM44	7.425366249
TMEM45B	9.595217179
TMEM48	8.294060647
TMEM5	6.926018196
TMEM50A	12.36950556
TMEM50B	8.49729128
TMEM55A	11.17574506
TMEM55B	10.88042719
TMEM56	9.544942191
TMEM56-RWDD3	8.11468684
TMEM57	9.850038514
TMEM59	12.42126244
TMEM60	9.21841615
TMEM62	8.766515493
TMEM63A	12.93357584
TMEM63B	10.79792414
TMEM63C	9.461600298
TMEM64	7.303897011
TMEM65	8.39254451
TMEM66	13.03463015
TMEM67	7.826506276
TMEM69	9.434456971
TMEM70	9.439917968
TMEM71	12.26355719
TMEM79	9.236283746
TMEM80	9.333385554
TMEM86B	11.05423498
TMEM87A	8.406720851
TMEM87B	9.081380839
TMEM88	9.061649626
TMEM8A	13.11263358
TMEM8B	7.745590286
TMEM9	9.686554152
TMEM91	10.89897635
TMEM9B	10.79603568
TMF1	9.558901381
TMIGD2	8.836273759
TMLHE	9.228696696
TMOD1	9.874245576
TMOD2	10.95856902
TMOD3	10.59808774
TMPO	10.55504001
TMPRSS11D	9.114681619
TMPRSS6	8.524821539
TMSB10	14.06872825
TMSB4X	17.00657676
TMTC1	10.07560189
TMTC2	7.304103228
TMTC3	7.011383044
TMTC4	6.824470024
TMUB1	10.74814934
TMUB2	11.7016378
TMX1	9.166485204
TMX2	10.34338615
TMX2-CTNND1	10.23249768
TMX3	8.808879661
TMX4	11.23676971
TNFAIP1	9.523719286
TNFAIP2	15.01163828
TNFAIP3	11.25338443
TNFAIP6	9.993453691
TNFAIP8	10.57115362
TNFAIP8L1	9.950387927
TNFAIP8L2	12.4908655
TNFAIP8L2-SCNM1	10.856754
TNFRSF10A	8.151126417
TNFRSF10B	11.68596292
TNFRSF10C	14.84156598
TNFRSF10D	9.146278232
TNFRSF11A	7.221437026
TNFRSF12A	8.641948094
TNFRSF13C	8.244377667
TNFRSF14	12.84065677
TNFRSF18	6.643576676
TNFRSF1A	14.38025092
TNFRSF1B	15.43942353
TNFRSF25	10.49362291
TNFRSF4	8.483048299
TNFRSF8	9.623623235
TNFRSF9	10.23710651
TNFSF10	12.59957587
TNFSF12	11.27957715
TNFSF12-TNFSF13	11.45768497
TNFSF13	11.0495087
TNFSF13B	11.37206446
TNFSF14	12.14819385
TNFSF4	6.850541702
TNFSF8	9.285949172
TNIK	10.10411551
TNIP1	13.92155231
TNIP2	11.07277472
TNK1	8.139934631
TNK2	13.1022222
TNKS	10.05306033
TNKS1BP1	8.054682698
TNKS2	10.92754878
TNNI2	9.138106842
TNNI3K	8.11468684
TNNT3	7.39088427
TNPO1	10.8775344
TNPO2	10.65461083
TNPO3	11.46750396
TNRC18	12.90516218
TNRC6A	9.922989717
TNRC6B	11.14539489
TNRC6C	9.821959467
TNS1	12.33830871
TNS3	10.27781903
TNXA	10.01339966
TNXB	10.33763301
TOB2	10.17751585
TOE1	8.619338447
TOLLIP	11.94821339
TOM1	12.23827839
TOM1L2	11.20108714
TOMM20	10.30356466
TOMM22	9.901599937
TOMM34	9.686554152
TOMM40	9.671641719
TOMM40L	9.307525483
TOMM5	6.388693916
TOMM6	10.3538104
TOMM7	9.671641719
TOMM70A	9.480475279
TONSL	8.641948094
TOP1	11.42773781
TOP1MT	9.295539425
TOP1P1	8.211403605
TOP2A	8.228186443
TOP2B	11.41926963
TOP3A	11.1920106
TOP3B	9.865471573
TOPBP1	10.31996539
TOPORS	10.24561542
TOR1A	11.02172896
TOR1AIP1	11.81990207
TOR1AIP2	9.730874219
TOR1B	10.68797475
TOR2A	7.686932775
TOR3A	10.00951101
TOR4A	11.80342147
TOX	7.041389523
TOX4	11.87393067
TP53	10.56748019
TP53BP1	9.201083638
TP53BP2	9.657890895
TP53I11	13.28321633
TP53I13	9.652875536
TP53I3	8.461217703
TP53INP1	11.84874722
TP53INP2	9.628057794
TP53RK	8.994319388
TP53TG1	7.519997375
TPCN1	10.91264175
TPCN2	10.81320951
TPD52	8.835804674
TPD52L2	13.41075959
TPGS1	8.69321639
TPGS2	11.24453123
TPI1	13.15816068
TPI1P2	9.94838579
TPI1P3	9.54394493
TPK1	9.132407725
TPM1	8.950419016
TPM2	9.478326786
TPM3	12.64775933
TPM3P9	11.2193985
TPM4	13.02971369
TPMT	9.166485204
TPP1	12.55211766
TPP2	10.50779747
TPPP2	7.278315626
TPPP3	7.742650744
TPR	12.11816257
TPRA1	10.12750596
TPRG1L	12.2159778
TPRN	8.099148993
TPST1	8.608608158
TPST2	11.83480414
TPT1	14.52548351
TPT1-AS1	8.547553812
TPTEP1	8.792590163
TRA2A	10.68125962
TRA2B	10.62414866
TRABD	12.65225845
TRABD2A	10.4193866
TRADD	11.46165758
TRAF1	11.0116825
TRAF2	9.788716882
TRAF3	10.89534511
TRAF3IP1	7.485435506
TRAF3IP2	9.586568411
TRAF3IP2-AS1	7.303897011
TRAF3IP3	12.35817484
TRAF4	9.179229389
TRAF5	10.42115523
TRAF6	10.23920783
TRAF7	11.37579364
TRAFD1	12.52399877
TRAK1	9.081380839
TRAK2	10.89223986
TRAM1	11.21220655
TRAM2	9.314970742
TRANK1	12.84651837
TRAP1	10.42004989
TRAPPC1	12.39062596
TRAPPC10	10.67347428
TRAPPC11	10.40984416
TRAPPC12	10.99788895
TRAPPC13	7.329478396
TRAPPC2	9.652875536
TRAPPC2L	8.817796585
TRAPPC3	10.67131869
TRAPPC4	10.17321705
TRAPPC5	11.46966797
TRAPPC6A	9.45360552
TRAPPC6B	8.81361868
TRAPPC8	10.49478286
TRAPPC9	10.37891366
TRAT1	8.783435342
TRDMT1	7.826506276
TREM1	13.54273011
TREML1	10.13918429
TREML2	13.24889993
TREML3P	8.725255677
TREML4	6.545610556
TRERF1	10.7006532
TRIAP1	7.251060768
TRIB1	10.74052513
TRIB2	10.27941089
TRIB3	9.467171215
TRIM10	8.583384816
TRIM11	10.80105525
TRIM13	9.655090416
TRIM14	8.925466017
TRIM15	7.495788906
TRIM17	7.947116613
TRIM21	12.61552346
TRIM22	12.5508679
TRIM23	6.285005969
TRIM24	9.398198448
TRIM25	13.56686253
TRIM26	8.67711965
TRIM27	8.641948094
TRIM28	12.69216703
TRIM3	9.557145598
TRIM31	8.450176534
TRIM33	10.4193866
TRIM34	10.29715228
TRIM35	9.618065554
TRIM37	7.081787025
TRIM38	11.7138095
TRIM39	9.066031788
TRIM39-RPP21	8.598030106
TRIM4	9.774662307
TRIM40	9.661474269
TRIM41	9.54394493
TRIM44	9.354569131
TRIM46	8.054682698
TRIM5	8.483048299
TRIM52	8.450176534
TRIM56	9.173906467
TRIM58	13.29751148
TRIM59	7.1291429
TRIM62	9.263305205
TRIM65	9.81177281
TRIM66	10.11351087
TRIM68	8.987177322
TRIM6-TRIM34	10.31550061
TRIM7	6.643576676
TRIM8	12.64895369
TRIO	9.532789113
TRIOBP	12.68869281
TRIP10	7.163116315
TRIP11	9.146278232
TRIP12	12.32442978
TRIP4	10.15212672
TRIP6	9.411855388
TRIQK	8.133706948
TRIT1	7.642473013
TRMT1	10.58126952
TRMT10B	8.641948094
TRMT10C	7.769138816
TRMT112	11.22998123
TRMT12	8.641948094
TRMT13	6.104036567
TRMT1L	9.288442345
TRMT2A	10.15859691
TRMT2B	9.652850096
TRMT44	7.663757846
TRMT5	10.83298754
TRMT6	8.808879661
TRMT61A	9.251385299
TRMT61B	7.642473013
TRMU	9.461600298
TRNAU1AP	9.034334243
TRNT1	7.642473013
TROVE2	7.82979154
TRPC4AP	12.75723171
TRPC6	7.730969457
TRPM1	9.018058168
TRPM2	10.57251045
TRPM4	7.495788906
TRPM6	11.17574506
TRPM7	9.771702024
TRPM8	7.041389523
TRPS1	8.557816794
TRPT1	8.341737323
TRPV1	9.119913519
TRPV2	11.33753086
TRRAP	10.4628182
TRUB1	6.388693916
TRUB2	8.379578499
TSC1	10.40026497
TSC2	11.73853549
TSC22D1	8.355519605
TSC22D2	9.713330592
TSC22D3	14.32960643
TSC22D4	13.85158916
TSEN15	8.069413177
TSEN34	13.06564259
TSEN54	9.808360333
TSFM	8.704129183
TSG1	7.278315626
TSG101	11.70781971
TSHZ1	8.536442716
TSHZ2	7.85679274
TSHZ3	9.052961343
TSIX	10.19285277
TSKU	9.108033338
TSN	10.09835529
TSNARE1	7.584311143
TSNAX	9.227124748
TSNAX-DISC1	7.40094115
TSPAN13	8.023676183
TSPAN14	12.70650702
TSPAN17	10.52295031
TSPAN18	10.35721191
TSPAN2	10.34857762
TSPAN3	9.937250287
TSPAN31	9.42934957
TSPAN32	10.48846972
TSPAN33	10.32752068
TSPAN4	8.872756308
TSPAN5	11.559811
TSPAN9	8.063706538
TSPO	14.17484255
TSPYL1	10.54071661
TSPYL2	10.07324619
TSPYL4	8.536442716
TSR1	9.114681619
TSR2	9.813761927
TSR3	10.62503601
TSSC1	9.813761927
TSSC4	10.86934096
TSSK3	9.227124748
TST	10.86934581
TSTA3	12.34674766
TSTD1	8.964294208
TSTD2	7.011383044
TTBK2	6.926018196
TTC1	10.9626391
TTC12	7.965836261
TTC13	9.714546754
TTC14	7.533032871
TTC16	7.472031847
TTC17	11.37343017
TTC18	7.602255709
TTC19	8.335372326
TTC21A	8.492236061
TTC21B	8.817796585
TTC22	7.890097573
TTC23	7.730969457
TTC24	8.165182422
TTC27	8.336819573
TTC28-AS1	7.787340646
TTC3	10.84346728
TTC31	10.31095195
TTC33	8.099148993
TTC37	10.09230193
TTC38	9.930105168
TTC39B	6.473461981
TTC39C	9.724793091
TTC3P1	7.716162672
TTC4	9.361879956
TTC5	7.890097573
TTC7A	11.23952614
TTC7B	7.730969457
TTC8	8.892398319
TTC9	9.548286824
TTC9C	9.582354695
TTF1	8.816427438
TTF2	7.472031847
TTI1	10.05662694
TTI2	8.306214497
TTL	9.284497599
TTLL1	7.576384829
TTLL12	10.51604739
TTLL3	11.26790523
TTLL4	11.21049295
TTLL5	9.919570847
TTN	12.20495456
TTPAL	10.00951101
TTYH2	9.819625279
TTYH3	11.5048176
TUB	8.681543658
TUBA1A	14.01805803
TUBA1B	12.7134848
TUBA1C	9.289937441
TUBA4A	13.44962952
TUBA8	9.037927148
TUBB	8.306214497
TUBB1	11.69022515
TUBB2A	10.67780018
TUBB4B	12.03179048
TUBB6	8.835804674
TUBD1	7.604631304
TUBE1	6.981561403
TUBG1	8.11468684
TUBG2	7.890097573
TUBGCP2	11.66191742
TUBGCP3	10.03989852
TUBGCP4	8.39254451
TUBGCP5	8.466853882
TUBGCP6	12.12804763
TUFM	11.52425888
TUFT1	8.964294208
TUG1	12.166907
TULP4	7.90727191
TUSC2	10.86472744
TUT1	10.00951101
TVP23A	7.1291429
TVP23B	7.163116315
TVP23C	7.07136672
TVP23C-CDRT4	7.602255709
TWF1	8.719628069
TWF2	12.86171825
TWISTNB	7.698623954
TWSG1	6.981561403
TXK	9.03106269
TXLNA	10.84198891
TXLNG	8.084684769
TXLNG2P	8.492236061
TXN	10.79014893
TXN2	10.90388182
TXNDC11	10.5493273
TXNDC12	8.50225324
TXNDC15	10.2048354
TXNDC16	7.689328246
TXNDC17	7.947116613
TXNDC5	10.4667491
TXNDC9	8.258289421
TXNIP	16.28718234
TXNL1	10.38726429
TXNL4A	10.22741107
TXNL4B	9.571840253
TXNRD1	11.54237435
TXNRD2	10.0262153
TXNRD3	10.64129627
TYK2	13.8096025
TYMP	13.48570425
TYROBP	14.98358761
TYSND1	9.570628038
TYW1	7.749459955
TYW3	7.730969457
TYW5	7.65311543
U2AF1	11.48901781
U2AF1L4	9.194225312
U2AF2	12.42208292
U2SURP	10.27357401
UACA	7.65311543
UAP1	7.221437026
UAP1L1	9.892575259
UBA1	13.49524231
UBA2	10.08922195
UBA3	10.3629166
UBA5	7.579773376
UBA52	16.06342274
UBA6	9.222540828
UBA7	12.26979624
UBAC1	10.53254816
UBAC2	11.15596305
UBALD1	11.09675274
UBALD2	13.37143297
UBAP1	12.80942647
UBAP2	10.23710651
UBAP2L	11.68834111
UBASH3A	10.57251045
UBASH3B	9.94838579
UBB	15.21851209
UBC	15.19562216
UBE2A	10.82346677
UBE2B	12.43986032
UBE2D1	11.98781554
UBE2D2	11.72879952
UBE2D3	13.29276438
UBE2D4	7.848707559
UBE2E1	9.998801924
UBE2E2	8.379578499
UBE2E3	10.45485856
UBE2F	10.94589514
UBE2F-SCLY	10.04658776
UBE2G1	11.06423031
UBE2G2	11.17064339
UBE2H	12.03952344
UBE2I	11.92652583
UBE2J1	12.05186252
UBE2J2	11.25578454
UBE2K	10.14197339
UBE2L3	11.87440829
UBE2L6	12.65491221
UBE2M	11.51115091
UBE2MP1	9.926748847
UBE2N	10.42335836
UBE2O	10.58593028
UBE2Q1	11.50109327
UBE2Q2	8.980616885
UBE2R2	13.28671456
UBE2S	9.802404027
UBE2V1	11.7638297
UBE2V2	8.009565293
UBE2W	10.48659859
UBE2Z	11.76177701
UBE3A	8.835804674
UBE3B	8.023676183
UBE3C	10.28193053
UBE4A	10.90952255
UBE4B	11.34583664
UBFD1	9.507785836
UBIAD1	9.914989104
UBL3	10.23710651
UBL4A	10.88050962
UBL5	10.93134123
UBL7	12.18491076
UBLCP1	10.51316415
UBN1	13.24268415
UBN2	9.32706045
UBOX5	9.207300484
UBP1	10.35721191
UBQLN1	11.30066199
UBQLN2	11.07965553
UBQLN4	10.04658776
UBR1	8.863965056
UBR2	10.7245404
UBR3	10.17321705
UBR4	12.63889919
UBR5	11.38315253
UBR7	9.696174244
UBTD1	10.71818619
UBTD2	7.193744294
UBTF	12.18230473
UBXN1	11.99558678
UBXN11	11.31367272
UBXN2B	12.09105555
UBXN4	10.64315042
UBXN6	15.09163322
UBXN7	8.557816794
UCHL3	7.472031847
UCHL5	6.195394965
UCK1	10.38736807
UCK2	8.009565293
UCKL1	9.644171418
UCKL1-AS1	7.163116315
UCP2	13.51541433
UEVLD	7.07136672
UFC1	10.77950606
UFD1L	10.51857489
UFL1	8.774697037
UFM1	8.845917233
UFSP2	8.854514595
UGCG	7.642473013
UGDH	7.907437908
UGDH-AS1	10.23710651
UGGT1	11.78419231
UGP2	11.4580615
UHMK1	10.71119125
UHRF1	7.46003049
UHRF1BP1	9.052961343
UHRF1BP1L	9.046201067
UHRF2	9.733733325
UIMC1	11.32554989
ULK1	13.08967679
ULK2	9.130847589
ULK3	10.45314425
ULK4	7.890097573
UMODL1	8.009565293
UMPS	9.269808023
UNC119	11.23296232
UNC119B	10.44478318
UNC13A	7.642473013
UNC13B	7.680032538
UNC13D	13.97770892
UNC45A	11.12160697
UNC50	9.434456971
UNC5CL	8.306214497
UNC79	8.009565293
UNC80	8.533520079
UNC93B1	12.66658124
UNG	8.445119497
UNK	10.15859691
UNKL	10.47975492
UPB1	8.703453414
UPF1	12.98349575
UPF2	10.59961903
UPF3A	8.625241653
UPF3B	7.99088452
UPK3B	8.863965056
UPK3BL	8.845917233
UPP1	11.91292766
UPRT	7.317574081
UQCC	9.166485204
UQCR10	9.852996392
UQCR11	10.95001298
UQCRB	8.97981673
UQCRC1	11.74761938
UQCRC2	11.79755394
UQCRFS1	10.66603458
UQCRH	9.5287913
UQCRHL	8.039341803
UQCRQ	8.258289421
URB1	9.492499809
URB2	7.769138816
URGCP	9.307525483
URGCP-MRPS24	9.595217179
URI1	9.373077692
URM1	8.172555277
UROD	10.45094505
UROS	9.553064666
USB1	13.02713599
USE1	8.956663905
USF1	12.55357843
USF2	12.78073071
USH2A	8.211403605
USMG5	8.629897213
USO1	9.828719813
USP1	8.994319388
USP10	12.71048306
USP11	10.43017177
USP12	9.802404027
USP13	8.329725668
USP14	9.303649686
USP15	12.6070199
USP16	8.933898842
USP18	8.608608158
USP19	11.74166373
USP20	10.86694815
USP21	10.29882551
USP22	11.93220267
USP24	11.21760121
USP25	10.60814101
USP28	9.702806912
USP3	12.39097575
USP30	8.023676183
USP31	8.023676183
USP32	12.04857974
USP32P1	7.329478396
USP33	10.34149757
USP34	11.963354
USP35	8.933898842
USP36	10.15859691
USP37	8.774697037
USP38	9.76197321
USP39	10.46667319
USP4	12.93083226
USP40	9.044791605
USP42	8.845917233
USP46	7.593988888
USP47	9.70816314
USP48	10.59143255
USP5	10.76316158
USP53	7.680032538
USP54	8.11468684
USP6	7.769138816
USP6NL	7.865897653
USP7	11.96425459
USP8	10.81493816
USP9X	12.12128252
USP9Y	9.661474269
USPL1	8.808879661
UST	7.584311143
UTP11L	8.800607074
UTP14A	9.094298358
UTP14C	8.568178542
UTP15	7.663757846
UTP18	10.0262153
UTP20	9.782252022
UTP23	8.180296463
UTP3	9.452815517
UTP6	10.58393866
UTRN	10.94361602
UTY	9.693348367
UVRAG	10.31052994
UVSSA	9.553064666
UXS1	10.24808308
UXT	10.8367196
VAC14	10.34429318
VAMP1	8.165182422
VAMP2	12.63217092
VAMP3	12.23315324
VAMP4	7.425465209
VAMP5	10.36310605
VAMP8	10.7325402
VANGL1	6.892676132
VAPA	12.36505314
VAPB	9.926748847
VARS	10.71523462
VARS2	10.68125962
VASH1	9.676372799
VASP	15.58509903
VAT1	10.68374886
VAV1	13.42311519
VAV2	9.997962568
VAV3	10.19154706
VBP1	9.173906467
VCAN	12.16329348
VCL	11.92621802
VCP	12.77237182
VCPIP1	10.22741107
VCX3B	8.863965056
VDAC1	10.61038928
VDAC2	10.95963577
VDAC3	10.82329022
VDR	10.70656229
VEGFB	9.929546041
VENTX	9.933313126
VEZF1	10.66190196
VEZT	6.892676132
VGLL4	7.844827227
VHL	12.02002703
VIL1	7.907437908
VILL	10.22148736
VIM	15.49820741
VIMP	8.681368515
VIPAS39	10.38838514
VIPR1	10.30835708
VKORC1	10.31627245
VMA21	9.686554152
VMAC	8.872756308
VMP1	14.12787729
VNN1	10.49711591
VNN2	14.46483912
VNN3	11.17810512
VOPP1	12.99397205
VPRBP	9.253519214
VPREB3	9.661474269
VPS11	11.08773741
VPS13A	7.942763298
VPS13B	10.45245052
VPS13C	9.943898688
VPS13D	11.08328781
VPS16	10.94469975
VPS18	11.21220655
VPS25	10.25905965
VPS26A	10.26305727
VPS26B	11.62479721
VPS28	11.93933785
VPS29	9.753098235
VPS33A	10.29452925
VPS33B	9.884848597
VPS35	11.99666098
VPS36	9.390297164
VPS37A	8.979601552
VPS37B	12.42126244
VPS37C	11.37579364
VPS39	12.37404189
VPS41	10.86830133
VPS45	9.338538708
VPS4A	11.96198948
VPS4B	11.31167907
VPS51	12.3709383
VPS52	8.629897213
VPS53	9.603888303
VPS54	8.552685303
VPS72	9.487532407
VPS8	11.824183
VPS9D1	12.0843391
VRK1	7.826506276
VRK2	7.251060768
VRK3	11.56490706
VSIG1	10.02217983
VSIG10	9.724793091
VSIG2	7.425366249
VSTM1	9.884848597
VTA1	9.532789113
VTI1A	9.837992138
VTI1B	10.41718771
VWA3A	10.68374886
VWA5A	8.524821539
VWA5B2	6.545610556
VWA7	9.038065349
VWA8	8.397073872
VWA9	9.32706045
VWCE	10.85194934
VWDE	9.213333538
VWF	9.232740097
WAC	12.38398796
WAC-AS1	10.88829645
WAPAL	10.7006532
WARS	13.40937907
WAS	14.40341623
WASF2	13.48732196
WASH1	9.284497599
WASH2P	8.69321639
WASH3P	8.792590163
WASH5P	10.68374886
WASL	7.890097573
WBP1	10.94361602
WBP11	10.94136921
WBP1L	12.11633058
WBP2	14.04840651
WBP4	7.730969457
WBSCR16	9.808360333
WBSCR22	10.0382221
WDFY1	9.82198054
WDFY2	9.952390064
WDFY3	11.87716745
WDFY4	12.31340215
WDHD1	6.775088823
WDR1	14.08430453
WDR11	10.32352609
WDR12	8.536442716
WDR13	11.64648299
WDR17	8.582073838
WDR18	9.251385299
WDR19	8.608608158
WDR20	7.501363591
WDR24	9.333385554
WDR25	8.416793682
WDR26	12.56493024
WDR27	8.029975891
WDR3	8.925466017
WDR33	9.523719286
WDR34	9.269808023
WDR35	7.291209427
WDR36	9.514055367
WDR37	10.65261566
WDR41	8.568178542
WDR43	8.972456137
WDR44	9.70816314
WDR45	12.3509854
WDR45B	10.32567516
WDR46	8.250606142
WDR47	8.568178542
WDR48	10.45314425
WDR5	9.918319819
WDR52	8.416978564
WDR53	8.725255677
WDR54	8.714000462
WDR55	10.54655262
WDR59	10.13221074
WDR5B	8.194997786
WDR6	12.01218104
WDR60	8.547553812
WDR61	9.108033338
WDR62	7.848746395
WDR66	7.584311143
WDR67	7.873086726
WDR69	9.333385554
WDR7	8.58839335
WDR70	8.863965056
WDR73	9.146278232
WDR74	10.10448115
WDR75	9.002539199
WDR76	7.951695129
WDR77	10.1696616
WDR81	10.28874566
WDR82	12.55544272
WDR83	8.725255677
WDR83OS	11.59888991
WDR85	9.090908983
WDR89	7.278315626
WDR90	8.758113208
WDR91	10.31996539
WDR92	7.584311143
WDSUB1	7.519997375
WDTC1	13.45027176
WEE1	6.812815263
WHAMM	9.576511035
WHAMMP1	8.306214497
WHAMMP2	7.221437026
WHAMMP3	7.193744294
WHSC1	8.061412588
WHSC1L1	10.77414204
WIBG	8.642768724
WIPF1	13.94476193
WIPF2	11.59323216
WIPI1	10.81882161
WIPI2	12.16612788
WIZ	10.47096634
WLS	9.82198054
WNK1	12.57372983
WNT10B	7.425366249
WRAP53	8.49724465
WRAP73	10.37490616
WRB	8.071636121
WRN	8.009565293
WRNIP1	9.331354439
WSB1	11.5482276
WSB2	11.40743464
WTAP	9.855445533
WWC2	8.536442716
WWC3	12.55707673
WWOX	6.808490511
WWP1	9.207300484
WWP2	12.53415348
XAB2	11.49862706
XAF1	11.61225846
XBP1	11.55118447
XIAP	10.56454847
XK	9.97626195
XKR8	12.49595629
XPA	7.961479166
XPC	11.7564694
XPNPEP1	10.28193053
XPNPEP2	8.281550619
XPNPEP3	9.782252022
XPO1	11.18555662
XPO4	9.052961343
XPO5	9.922989717
XPO6	15.54495731
XPO7	11.32103588
XPOT	9.458149105
XPR1	9.322253286
XRCC1	10.93415251
XRCC3	10.39419251
XRCC4	7.011383044
XRCC5	13.11598951
XRCC6	12.75041996
XRCC6BP1	7.787340646
XRN1	10.85871433
XRN2	12.26314638
XRRA1	8.800607074
XXYLT1	7.965836261
XYLT1	9.910499015
XYLT2	9.896778153
YAF2	8.65080167
YARS	10.66603458
YARS2	8.50225324
YBEY	7.484099474
YBX1	14.65971856
YDJC	9.680877981
YEATS2	10.06037114
YEATS4	7.011383044
YES1	7.403309703
YIF1A	9.47378409
YIF1B	10.36310605
YIPF1	11.75131581
YIPF2	10.22741107
YIPF3	12.95977523
YIPF4	10.16219541
YIPF5	9.888559195
YIPF6	9.723975286
YKT6	11.83741749
YLPM1	10.05012156
YME1L1	12.48383559
YOD1	9.479835512
YPEL1	9.120297074
YPEL2	9.5287913
YPEL3	13.22221165
YPEL4	7.564889245
YPEL5	11.88255669
YRDC	8.341018983
YTHDC1	7.837606918
YTHDC2	9.648706562
YTHDF1	10.54438561
YTHDF2	10.84642658
YTHDF3	11.05761551
YWHAB	13.82540625
YWHAE	12.07678615
YWHAG	10.76803876
YWHAH	11.36053304
YWHAQ	11.24453123
YWHAZ	14.39590369
YY1	10.58935126
YY1AP1	11.1647653
ZADH2	9.108033338
ZAK	8.404566073
ZAN	7.545504763
ZAP70	11.60752141
ZBED4	9.052961343
ZBP1	11.25987908
ZBTB1	7.403309703
ZBTB11	8.681543658
ZBTB14	8.16571144
ZBTB17	10.99190143
ZBTB2	9.492499809
ZBTB24	9.492499809
ZBTB25	7.221437026
ZBTB3	8.547553812
ZBTB33	8.811039132
ZBTB34	10.80494948
ZBTB38	8.39254451
ZBTB39	8.023676183
ZBTB4	11.10424762
ZBTB40	10.80313197
ZBTB41	6.388693916
ZBTB42	7.982335351
ZBTB43	9.020967525
ZBTB44	10.98764978
ZBTB45	9.666484177
ZBTB46	7.890097573
ZBTB47	10.26650538
ZBTB48	11.3790814
ZBTB49	8.492236061
ZBTB5	8.450176534
ZBTB6	8.294060647
ZBTB7A	11.57212155
ZBTB7B	13.69108347
ZBTB8A	8.513293822
ZBTB8OS	7.041389523
ZC3H10	9.207300484
ZC3H11A	11.71043731
ZC3H12A	11.59640366
ZC3H12D	10.14197339
ZC3H13	9.201083638
ZC3H14	8.999994263
ZC3H15	8.863965056
ZC3H18	11.05947436
ZC3H3	11.34278902
ZC3H4	10.72963611
ZC3H6	8.826630285
ZC3H7A	10.25251741
ZC3H7B	10.58749482
ZC3H8	7.07136672
ZC3HAV1	11.16793747
ZC3HC1	8.547553812
ZCCHC10	6.195394965
ZCCHC11	10.37983837
ZCCHC14	7.769138816
ZCCHC17	8.817796585
ZCCHC2	10.37837081
ZCCHC24	7.304103228
ZCCHC3	10.11017927
ZCCHC4	8.774697037
ZCCHC6	11.688836
ZCCHC7	9.648706562
ZCCHC8	9.896778153
ZCCHC9	8.69321639
ZCRB1	8.084212047
ZCWPW1	8.608993187
ZDHHC12	11.20897311
ZDHHC13	8.172555277
ZDHHC15	8.031508993
ZDHHC16	9.114681619
ZDHHC17	9.397616353
ZDHHC18	15.23925612
ZDHHC19	8.317945425
ZDHHC2	11.16244953
ZDHHC20	9.933313126
ZDHHC21	5.944797894
ZDHHC24	8.925466017
ZDHHC3	12.20517047
ZDHHC4	9.041428477
ZDHHC5	11.95932719
ZDHHC6	9.973331552
ZDHHC7	12.40515357
ZDHHC8	9.75899671
ZDHHC9	7.07136672
ZEB1	8.909772605
ZEB2	10.46436185
ZER1	12.71606117
ZFAND1	7.447620716
ZFAND2A	8.817796585
ZFAND2B	11.31367272
ZFAND3	12.34750726
ZFAND4	8.365684613
ZFAND5	11.69691487
ZFAND6	10.36823614
ZFAS1	9.901599937
ZFAT	9.269808023
ZFC3H1	10.56454847
ZFHX3	7.278443903
ZFP1	6.808490511
ZFP106	11.90554672
ZFP14	8.306214497
ZFP28	6.808490511
ZFP3	7.982335351
ZFP30	6.892676132
ZFP36	13.66330986
ZFP36L1	12.44128448
ZFP36L2	12.73975384
ZFP41	7.923992683
ZFP57	8.918066082
ZFP62	7.671895192
ZFP64	8.054682698
ZFP69	7.163116315
ZFP82	6.981561403
ZFP90	9.081380839
ZFP91	10.94162618
ZFP91-CNTF	7.680032538
ZFPL1	10.18743393
ZFPM1	8.547553812
ZFR	10.47975492
ZFX	9.802404027
ZFY	6.195394965
ZFYVE1	10.497777
ZFYVE16	9.910499015
ZFYVE19	9.366489277
ZFYVE20	10.10448115
ZFYVE21	9.046356158
ZFYVE26	10.47345473
ZFYVE27	11.63836796
ZFYVE28	8.461217703
ZFYVE9	7.193744294
ZG16	8.352196459
ZGPAT	11.07712308
ZHX1	7.056378122
ZHX1-C8ORF76	8.461217703
ZHX2	10.79792414
ZHX3	8.352196459
ZIM2	9.245122604
ZKSCAN1	9.090908983
ZKSCAN3	8.180296463
ZKSCAN4	8.281550619
ZKSCAN5	9.044791605
ZKSCAN7	8.109657675
ZKSCAN8	8.133706948
ZMAT1	7.193744294
