Symbol	P29
TNXA	9.891041061
TNXB	9.486668343
TOB2	10.56304767
TOE1	8.298191085
TOLLIP	11.2103353
TOM1	11.56610814
TOM1L2	10.6883257
TOMM20	11.85712169
TOMM22	10.74955705
TOMM34	8.983007791
TOMM40	9.629675928
TOMM40L	8.916640355
TOMM5	8.667835758
TOMM6	11.59224415
TOMM7	12.70164367
TOMM70A	10.58525487
TONSL	8.39624399
TOP1	11.36186205
TOP1MT	8.962464203
TOP1P1	7.434906396
TOP2A	7.389334736
TOP2B	12.86843433
TOP3A	10.33794034
TOP3B	9.65860316
TOPBP1	10.36021934
TOPORS	9.443598495
TOR1A	10.83260015
TOR1AIP1	11.89554565
TOR1AIP2	9.614338373
TOR1B	10.47890248
TOR2A	7.391308924
TOR3A	10.57173007
TOR4A	11.05476501
TOX	7.705564755
TOX4	11.57712372
TP53	11.05516187
TP53BP1	9.163787518
TP53BP2	9.749491549
TP53I11	12.53310184
TP53I13	10.12572977
TP53I3	8.440293722
TP53INP1	12.09160949
TP53INP2	8.492525215
TP53RK	9.760822619
TP53TG1	8.000497629
TPCN1	10.93662729
TPCN2	10.46137536
TPD52	10.25852689
TPD52L2	12.6947117
TPGS1	8.831224362
TPGS2	7.902771264
TPI1	13.4523814
TPI1P2	9.475490385
TPI1P3	9.168109391
TPK1	8.651738859
TPM1	8.497253444
TPM2	9.609333856
TPM3	12.57023018
TPM3P9	10.98297112
TPM4	13.18375521
TPMT	9.790245829
TPP1	13.4590622
TPP2	11.24073254
TPPP2	7.493631087
TPPP3	8.90127075
TPR	12.38233236
TPRA1	9.677726393
TPRG1L	11.60356816
TPRN	8.005767469
TPST1	7.408134095
TPST2	11.50541617
TPT1	17.92908345
TPT1-AS1	8.096837063
TPTEP1	7.347646613
TRA2A	11.36442039
TRA2B	11.87840936
TRABD	12.61096968
TRABD2A	10.45823744
TRADD	11.20188198
TRAF1	11.41768054
TRAF2	9.486337367
TRAF3	10.73564502
TRAF3IP1	7.733528171
TRAF3IP2	9.272215474
TRAF3IP2-AS1	7.558629053
TRAF3IP3	13.24673958
TRAF4	9.40213175
TRAF5	11.68921151
TRAF6	9.88008027
TRAF7	11.01271138
TRAFD1	11.66832436
TRAK1	8.788928125
TRAK2	10.53600859
TRAM1	12.92443713
TRAM2	9.359940455
TRANK1	12.42861459
TRAP1	10.09270573
TRAPPC1	12.16121014
TRAPPC10	11.62616114
TRAPPC11	10.71688989
TRAPPC12	10.46137536
TRAPPC13	8.559669844
TRAPPC2	9.711280441
TRAPPC2L	8.955739025
TRAPPC3	10.42017112
TRAPPC4	10.1770025
TRAPPC5	10.81408973
TRAPPC6A	9.352906078
TRAPPC6B	9.838362342
TRAPPC8	11.09531841
TRAPPC9	9.96988998
TRAT1	10.86027914
TRDMT1	8.000497629
TREM1	11.87055476
TREML1	8.050053885
TREML2	12.02703532
TREML3P	6.249021268
TREML4	5.760515634
TRERF1	10.59377429
TRIAP1	8.927921449
TRIB1	9.131324683
TRIB2	11.3844232
TRIB3	8.659764638
TRIM10	8.28073883
TRIM11	10.37761188
TRIM13	10.15526001
TRIM14	8.433580197
TRIM15	6.870739543
TRIM17	7.907803214
TRIM21	12.0521379
TRIM22	13.42245513
TRIM23	7.396953469
TRIM24	9.031972874
TRIM25	12.88959193
TRIM26	7.660488862
TRIM27	7.355322258
TRIM28	13.20441598
TRIM3	8.170944601
TRIM31	7.761591019
TRIM33	10.98024318
TRIM34	9.797661818
TRIM35	9.91298857
TRIM37	8.375697277
TRIM38	12.03253157
TRIM39	10.02009998
TRIM39-RPP21	7.739267198
TRIM4	10.3520638
TRIM40	7.829942808
TRIM41	9.036113
TRIM44	9.797661818
TRIM46	7.913805434
TRIM5	7.858208679
TRIM52	9.050781734
TRIM56	8.816829033
TRIM58	8.382831847
TRIM59	8.005767469
TRIM62	8.702521392
TRIM65	9.715398109
TRIM66	10.3523824
TRIM68	8.898742659
TRIM6-TRIM34	9.822573865
TRIM7	7.713346382
TRIM8	12.20673543
TRIO	9.552045248
TRIOBP	11.58308878
TRIP10	7.624057814
TRIP11	9.558442255
TRIP12	12.54444341
TRIP4	9.979313477
TRIP6	7.97607402
TRIQK	9.081790772
TRIT1	8.738333833
TRMT1	10.76688448
TRMT10B	8.478758983
TRMT10C	9.182054817
TRMT112	11.53544911
TRMT12	8.146009649
TRMT13	9.070097826
TRMT1L	9.986398576
TRMT2A	10.04603752
TRMT2B	9.633196141
TRMT44	7.674096984
TRMT5	10.41130736
TRMT6	9.142447844
TRMT61A	8.887955227
TRMT61B	7.862916553
TRMU	8.992606948
TRNAU1AP	9.177947821
TRNT1	8.735140779
TROVE2	8.130384236
TRPC4AP	12.32615048
TRPC6	8.208039064
TRPM1	7.160154055
TRPM2	9.432461921
TRPM4	7.396953469
TRPM6	9.040973202
TRPM7	10.73484201
TRPM8	6.922888654
TRPS1	9.117657652
TRPT1	7.917114946
TRPV1	8.42097147
TRPV2	11.72963428
TRRAP	11.00204685
TRUB1	8.215283512
TRUB2	8.42097147
TSC1	10.40739553
TSC2	11.30615021
TSC22D1	7.467706897
TSC22D2	8.642826085
TSC22D3	14.40984145
TSC22D4	12.95752915
TSEN15	9.261724407
TSEN34	11.4420185
TSEN54	10.04836417
TSFM	8.996049053
TSG1	7.212315883
TSG101	11.03567346
TSHZ1	9.362996373
TSHZ2	8.287586518
TSHZ3	8.618251193
TSIX	9.010896799
TSKU	9.757757296
TSN	10.83483138
TSNARE1	6.980924001
TSNAX	10.32567516
TSNAX-DISC1	7.943046003
TSPAN13	9.197636536
TSPAN14	12.95601573
TSPAN17	9.966755109
TSPAN18	10.34149757
TSPAN2	11.23711483
TSPAN3	10.61235964
TSPAN31	9.208805024
TSPAN32	10.83318324
TSPAN33	10.22940009
TSPAN4	9.350315669
TSPAN5	8.505831811
TSPAN9	7.186721092
TSPO	13.87785124
TSPYL1	11.47847769
TSPYL2	10.27667043
TSPYL4	9.165928634
TSR1	9.155001201
TSR2	10.0714516
TSR3	10.1558473
TSSC1	9.794044877
TSSC4	10.25281948
TSSK3	8.431103317
TST	8.551894076
TSTA3	10.30917142
TSTD1	8.42097147
TSTD2	7.745824657
TTBK2	7.212315883
TTC1	10.78424577
TTC12	7.970788144
TTC13	10.57676206
TTC14	8.698866672
TTC16	8.228186443
TTC17	10.97505433
TTC18	7.247277615
TTC19	9.494115314
TTC21A	8.368467596
TTC21B	9.119616299
TTC22	7.561575555
TTC23	6.913144325
TTC24	7.383066026
TTC27	8.677875325
TTC28-AS1	7.800946623
TTC3	11.96233578
TTC31	10.14523795
TTC33	8.869436527
TTC37	11.18793938
TTC38	10.08449853
TTC39B	7.561575555
TTC39C	10.29035536
TTC3P1	8.14138447
TTC4	9.344610704
TTC5	8.240717363
TTC7A	11.92404881
TTC7B	6.980924001
TTC8	8.761658864
TTC9	9.962766027
TTC9C	9.127992486
TTF1	8.611973402
TTF2	8.078009517
TTI1	9.670974344
TTI2	8.132664608
TTL	8.994560103
TTLL1	7.881161082
TTLL12	10.00994721
TTLL3	10.19303602
TTLL4	9.865028527
TTLL5	8.52208319
TTN	12.01694421
TTPAL	9.752325288
TTYH2	9.64783113
TTYH3	11.46576241
TUB	7.32139795
TUBA1A	12.75969252
TUBA1B	12.09300597
TUBA1C	8.795605871
TUBA4A	12.64215816
TUBA8	7.523755201
TUBB	8.276074302
TUBB1	10.81525025
TUBB2A	6.932934899
TUBB4B	11.22658981
TUBB6	8.775370215
TUBD1	8.284309099
TUBE1	8.191976797
TUBG1	7.454849175
TUBG2	7.355322258
TUBGCP2	11.64219594
TUBGCP3	10.06559862
TUBGCP4	8.078009517
TUBGCP5	8.457527357
TUBGCP6	12.24349728
TUFM	12.261422
TUFT1	7.963856648
TUG1	12.9259017
TULP4	8.823495216
TUSC2	10.30250343
TUT1	9.616321819
TVP23A	7.515041459
TVP23B	7.943172319
TVP23C	6.870739543
TVP23C-CDRT4	7.628976366
TWF1	9.895835103
TWF2	12.53061801
TWISTNB	8.853218913
TWSG1	8.047135541
TXK	9.282599348
TXLNA	11.06775166
TXLNG	8.909665979
TXLNG2P	9.894820263
TXN	11.63371181
TXN2	11.21082418
TXNDC11	10.41827646
TXNDC12	7.988037028
TXNDC15	10.52662613
TXNDC16	8.184418616
TXNDC17	8.840622118
TXNDC5	10.6607269
TXNDC9	9.590026815
TXNIP	17.21041926
TXNL1	10.7446114
TXNL4A	10.13542262
TXNL4B	9.20691743
TXNRD1	11.02522374
TXNRD2	9.252753365
TXNRD3	5.87728371
TYK2	13.23906423
TYMP	13.24805422
TYROBP	14.45257972
TYSND1	9.557696623
TYW1	8.172933798
TYW3	8.609218099
TYW5	8.42097147
U2AF1	11.12082024
U2AF1L4	8.295853245
U2AF2	12.38209837
U2SURP	11.51228798
UACA	7.838417961
UAP1	8.433580197
UAP1L1	9.036113
UBA1	13.64009861
UBA2	11.301321
UBA3	11.66366818
UBA5	9.110963724
UBA52	15.12284002
UBA6	10.64576246
UBA7	12.72024807
UBAC1	9.992438455
UBAC2	11.37831952
UBALD1	9.460162057
UBALD2	11.85014544
UBAP1	11.7812442
UBAP2	9.760822619
UBAP2L	11.77786418
UBASH3A	10.28264599
UBASH3B	9.715147105
UBB	14.25682551
UBC	14.94726306
UBE2A	11.00939942
UBE2B	12.00482533
UBE2D1	11.97710123
UBE2D2	12.01087795
UBE2D3	13.65944953
UBE2D4	8.341854332
UBE2E1	10.72785381
UBE2E2	8.303334493
UBE2E3	9.957579374
UBE2F	10.34668495
UBE2F-SCLY	9.30260111
UBE2G1	11.01072132
UBE2G2	11.51516408
UBE2H	11.73874572
UBE2I	12.06700425
UBE2J1	12.11554453
UBE2J2	10.67639895
UBE2K	10.80473552
UBE2L3	11.92858755
UBE2L6	12.29292818
UBE2M	10.50190705
UBE2MP1	8.457484645
UBE2N	11.27522101
UBE2O	10.09261797
UBE2Q1	11.43393732
UBE2Q2	10.49514162
UBE2R2	12.66501013
UBE2S	8.738333833
UBE2V1	12.23760418
UBE2V2	8.901605536
UBE2W	10.80298339
UBE2Z	11.69212561
UBE3A	10.47056192
UBE3B	7.534540388
UBE3C	10.57822604
UBE4A	11.53311205
UBE4B	10.91057508
UBFD1	9.583086607
UBIAD1	9.987002047
UBL3	10.90921254
UBL4A	11.08763713
UBL5	11.70204645
UBL7	11.04867331
UBLCP1	11.19674249
UBN1	12.35671079
UBN2	9.607526375
UBOX5	9.02314072
UBP1	11.50882176
UBQLN1	12.30545514
UBQLN2	11.42479247
UBQLN4	10.37916309
UBR1	9.90211339
UBR2	10.01900603
UBR3	10.77310865
UBR4	12.71474599
UBR5	12.02147543
UBR7	9.837660384
UBTD1	9.104042182
UBTD2	8.150566376
UBTF	12.38837077
UBXN1	12.36714971
UBXN11	11.89839638
UBXN2B	11.7575412
UBXN4	11.83741749
UBXN6	11.97555815
UBXN7	8.247492237
UCHL3	8.320022709
UCHL5	7.924845057
UCK1	9.756584394
UCK2	8.078009517
UCKL1	9.631205429
UCKL1-AS1	6.818994742
UCP2	14.82059094
UEVLD	7.470697895
UFC1	11.58308878
UFD1L	10.19676672
UFL1	10.01763869
UFM1	10.35742836
UFSP2	8.979776998
UGCG	8.215283512
UGDH	7.546079057
UGDH-AS1	10.29565776
UGGT1	11.45388271
UGP2	11.97933249
UHMK1	12.58140407
UHRF1	7.125312882
UHRF1BP1	8.788928125
UHRF1BP1L	8.722065445
UHRF2	10.65887074
UIMC1	10.79603568
ULK1	12.30429057
ULK2	8.981991282
ULK3	10.6731231
ULK4	8.201504346
UMODL1	6.454983486
UMPS	9.337569321
UNC119	9.751942212
UNC119B	10.22226223
UNC13A	7.085500716
UNC13B	7.287660682
UNC13D	13.46235265
UNC45A	11.04095681
UNC50	9.736592431
UNC5CL	7.768549999
UNC79	7.294356382
UNC80	7.486370552
UNC93B1	12.33411649
UNG	8.858142475
UNK	9.83422102
UNKL	9.537577364
UPB1	7.361906538
UPF1	12.52470616
UPF2	10.72579225
UPF3A	9.66498747
UPF3B	8.674334796
UPK3B	7.694603584
UPK3BL	8.606726363
UPP1	11.23830261
UPRT	8.180112458
UQCC	9.319661922
UQCR10	9.768159038
UQCR11	11.56158926
UQCRB	11.51613828
UQCRC1	12.01990561
UQCRC2	12.31469686
UQCRFS1	10.77056528
UQCRH	10.76431958
UQCRHL	9.099183802
UQCRQ	10.1887427
URB1	9.512280243
URB2	7.913805434
URGCP	9.477851608
URGCP-MRPS24	10.01856202
URI1	10.75451011
URM1	7.580206965
UROD	10.10584196
UROS	9.451565499
USB1	11.67604622
USE1	9.008302994
USF1	12.11632983
USF2	12.56369816
USH2A	8.215283512
USMG5	10.11371293
USO1	10.8248924
USP1	10.75375083
USP10	12.54004487
USP11	10.48729776
USP12	9.528902093
USP13	8.15354534
USP14	9.962183009
USP15	13.44962952
USP16	10.81049428
USP18	7.239386375
USP19	11.31690443
USP20	10.61970993
USP21	9.913624917
USP22	12.01765801
USP24	11.9231442
USP25	10.99868585
USP28	9.958011695
USP3	12.31262418
USP30	8.042919032
USP31	7.829942808
USP32	11.20188198
USP32P1	8.382831847
USP33	10.9884108
USP34	12.50748393
USP35	8.621012502
USP36	9.956127844
USP37	8.933611046
USP38	9.72237388
USP39	10.39218742
USP4	12.5865467
USP40	9.091366864
USP42	9.02314072
USP46	7.989834187
USP47	11.06775166
USP48	10.55424444
USP5	11.00988816
USP53	8.731754847
USP54	8.191976797
USP6	7.201425944
USP6NL	8.425351388
USP7	12.29148227
USP8	11.07828448
USP9X	11.9457173
USP9Y	10.22578081
USPL1	10.04412663
UST	8.183168633
UTP11L	9.203003504
UTP14A	9.378456247
UTP14C	9.260230502
UTP15	8.2803026
UTP18	10.70561761
UTP20	9.413834563
UTP23	8.876550096
UTP3	10.00782613
UTP6	10.83857805
UTRN	11.57712372
UTY	9.356613686
UVRAG	10.42172155
UVSSA	9.258058512
UXS1	10.25693709
UXT	11.32965757
VAC14	10.23229005
VAMP1	7.897193478
VAMP2	12.6825653
VAMP3	11.97181029
VAMP4	8.479639478
VAMP5	10.3228922
VAMP8	12.23111053
VANGL1	7.698851004
VAPA	12.69508584
VAPB	10.05382659
VARS	9.581882733
VARS2	9.445517817
VASH1	9.794044877
VASP	14.5002127
VAT1	10.9736166
VAV1	12.90412962
VAV2	9.942594266
VAV3	9.929178834
VBP1	10.31240219
VCAN	13.81913524
VCL	12.26726643
VCP	13.08405491
VCPIP1	10.97301865
VCX3B	7.100000379
VDAC1	10.91841423
VDAC2	11.3779727
VDAC3	11.35328007
VDR	9.377184319
VEGFB	9.865868502
VENTX	8.820297701
VEZF1	11.35603537
VEZT	9.065300188
VGLL4	8.137253122
VHL	12.2109676
VIL1	7.141730598
VILL	9.907738128
VIM	17.10552018
VIMP	8.820020139
VIPAS39	9.800830149
VIPR1	9.353855613
VKORC1	10.06275324
VMA21	10.16799198
VMAC	8.332084282
VMP1	13.91274134
VNN1	10.01346907
VNN2	14.42632319
VNN3	9.948324898
VOPP1	12.60082504
VPRBP	9.387478338
VPREB3	9.545279658
VPS11	11.33402527
VPS13A	9.042992696
VPS13B	10.43353704
VPS13C	10.82496996
VPS13D	11.2023224
VPS16	10.98877685
VPS18	10.6478448
VPS25	10.26501771
VPS26A	10.74070968
VPS26B	11.44454071
VPS28	11.49336446
VPS29	11.27727016
VPS33A	9.99424669
VPS33B	9.602433715
VPS35	12.16301351
VPS36	10.86820127
VPS37A	9.082052743
VPS37B	11.76255293
VPS37C	9.498544733
VPS39	12.24402359
VPS41	11.19468807
VPS45	10.15029845
VPS4A	11.90764106
VPS4B	11.44655367
VPS51	12.60682713
VPS52	8.036756117
VPS53	9.362186092
VPS54	9.459371279
VPS72	9.060464013
VPS8	11.43507904
VPS9D1	11.08903372
VRK1	9.043506007
VRK2	8.327900834
VRK3	10.87114864
VSIG1	9.099061046
VSIG10	6.938522516
VSIG2	6.302191375
VSTM1	9.891041061
VTA1	10.26040309
VTI1A	9.449497425
VTI1B	9.797661818
VWA3A	10.47056192
VWA5A	8.820297701
VWA5B2	7.937036415
VWA7	8.215283512
VWA8	8.501443804
VWA9	9.424796025
VWCE	7.956084303
VWDE	10.46753577
VWF	8.629845225
WAC	12.79714243
WAC-AS1	11.47354075
WAPAL	11.42541584
WARS	13.27701233
WAS	13.93215161
WASF2	13.38807107
WASH1	7.689429809
WASH2P	7.809545696
WASH3P	8.191976797
WASH5P	10.15318317
WASL	8.75167623
WBP1	10.84241558
WBP11	11.40798248
WBP1L	11.74589567
WBP2	13.24317867
WBP4	8.453796075
WBSCR16	9.799150685
WBSCR22	9.988863782
WDFY1	10.63782068
WDFY2	10.06702533
WDFY3	10.84874356
WDFY4	12.07232641
WDHD1	7.836237691
WDR1	14.07815741
WDR11	11.1698844
WDR12	8.51132054
WDR13	10.72578171
WDR17	7.723238404
WDR18	9.277930062
WDR19	8.719909094
WDR20	7.464655428
WDR24	8.799210441
WDR25	7.833909161
WDR26	12.45424847
WDR27	7.679862937
WDR3	9.586454676
WDR33	9.752325288
WDR34	8.831224362
WDR35	8.206058852
WDR36	10.13178465
WDR37	10.94779233
WDR41	9.079639134
WDR43	9.893094187
WDR44	9.621175311
WDR45	10.8662225
WDR45B	10.33384423
WDR46	7.831872782
WDR47	8.569202042
WDR48	10.77310865
WDR5	9.978359897
WDR52	10.20217119
WDR53	8.56142428
WDR54	8.599729055
WDR55	10.18499522
WDR59	10.08933008
WDR5B	8.880049343
WDR6	12.39903487
WDR60	8.943869534
WDR61	9.738160479
WDR62	7.052532352
WDR66	7.482512221
WDR67	8.152816935
WDR69	5.81203587
WDR7	9.373069342
WDR70	9.322312919
WDR73	8.955739025
WDR74	9.962766027
WDR75	10.05382659
WDR76	8.071703683
WDR77	10.36878323
WDR81	10.45391428
WDR82	12.94279326
WDR83	8.38605158
WDR83OS	11.26306239
WDR85	8.980484243
WDR89	9.106486406
WDR90	8.35924028
WDR91	9.768752092
WDR92	7.902771264
WDSUB1	7.877770649
WDTC1	12.76223033
WEE1	7.802234708
WHAMM	9.59419507
WHAMMP1	8.37964086
WHAMMP2	7.493631087
WHAMMP3	7.396953469
WHSC1	8.265484742
WHSC1L1	10.49140219
WIBG	9.290283749
WIPF1	14.07928982
WIPF2	10.8506694
WIPI1	9.625476613
WIPI2	11.59935301
WIZ	10.00217018
WLS	8.75167623
WNK1	12.39543036
WNT10B	7.341368325
WRAP53	8.206058852
WRAP73	9.728414166
WRB	8.439908843
WRN	8.307306448
WRNIP1	9.700694289
WSB1	12.23547218
WSB2	10.53856615
WTAP	9.377334747
WWC2	8.183168633
WWC3	11.36186205
WWOX	7.607878107
WWP1	10.53713665
WWP2	12.00826358
XAB2	11.29928389
XAF1	11.38266196
XBP1	12.10434217
XIAP	10.43328105
XK	5.664560832
XKR8	10.94076766
XPA	8.648522982
XPC	11.67395147
XPNPEP1	10.41340058
XPNPEP2	7.59455179
XPNPEP3	9.20691743
XPO1	12.31203341
XPO4	9.537577364
XPO5	9.847565005
XPO6	14.68982108
XPO7	10.96171765
XPOT	10.38582968
XPR1	9.434532189
XRCC1	10.6350546
XRCC3	9.549564108
XRCC4	7.913805434
XRCC5	13.88553556
XRCC6	13.47099738
XRCC6BP1	8.101857953
XRN1	11.37237659
XRN2	12.26088512
XRRA1	7.201425944
XXYLT1	8.166107578
XYLT1	9.712965296
XYLT2	10.31401285
YAF2	8.776884781
YARS	10.82370481
YARS2	8.466753741
YBEY	7.408905142
YBX1	13.88331349
YDJC	9.522995356
YEATS2	10.30250343
YEATS4	8.228186443
YES1	7.66737638
YIF1A	9.387510191
YIF1B	10.09091737
YIPF1	10.72689107
YIPF2	8.996547734
YIPF3	12.17305038
YIPF4	10.04412663
YIPF5	10.16069934
YIPF6	9.452940575
YKT6	11.44769556
YLPM1	10.40995922
YME1L1	12.45336526
YOD1	9.154329031
YPEL1	9.451565499
YPEL2	9.979313477
YPEL3	11.31626251
YPEL4	6.704111156
YPEL5	12.50269232
YRDC	8.276074302
YTHDC1	8.01204085
YTHDC2	10.55518213
YTHDF1	10.68007363
YTHDF2	11.34364645
YTHDF3	11.59397583
YWHAB	14.3873883
YWHAE	12.46125547
YWHAG	11.40906803
YWHAH	11.63167132
YWHAQ	12.40907138
YWHAZ	15.18894634
YY1	10.88415249
YY1AP1	9.980562526
ZADH2	9.799150685
ZAK	7.980263398
ZAN	7.009720541
ZAP70	12.50602287
ZBED4	9.332434
ZBP1	10.44195457
ZBTB1	9.127992486
ZBTB11	10.56562842
ZBTB14	9.441939741
ZBTB17	10.16803383
ZBTB2	9.545279658
ZBTB24	9.577663502
ZBTB25	7.65261761
ZBTB3	8.389343793
ZBTB33	10.31224065
ZBTB34	10.52798858
ZBTB38	9.938172448
ZBTB39	8.146009649
ZBTB4	11.79856564
ZBTB40	10.94482151
ZBTB41	8.740796252
ZBTB42	7.805536885
ZBTB43	8.926553819
ZBTB44	10.7742123
ZBTB45	8.941737381
ZBTB46	7.470697895
ZBTB47	8.55073534
ZBTB48	10.57822604
ZBTB49	8.400276899
ZBTB5	9.147127183
ZBTB6	9.079639134
ZBTB7A	11.55153376
ZBTB7B	13.21281851
ZBTB8A	7.84797522
ZBTB8OS	8.323148825
ZC3H10	8.623173194
ZC3H11A	12.45431326
ZC3H12A	10.54423139
ZC3H12D	10.83379351
ZC3H13	9.657041273
ZC3H14	9.583626646
ZC3H15	10.79428339
ZC3H18	10.93291936
ZC3H3	10.45823744
ZC3H4	10.48423192
ZC3H6	9.484389944
ZC3H7A	10.35410661
ZC3H7B	11.0517359
ZC3H8	7.59455179
ZC3HAV1	10.9794916
ZC3HC1	8.569202042
ZCCHC10	9.02884018
ZCCHC11	10.53661612
ZCCHC14	8.554433988
ZCCHC17	9.472286831
ZCCHC2	9.387510191
ZCCHC24	7.361906538
ZCCHC3	10.33616691
ZCCHC4	8.215283512
ZCCHC6	11.51804455
ZCCHC7	10.74103978
ZCCHC8	10.26571036
ZCCHC9	8.898742659
ZCRB1	9.399225617
ZCWPW1	8.411062306
ZDHHC12	10.58271997
ZDHHC13	8.668725581
ZDHHC15	6.514874894
ZDHHC16	8.970283073
ZDHHC17	10.66525193
ZDHHC18	13.66969284
ZDHHC19	8.169915074
ZDHHC2	10.26365019
ZDHHC20	11.65874589
ZDHHC21	8.403170616
ZDHHC24	8.851078214
ZDHHC3	11.76636576
ZDHHC4	9.008302994
ZDHHC5	11.80767746
ZDHHC6	10.60614387
ZDHHC7	12.00546618
ZDHHC8	9.60274118
ZDHHC9	7.61857739
ZEB1	9.394897056
ZEB2	11.47986991
ZER1	11.29258956
ZFAND1	9.211243422
ZFAND2A	8.311296336
ZFAND2B	10.73166436
ZFAND3	11.55260397
ZFAND4	7.846932888
ZFAND5	12.19399236
ZFAND6	11.00195428
ZFAS1	11.03788005
ZFAT	8.39287483
ZFC3H1	11.2183817
ZFHX3	8.654623878
ZFP1	7.99565398
ZFP106	11.87055476
ZFP14	8.856161353
ZFP28	7.65261761
ZFP3	8.820297701
ZFP30	8.01057781
ZFP36	13.19115674
ZFP36L1	11.37888786
ZFP36L2	13.72728621
ZFP41	7.73968692
ZFP57	8.150566376
ZFP62	9.16872112
ZFP64	7.725737605
ZFP69	7.85343143
ZFP82	8.034668221
ZFP90	10.39362874
ZFP91	11.14478746
ZFP91-CNTF	7.68292521
ZFPL1	9.410748817
ZFPM1	8.497253444
ZFR	11.40845249
ZFX	9.904115772
ZFY	8.335056832
ZFYVE1	9.724008753
ZFYVE16	10.47890248
ZFYVE19	9.151134625
ZFYVE20	10.04263672
ZFYVE21	8.54763938
ZFYVE26	10.54304478
ZFYVE27	11.11125822
ZFYVE28	8.705407448
ZFYVE9	7.504494604
ZG16	8.629845225
ZGPAT	10.57822604
ZHX1	8.576025318
ZHX1-C8ORF76	8.449565491
ZHX2	10.38130593
ZHX3	8.327900834
ZIM2	9.532059722
ZKSCAN1	8.999371608
ZKSCAN3	7.918914139
ZKSCAN4	8.101857953
ZKSCAN5	8.624735164
ZKSCAN7	7.420380404
ZKSCAN8	8.765287316
ZMAT1	9.381516123
ZMAT2	11.90309984
ZMAT5	8.560351286
ZMIZ1	10.75295755
ZMIZ2	12.32415069
ZMPSTE24	10.62312803
ZMYM1	8.729371707
ZMYM2	11.49646759
ZMYM3	9.84927138
ZMYM4	9.966755109
ZMYM5	7.804531765
ZMYM6	10.20454296
ZMYM6NB	10.00019291
ZMYND10	7.15002896
ZMYND11	10.01653684
ZMYND15	7.375431542
ZMYND19	8.169915074
ZMYND8	9.381516123
ZNF10	7.689429809
ZNF100	8.482381172
ZNF101	10.31835972
ZNF107	9.13645265
ZNF117	10.46137536
ZNF131	8.901605536
ZNF133	8.590092282
ZNF134	8.632728887
ZNF136	8.866984601
ZNF137P	8.054810265
ZNF14	9.05327304
ZNF140	9.353855613
ZNF142	9.783734047
ZNF143	10.6181576
ZNF146	10.31835972
ZNF148	10.85439683
ZNF155	8.475733169
ZNF160	9.566640368
ZNF169	8.031052178
ZNF174	8.305455755
ZNF175	8.15354534
ZNF18	9.296565159
ZNF180	8.363590092
ZNF182	9.142447844
ZNF184	8.287494899
ZNF185	9.499450136
ZNF189	8.714424304
ZNF195	8.898742659
ZNF197	7.561575555
ZNF2	8.003338401
ZNF20	7.832123078
ZNF200	6.8066738
ZNF202	8.729371707
ZNF205	7.019882136
ZNF207	11.90147766
ZNF211	9.280561602
ZNF212	9.236354365
ZNF213	9.370090346
ZNF217	11.89839638
ZNF219	8.292337247
ZNF22	9.903071003
ZNF222	7.546079057
ZNF225	7.66737638
ZNF226	8.88633813
ZNF227	8.987583819
ZNF23	8.015249089
ZNF230	9.008302994
ZNF232	8.015249089
ZNF234	8.233815568
ZNF236	8.323148825
ZNF24	11.79438277
ZNF25	8.478758983
ZNF250	8.656350233
ZNF251	8.15872057
ZNF252P	9.545279658
ZNF253	7.85343143
ZNF254	8.179953946
ZNF259	9.90211339
ZNF260	8.820047535
ZNF263	10.42552008
ZNF264	10.61235964
ZNF266	11.89892084
ZNF267	10.21646614
ZNF268	8.803456813
ZNF271	9.399960732
ZNF274	10.1573027
ZNF275	9.163787518
ZNF276	11.55867787
ZNF277	9.447573173
ZNF28	7.705564755
ZNF280D	8.930667773
ZNF281	8.514277041
ZNF282	9.898676399
ZNF283	8.823266038
ZNF292	10.33979152
ZNF296	8.35924028
ZNF3	9.616321819
ZNF30	7.537493744
ZNF302	9.120533152
ZNF304	8.470062357
ZNF311	7.383066026
ZNF317	10.36886621
ZNF318	10.48423192
ZNF319	9.932972268
ZNF32	9.208225446
ZNF320	8.307306448
ZNF321P	7.867859842
ZNF322	9.062089106
ZNF324	8.028010983
ZNF326	7.79536483
ZNF329	8.78327642
ZNF330	9.344610704
ZNF331	8.975213294
ZNF333	9.013216244
ZNF335	11.2583429
ZNF337	10.07413566
ZNF33B	9.785927148
ZNF34	7.464698051
ZNF341	8.55073534
ZNF343	7.952668901
ZNF345	7.789604328
ZNF346	8.863094093
ZNF347	7.813901667
ZNF350	9.112905302
ZNF354A	9.165928634
ZNF358	8.363590092
ZNF362	9.709689873
ZNF37A	8.901605536
ZNF37BP	10.0604566
ZNF383	7.820878672
ZNF384	10.87645135
ZNF385A	12.2015233
ZNF394	10.6731231
ZNF395	11.09156016
ZNF397	8.269767165
ZNF398	9.711811778
ZNF407	7.813901667
ZNF408	8.98122212
ZNF41	8.663800198
ZNF410	10.62798914
ZNF414	8.620226592
ZNF416	7.943172319
ZNF417	8.53385448
ZNF419	8.212135974
ZNF428	8.650343202
ZNF429	7.347646613
ZNF43	8.449565491
ZNF430	8.623654818
ZNF431	7.902771264
ZNF436	8.523549255
ZNF438	9.002539199
ZNF439	8.692034906
ZNF44	9.376078761
ZNF440	8.639492456
ZNF441	8.335056832
ZNF444	7.745894201
