Symbol	P25
TRAPPC2	9.576457521
TRAPPC2L	8.848450607
TRAPPC3	10.49738337
TRAPPC4	10.05686977
TRAPPC5	11.49829463
TRAPPC6A	9.231942258
TRAPPC6B	9.325467464
TRAPPC8	10.94253454
TRAPPC9	10.31086371
TRAT1	8.700923715
TRDMT1	7.537009525
TREM1	12.49854059
TREML1	9.649748137
TREML2	11.95868692
TREML3P	8.724659222
TREML4	9.047173297
TRERF1	11.07413904
TRIAP1	7.78438437
TRIB1	10.19189574
TRIB2	10.37727703
TRIB3	8.961553815
TRIM10	8.581771853
TRIM11	10.68972347
TRIM13	9.561846051
TRIM14	8.685023317
TRIM15	7.300265448
TRIM17	8.08314948
TRIM21	12.38206425
TRIM22	13.20390972
TRIM23	7.343037447
TRIM24	9.354445497
TRIM25	13.40580744
TRIM26	8.331823755
TRIM27	8.011007615
TRIM28	12.6290273
TRIM3	9.007690855
TRIM31	7.970988658
TRIM33	10.68967353
TRIM34	10.09540155
TRIM35	9.88304125
TRIM37	8.435912641
TRIM38	11.73342023
TRIM39	8.978113934
TRIM39-RPP21	8.363111741
TRIM4	9.998212503
TRIM40	8.970649011
TRIM41	9.255704273
TRIM44	10.23368092
TRIM46	7.855736372
TRIM5	8.843200619
TRIM52	8.815162996
TRIM56	9.576457521
TRIM58	13.24032971
TRIM59	7.574845626
TRIM62	9.207007828
TRIM65	10.08188372
TRIM66	9.48427042
TRIM68	9.33636721
TRIM6-TRIM34	10.13580528
TRIM7	7.522631934
TRIM8	12.34566617
TRIO	9.478450447
TRIOBP	12.21320406
TRIP10	6.682471433
TRIP11	9.119616299
TRIP12	12.47430571
TRIP4	10.1593801
TRIP6	7.981975766
TRIQK	9.055597903
TRIT1	8.966140088
TRMT1	10.1537442
TRMT10B	8.437344375
TRMT10C	8.357464836
TRMT112	11.07316818
TRMT12	7.771495796
TRMT13	7.907669684
TRMT1L	9.543883993
TRMT2A	10.17800166
TRMT2B	9.434935961
TRMT44	7.907669684
TRMT5	10.55886272
TRMT6	9.02884018
TRMT61A	8.632728887
TRMT61B	7.960040593
TRMU	8.954750772
TRNAU1AP	9.178965034
TRNT1	8.132054415
TROVE2	8.099669857
TRPC4AP	12.61877383
TRPC6	7.443929735
TRPM1	8.107116426
TRPM2	10.12471894
TRPM4	7.010171287
TRPM6	10.07846374
TRPM7	10.26077168
TRPM8	6.850541702
TRPS1	8.94946203
TRPT1	7.862373599
TRPV1	8.123563391
TRPV2	11.67138732
TRRAP	10.81582217
TRUB1	7.494275171
TRUB2	8.575799248
TSC1	10.41593584
TSC2	11.38545525
TSC22D1	8.787584444
TSC22D2	9.051286895
TSC22D3	15.64451347
TSC22D4	13.37143297
TSEN15	9.133352139
TSEN34	11.96843428
TSEN54	10.81601853
TSFM	9.183264706
TSG1	7.076496103
TSG101	11.39733805
TSHZ1	9.756784993
TSHZ2	6.577699329
TSHZ3	8.616706172
TSIX	9.384138835
TSKU	9.214950328
TSN	10.50680548
TSNARE1	7.284412046
TSNAX	9.74738882
TSNAX-DISC1	8.119662617
TSPAN13	4.690299332
TSPAN14	13.12811264
TSPAN17	10.63269461
TSPAN18	9.278305353
TSPAN2	10.34366897
TSPAN3	9.632519487
TSPAN31	9.563070635
TSPAN32	10.61673691
TSPAN33	9.88304125
TSPAN4	9.48427042
TSPAN5	11.20465335
TSPAN9	7.877686514
TSPO	13.79379285
TSPYL1	10.95993455
TSPYL2	9.642337698
TSPYL4	9.176014396
TSR1	9.404236888
TSR2	9.94896267
TSR3	10.2906971
TSSC1	9.788035667
TSSC4	10.44295867
TSSK3	8.357464836
TST	9.710005976
TSTA3	12.09515006
TSTD1	7.960040593
TSTD2	7.805753944
TTBK2	6.985316836
TTC1	10.74641286
TTC12	8.115072367
TTC13	10.43706279
TTC14	8.489289247
TTC16	9.657041273
TTC17	10.78978885
TTC18	6.755177078
TTC19	9.105893324
TTC21A	7.805753944
TTC21B	8.984950194
TTC22	8.293980065
TTC23	7.053766058
TTC24	7.574845626
TTC27	8.479386376
TTC28-AS1	7.360948452
TTC3	11.20335665
TTC31	10.29526594
TTC33	8.451886268
TTC37	10.55532425
TTC38	11.38315253
TTC39B	6.874044877
TTC39C	9.985712115
TTC3P1	7.586554467
TTC4	9.61224334
TTC5	8.188784154
TTC7A	11.82867772
TTC7B	7.855736372
TTC8	8.604172814
TTC9	9.700514951
TTC9C	9.092052155
TTF1	8.623315712
TTF2	7.574845626
TTI1	9.846352517
TTI2	8.324259464
TTL	9.39901006
TTLL1	8.002863601
TTLL12	10.42795233
TTLL3	10.38082854
TTLL4	10.72154641
TTLL5	9.340095577
TTN	11.73488883
TTPAL	9.923174032
TTYH2	10.32551664
TTYH3	11.93305165
TUB	7.795455748
TUBA1A	12.81230478
TUBA1B	12.13741311
TUBA1C	9.119616299
TUBA4A	13.2216215
TUBA8	8.184243338
TUBB	7.248445326
TUBB1	12.05970588
TUBB2A	10.18241524
TUBB4B	11.52408088
TUBB6	7.443929735
TUBD1	7.781898335
TUBE1	7.320242764
TUBG1	7.707340153
TUBG2	7.574845626
TUBGCP2	11.78438181
TUBGCP3	10.40832144
TUBGCP4	8.391761861
TUBGCP5	8.574368147
TUBGCP6	11.8856436
TUFM	11.8892172
TUFT1	8.376859757
TUG1	12.35035723
TULP4	8.650078377
TUSC2	10.33170694
TUT1	9.495920317
TVP23A	7.030719217
TVP23B	7.78438437
TVP23C	6.602895225
TVP23C-CDRT4	8.280003438
TWF1	9.078916799
TWF2	12.75747703
TWISTNB	8.507064275
TWSG1	7.598224033
TXK	9.023681347
TXLNA	11.03889379
TXLNG	8.800488316
TXLNG2P	9.128871167
TXN	10.62606518
TXN2	10.94063834
TXNDC11	10.70626328
TXNDC12	8.243897051
TXNDC15	10.1537442
TXNDC16	8.269503009
TXNDC17	8.033234157
TXNDC5	10.2061275
TXNDC9	8.420289524
TXNIP	16.96200952
TXNL1	10.40066558
TXNL4A	10.13335577
TXNL4B	9.260230502
TXNRD1	11.34888426
TXNRD2	9.795307173
TXNRD3	9.380198861
TYK2	13.55011866
TYMP	13.7715795
TYROBP	14.74630407
TYSND1	9.212369203
TYW1	8.340482392
TYW3	8.23532915
TYW5	8.103301085
U2AF1	11.40611995
U2AF1L4	8.632941322
U2AF2	12.49371996
U2SURP	10.78360802
UACA	7.997032471
UAP1	8.789753631
UAP1L1	8.331712022
UBA1	13.46483506
UBA2	10.51233172
UBA3	10.83846785
UBA5	8.774557536
UBA52	15.9909159
UBA6	9.772375512
UBA7	12.28522913
UBAC1	10.59749454
UBAC2	11.35906767
UBALD1	10.55411768
UBALD2	12.84164732
UBAP1	12.17931894
UBAP2	9.844222967
UBAP2L	11.79871648
UBASH3A	9.803805251
UBASH3B	9.971864063
UBB	15.84066376
UBC	14.96601609
UBE2A	10.89237397
UBE2B	12.22031544
UBE2D1	11.78908759
UBE2D2	11.67652004
UBE2D3	13.59645062
UBE2D4	8.222658162
UBE2E1	10.22665195
UBE2E2	8.730968051
UBE2E3	10.39676418
UBE2F	10.87035721
UBE2F-SCLY	9.798685237
UBE2G1	11.04671128
UBE2G2	11.32319972
UBE2H	11.98364115
UBE2I	11.99398473
UBE2J1	11.67943124
UBE2J2	10.68249567
UBE2K	10.92853161
UBE2L3	12.04715206
UBE2L6	13.45859183
UBE2M	10.99626904
UBE2MP1	9.226263922
UBE2N	10.87849212
UBE2O	10.651783
UBE2Q1	11.52248823
UBE2Q2	9.82906435
UBE2R2	12.94044073
UBE2S	9.450124686
UBE2V1	12.38596198
UBE2V2	8.372054446
UBE2W	10.38130593
UBE2Z	11.84178754
UBE3A	9.889044508
UBE3B	7.874144136
UBE3C	10.82041617
UBE4A	11.53521885
UBE4B	11.35711732
UBFD1	9.741088626
UBIAD1	9.4229228
UBL3	10.91899321
UBL4A	10.81867055
UBL5	10.76520714
UBL7	11.91695223
UBLCP1	10.83498521
UBN1	12.99750351
UBN2	9.410748817
UBOX5	8.776988683
UBP1	11.07132915
UBQLN1	11.94575323
UBQLN2	10.9788818
UBQLN4	10.32923084
UBR1	9.499360797
UBR2	10.69349474
UBR3	10.17800166
UBR4	12.83690194
UBR5	11.65674605
UBR7	10.10590976
UBTD1	9.657041273
UBTD2	7.66719721
UBTF	12.09134379
UBXN1	11.96606011
UBXN11	11.59411873
UBXN2B	12.00371038
UBXN4	11.46279395
UBXN6	14.83143355
UBXN7	8.56903299
UCHL3	7.991787359
UCHL5	7.960040593
UCK1	10.02904018
UCK2	8.795718347
UCKL1	9.579325698
UCKL1-AS1	6.174513465
UCP2	14.35990127
UEVLD	8.074538453
UFC1	11.35635881
UFD1L	10.07486652
UFL1	9.67525431
UFM1	9.817526866
UFSP2	8.93317057
UGCG	7.428379353
UGDH	6.874044877
UGDH-AS1	10.23528373
UGGT1	11.49809404
UGP2	11.81969985
UHMK1	11.81338128
UHRF1	7.380609535
UHRF1BP1	9.367975394
UHRF1BP1L	9.213703336
UHRF2	10.19160243
UIMC1	10.77284699
ULK1	12.61381004
ULK2	9.346576117
ULK3	10.43258933
ULK4	8.216113459
UMODL1	7.131007257
UMPS	9.340095577
UNC119	10.41376743
UNC119B	10.40491565
UNC13A	7.428379353
UNC13B	7.494275171
UNC13D	13.66157595
UNC45A	11.1195267
UNC50	9.67525431
UNC5CL	7.981975766
UNC79	7.428379353
UNC80	8.160087097
UNC93B1	12.41666805
UNG	8.883087033
UNK	9.979313477
UNKL	9.728279354
UPB1	7.076496103
UPF1	13.15004867
UPF2	10.894417
UPF3A	9.255211619
UPF3B	7.901518928
UPK3B	7.598224033
UPK3BL	8.917576311
UPP1	11.28551344
UPRT	7.960133199
UQCC	9.453881696
UQCR10	9.547353718
UQCR11	10.96666324
UQCRB	8.952467595
UQCRC1	12.0785023
UQCRC2	12.03023261
UQCRFS1	10.79249985
UQCRH	9.671973317
UQCRHL	8.308373977
UQCRQ	8.724659222
URB1	9.756784993
URB2	7.927894935
URGCP	9.550827246
URGCP-MRPS24	9.657041273
URI1	10.31421276
URM1	7.949443479
UROD	10.15783036
UROS	9.4229228
USB1	11.92578836
USE1	8.652270578
USF1	12.28423138
USF2	12.32266745
USH2A	8.301569683
USMG5	8.724659222
USO1	10.73658889
USP1	9.751234263
USP10	12.86638694
USP11	10.58148877
USP12	9.90426284
USP13	7.992371463
USP14	9.840003819
USP15	13.03337788
USP16	9.694005094
USP18	8.00169348
USP19	11.65994634
USP20	10.56099909
USP21	9.984304785
USP22	12.06714833
USP24	11.739137
USP25	10.94589514
USP28	10.46753577
USP3	12.33522418
USP30	8.273226869
USP31	8.209993281
USP32	11.84714453
USP32P1	8.756752916
USP33	10.75539906
USP34	12.19751978
USP35	8.868671672
USP36	10.14008783
USP37	8.966140088
USP38	9.985712115
USP39	10.5790341
USP4	12.64554305
USP40	8.724659222
USP42	9.281968844
USP46	8.366122126
USP47	10.39142171
USP48	10.75114068
USP5	10.8774799
USP53	7.412189483
USP54	8.022220333
USP6	7.537009525
USP6NL	7.781538263
USP7	12.1621145
USP8	11.06382232
USP9X	12.10708602
USP9Y	9.899841929
USPL1	10.05686977
UST	7.47691479
UTP11L	9.291052186
UTP14A	9.202649663
UTP14C	8.873932952
UTP15	7.960040593
UTP18	10.06269292
UTP20	9.723520667
UTP23	8.784264904
UTP3	9.995071952
UTP6	10.60280699
UTRN	11.85393705
UTY	9.469825419
UVRAG	10.36834773
UVSSA	9.165928634
UXS1	10.65401308
UXT	10.46441186
VAC14	10.46957887
VAMP1	7.970988658
VAMP2	12.40236245
VAMP3	12.22918728
VAMP4	8.038115967
VAMP5	10.52739392
VAMP8	11.13312149
VANGL1	8.074538453
VAPA	12.24385584
VAPB	10.10192579
VARS	10.09356011
VARS2	10.05401017
VASH1	9.891299057
VASP	14.93648699
VAT1	10.82041617
VAV1	13.00732817
VAV2	9.396601272
VAV3	10.47239668
VBP1	9.109202782
VCAN	13.87133714
VCL	12.77742273
VCP	13.15303322
VCPIP1	10.88158311
VCX3B	8.170253973
VDAC1	11.29030319
VDAC2	11.3798206
VDAC3	11.08056752
VDR	10.33690993
VEGFB	9.230865432
VENTX	9.463052106
VEZF1	10.99626904
VEZT	8.652270578
VGLL4	8.303164703
VHL	12.00993168
VIL1	7.111732365
VILL	9.980784774
VIM	16.21751173
VIMP	8.992938067
VIPAS39	9.962617278
VIPR1	9.788035667
VKORC1	10.23416818
VMA21	9.637544712
VMAC	8.56293935
VMP1	14.17711042
VNN1	11.1406745
VNN2	13.90713996
VNN3	10.11886553
VOPP1	12.57966472
VPRBP	9.495539618
VPREB3	4.409902356
VPS11	11.4153763
VPS13A	8.800695237
VPS13B	10.69871596
VPS13C	10.79698711
VPS13D	11.04889262
VPS16	11.16234849
VPS18	10.90901816
VPS25	10.13813279
VPS26A	10.60678965
VPS26B	11.90331319
VPS28	11.78659647
VPS29	10.10558567
VPS33A	10.33170694
VPS33B	9.860893334
VPS35	12.18917183
VPS36	10.30659898
VPS37A	9.33529648
VPS37B	11.98011223
VPS37C	10.48649106
VPS39	12.3757173
VPS41	11.39516247
VPS45	9.715833127
VPS4A	11.93067112
VPS4B	11.79735182
VPS51	12.34353888
VPS52	8.315942617
VPS53	9.548197651
VPS54	9.353637304
VPS72	9.323804684
VPS8	11.66992239
VPS9D1	11.02218968
VRK1	8.162227486
VRK2	8.499035576
VRK3	11.33658978
VSIG1	9.261776974
VSIG10	7.343037447
VSIG2	6.711043189
VSTM1	9.671973317
VTA1	9.80724384
VTI1A	9.846352517
VTI1B	10.86576391
VWA3A	10.80328054
VWA5A	8.123177228
VWA5B2	7.839160785
VWA7	8.663263828
VWA8	8.553072084
VWA9	9.708976891
VWCE	10.03745682
VWDE	8.784264904
VWF	8.8094823
WAC	12.72425437
WAC-AS1	11.00164433
WAPAL	10.95247517
WARS	14.51666743
WAS	14.26880979
WASF2	13.7529698
WASH1	7.734410716
WASH2P	8.091529804
WASH3P	8.15423294
WASH5P	10.37877489
WASL	8.115072367
WBP1	10.56805098
WBP11	11.46085532
WBP1L	11.97151059
WBP2	13.85158916
WBP4	8.08314948
WBSCR16	10.14268162
WBSCR22	9.995572832
WDFY1	10.80328054
WDFY2	9.988164097
WDFY3	11.54130082
WDFY4	12.15966142
WDHD1	7.340595608
WDR1	14.23173303
WDR11	10.74989293
WDR12	8.340482392
WDR13	10.99626904
WDR17	8.11553125
WDR18	9.502997259
WDR19	8.099008086
WDR20	7.477892739
WDR24	9.051286895
WDR25	8.017463818
WDR26	12.67262447
WDR27	7.27159837
WDR3	9.598979195
WDR33	9.741088626
WDR34	8.243897051
WDR35	7.92316797
WDR36	9.803805251
WDR37	11.05505454
WDR41	8.961553815
WDR43	9.602354369
WDR44	9.729970811
WDR45	11.9759636
WDR45B	10.56562842
WDR46	7.79945822
WDR47	8.815162996
WDR48	10.45809241
WDR5	10.11933423
WDR52	8.536777905
WDR53	8.597928075
WDR54	8.555101059
WDR55	10.37877489
WDR59	10.16383371
WDR5B	8.491271353
WDR6	11.70876128
WDR60	8.917576311
WDR61	9.521173194
WDR62	7.525880208
WDR66	7.428379353
WDR67	8.694740901
WDR69	7.230952034
WDR7	9.401623474
WDR70	9.119616299
WDR73	9.138030881
WDR74	9.713488481
WDR75	9.388129539
WDR76	7.85684518
WDR77	10.10654946
WDR81	10.72017932
WDR82	12.99508804
WDR83	8.381665068
WDR83OS	11.64609494
WDR85	8.76420397
WDR89	7.598224033
WDR90	8.340482392
WDR91	9.8873184
WDR92	7.633796482
WDSUB1	7.864449444
WDTC1	13.16108947
WEE1	7.860092908
WHAMM	9.687209419
WHAMMP1	8.147795429
WHAMMP2	6.711043189
WHAMMP3	7.380123234
WHSC1	8.555101059
WHSC1L1	10.62418425
WIBG	9.002676526
WIPF1	14.29891191
WIPF2	11.3312534
WIPI1	10.56998812
WIPI2	11.97285748
WIZ	10.32684502
WLS	9.226263922
WNK1	12.99500159
WNT10B	8.228351056
WRAP53	8.487266707
WRAP73	9.791882989
WRB	8.503493664
WRN	8.363111741
WRNIP1	9.739546204
WSB1	11.62100011
WSB2	10.84137195
WTAP	9.532301418
WWC2	8.958240759
WWC3	11.98596924
WWOX	7.78438437
WWP1	10.07846374
WWP2	12.30061894
XAB2	11.39112825
XAF1	11.65325433
XBP1	12.42984621
XIAP	10.46561832
XK	9.17046266
XKR8	11.69577087
XPA	8.188445551
XPC	11.55488165
XPNPEP1	10.70331022
XPNPEP2	8.107116426
XPNPEP3	9.007420723
XPO1	11.92709532
XPO4	9.513561562
XPO5	10.20430966
XPO6	15.15973605
XPO7	11.50338949
XPOT	10.26581235
XPR1	9.796288466
XRCC1	10.61264091
XRCC3	9.723520667
XRCC4	7.131007257
XRCC5	13.56566655
XRCC6	13.36987864
XRCC6BP1	6.914186002
XRN1	11.35847175
XRN2	12.37256405
XRRA1	8.280003438
XXYLT1	8.954750772
XYLT1	10.16658251
XYLT2	10.24872824
YAF2	8.425825617
YARS	11.1406745
YARS2	8.507064275
YBEY	7.188380775
YBX1	15.00140016
YDJC	9.663052866
YEATS2	10.41426545
YEATS4	7.707340153
YES1	8.011007615
YIF1A	9.521173194
YIF1B	10.02668915
YIPF1	10.9116568
YIPF2	10.1537442
YIPF3	12.62140232
YIPF4	10.34568525
YIPF5	9.991335244
YIPF6	9.585487026
YKT6	11.6833427
YLPM1	10.41008571
YME1L1	12.51873236
YOD1	10.10440775
YPEL1	9.991335244
YPEL2	10.33960423
YPEL3	12.78895078
YPEL4	6.985316836
YPEL5	11.9176023
YRDC	8.091529804
YTHDC1	7.799524758
YTHDC2	9.92907396
YTHDF1	10.5521196
YTHDF2	11.27266176
YTHDF3	11.22519617
YWHAB	14.35763063
YWHAE	12.31634858
YWHAG	11.39577526
YWHAH	11.69691487
YWHAQ	12.40989795
YWHAZ	14.88473994
YY1	10.98213166
YY1AP1	10.54564635
ZADH2	9.626719243
ZAK	8.421798782
ZAN	6.985316836
ZAP70	12.6509987
ZBED4	9.538454566
ZBP1	10.71664289
ZBTB1	7.992371463
ZBTB11	10.08142354
ZBTB14	9.105834227
ZBTB17	10.29399995
ZBTB2	9.521173194
ZBTB24	9.071573265
ZBTB25	6.174513465
ZBTB3	7.839160785
ZBTB33	9.839858393
ZBTB34	10.83603981
ZBTB38	10.05401017
ZBTB39	8.23532915
ZBTB4	11.51555649
ZBTB40	11.07920375
ZBTB41	8.170253973
ZBTB42	8.06706033
ZBTB43	9.049230096
ZBTB44	11.14603552
ZBTB45	9.459345305
ZBTB46	6.985316836
ZBTB47	9.291052186
ZBTB48	10.64589496
ZBTB49	8.357464836
ZBTB5	8.678312356
ZBTB6	8.934286179
ZBTB7A	11.66553306
ZBTB7B	13.19529949
ZBTB8A	7.759755655
ZBTB8OS	6.985316836
ZC3H10	8.954750772
ZC3H11A	12.07346785
ZC3H12A	10.39142171
ZC3H12D	9.553249595
ZC3H13	9.708976891
ZC3H14	9.315250405
ZC3H15	9.450124686
ZC3H18	11.40272319
ZC3H3	10.72963611
ZC3H4	10.96666324
ZC3H6	9.17046266
ZC3H7A	10.58148877
ZC3H7B	11.07828448
ZC3H8	7.214140068
ZC3HAV1	11.18471815
ZC3HC1	8.750012266
ZCCHC10	7.586554467
ZCCHC11	10.37877489
ZCCHC14	8.357464836
ZCCHC17	9.176014396
ZCCHC2	10.0346255
ZCCHC24	8.202940514
ZCCHC3	9.889044508
ZCCHC4	8.340482392
ZCCHC6	12.11742439
ZCCHC7	9.214950328
ZCCHC8	10.01203196
ZCCHC9	8.700923715
ZCRB1	8.92289831
ZCWPW1	7.960067242
ZDHHC12	10.73849096
ZDHHC13	8.574692596
ZDHHC15	6.874044877
ZDHHC16	8.958240759
ZDHHC17	9.775384746
ZDHHC18	14.3231249
ZDHHC19	5.948717758
ZDHHC2	10.55886272
ZDHHC20	11.18208176
ZDHHC21	7.268590128
ZDHHC24	9.119616299
ZDHHC3	12.05328036
ZDHHC4	9.297142074
ZDHHC5	11.98481138
ZDHHC6	10.14268162
ZDHHC7	12.47193774
ZDHHC8	9.761905749
ZDHHC9	7.459096655
ZEB1	8.873932952
ZEB2	11.8867342
ZER1	12.48965867
ZFAND1	8.08314948
ZFAND2A	8.420289524
ZFAND2B	10.61903594
ZFAND3	12.31758022
ZFAND4	8.003515398
ZFAND5	12.03023261
ZFAND6	10.47353499
ZFAS1	9.678923326
ZFAT	9.01235618
ZFC3H1	10.68972347
ZFHX3	7.91949405
ZFP1	7.55162924
ZFP106	12.19465324
ZFP14	8.209993281
ZFP28	6.630130742
ZFP3	8.141277759
ZFP30	7.230952034
ZFP36	13.28315494
ZFP36L1	11.58449006
ZFP36L2	14.02694739
ZFP41	7.541360512
ZFP57	8.756752916
ZFP62	8.047078548
ZFP64	8.052567274
ZFP69	7.300265448
ZFP82	7.950340562
ZFP90	9.935650304
ZFP91	11.14619435
ZFP91-CNTF	8.331712022
ZFPL1	9.642337698
ZFPM1	9.286454124
ZFR	10.8833026
ZFX	9.772375512
ZFY	7.816163013
ZFYVE1	10.07011089
ZFYVE16	10.16383371
ZFYVE19	9.366260045
ZFYVE20	9.959003046
ZFYVE21	9.188735244
ZFYVE26	10.62281247
ZFYVE27	11.08836631
ZFYVE28	9.418789818
ZFYVE9	6.711043189
ZG16	8.08314948
ZGPAT	10.651783
ZHX1	8.420289524
ZHX1-C8ORF76	8.451886268
ZHX2	10.33411919
ZHX3	8.286940037
ZIM2	9.017897924
ZKSCAN1	9.202435172
ZKSCAN3	8.141277759
ZKSCAN4	8.107116426
ZKSCAN5	8.956495766
ZKSCAN7	7.504159316
ZKSCAN8	9.007420723
ZMAT1	7.759755655
ZMAT2	11.667867
ZMAT5	9.248031106
ZMIZ1	11.4484363
ZMIZ2	11.64568679
ZMPSTE24	10.7145034
ZMYM1	8.584594984
ZMYM2	10.71762417
ZMYM3	9.752515613
ZMYM4	9.92042305
ZMYM5	8.012462335
ZMYM6	9.803805251
ZMYM6NB	10.13813279
ZMYND10	7.343037447
ZMYND11	9.756784993
ZMYND15	7.47691479
ZMYND19	8.141277759
ZMYND8	9.570930816
ZNF10	7.150310802
ZNF100	6.682471433
ZNF101	9.394192484
ZNF107	8.315942617
ZNF117	9.492117929
ZNF131	8.938744266
ZNF133	9.003148225
ZNF134	8.431361711
ZNF136	8.405985448
ZNF137P	7.816163013
ZNF14	8.391761861
ZNF140	8.610628851
ZNF142	10.17800166
ZNF143	10.8833026
ZNF146	9.780979653
ZNF148	10.54984757
ZNF155	8.626765802
ZNF160	9.310536833
ZNF169	8.141277759
ZNF174	8.404078306
ZNF175	7.960040593
ZNF18	9.741088626
ZNF180	7.598224033
ZNF182	8.911931027
ZNF184	7.747664656
ZNF185	10.94012699
ZNF189	8.402430798
ZNF195	8.06706033
ZNF197	7.076496103
ZNF2	8.187662938
ZNF20	7.49046963
ZNF200	7.537009525
ZNF202	8.65746494
ZNF205	7.771495796
ZNF207	12.0012549
ZNF211	9.226263922
ZNF212	9.281968844
ZNF213	10.11835208
ZNF217	11.94647619
ZNF219	8.363111741
ZNF22	8.663263828
ZNF222	7.522631934
ZNF225	7.248445326
ZNF226	8.360288288
ZNF227	8.750012266
ZNF23	7.459096655
ZNF230	8.437344375
ZNF232	7.72127828
ZNF234	8.050147243
ZNF236	8.426073812
ZNF24	11.27116523
ZNF25	8.315942617
ZNF250	8.272457558
ZNF251	7.82755372
ZNF252P	8.906149032
ZNF253	7.150310802
ZNF254	6.829217713
ZNF259	9.889044508
ZNF260	7.997032471
ZNF263	10.18672632
ZNF264	10.05401017
ZNF266	11.01489683
ZNF267	9.653670194
ZNF268	7.747664656
ZNF271	8.635335641
ZNF274	10.01438464
ZNF275	9.198474484
ZNF276	11.70525241
ZNF277	8.542687572
ZNF28	7.509057791
ZNF280D	8.332370928
ZNF281	8.894052692
ZNF282	9.932215337
ZNF283	9.538454566
ZNF292	9.538454566
ZNF296	7.981975766
ZNF3	9.576457521
ZNF30	6.985316836
ZNF302	8.331948574
ZNF304	7.950340562
ZNF311	8.471939203
ZNF317	10.61621843
ZNF318	9.817526866
ZNF319	10.51008171
ZNF32	7.899600689
ZNF320	8.209993281
ZNF321P	7.707340153
ZNF322	8.651582244
ZNF324	8.381665068
ZNF326	7.633796482
ZNF329	8.706068994
ZNF330	9.573151153
ZNF331	7.610908267
ZNF333	8.694872033
ZNF335	11.53807619
ZNF337	10.24433093
ZNF33B	8.994560103
ZNF34	7.111732365
ZNF341	9.138030881
ZNF343	7.816163013
ZNF345	6.602895225
ZNF346	9.042771807
ZNF347	7.010171287
ZNF350	8.979379816
ZNF354A	8.293980065
ZNF358	8.884227845
ZNF362	10.16996251
ZNF37A	8.652270578
ZNF37BP	9.53309758
ZNF383	6.782206886
ZNF384	11.02375902
ZNF385A	12.20673543
ZNF394	10.57733487
ZNF395	10.00994721
ZNF397	7.951730418
ZNF398	9.591847668
ZNF407	8.107116426
ZNF408	9.305717879
ZNF41	8.833464372
ZNF410	10.45418741
ZNF414	8.81374555
ZNF416	7.380123234
ZNF417	8.280003438
ZNF419	7.795455748
ZNF428	9.305927711
ZNF429	6.630130742
ZNF43	7.707340153
ZNF430	8.312158297
ZNF431	8.058144346
ZNF436	8.188784154
ZNF438	9.737097775
ZNF439	7.66719721
ZNF44	9.159136001
ZNF440	8.610628851
ZNF441	7.537009525
ZNF444	7.515642348
ZNF445	9.813761927
ZNF446	8.099008086
ZNF449	7.643542964
ZNF45	8.251009964
ZNF451	9.152343368
ZNF467	12.18435647
ZNF468	8.456067656
ZNF471	6.874044877
ZNF473	7.926959092
ZNF48	8.397382402
ZNF480	8.011007615
ZNF486	8.710775941
ZNF490	8.706068994
ZNF493	7.361320316
ZNF496	7.78438437
ZNF500	8.737444479
ZNF506	8.419758984
ZNF507	8.255006272
ZNF510	8.195623354
ZNF511	8.826994892
ZNF512	10.63045314
ZNF512B	9.327130244
ZNF513	9.001530582
ZNF514	8.228351056
ZNF516	11.62673116
ZNF517	7.654293735
ZNF518A	9.39901006
ZNF518B	8.990225041
ZNF521	9.281968844
ZNF524	10.05686977
ZNF525	8.694872033
ZNF526	9.017897924
ZNF527	7.459096655
ZNF528	8.280003438
ZNF529	8.099323115
ZNF532	7.795455748
ZNF534	7.795455748
ZNF540	6.711043189
ZNF542	7.574845626
ZNF544	8.437344375
ZNF548	9.150765986
ZNF549	8.001689539
ZNF551	7.214140068
ZNF552	8.990225041
ZNF554	7.72127828
ZNF557	8.413099736
ZNF558	8.350135526
ZNF561	9.659800529
ZNF562	9.410748817
ZNF564	8.943442829
ZNF566	7.55162924
ZNF568	7.192155619
ZNF57	7.230952034
ZNF574	9.663052866
ZNF576	7.696839891
ZNF578	7.320242764
ZNF579	7.960040593
ZNF580	6.874044877
ZNF581	9.736380073
ZNF585B	8.266910669
ZNF586	8.994560103
ZNF587	9.644254533
ZNF587B	8.23532915
ZNF589	10.20896908
ZNF592	12.21801001
ZNF593	7.692430971
ZNF595	7.707340153
ZNF598	10.70917715
ZNF600	8.743263255
ZNF605	8.342994443
ZNF606	6.936768266
ZNF607	8.184243338
ZNF608	6.602895225
ZNF609	10.84804413
ZNF611	7.714309216
ZNF613	7.237824293
ZNF614	7.47691479
ZNF615	7.447333344
ZNF616	7.55162924
ZNF618	8.802641454
ZNF619	7.610908267
ZNF621	8.743860483
ZNF622	10.09540155
ZNF625-ZNF20	7.443929735
ZNF626	6.895799628
ZNF627	7.443929735
ZNF628	8.132054415
ZNF629	8.099008086
ZNF638	10.97899335
ZNF639	8.491271353
ZNF641	11.85178202
ZNF644	7.734410716
ZNF646	11.24894334
ZNF652	11.85570378
ZNF653	7.771495796
ZNF654	8.928952283
ZNF655	10.44935839
ZNF664	9.983468007
ZNF669	6.706168814
ZNF670-ZNF695	7.397138986
ZNF671	9.133352139
ZNF672	11.06238328
ZNF681	6.343644173
