Symbol	P127
THOC6	9.518932756
THOC7	9.789985967
THOP1	8.815273723
THRA	9.26334814
THRAP3	12.24125608
THSD7B	8.440873869
THTPA	7.62153812
THUMPD1	9.806733603
THUMPD2	6.82808522
THUMPD3	9.256196917
THYN1	9.957543213
TIA1	11.07660929
TIAL1	11.00665062
TIAM1	10.70929972
TIAM2	8.132841176
TICAM1	9.634305268
TIFA	8.223392508
TIGD1	7.549797078
TIGD3	10.36904921
TIGD5	7.672201978
TIGD7	7.604296664
TIGIT	9.14222004
TIMELESS	8.448783401
TIMM10	8.45655663
TIMM10B	9.966127739
TIMM13	9.483958644
TIMM17A	8.990391636
TIMM17B	10.86301019
TIMM21	7.721759735
TIMM22	9.039924116
TIMM23	9.048516906
TIMM44	9.295309979
TIMM50	9.557006933
TIMM8B	6.202217346
TIMM9	8.45655663
TIMMDC1	9.862005813
TIMP1	12.84195314
TIMP2	13.1234041
TINF2	11.21340125
TIPARP	9.777352306
TIPRL	9.281795936
TIRAP	8.31634209
TJAP1	10.05204883
TJP2	9.804962917
TJP3	9.349335343
TK1	10.31519392
TK2	10.41289486
TKT	15.28637487
TKTL1	7.396328059
TLCD2	8.372553523
TLE1	6.794140235
TLE2	8.256492482
TLE3	12.97183625
TLE4	11.36824102
TLK1	10.18428888
TLK2	10.64423469
TLN1	14.57164258
TLN2	8.724691605
TLR1	12.31630321
TLR2	13.74716127
TLR4	12.84928442
TLR5	11.19832223
TLR6	11.94626503
TLR7	8.571172771
TLR8	12.4537052
TLR9	10.21030574
TM2D1	9.136420817
TM2D2	8.789819233
TM2D3	10.45436198
TM6SF1	10.92082132
TM7SF2	8.537861732
TM7SF3	10.30104895
TM9SF1	9.918498404
TM9SF2	12.70833934
TM9SF3	11.24073254
TM9SF4	11.8575206
TMA16	6.764728005
TMA7	9.557006933
TMBIM1	12.92653945
TMBIM4	12.04222495
TMBIM6	14.76477189
TMC4	8.31634209
TMC5	8.959528712
TMC6	13.00761441
TMC8	13.39165891
TMCC1	10.21030574
TMCC2	11.71277272
TMCC3	11.6685601
TMCO1	9.604272899
TMCO3	10.64445102
TMCO4	9.552197979
TMCO6	10.12153251
TMED1	10.19959982
TMED10	11.78796945
TMED2	11.9166998
TMED3	9.938362748
TMED4	10.11351087
TMED5	10.83098705
TMED7	10.30275321
TMED7-TICAM2	7.310360909
TMED9	11.6994331
TMEM101	10.09410224
TMEM102	8.493814081
TMEM104	10.26514285
TMEM106A	7.819530078
TMEM106B	9.694557647
TMEM106C	8.39739648
TMEM107	8.835219006
TMEM109	10.51371087
TMEM11	10.14489947
TMEM110	11.17077897
TMEM110-MUSTN1	9.280127028
TMEM115	10.48659859
TMEM116	7.745898727
TMEM120A	12.13854654
TMEM120B	9.186770834
TMEM123	12.68591784
TMEM126A	5.792881252
TMEM126B	9.374376211
TMEM127	13.22409086
TMEM128	8.440873869
TMEM129	10.73608219
TMEM130	8.231064282
TMEM131	11.31678351
TMEM134	8.721729793
TMEM135	7.444459742
TMEM138	9.247115575
TMEM140	12.67776812
TMEM141	9.730969161
TMEM143	7.966141016
TMEM144	6.591386994
TMEM147	9.21198793
TMEM14B	9.82459978
TMEM14C	9.469118148
TMEM150A	8.293273518
TMEM150B	7.340366285
TMEM154	12.69922475
TMEM156	8.141125748
TMEM158	8.520485537
TMEM159	8.558098425
TMEM160	8.912132116
TMEM161A	8.388793502
TMEM161B	7.794142456
TMEM164	12.22203966
TMEM165	10.11632681
TMEM167A	11.18330904
TMEM167B	11.40711865
TMEM168	8.912132116
TMEM169	7.966141016
TMEM170B	10.49012903
TMEM173	11.54025858
TMEM175	10.90143798
TMEM176A	7.161458941
TMEM176B	7.727614577
TMEM179B	11.29147793
TMEM18	8.685669435
TMEM180	9.913186805
TMEM181	9.705777989
TMEM183A	10.75969584
TMEM183B	10.67270776
TMEM184B	11.83690486
TMEM184C	9.707952143
TMEM185A	9.733956638
TMEM185B	10.37849964
TMEM186	8.267981947
TMEM187	8.514277041
TMEM189	9.885016496
TMEM189-UBE2V1	12.27572218
TMEM19	9.096839618
TMEM191A	8.487089296
TMEM192	8.408236331
TMEM194A	8.708795655
TMEM194B	7.086143932
TMEM198B	8.860703632
TMEM199	10.03808287
TMEM2	11.05904849
TMEM201	7.842532573
TMEM203	10.2744035
TMEM204	9.914428428
TMEM205	9.530234456
TMEM206	7.811765066
TMEM208	9.648231338
TMEM209	8.021135498
TMEM212	8.603150747
TMEM214	10.63086227
TMEM216	8.849311637
TMEM218	8.852948875
TMEM219	11.23664756
TMEM222	11.32070223
TMEM223	8.551938114
TMEM229B	10.66747446
TMEM230	10.6427457
TMEM234	9.256240812
TMEM241	7.104137004
TMEM242	8.00918987
TMEM243	9.014813097
TMEM245	10.28938766
TMEM248	12.05018272
TMEM25	7.666722179
TMEM254	8.939984822
TMEM256	7.502606556
TMEM258	10.54684813
TMEM259	13.35675412
TMEM27	8.945718304
TMEM30A	12.05835572
TMEM31	7.966141016
TMEM33	11.4099585
TMEM38A	8.962531087
TMEM39A	8.810292114
TMEM39B	9.102211043
TMEM40	8.358478459
TMEM41A	8.408236331
TMEM41B	9.565003765
TMEM42	7.340366285
TMEM43	11.99442873
TMEM44	7.65500441
TMEM45B	9.853494252
TMEM48	8.256492482
TMEM5	6.704690472
TMEM50A	12.38112959
TMEM50B	8.281449099
TMEM55A	11.08595876
TMEM55B	10.66140687
TMEM56	8.583832468
TMEM56-RWDD3	6.864148573
TMEM57	9.925777492
TMEM59	12.75422378
TMEM60	9.275222677
TMEM62	9.221991184
TMEM63A	12.81495209
TMEM63B	10.41767951
TMEM63C	8.021135498
TMEM64	7.402717372
TMEM65	8.808547892
TMEM66	13.43437324
TMEM67	7.986997918
TMEM69	9.496768554
TMEM70	9.305553148
TMEM71	12.70039757
TMEM79	8.982755582
TMEM80	9.744514363
TMEM86B	10.60768686
TMEM87A	8.724771914
TMEM87B	9.102211043
TMEM88	8.922385177
TMEM8A	13.34546667
TMEM8B	7.904314253
TMEM9	9.176271528
TMEM91	10.54194052
TMEM9B	11.18111209
TMF1	9.904849439
TMIGD2	9.328065286
TMLHE	9.006219342
TMOD1	9.680292383
TMOD2	11.38185829
TMOD3	10.92865729
TMPO	10.76729395
TMPRSS11D	8.608427886
TMPRSS6	7.672201978
TMSB10	14.54312048
TMSB4X	17.58246884
TMTC1	10.05815389
TMTC2	7.534154272
TMTC3	6.623989099
TMTC4	7.372524058
TMUB1	10.84639736
TMUB2	11.86974186
TMX1	9.568613299
TMX2	10.47189986
TMX2-CTNND1	9.727856174
TMX3	9.626420689
TMX4	11.85178202
TNFAIP1	10.05204883
TNFAIP2	14.58780985
TNFAIP3	10.40017229
TNFAIP6	10.61634645
TNFAIP8	10.76223931
TNFAIP8L1	9.822720488
TNFAIP8L2	12.18079535
TNFAIP8L2-SCNM1	10.74224092
TNFRSF10A	7.940866724
TNFRSF10B	11.81581415
TNFRSF10C	14.11707261
TNFRSF10D	8.995765199
TNFRSF11A	7.426719792
TNFRSF12A	8.487089296
TNFRSF13C	6.818779466
TNFRSF14	12.75809869
TNFRSF18	6.329493376
TNFRSF1A	13.80538561
TNFRSF1B	15.10147752
TNFRSF25	10.58009265
TNFRSF4	8.351354038
TNFRSF8	9.039095445
TNFRSF9	9.755500976
TNFSF10	12.94198503
TNFSF12	11.51179154
TNFSF12-TNFSF13	11.78235353
TNFSF13	11.29890757
TNFSF13B	11.64980498
TNFSF14	12.0931582
TNFSF4	6.45822513
TNFSF8	10.06871236
TNIK	10.17731934
TNIP1	13.52503602
TNIP2	10.94871835
TNK1	7.511219843
TNK2	13.57401598
TNKS	10.15086067
TNKS1BP1	7.878763885
TNKS2	11.43226639
TNNI2	8.190584003
TNNI3K	7.258392188
TNNT3	6.735089137
TNPO1	11.26751656
TNPO2	11.06606541
TNPO3	11.53788973
TNRC18	12.72329622
TNRC6A	10.31519392
TNRC6B	11.22028813
TNRC6C	9.993589154
TNS1	11.83818564
TNS3	9.812487535
TNXA	9.833397815
TNXB	9.918044642
TOB2	10.02378649
TOE1	8.379557117
TOLLIP	12.01091969
TOM1	12.36478576
TOM1L2	11.44262987
TOMM20	10.47733516
TOMM22	9.991279722
TOMM34	8.662053353
TOMM40	9.386686446
TOMM40L	9.280127028
TOMM5	6.917525641
TOMM6	10.37337489
TOMM7	9.645798488
TOMM70A	9.471676029
TONSL	8.531115602
TOP1	11.32016083
TOP1MT	9.176271528
TOP1P1	7.683356415
TOP2A	7.62153812
TOP2B	11.73153313
TOP3A	10.92865729
TOP3B	9.957543213
TOPBP1	10.28040893
TOPORS	9.66359142
TOR1A	11.59174277
TOR1AIP1	12.10072721
TOR1AIP2	9.733012041
TOR1B	11.4561582
TOR2A	7.937864611
TOR3A	10.2415475
TOR4A	12.20318983
TOX	7.125023155
TOX4	11.71929711
TP53	10.11107881
TP53BP1	8.856586113
TP53BP2	9.676032395
TP53I11	13.64258296
TP53I13	9.683938145
TP53I3	9.018130719
TP53INP1	11.96582243
TP53INP2	10.01180465
TP53RK	9.069188962
TP53TG1	7.340366285
TPCN1	10.69910314
TPCN2	11.52048933
TPD52	8.107481453
TPD52L2	12.9613052
TPGS1	9.052631369
TPGS2	9.802630426
TPI1	13.07344002
TPI1P2	9.761440758
TPI1P3	9.16657014
TPK1	7.916090359
TPM1	9.096839618
TPM2	9.154908022
TPM3	12.89816076
TPM3P9	11.53370593
TPM4	12.59081187
TPMT	9.591847668
TPP1	12.31203341
TPP2	10.55828059
TPPP2	6.591386994
TPPP3	8.141760709
TPR	11.90394179
TPRA1	10.22262915
TPRG1L	12.06756061
TPRN	8.341236344
TPST1	10.27860959
TPST2	12.14613156
TPT1	15.28931997
TPT1-AS1	8.705265114
TPTEP1	10.08632579
TRA2A	11.20721927
TRA2B	10.9652998
TRABD	12.87760472
TRABD2A	10.29389462
TRADD	11.55331426
TRAF1	11.41619521
TRAF2	9.741470615
TRAF3	10.04492125
TRAF3IP1	7.110247316
TRAF3IP2	9.362108208
TRAF3IP2-AS1	5.918552006
TRAF3IP3	12.57238175
TRAF4	8.213993514
TRAF5	10.73147522
TRAF6	10.22158563
TRAF7	11.4407389
TRAFD1	12.39808151
TRAK1	8.448783401
TRAK2	10.97348812
TRAM1	11.70798652
TRAM2	9.483958644
TRANK1	12.39798894
TRAP1	10.33432669
TRAPPC1	12.47537007
TRAPPC10	11.19023824
TRAPPC11	10.31853845
TRAPPC12	10.93044792
TRAPPC13	7.727331241
TRAPPC2	9.815221152
TRAPPC2L	8.73753867
TRAPPC3	10.73568356
TRAPPC4	10.63672147
TRAPPC5	11.36613718
TRAPPC6A	9.399128986
TRAPPC6B	9.566368912
TRAPPC8	10.65501211
TRAPPC9	9.672346606
TRAT1	9.136420817
TRDMT1	8.03150779
TREM1	13.08314598
TREML1	10.49718429
TREML2	12.96050831
TREML3P	8.190584003
TREML4	5.72785964
TRERF1	10.40832144
TRIAP1	7.104137004
TRIB1	10.60344663
TRIB2	10.4356844
TRIB3	9.280127028
TRIM10	8.291218571
TRIM11	10.99880815
TRIM13	9.623195057
TRIM14	9.340667936
TRIM15	7.568562474
TRIM17	8.307540602
TRIM21	12.61934496
TRIM22	13.94419983
TRIM23	7.300588375
TRIM24	9.738246324
TRIM25	13.71341838
TRIM26	8.216910586
TRIM27	8.213993514
TRIM28	12.32737205
TRIM3	8.936990288
TRIM31	8.058808815
TRIM33	10.83683945
TRIM34	10.48239835
TRIM35	9.580539845
TRIM37	7.930372307
TRIM38	12.13435165
TRIM39	9.167479966
TRIM39-RPP21	8.432678783
TRIM4	9.968901826
TRIM40	8.630516432
TRIM41	9.994584323
TRIM44	9.557006933
TRIM46	8.206414232
TRIM5	8.578310775
TRIM52	8.978116416
TRIM56	10.09156941
TRIM58	12.96878084
TRIM59	7.104137004
TRIM62	9.265655649
TRIM65	9.706875962
TRIM66	10.09921364
TRIM68	8.705265114
TRIM6-TRIM34	10.51561451
TRIM7	7.340366285
TRIM8	12.52830517
TRIO	9.319035093
TRIOBP	12.52610542
TRIP10	5.315082833
TRIP11	9.265655649
TRIP12	12.23315324
TRIP4	10.11351087
TRIP6	8.730728661
TRIQK	9.467028635
TRIT1	8.372553523
TRMT1	10.30830087
TRMT10B	8.934738837
TRMT10C	8.351354038
TRMT112	10.90780382
TRMT12	8.174675013
TRMT13	7.258392188
TRMT1L	9.531761849
TRMT2A	10.24701352
TRMT2B	9.663449216
TRMT44	7.280355533
TRMT5	10.74224092
TRMT6	8.578310775
TRMT61A	8.912132116
TRMT61B	7.360453506
TRMU	9.439432389
TRNAU1AP	9.150692524
TRNT1	8.00918987
TROVE2	7.977463727
TRPC4AP	12.66743507
TRPC6	7.660396844
TRPM1	8.256492482
TRPM2	10.75010283
TRPM4	7.280355533
TRPM6	10.00245074
TRPM7	9.930045298
TRPM8	7.320242764
TRPS1	9.40807772
TRPT1	7.947098995
TRPV1	9.181109316
TRPV2	11.73637643
TRRAP	10.43839439
TRUB1	5.383950116
TRUB2	7.903961397
TSC1	10.62640827
TSC2	11.44927077
TSC22D1	9.072206149
TSC22D2	9.202012704
TSC22D3	14.92710247
TSC22D4	13.53689869
TSEN15	8.160784999
TSEN34	12.85472917
TSEN54	10.016822
TSFM	8.907479834
TSG1	8.08794672
TSG101	11.78235353
TSHZ1	8.71876798
TSHZ2	7.937978009
TSHZ3	9.543534582
TSIX	10.11781011
TSKU	9.001154414
TSN	10.06168368
TSNARE1	7.179105109
TSNAX	9.802630426
TSNAX-DISC1	8.018525902
TSPAN13	5.807477247
TSPAN14	13.17840598
TSPAN17	10.30440079
TSPAN18	10.19199724
TSPAN2	10.92539237
TSPAN3	9.572579214
TSPAN31	9.654439108
TSPAN32	10.90605827
TSPAN33	9.815221152
TSPAN4	9.412630176
TSPAN5	11.57534872
TSPAN9	8.485270257
TSPO	14.26784717
TSPYL1	10.82082868
TSPYL2	10.02114368
TSPYL4	8.834740209
TSR1	8.990391636
TSR2	9.943809279
TSR3	10.68481237
TSSC1	9.802630426
TSSC4	10.74224092
TSSK3	9.227919707
TST	10.48835836
TSTA3	13.18115283
TSTD1	8.678575376
TSTD2	7.378714951
TTBK2	7.258392188
TTC1	10.75354582
TTC12	8.131157562
TTC13	10.64886001
TTC14	8.447672172
TTC16	8.182188947
TTC17	10.79121932
TTC18	6.943354035
TTC19	8.514277041
TTC21A	8.765851163
TTC21B	9.113791717
TTC22	8.068961214
TTC23	7.709330426
TTC24	8.021135498
TTC27	8.249853797
TTC28-AS1	7.426719792
TTC3	10.94931066
TTC31	10.0493242
TTC33	8.182188947
TTC37	10.38570632
TTC38	10.43851331
TTC39B	6.818779466
TTC39C	9.730969161
TTC3P1	7.488102935
TTC4	9.186770834
TTC5	8.050053885
TTC7A	11.33298369
TTC7B	7.475783096
TTC8	8.608427886
TTC9	10.03808287
TTC9C	9.51101893
TTF1	8.178427715
TTF2	7.236349023
TTI1	9.712635928
TTI2	8.448783401
TTL	9.21198793
TTLL1	7.726879238
TTLL12	10.95154651
TTLL3	11.55151412
TTLL4	10.03980088
TTLL5	8.962531087
TTN	12.25584621
TTPAL	10.70491565
TTYH2	9.832146609
TTYH3	11.77279633
TUB	8.114541978
TUBA1A	13.21932115
TUBA1B	12.30291204
TUBA1C	9.099650594
TUBA4A	13.6964602
TUBA8	8.674356167
TUBB	8.08794672
TUBB1	12.40261115
TUBB2A	9.412630176
TUBB4B	11.98232146
TUBB6	8.415988706
TUBD1	8.075157809
TUBE1	7.125023155
TUBG1	7.320242764
TUBG2	6.839530079
TUBGCP2	11.48194786
TUBGCP3	10.23337925
TUBGCP4	8.293293362
TUBGCP5	8.253364071
TUBGCP6	12.37195575
TUFM	11.54025858
TUFT1	8.983874838
TUG1	12.8055207
TULP4	7.914359974
TUSC2	10.53084703
TUT1	9.806733603
TVP23A	7.142125807
TVP23B	7.125023155
TVP23C	7.179105109
TVP23C-CDRT4	7.689513632
TWF1	9.227919707
TWF2	12.78086263
TWISTNB	8.00918987
TWSG1	7.758574621
TXK	9.557006933
TXLNA	10.89956338
TXLNG	8.519987705
TXLNG2P	9.319035093
TXN	11.27039331
TXN2	10.9905481
TXNDC11	10.55126587
TXNDC12	8.400248195
TXNDC15	9.927725079
TXNDC16	7.836282055
TXNDC17	8.058808815
TXNDC5	10.03777917
TXNDC9	8.493814081
TXNIP	16.7740211
TXNL1	10.51721956
TXNL4A	10.23746953
TXNL4B	9.774427633
TXNRD1	10.8506694
TXNRD2	9.459658443
TXNRD3	9.735378508
TYK2	13.68010996
TYMP	13.72981435
TYROBP	14.85762737
TYSND1	9.385103619
TYW1	7.819530078
TYW3	7.568562474
TYW5	8.87617896
U2AF1	11.4886911
U2AF1L4	9.088540866
U2AF2	12.14939663
U2SURP	10.79866007
UACA	7.62153812
UAP1	7.8078837
UAP1L1	8.808547892
UBA1	13.04315368
UBA2	10.22578081
UBA3	11.13073398
UBA5	8.088697222
UBA52	15.88659319
UBA6	9.871794271
UBA7	12.68324416
UBAC1	10.65054224
UBAC2	11.27760489
UBALD1	10.52321007
UBALD2	12.72555399
UBAP1	12.50765126
UBAP2	9.467028635
UBAP2L	11.4305965
UBASH3A	9.74738882
UBASH3B	10.16191983
UBB	15.60736987
UBC	15.59967678
UBE2A	10.85908065
UBE2B	12.25493162
UBE2D1	11.92097662
UBE2D2	11.84308497
UBE2D3	13.24805422
UBE2D4	7.830031536
UBE2E1	10.20442631
UBE2E2	7.928512982
UBE2E3	10.60779863
UBE2F	11.00214003
UBE2F-SCLY	9.772200012
UBE2G1	11.14386957
UBE2G2	11.37410969
UBE2H	12.14491557
UBE2I	11.9423338
UBE2J1	11.4551946
UBE2J2	11.14693871
UBE2K	10.66613444
UBE2L3	11.91249384
UBE2L6	13.35839094
UBE2M	11.25849982
UBE2MP1	9.543534582
UBE2N	10.67270776
UBE2O	9.83617327
UBE2Q1	11.37410969
UBE2Q2	9.335916521
UBE2R2	12.56812105
UBE2S	9.853494252
UBE2V1	12.16301351
UBE2V2	8.07843404
UBE2W	10.56958218
UBE2Z	11.79876047
UBE3A	9.155739645
UBE3B	7.780997559
UBE3C	10.29389462
UBE4A	11.45732765
UBE4B	11.08261103
UBFD1	9.323865968
UBIAD1	9.720991673
UBL3	10.16426185
UBL4A	11.14189949
UBL5	11.06810588
UBL7	11.3800183
UBLCP1	11.11874958
UBN1	13.27626261
UBN2	10.00617031
UBOX5	9.014813097
UBP1	10.89770498
UBQLN1	11.4926224
UBQLN2	10.93224068
UBQLN4	9.925777492
UBR1	9.390297164
UBR2	10.01240575
UBR3	10.25624659
UBR4	12.57679861
UBR5	11.30991264
UBR7	9.687041232
UBTD1	10.58648996
UBTD2	7.411838332
UBTF	11.82023197
UBXN1	11.99666098
UBXN11	11.62122599
UBXN2B	12.44180479
UBXN4	11.12640182
UBXN6	15.00497768
UBXN7	8.332441645
UCHL3	7.309422847
UCHL5	7.534154272
UCK1	10.27819997
UCK2	7.997192133
UCKL1	9.451026089
UCKL1-AS1	7.258392188
UCP2	13.920061
UEVLD	6.367564323
UFC1	10.67571218
UFD1L	10.31765884
UFL1	9.202012704
UFM1	9.572579214
UFSP2	8.503787417
UGCG	7.604296664
UGDH	7.709330426
UGDH-AS1	10.84804413
UGGT1	11.59833612
UGP2	11.49820401
UHMK1	11.50601003
UHRF1	7.205328575
UHRF1BP1	9.475075835
UHRF1BP1L	8.557712976
UHRF2	9.96565026
UIMC1	11.07712308
ULK1	13.12941086
ULK2	9.159885794
ULK3	10.66451497
ULK4	7.502606556
UMODL1	7.549797078
UMPS	8.823305295
UNC119	10.68963224
UNC119B	10.32093906
UNC13A	7.672201978
UNC13B	8.620877852
UNC13D	13.89552269
UNC45A	10.88321939
UNC50	9.855864262
UNC5CL	8.379557117
UNC79	7.320242764
UNC80	8.131415027
UNC93B1	13.17073549
UNG	8.316202362
UNK	9.86430735
UNKL	10.48659859
UPB1	8.551938114
UPF1	12.85430872
UPF2	10.69299137
UPF3A	9.164456162
UPF3B	8.193952901
UPK3B	7.769418622
UPK3BL	8.894511609
UPP1	12.24886895
UPRT	7.00049451
UQCC	9.251385299
UQCR10	9.765794751
UQCR11	10.89192481
UQCRB	8.981878408
UQCRC1	12.12644552
UQCRC2	11.90274963
UQCRFS1	10.97461118
UQCRH	9.66359142
UQCRHL	8.131157562
UQCRQ	8.423909069
URB1	9.584517526
URB2	6.839530079
URGCP	9.181109316
URGCP-MRPS24	9.393333403
URI1	9.597846692
URM1	8.037813086
UROD	10.41589027
UROS	9.66359142
USB1	12.31974394
USE1	8.711813504
USF1	12.43599265
USF2	12.74836479
USH2A	8.114541978
USMG5	8.962531087
USO1	10.09646269
USP1	9.552197979
USP10	12.89566214
USP11	9.862005813
USP12	10.42773155
USP13	7.8078837
USP14	9.37862024
USP15	13.40627933
USP16	9.459658443
USP18	9.314299328
USP19	11.50277265
USP20	10.98610282
USP21	10.11964001
USP22	12.03657803
USP24	11.33360605
USP25	10.75818101
USP28	9.289509806
USP3	12.34654156
USP30	8.630516432
USP31	7.444459742
USP32	11.77983248
USP32P1	5.484797024
USP33	10.66024376
USP34	12.03883325
USP35	9.093109234
USP36	9.901983046
USP37	8.614981598
USP38	9.885016496
USP39	10.39927263
USP4	12.92443713
USP40	8.951402337
USP42	9.001154414
USP46	7.830009051
USP47	10.17017742
USP48	10.36695245
USP5	10.29035352
USP53	7.360453506
USP54	8.058808815
USP6	7.604296664
USP6NL	7.573992537
USP7	11.8994453
USP8	10.80170197
USP9X	11.79782345
USP9Y	9.761440758
USPL1	9.423492887
UST	7.769418622
UTP11L	8.558098425
UTP14A	9.241502718
UTP14C	8.823305295
UTP15	7.997192133
UTP18	9.79491668
UTP20	9.66674389
UTP23	8.351354038
UTP3	9.557006933
UTP6	10.40513242
UTRN	11.3001675
UTY	9.548286824
UVRAG	10.15748126
UVSSA	9.8908264
UXS1	9.950676246
UXT	10.79974642
VAC14	10.09410224
VAMP1	8.141125748
VAMP2	12.63336461
VAMP3	12.57074387
VAMP4	7.885522778
VAMP5	10.4465747
VAMP8	10.69699728
VANGL1	7.549797078
VAPA	13.1096725
VAPB	9.977528542
VARS	10.39524336
VARS2	10.29389462
VASH1	10.54684813
VASP	15.24418364
VAT1	10.33228655
VAV1	12.98310624
VAV2	9.43497689
VAV3	10.33712385
VBP1	9.606832717
VCAN	12.32913004
VCL	12.323656
VCP	12.46017945
VCPIP1	10.51678393
VCX3B	8.670136958
VDAC1	10.35135362
VDAC2	10.92811082
VDAC3	11.18981274
VDR	9.968296621
VEGFB	9.626822549
VENTX	9.557006933
VEZF1	11.09594815
VEZT	8.152022778
VGLL4	7.632207451
VHL	11.9761032
VIL1	7.300588375
VILL	9.913186805
VIM	16.15495112
VIMP	8.633931316
VIPAS39	10.48490314
VIPR1	10.22831169
VKORC1	10.08995512
VMA21	9.847565005
VMAC	9.025526342
VMP1	14.26078387
VNN1	11.98935518
VNN2	15.19562216
VNN3	11.3740143
VOPP1	12.63394873
VPRBP	8.905696047
VPREB3	7.488102935
VPS11	11.14453494
VPS13A	8.486219531
VPS13B	10.55462035
VPS13C	10.1219029
VPS13D	11.01922588
VPS16	10.84986468
VPS18	11.03539976
VPS25	10.50277192
VPS26A	10.35468519
VPS26B	11.91249384
VPS28	12.08552955
VPS29	10.36108431
VPS33A	10.10654946
VPS33B	9.715147105
VPS35	12.00351097
VPS36	9.910229173
VPS37A	9.396811724
VPS37B	12.23680739
VPS37C	10.51176964
VPS39	12.37517801
VPS41	11.12494601
VPS45	9.27067702
VPS4A	12.1195669
VPS4B	11.25407381
VPS51	12.34374141
VPS52	8.31634209
VPS53	9.971891648
VPS54	9.355575411
VPS72	9.601713081
VPS8	11.51739404
VPS9D1	11.97407287
VRK1	8.470188846
VRK2	8.141125748
VRK3	11.3643547
VSIG1	9.40807772
VSIG10	8.107481453
VSIG2	7.258392188
VSTM1	10.9597856
VTA1	10.22706087
VTI1A	9.847565005
VTI1B	10.90143798
VWA3A	10.53902272
VWA5A	8.962531087
VWA5B2	8.685669435
VWA7	8.839324508
VWA8	8.504948202
VWA9	9.197708727
VWCE	10.18428888
VWDE	9.113791717
VWF	9.039924116
WAC	12.40907138
WAC-AS1	11.22268449
WAPAL	10.86532884
WARS	13.30248907
WAS	14.00836599
WASF2	13.68651515
WASH1	8.951402337
WASH2P	8.351354038
WASH3P	9.093109234
WASH5P	11.13819461
WASL	7.986997918
WBP1	11.21910515
WBP11	10.92176101
WBP1L	12.00826301
WBP2	14.04479337
WBP4	8.432678783
WBSCR16	9.827251156
WBSCR22	10.08652146
WDFY1	10.71131399
WDFY2	10.86260453
WDFY3	11.33806305
WDFY4	12.28362816
WDHD1	6.506157428
WDR1	13.92336662
WDR11	10.22262915
WDR12	8.358478459
WDR13	11.36203222
WDR17	8.223392508
WDR18	9.439432389
WDR19	8.206414232
WDR20	7.347806607
WDR24	9.069188962
WDR25	8.519073625
WDR26	12.50841535
WDR27	7.889304246
WDR3	8.856586113
WDR33	9.824343012
WDR34	8.797278933
WDR35	7.824780807
WDR36	9.552197979
WDR37	10.9905481
WDR41	8.951402337
WDR43	9.052631369
WDR44	9.782684822
WDR45	11.96836618
WDR45B	10.42592482
WDR46	7.952323804
WDR47	8.670136958
WDR48	10.70362682
WDR5	9.783558346
WDR52	8.531115602
WDR53	8.614981598
WDR54	7.986997918
WDR55	10.77069051
WDR59	10.10176593
WDR5B	8.440873869
WDR6	11.95202356
WDR60	8.808547892
WDR61	9.623195057
WDR62	7.2788935
WDR66	8.440873869
WDR67	8.230748968
WDR69	4.690299332
WDR7	8.528186474
WDR70	9.147413129
WDR73	9.637300152
WDR74	9.744514363
WDR75	9.232740097
WDR76	7.516002687
WDR77	9.901983046
WDR81	10.25659955
WDR82	12.55026487
WDR83	8.757466213
WDR83OS	11.75283594
WDR85	9.044063065
WDR89	7.396328059
WDR90	8.481876984
WDR91	10.66024376
WDR92	7.378714951
WDSUB1	7.475783096
WDTC1	13.31012328
WEE1	6.630854193
WHAMM	9.815221152
WHAMMP1	8.470188846
WHAMMP2	7.460655419
WHAMMP3	8.058808815
WHSC1	8.312545771
WHSC1L1	10.33690951
WIBG	9.041531548
WIPF1	13.85351747
WIPF2	11.2431782
WIPI1	11.10414709
WIPI2	12.11333069
WIZ	10.55575779
WLS	9.623195057
WNK1	12.48661173
WNT10B	7.161458941
WRAP53	8.31634209
WRAP73	10.23949384
WRB	8.321157486
WRN	7.549797078
WRNIP1	9.770171854
WSB1	12.60019885
WSB2	10.62469421
WTAP	9.562810116
WWC2	8.558098425
WWC3	12.08827593
WWOX	6.0548687
WWP1	9.452554753
WWP2	12.42883789
XAB2	11.21791329
XAF1	13.03946519
XBP1	11.71156257
XIAP	10.56833806
XK	9.808534096
XKR8	12.23680739
XPA	7.959404958
XPC	11.46455999
XPNPEP1	10.22054212
XPNPEP2	7.940866724
XPNPEP3	9.716859895
XPO1	11.50057854
XPO4	9.064868162
XPO5	9.57635805
XPO6	15.5109653
XPO7	10.88317263
XPOT	9.838360839
XPR1	9.685771782
XRCC1	10.71461764
XRCC3	10.8506694
XRCC4	7.695670849
XRCC5	13.3200669
XRCC6	12.43845935
XRCC6BP1	7.125023155
XRN1	11.6359426
XRN2	11.58280814
XRRA1	7.997192133
XXYLT1	8.267981947
XYLT1	10.19538363
XYLT2	10.22262915
YAF2	8.408236331
YARS	10.60067087
YARS2	8.45655663
YBEY	7.678482127
YBX1	14.59566827
YDJC	9.620070174
YEATS2	10.04514893
YEATS4	7.637352105
YES1	7.721759735
YIF1A	9.412630176
YIF1B	10.5414986
YIPF1	11.31769126
YIPF2	9.920297133
YIPF3	12.58627119
YIPF4	10.37081533
YIPF5	10.25624659
YIPF6	9.9724513
YKT6	11.95286908
YLPM1	9.799970074
YME1L1	12.53003245
