Symbol	P13
TM7SF2	7.784709877
TM7SF3	11.53348619
TM9SF1	10.0791907
TM9SF2	14.14532246
TM9SF3	12.11484717
TM9SF4	11.00882462
TMA16	7.203111719
TMA7	11.78509096
TMBIM1	12.79811276
TMBIM4	13.13800455
TMBIM6	15.08119994
TMC4	8.742842161
TMC5	8.180696046
TMC6	12.22412065
TMC8	12.73202286
TMCC1	9.996800423
TMCC2	8.601398411
TMCC3	11.86123919
TMCO1	12.13698318
TMCO3	11.45799724
TMCO4	8.532464089
TMCO6	9.585837569
TMED1	10.03958112
TMED10	12.32932018
TMED2	12.48860079
TMED3	9.14853246
TMED4	10.05913221
TMED5	12.08210225
TMED7	11.06423031
TMED7-TICAM2	7.434115916
TMED9	12.09925684
TMEM101	9.425877323
TMEM102	8.745500985
TMEM104	9.785571076
TMEM106A	8.022850442
TMEM106B	9.994549233
TMEM106C	9.709255517
TMEM107	8.900229646
TMEM109	9.185249218
TMEM11	10.03744943
TMEM110	11.31112107
TMEM110-MUSTN1	9.873919649
TMEM115	10.5257639
TMEM116	7.241499511
TMEM120A	12.35466947
TMEM120B	8.692944871
TMEM123	13.56344812
TMEM126A	8.34043613
TMEM126B	9.965902225
TMEM127	12.81976284
TMEM128	8.740183337
TMEM129	9.900440464
TMEM130	8.554562153
TMEM131	11.72659827
TMEM134	7.490903238
TMEM135	8.35895754
TMEM138	8.909863978
TMEM140	12.41370706
TMEM141	9.491030163
TMEM143	7.228178664
TMEM144	8.508615208
TMEM147	9.196490595
TMEM14B	10.12405997
TMEM14C	9.966946605
TMEM150A	7.234839088
TMEM150B	7.253603158
TMEM154	12.96691883
TMEM156	7.675636627
TMEM158	6.633453825
TMEM159	8.802923577
TMEM160	8.280734075
TMEM161A	7.317075008
TMEM161B	8.86964933
TMEM164	11.59038793
TMEM165	11.90257807
TMEM167A	11.94381755
TMEM167B	12.06445291
TMEM168	10.51678393
TMEM169	9.009608984
TMEM170B	12.5533111
TMEM173	12.34175692
TMEM175	10.5426592
TMEM176A	6.74705543
TMEM176B	7.03270892
TMEM179B	11.18449038
TMEM18	8.600222498
TMEM180	10.01049635
TMEM181	10.45264031
TMEM183A	10.69252869
TMEM183B	10.56053533
TMEM184B	10.91544398
TMEM184C	9.905885792
TMEM185A	9.548183214
TMEM185B	11.01897796
TMEM186	8.399145029
TMEM187	8.404103425
TMEM189	9.196490595
TMEM189-UBE2V1	11.53849496
TMEM19	9.017897924
TMEM191A	7.954288015
TMEM192	8.48612332
TMEM194A	8.825410861
TMEM194B	6.726946393
TMEM198B	8.247356324
TMEM199	9.708554105
TMEM2	11.7589133
TMEM201	7.720086663
TMEM203	9.385184906
TMEM204	6.857363799
TMEM205	10.1696616
TMEM206	7.594999097
TMEM208	10.07946019
TMEM209	8.778825756
TMEM212	8.830025752
TMEM214	10.82963397
TMEM216	9.550606837
TMEM218	8.754323088
TMEM219	10.79254157
TMEM222	10.3621469
TMEM223	7.777735621
TMEM229B	9.092174676
TMEM230	10.73586212
TMEM234	9.119485741
TMEM241	7.808039053
TMEM242	8.65064631
TMEM243	9.508681122
TMEM245	9.955424033
TMEM248	11.87592674
TMEM25	6.824960758
TMEM254	9.528972899
TMEM256	8.351620594
TMEM258	10.40363727
TMEM259	12.82880681
TMEM27	8.920937106
TMEM30A	13.71836084
TMEM31	7.52016162
TMEM33	12.3511758
TMEM38A	9.887145176
TMEM39A	10.42306669
TMEM39B	9.185249218
TMEM40	7.488577319
TMEM41A	8.057707926
TMEM41B	10.03600882
TMEM42	7.934229911
TMEM43	12.39173216
TMEM44	7.760227515
TMEM45B	8.87360335
TMEM48	8.334510721
TMEM5	7.216469088
TMEM50A	12.96878084
TMEM50B	8.812378198
TMEM55A	11.98056513
TMEM55B	10.3199324
TMEM56	9.832107084
TMEM56-RWDD3	7.701526238
TMEM57	10.24357701
TMEM59	13.72854433
TMEM60	10.38255624
TMEM62	9.372252861
TMEM63A	12.91682134
TMEM63B	10.20029376
TMEM63C	8.244317216
TMEM64	7.370799617
TMEM65	9.699276058
TMEM66	13.85938609
TMEM67	8.171681329
TMEM69	9.300140034
TMEM70	9.631661973
TMEM71	13.18509308
TMEM79	9.131096148
TMEM80	9.583233059
TMEM86B	9.569442639
TMEM87A	9.714116937
TMEM87B	10.44447727
TMEM88	8.130602349
TMEM8A	12.75041996
TMEM8B	6.703485885
TMEM9	8.951402337
TMEM91	10.64021302
TMEM9B	11.25118779
TMF1	10.77873741
TMIGD2	7.661179408
TMLHE	9.391202324
TMOD1	7.463001219
TMOD2	10.89200828
TMOD3	11.29098199
TMPO	10.41090967
TMPRSS11D	8.736097099
TMPRSS6	8.659404108
TMSB10	14.10401869
TMSB4X	17.7325369
TMTC1	8.688804297
TMTC2	8.380238912
TMTC3	8.280734075
TMTC4	7.49742571
TMUB1	10.23007004
TMUB2	11.78369738
TMX1	11.32506288
TMX2	10.28167386
TMX2-CTNND1	9.238733045
TMX3	11.8986038
TMX4	12.38512401
TNFAIP1	9.944437424
TNFAIP2	13.38821296
TNFAIP3	10.18365876
TNFAIP6	12.43230536
TNFAIP8	12.12093744
TNFAIP8L1	8.913723637
TNFAIP8L2	12.14204533
TNFAIP8L2-SCNM1	10.64802204
TNFRSF10A	8.34023007
TNFRSF10B	11.51921125
TNFRSF10C	12.94198503
TNFRSF10D	8.920937106
TNFRSF11A	7.656419293
TNFRSF12A	9.042599241
TNFRSF13C	5.535235789
TNFRSF14	11.98865516
TNFRSF18	6.467913589
TNFRSF1A	13.5101961
TNFRSF1B	14.02141247
TNFRSF25	8.151109795
TNFRSF4	7.203111719
TNFRSF8	8.650801301
TNFRSF9	9.188304887
TNFSF10	13.57020565
TNFSF12	10.33691451
TNFSF12-TNFSF13	11.3059673
TNFSF13	11.12324225
TNFSF13B	11.65128588
TNFSF14	11.40941437
TNFSF4	7.499991041
TNFSF8	9.813233054
TNIK	9.557142886
TNIP1	12.5552
TNIP2	10.56880287
TNK1	6.608449485
TNK2	12.85870381
TNKS	9.969934572
TNKS1BP1	6.373263489
TNKS2	11.74186764
TNNI2	8.713795
TNNI3K	8.152901729
TNNT3	7.829198914
TNPO1	12.28392977
TNPO2	10.2661781
TNPO3	11.86524523
TNRC18	12.18562689
TNRC6A	10.30124281
TNRC6B	11.0681419
TNRC6C	9.881528763
TNS1	9.334510854
TNS3	8.923564457
TNXA	9.248628207
TNXB	9.809919658
TOB2	10.15688631
TOE1	7.791793054
TOLLIP	11.82349915
TOM1	11.80111078
TOM1L2	10.77612807
TOMM20	10.67038122
TOMM22	9.580937774
TOMM34	9.052706243
TOMM40	8.35895754
TOMM40L	9.304351799
TOMM5	7.665939524
TOMM6	10.51202271
TOMM7	11.23094945
TOMM70A	9.349007694
TONSL	8.317568122
TOP1	11.32103588
TOP1MT	8.532464089
TOP1P1	8.130602349
TOP2A	9.595096243
TOP2B	12.17151351
TOP3A	10.15044022
TOP3B	9.899152935
TOPBP1	10.76221472
TOPORS	9.908621977
TOR1A	11.84266822
TOR1AIP1	12.65973258
TOR1AIP2	10.55726974
TOR1B	11.65783102
TOR2A	7.948026024
TOR3A	9.998010805
TOR4A	11.85122434
TOX	8.022850442
TOX4	11.56176612
TP53	8.796147547
TP53BP1	8.663807445
TP53BP2	10.539918
TP53I11	13.64160698
TP53I13	8.965819197
TP53I3	11.28512463
TP53INP1	12.87051273
TP53INP2	11.111696
TP53RK	9.420157217
TP53TG1	8.094570627
TPCN1	9.398533864
TPCN2	11.06951354
TPD52	8.165030894
TPD52L2	13.06716194
TPGS1	8.232562003
TPGS2	8.290888488
TPI1	12.59425761
TPI1P2	9.428504031
TPI1P3	8.985002477
TPK1	9.127229635
TPM1	9.858940873
TPM2	8.709663955
TPM3	12.42179357
TPM3P9	11.01488548
TPM4	12.3841188
TPMT	9.760171468
TPP1	13.69051587
TPP2	10.72092566
TPPP2	8.42446375
TPPP3	5.950372972
TPR	11.78179867
TPRA1	10.2889846
TPRG1L	11.74651086
TPRN	7.114889879
TPST1	11.72776607
TPST2	12.37685086
TPT1	16.34426309
TPT1-AS1	8.907183394
TPTEP1	9.617000406
TRA2A	11.47878988
TRA2B	11.12390513
TRABD	12.8299871
TRABD2A	7.970266898
TRADD	10.71358734
TRAF1	10.70745925
TRAF2	9.268023697
TRAF3	9.447428187
TRAF3IP1	7.168220852
TRAF3IP2	9.224567213
TRAF3IP2-AS1	7.213686664
TRAF3IP3	12.2526452
TRAF4	6.959989201
TRAF5	9.585837569
TRAF6	10.47892181
TRAF7	10.64513981
TRAFD1	12.14656383
TRAK1	8.152901729
TRAK2	9.964158592
TRAM1	12.78964799
TRAM2	9.404032437
TRANK1	12.01436308
TRAP1	8.965629508
TRAPPC1	12.12286326
TRAPPC10	11.50147787
TRAPPC11	10.90452085
TRAPPC12	10.60557511
TRAPPC13	9.320543863
TRAPPC2	9.99531517
TRAPPC2L	8.962106198
TRAPPC3	10.8193611
TRAPPC4	10.51304155
TRAPPC5	11.26748983
TRAPPC6A	8.63336465
TRAPPC6B	10.98833452
TRAPPC8	11.52230966
TRAPPC9	9.797522412
TRAT1	8.851856908
TRDMT1	9.142706554
TREM1	13.04587759
TREML1	8.812056144
TREML2	12.55568671
TREML3P	9.151736865
TREML4	8.605386651
TRERF1	10.04467787
TRIAP1	8.567188803
TRIB1	11.14284176
TRIB2	9.2300032
TRIB3	9.607014
TRIM10	8.238237887
TRIM11	10.11252156
TRIM13	10.22006658
TRIM14	9.215496098
TRIM15	7.537340998
TRIM17	7.253603158
TRIM21	12.28105606
TRIM22	13.96326648
TRIM23	7.649293345
TRIM24	9.680725295
TRIM25	12.9613052
TRIM26	8.335731448
TRIM27	7.850413601
TRIM28	11.12324225
TRIM3	8.546582769
TRIM31	8.420188415
TRIM33	11.29544417
TRIM34	10.231773
TRIM35	9.483325433
TRIM37	8.375379603
TRIM38	12.07539663
TRIM39	8.952912665
TRIM39-RPP21	8.645854503
TRIM4	10.01048242
TRIM40	8.508615208
TRIM41	9.345920213
TRIM44	8.420188415
TRIM46	6.467913589
TRIM5	8.28657759
TRIM52	9.747645792
TRIM56	8.897546118
TRIM58	10.10918373
TRIM59	7.579389554
TRIM62	8.624695614
TRIM65	8.483776361
TRIM66	9.517445916
TRIM68	8.768008375
TRIM6-TRIM34	10.25374939
TRIM7	6.976393823
TRIM8	11.75283594
TRIO	9.378939137
TRIOBP	12.16716021
TRIP10	6.272247346
TRIP11	9.46566991
TRIP12	12.98963889
TRIP4	10.77500847
TRIP6	8.982209207
TRIQK	11.1896873
TRIT1	7.641128078
TRMT1	9.67584791
TRMT10B	8.754323088
TRMT10C	8.613826582
TRMT112	10.51678393
TRMT12	8.44198152
TRMT13	8.276074302
TRMT1L	10.51922962
TRMT2A	9.349007694
TRMT2B	9.225472987
TRMT44	7.290688675
TRMT5	10.82396638
TRMT6	9.792184144
TRMT61A	7.406586976
TRMT61B	7.309237239
TRMU	8.847217152
TRNAU1AP	9.987691724
TRNT1	9.215496098
TROVE2	9.004647589
TRPC4AP	12.63046488
TRPC6	7.590108716
TRPM1	7.100270661
TRPM2	12.01195371
TRPM4	7.008697409
TRPM6	10.73228164
TRPM7	10.33749483
TRPM8	7.954288015
TRPS1	10.15847411
TRPT1	7.840162332
TRPV1	8.3738528
TRPV2	11.67323863
TRRAP	10.22429834
TRUB1	6.906457146
TRUB2	7.186678169
TSC1	10.56243754
TSC2	10.99680042
TSC22D1	8.382002493
TSC22D2	9.500673842
TSC22D3	15.17321647
TSC22D4	12.62992176
TSEN15	8.501358111
TSEN34	12.09525857
TSEN54	8.740183337
TSFM	8.170694705
TSG1	8.276074302
TSG101	11.66332545
TSHZ1	8.329064831
TSHZ2	7.187138989
TSHZ3	9.070467769
TSIX	10.06989852
TSKU	8.214449277
TSN	10.93130143
TSNARE1	6.611350223
TSNAX	10.93131298
TSNAX-DISC1	8.556933661
TSPAN13	6.762701014
TSPAN14	13.21301542
TSPAN17	8.91142849
TSPAN18	7.710470612
TSPAN2	13.57369695
TSPAN3	9.349007694
TSPAN31	9.941247231
TSPAN32	11.14141241
TSPAN33	9.280127028
TSPAN4	8.257406876
TSPAN5	9.074629157
TSPAN9	7.213686664
TSPO	15.0068902
TSPYL1	10.853594
TSPYL2	8.76420397
TSPYL4	9.578606114
TSR1	8.244317216
TSR2	9.540592112
TSR3	10.2377018
TSSC1	9.306331295
TSSC4	9.660570917
TSSK3	9.302015116
TST	9.084823389
TSTA3	10.43820559
TSTD1	8.993946326
TSTD2	6.049378695
TTBK2	7.842434135
TTC1	10.57602491
TTC12	7.283682291
TTC13	11.14263178
TTC14	9.918668827
TTC16	7.870119768
TTC17	11.52375533
TTC18	7.870119768
TTC19	9.373846634
TTC21A	7.760183516
TTC21B	9.271358385
TTC22	7.186678169
TTC23	7.954288015
TTC24	7.842434135
TTC27	7.528751309
TTC28-AS1	7.274007316
TTC3	9.959552684
TTC31	10.04069603
TTC33	9.68728903
TTC37	10.06688556
TTC38	10.55181223
TTC39B	6.922975123
TTC39C	9.139754545
TTC3P1	6.844949735
TTC4	8.723237571
TTC5	8.232562003
TTC7A	10.83958093
TTC7B	9.334510854
TTC8	8.817594548
TTC9	9.703736889
TTC9C	9.168037633
TTF1	8.746128503
TTF2	7.815963694
TTI1	9.561619476
TTI2	8.654973637
TTL	9.314997169
TTLL1	7.873040535
TTLL12	10.0136169
TTLL3	11.96092456
TTLL4	9.896150349
TTLL5	8.017329382
TTN	12.58946557
TTPAL	10.79930315
TTYH2	8.199302534
TTYH3	11.02185693
TUB	7.98577526
TUBA1A	12.74679036
TUBA1B	11.53031713
TUBA1C	9.200690623
TUBA4A	13.40284397
TUBA8	7.247551334
TUBB	8.317568122
TUBB1	11.13227668
TUBB2A	7.451312637
TUBB4B	11.29708707
TUBB6	7.961770163
TUBD1	8.400290941
TUBE1	8.42446375
TUBG1	7.910463217
TUBG2	7.283682291
TUBGCP2	11.12514313
TUBGCP3	10.21680817
TUBGCP4	7.406586976
TUBGCP5	7.987208437
TUBGCP6	11.41062792
TUFM	10.9609935
TUFT1	8.787703455
TUG1	12.9074646
TULP4	7.372959177
TUSC2	10.09150294
TUT1	8.932979534
TVP23A	7.474689801
TVP23B	9.198529825
TVP23C	7.451312637
TVP23C-CDRT4	8.141752039
TWF1	10.84659893
TWF2	12.56207096
TWISTNB	7.441560727
TWSG1	8.037113882
TXK	8.42446375
TXLNA	10.36988072
TXLNG	8.863231533
TXLNG2P	4.934550278
TXN	12.97200644
TXN2	10.20658981
TXNDC11	10.67519042
TXNDC12	8.430476828
TXNDC15	10.4592371
TXNDC16	9.384280709
TXNDC17	10.1290378
TXNDC5	9.226141499
TXNDC9	10.24142832
TXNIP	16.23218831
TXNL1	10.69006926
TXNL4A	9.867718261
TXNL4B	9.510928685
TXNRD1	11.23859547
TXNRD2	9.243364044
TXNRD3	5.583004668
TYK2	13.23290482
TYMP	12.32854323
TYROBP	15.06471325
TYSND1	8.363643038
TYW1	7.824689347
TYW3	8.057707926
TYW5	10.14932798
U2AF1	11.16751032
U2AF1L4	8.489818023
U2AF2	11.41563621
U2SURP	11.39283782
UACA	8.121024182
UAP1	8.782610205
UAP1L1	8.436144316
UBA1	13.56039147
UBA2	10.11252156
UBA3	12.05921018
UBA5	8.994740241
UBA52	13.94647721
UBA6	11.05098285
UBA7	11.92293891
UBAC1	10.35931144
UBAC2	10.8434422
UBALD1	9.692760251
UBALD2	11.7723555
UBAP1	12.31899964
UBAP2	9.631661973
UBAP2L	10.99058108
UBASH3A	7.701526238
UBASH3B	10.58198226
UBB	13.90256357
UBC	15.03759586
UBE2A	11.57984533
UBE2B	12.52888223
UBE2D1	12.00134456
UBE2D2	11.47022373
UBE2D3	13.25901295
UBE2D4	7.309237239
UBE2E1	10.46588717
UBE2E2	7.274007316
UBE2E3	10.14296498
UBE2F	11.22599862
UBE2F-SCLY	9.721671907
UBE2G1	11.00410706
UBE2G2	10.54380315
UBE2H	12.40697286
UBE2I	11.64167695
UBE2J1	12.50340269
UBE2J2	10.61038536
UBE2K	11.01678575
UBE2L3	11.86737541
UBE2L6	11.81440864
UBE2M	10.55972411
UBE2MP1	9.102471685
UBE2N	10.67291543
UBE2O	9.240778157
UBE2Q1	11.20857586
UBE2Q2	9.553355892
UBE2R2	12.45431326
UBE2S	9.524784285
UBE2V1	11.45292262
UBE2V2	9.243364044
UBE2W	11.5719771
UBE2Z	11.15281479
UBE3A	9.927005863
UBE3B	8.100998875
UBE3C	10.55396228
UBE4A	12.34053407
UBE4B	11.0135728
UBFD1	8.34023007
UBIAD1	8.817594548
UBL3	11.35400917
UBL4A	10.08576837
UBL5	11.96805838
UBL7	10.7070827
UBLCP1	11.60335618
UBN1	12.72034815
UBN2	10.39925852
UBOX5	8.876687073
UBP1	10.84147901
UBQLN1	11.8525307
UBQLN2	11.13801532
UBQLN4	8.86964933
UBR1	10.47144206
UBR2	10.28974765
UBR3	10.62793527
UBR4	12.6825653
UBR5	12.40824649
UBR7	9.762004366
UBTD1	10.55589282
UBTD2	8.345356672
UBTF	11.53321003
UBXN1	11.1920106
UBXN11	12.40933183
UBXN2B	12.63629204
UBXN4	12.18359151
UBXN6	12.51487444
UBXN7	8.923564457
UCHL3	8.438883381
UCHL5	7.60817253
UCK1	9.950018405
UCK2	7.675636627
UCKL1	8.693065923
UCKL1-AS1	7.203111719
UCP2	13.39341238
UEVLD	8.160029527
UFC1	10.75940248
UFD1L	10.47003646
UFL1	10.12308663
UFM1	10.14026174
UFSP2	8.251307231
UGCG	10.77640907
UGDH	7.397485528
UGDH-AS1	10.56998812
UGGT1	11.53288285
UGP2	12.21129729
UHMK1	12.12689544
UHRF1	9.054154336
UHRF1BP1	9.234245332
UHRF1BP1L	8.762199801
UHRF2	10.49341943
UIMC1	10.78411172
ULK1	13.19529949
ULK2	8.35445776
ULK3	10.12308663
ULK4	7.618220418
UMODL1	7.597665162
UMPS	8.345356672
UNC119	10.32934367
UNC119B	9.80286068
UNC13A	7.993488239
UNC13B	7.98577526
UNC13D	13.81505427
UNC45A	11.52553149
UNC50	10.19569702
UNC5CL	8.022850442
UNC79	8.345356672
UNC80	8.360682658
UNC93B1	12.65287855
UNG	7.308784338
UNK	9.084934093
UNKL	10.48150716
UPB1	10.06989852
UPF1	12.75041996
UPF2	10.87722745
UPF3A	9.335211269
UPF3B	9.123717166
UPK3B	7.993488239
UPK3BL	9.078716696
UPP1	12.96091753
UPRT	7.859276368
UQCC	9.011946692
UQCR10	9.95703524
UQCR11	11.54072915
UQCRB	11.29394175
UQCRC1	12.19777089
UQCRC2	11.70545173
UQCRFS1	11.04940575
UQCRH	10.49450465
UQCRHL	9.178628199
UQCRQ	9.993783297
URB1	8.678491067
URB2	6.940289164
URGCP	8.368328536
URGCP-MRPS24	8.884440509
URI1	9.57635805
URM1	7.634606993
UROD	10.35136817
UROS	8.345356672
USB1	12.25007613
USE1	8.244317216
USF1	11.99540609
USF2	11.75606868
USH2A	8.745500985
USMG5	10.34552443
USO1	11.07981167
USP1	10.6761889
USP10	13.67986667
USP11	9.081790772
USP12	9.77898078
USP13	7.925785149
USP14	9.527344622
USP15	14.53054009
USP16	10.58514138
USP18	6.467913589
USP19	10.9950533
USP20	10.63374456
USP21	9.270656724
USP22	11.84608294
USP24	11.63853149
USP25	10.77435154
USP28	9.119485741
USP3	12.82624105
USP30	9.340905836
USP31	7.597665162
USP32	11.94888884
USP32P1	10.61923803
USP33	11.37086457
USP34	12.24228043
USP35	9.145009231
USP36	9.170320255
USP37	8.89436048
USP38	10.00433575
USP39	10.13213754
USP4	12.53969779
USP40	8.393613259
USP42	9.164780254
USP46	7.156205242
USP47	11.2431782
USP48	10.78350906
USP5	9.445546143
USP53	9.245853711
USP54	7.656419293
USP6	7.665939524
USP6NL	8.708603858
USP7	11.74186764
USP8	11.49687
USP9X	12.24795282
USP9Y	8.501358111
USPL1	9.185249218
UST	7.149763536
UTP11L	8.993946326
UTP14A	8.757913867
UTP14C	9.617000406
UTP15	7.710470612
UTP18	9.662688539
UTP20	8.843396527
UTP23	8.495586441
UTP3	9.46566991
UTP6	10.87234766
UTRN	10.8858788
UTY	7.720086663
UVRAG	9.907576156
UVSSA	9.798766307
UXS1	10.13253763
UXT	10.14847383
VAC14	9.485764668
VAMP1	8.745500985
VAMP2	12.09450123
VAMP3	12.92966689
VAMP4	8.961544427
VAMP5	10.60403045
VAMP8	10.96626758
VANGL1	7.859050123
VAPA	12.96559585
VAPB	10.43074855
VARS	10.07763653
VARS2	10.25261102
VASH1	9.286185891
VASP	14.82683077
VAT1	11.94273687
VAV1	13.11560174
VAV2	8.399678708
VAV3	10.78916855
VBP1	11.02185693
VCAN	12.11521507
VCL	13.23819864
VCP	12.59288823
VCPIP1	11.19319684
VCX3B	8.754323088
VDAC1	9.750831776
VDAC2	10.62330117
VDAC3	10.97459639
VDR	10.17069251
VEGFB	7.841869735
VENTX	8.86964933
VEZF1	11.59224415
VEZT	8.699117526
VGLL4	7.836071893
VHL	11.74320295
VIL1	8.232562003
VILL	9.658679901
VIM	17.32763864
VIMP	9.831577035
VIPAS39	10.47687079
VIPR1	9.306331295
VKORC1	9.727619758
VMA21	9.943183335
VMAC	7.910463217
VMP1	15.0684004
VNN1	14.37109704
VNN2	16.25003698
VNN3	11.15299108
VOPP1	12.4796859
VPRBP	8.232562003
VPREB3	5.535235789
VPS11	11.0100302
VPS13A	9.571147128
VPS13B	10.73648991
VPS13C	10.14415772
VPS13D	10.67499104
VPS16	10.88205294
VPS18	10.82066405
VPS25	10.933199
VPS26A	11.33660246
VPS26B	12.02885769
VPS28	11.57913538
VPS29	12.22696518
VPS33A	10.32297962
VPS33B	9.817861517
VPS35	12.37432636
VPS36	10.92975006
VPS37A	9.919578141
VPS37B	12.13693682
VPS37C	10.60557511
VPS39	12.3687351
VPS41	11.24839476
VPS45	9.430799115
VPS4A	11.59109909
VPS4B	11.66602568
VPS51	10.6444831
VPS52	8.387361895
VPS53	9.926036217
VPS54	11.33864772
VPS72	9.243364044
VPS8	11.61782361
VPS9D1	11.72181035
VRK1	9.988277249
VRK2	8.958528806
VRK3	10.8764109
VSIG1	8.60702454
VSIG10	9.843212671
VSIG2	6.74705543
VSTM1	13.50693729
VTA1	10.7109753
VTI1A	10.01667068
VTI1B	9.908895263
VWA3A	10.02858464
VWA5A	8.830025752
VWA5B2	7.768549999
VWA7	8.880779113
VWA8	9.796446848
VWA9	8.678491067
VWCE	8.481429401
VWDE	9.838859193
VWF	8.526960248
WAC	12.7446768
WAC-AS1	11.61499873
WAPAL	11.52921771
WARS	12.07441147
WAS	14.12607407
WASF2	13.31147798
WASH1	8.559305169
WASH2P	8.306552778
WASH3P	9.578606114
WASH5P	10.68431364
WASL	8.880779113
WBP1	10.68337688
WBP11	10.187122
WBP1L	11.76864106
WBP2	13.19365541
WBP4	10.05026358
WBSCR16	8.683260206
WBSCR22	9.075889474
WDFY1	11.08071365
WDFY2	11.0589341
WDFY3	12.50433801
WDFY4	12.05332252
WDHD1	8.037113882
WDR1	14.12514189
WDR11	10.86486673
WDR12	8.045210336
WDR13	10.63374456
WDR17	8.756642796
WDR18	7.60817253
WDR19	8.0863737
WDR20	8.123658301
WDR24	8.512611418
WDR25	8.396379144
WDR26	12.94349626
WDR27	7.758064542
WDR3	8.415323366
WDR33	9.907576156
WDR34	8.884440509
WDR35	8.22446616
WDR36	9.122545915
WDR37	11.5719771
WDR41	10.03958112
WDR43	8.490766851
WDR44	10.05748278
WDR45	11.17274164
WDR45B	10.04717436
WDR46	8.142093157
WDR47	9.954206877
WDR48	10.76931962
WDR5	9.228529967
WDR52	8.968850735
WDR53	9.323835326
WDR54	7.17377017
WDR55	10.39315165
WDR59	9.585837569
WDR5B	8.91142849
WDR6	11.26639289
WDR60	8.571897722
WDR61	9.542902849
WDR62	8.187239402
WDR66	7.743531605
WDR67	8.006795855
WDR69	10.42609596
WDR7	9.596175639
WDR70	9.366280329
WDR73	8.970649011
WDR74	8.505508613
WDR75	9.234245332
WDR76	7.931121577
WDR77	9.491030163
WDR81	9.336826213
WDR82	11.68669728
WDR83	8.295122021
WDR83OS	11.24108069
WDR85	8.806899805
WDR89	7.649293345
WDR90	8.481429401
WDR91	10.0714516
WDR92	7.340024188
WDSUB1	8.232562003
WDTC1	12.7453463
WEE1	7.273770291
WHAMM	9.355425368
WHAMMP1	8.806899805
WHAMMP2	7.98577526
WHAMMP3	8.144263471
WHSC1	8.141752039
WHSC1L1	10.13112465
WIBG	9.108355677
WIPF1	13.97235315
WIPF2	11.23094945
WIPI1	11.71702982
WIPI2	11.46904374
WIZ	9.667626947
WLS	10.59709828
WNK1	12.01512682
WNT10B	6.959989201
WRAP53	7.706374599
WRAP73	10.55726974
WRB	9.761407743
WRN	8.214449277
WRNIP1	9.735427856
WSB1	13.95567911
WSB2	11.6621217
WTAP	9.80286068
WWC2	8.045210336
WWC3	11.57729483
WWOX	7.08423182
WWP1	9.498231023
WWP2	12.25368147
XAB2	10.7368321
XAF1	11.31719577
XBP1	11.11524944
XIAP	10.27560279
XK	7.910463217
XKR8	11.56587515
XPA	8.759353652
XPC	10.84601528
XPNPEP1	9.861493853
XPNPEP2	7.791793054
XPNPEP3	9.392304175
XPO1	11.77034946
XPO4	8.745500985
XPO5	9.074629157
XPO6	14.9997702
XPO7	10.94182013
XPOT	9.893876256
XPR1	10.25193995
XRCC1	10.36170155
XRCC3	10.08750156
XRCC4	9.092174676
XRCC5	14.30922077
XRCC6	12.04319472
XRCC6BP1	8.152901729
XRN1	11.97304969
XRN2	11.87695146
XRRA1	8.295122021
XXYLT1	8.290888488
XYLT1	9.363307305
XYLT2	9.442094089
YAF2	9.106980074
YARS	10.03022882
YARS2	8.180696046
YBEY	7.692954076
YBX1	12.64581324
YDJC	8.962106198
YEATS2	10.14026174
YEATS4	8.47578337
YES1	8.105896386
YIF1A	8.567188803
YIF1B	10.50288639
YIPF1	11.17574506
YIPF2	8.993946326
YIPF3	12.39467735
YIPF4	11.04036442
YIPF5	10.49573324
YIPF6	10.54162851
YKT6	11.49795558
YLPM1	9.915696784
YME1L1	12.24058082
YOD1	11.33461141
YPEL1	9.353534517
YPEL2	10.44540177
YPEL3	11.65808888
YPEL4	6.328062576
YPEL5	13.15751947
YRDC	8.100998875
YTHDC1	7.981973734
YTHDC2	10.1814548
YTHDF1	10.42732927
YTHDF2	10.97935051
YTHDF3	11.78815946
YWHAB	13.92376057
YWHAE	11.82168406
YWHAG	10.74704932
YWHAH	12.69504386
YWHAQ	11.50421997
YWHAZ	15.23717121
YY1	10.80887976
YY1AP1	9.881303872
ZADH2	10.11017927
ZAK	7.842896917
ZAN	7.474689801
ZAP70	10.10759631
ZBED4	9.039611675
ZBP1	10.81952732
ZBTB1	9.116940535
ZBTB11	10.41008571
ZBTB14	8.76420397
ZBTB17	10.39039613
ZBTB2	8.978459491
ZBTB24	9.036560176
ZBTB25	6.680025378
ZBTB3	8.35895754
ZBTB33	10.0218502
ZBTB34	11.24108069
ZBTB38	9.181709599
ZBTB39	7.137102553
ZBTB4	9.921351323
ZBTB40	10.6297012
ZBTB41	8.76420397
ZBTB42	6.089244495
ZBTB43	9.13596408
ZBTB44	10.56379943
ZBTB45	9.102471685
ZBTB46	6.906457146
ZBTB47	9.229406369
ZBTB48	10.92579959
ZBTB49	9.174463619
ZBTB5	7.970266898
ZBTB6	8.822122782
ZBTB7A	11.04576257
ZBTB7B	13.42512173
ZBTB8A	8.526960248
ZBTB8OS	9.63263351
ZC3H10	8.678491067
ZC3H11A	12.49377196
ZC3H12A	11.46981486
ZC3H12D	8.257406876
ZC3H13	9.774672583
ZC3H14	9.425044209
ZC3H15	10.83806359
ZC3H18	10.47144206
ZC3H3	10.77435154
ZC3H4	10.49450465
