Symbol	P130
TMEM41A	8.549211642
TMEM41B	8.848450607
TMEM42	7.446723271
TMEM43	12.10971051
TMEM44	7.241788697
TMEM45B	9.114436155
TMEM48	8.3299355
TMEM5	7.287512886
TMEM50A	12.14740345
TMEM50B	8.275340269
TMEM55A	10.66190196
TMEM55B	11.05602462
TMEM56	7.569054116
TMEM56-RWDD3	6.741200867
TMEM57	9.812835628
TMEM59	12.19283314
TMEM60	8.938651346
TMEM62	8.819673001
TMEM63A	13.2399389
TMEM63B	10.22214226
TMEM63C	10.66383751
TMEM64	7.11987145
TMEM65	7.624304545
TMEM66	13.33720944
TMEM67	7.779044136
TMEM69	9.461821796
TMEM70	9.131445768
TMEM71	11.85034109
TMEM79	9.692092539
TMEM80	9.774672583
TMEM86B	10.21445607
TMEM87A	8.758482682
TMEM87B	9.043506007
TMEM88	8.811527649
TMEM8A	13.26351581
TMEM8B	8.587964743
TMEM9	9.390782692
TMEM91	10.93322989
TMEM9B	10.20540242
TMF1	9.179627208
TMIGD2	9.580177531
TMLHE	8.840510163
TMOD1	6.759720945
TMOD2	10.82915038
TMOD3	10.38721076
TMPO	10.52681777
TMPRSS11D	8.308201832
TMPRSS6	7.927044055
TMSB10	14.64862273
TMSB4X	17.8185021
TMTC1	7.386294457
TMTC2	7.842512826
TMTC3	6.71042444
TMTC4	7.352885831
TMUB1	11.19778496
TMUB2	11.78104413
TMX1	8.621012502
TMX2	10.68153305
TMX2-CTNND1	9.662015748
TMX3	8.772530566
TMX4	11.1274027
TNFAIP1	9.80286068
TNFAIP2	14.38838949
TNFAIP3	10.92635885
TNFAIP6	10.26335652
TNFAIP8	10.49282465
TNFAIP8L1	10.23857686
TNFAIP8L2	11.99110366
TNFAIP8L2-SCNM1	10.78050739
TNFRSF10A	8.559526803
TNFRSF10B	11.35992702
TNFRSF10C	14.01191857
TNFRSF10D	9.169125595
TNFRSF11A	6.83089999
TNFRSF12A	7.796623619
TNFRSF13C	8.053763372
TNFRSF14	12.62201308
TNFRSF18	7.706916215
TNFRSF1A	13.85283328
TNFRSF1B	15.53844472
TNFRSF25	11.67000509
TNFRSF4	9.636837067
TNFRSF8	8.525077697
TNFRSF9	9.854149855
TNFSF10	12.34674766
TNFSF12	11.29831962
TNFSF12-TNFSF13	11.31904286
TNFSF13	10.856754
TNFSF13B	10.49413412
TNFSF14	11.70687902
TNFSF4	7.309285114
TNFSF8	9.510852796
TNIK	10.22488459
TNIP1	13.92237537
TNIP2	10.90871668
TNK1	8.830106564
TNK2	13.37686863
TNKS	9.993950214
TNKS1BP1	8.715138306
TNKS2	10.99489347
TNNI2	7.92091042
TNNI3K	8.042513498
TNNT3	7.724938164
TNPO1	10.31853833
TNPO2	11.18208176
TNPO3	11.25233898
TNRC18	13.12579039
TNRC6A	10.60797826
TNRC6B	11.23187404
TNRC6C	10.4966863
TNS1	9.638155984
TNS3	8.959256912
TNXA	9.966425908
TNXB	10.11030115
TOB2	10.16906103
TOE1	8.885156523
TOLLIP	11.717229
TOM1	12.28199033
TOM1L2	11.51096999
TOMM20	10.37783472
TOMM22	9.947080482
TOMM34	9.511898493
TOMM40	10.02550164
TOMM40L	9.137672175
TOMM5	6.881155846
TOMM6	10.15503849
TOMM7	9.636837067
TOMM70A	9.561043682
TONSL	9.201083638
TOP1	11.1393233
TOP1MT	9.439917968
TOP1P1	7.685254347
TOP2A	7.624304545
TOP2B	11.82785799
TOP3A	10.92063192
TOP3B	10.57778701
TOPBP1	10.10654946
TOPORS	9.252214463
TOR1A	11.10623463
TOR1AIP1	11.51552827
TOR1AIP2	9.621265217
TOR1B	11.10429699
TOR2A	7.703656209
TOR3A	9.961265689
TOR4A	11.93761926
TOX	7.110966712
TOX4	11.68753076
TP53	10.90196807
TP53BP1	9.571840253
TP53BP2	9.581571427
TP53I11	13.52697187
TP53I13	10.5787196
TP53I3	8.161126761
TP53INP1	10.90710704
TP53INP2	9.992594553
TP53RK	9.247391686
TP53TG1	7.569740353
TPCN1	11.42158501
TPCN2	10.98882155
TPD52	8.559526803
TPD52L2	13.28671456
TPGS1	8.761216756
TPGS2	8.841598745
TPI1	12.9366425
TPI1P2	9.589083845
TPI1P3	9.50376658
TPK1	8.554077579
TPM1	9.764077181
TPM2	10.35104655
TPM3	12.87538552
TPM3P9	11.47023424
TPM4	13.08790779
TPMT	8.972456137
TPP1	13.14805189
TPP2	10.79657799
TPPP2	7.341484613
TPPP3	7.093973328
TPR	11.99467082
TPRA1	10.01667068
TPRG1L	11.98458503
TPRN	8.494159977
TPST1	7.15002896
TPST2	12.32129964
TPT1	13.71483869
TPT1-AS1	8.861189558
TPTEP1	9.613913494
TRA2A	10.79053387
TRA2B	10.81334435
TRABD	13.16855729
TRABD2A	11.12281716
TRADD	11.93724541
TRAF1	12.09925684
TRAF2	10.26091958
TRAF3	10.66681419
TRAF3IP1	7.775607564
TRAF3IP2	10.12022525
TRAF3IP2-AS1	7.611262885
TRAF3IP3	12.92514237
TRAF4	8.830597198
TRAF5	10.9502454
TRAF6	10.12672737
TRAF7	11.24560174
TRAFD1	12.15443579
TRAK1	8.743000531
TRAK2	9.711101659
TRAM1	11.12233444
TRAM2	9.947080482
TRANK1	13.30357916
TRAP1	10.86663136
TRAPPC1	12.58390889
TRAPPC10	11.19303244
TRAPPC11	10.26166248
TRAPPC12	11.24209775
TRAPPC13	6.72963253
TRAPPC2	9.860893334
TRAPPC2L	9.133993543
TRAPPC3	10.5305411
TRAPPC4	10.57688669
TRAPPC5	10.57778701
TRAPPC6A	9.724476406
TRAPPC6B	8.907827152
TRAPPC8	10.11472493
TRAPPC9	10.59603943
TRAT1	9.014907722
TRDMT1	7.333973274
TREM1	13.65084729
TREML1	11.92453613
TREML2	13.21281851
TREML3P	7.326199026
TREML4	5.822995275
TRERF1	11.08890781
TRIAP1	6.928483929
TRIB1	10.37892303
TRIB2	10.98978532
TRIB3	9.692027616
TRIM10	8.084108124
TRIM11	10.87519352
TRIM13	9.357241246
TRIM14	9.108656583
TRIM15	7.607427536
TRIM17	8.452419998
TRIM21	12.36505973
TRIM22	12.77770162
TRIM23	7.004788403
TRIM24	9.343962548
TRIM25	13.22956888
TRIM26	9.415764033
TRIM27	8.243744742
TRIM28	13.24391386
TRIM3	8.693662607
TRIM31	8.006705745
TRIM33	10.16687021
TRIM34	10.10997198
TRIM35	9.977725222
TRIM37	8.175160358
TRIM38	11.795675
TRIM39	9.363920241
TRIM39-RPP21	8.335143902
TRIM4	10.06326574
TRIM40	10.38872305
TRIM41	10.2403621
TRIM44	9.601552129
TRIM46	9.413212371
TRIM5	8.364859958
TRIM52	8.563267837
TRIM56	9.761329657
TRIM58	10.59047729
TRIM59	7.370143524
TRIM62	9.454928218
TRIM65	10.44854302
TRIM66	10.79053387
TRIM68	9.05243968
TRIM6-TRIM34	10.13275801
TRIM7	7.347434858
TRIM8	12.81088055
TRIO	9.406166799
TRIOBP	12.31548107
TRIP10	8.267372709
TRIP11	9.059705104
TRIP12	11.81419122
TRIP4	9.875748831
TRIP6	8.641948094
TRIQK	7.822151497
TRIT1	8.783125924
TRMT1	11.17002591
TRMT10B	9.342885002
TRMT10C	8.140942176
TRMT112	11.29098199
TRMT12	8.012313144
TRMT13	7.021057637
TRMT1L	9.315119506
TRMT2A	10.66052247
TRMT2B	10.20276647
TRMT44	8.058665012
TRMT5	10.55468763
TRMT6	8.529576688
TRMT61A	9.483485856
TRMT61B	7.294906478
TRMU	9.731941302
TRNAU1AP	9.226652684
TRNT1	7.561314651
TROVE2	7.22511696
TRPC4AP	12.71949959
TRPC6	7.592227965
TRPM1	8.497253444
TRPM2	10.53646591
TRPM4	8.891169648
TRPM6	10.65112279
TRPM7	9.896535591
TRPM8	7.309285114
TRPS1	8.243744742
TRPT1	8.434480268
TRPV1	9.550247352
TRPV2	12.12269387
TRRAP	11.02024645
TRUB1	6.724498569
TRUB2	8.902605111
TSC1	10.55257021
TSC2	11.89713264
TSC22D1	9.077037895
TSC22D2	8.747230581
TSC22D3	14.40762451
TSC22D4	13.82256359
TSEN15	8.501253414
TSEN34	12.16166994
TSEN54	10.63516181
TSFM	8.877871139
TSG1	7.894033614
TSG101	10.99230044
TSHZ1	9.44944924
TSHZ2	8.023831891
TSHZ3	8.949372363
TSIX	10.4559344
TSKU	9.185131823
TSN	9.839435653
TSNARE1	7.685254347
TSNAX	8.900699664
TSNAX-DISC1	7.545281602
TSPAN13	6.281592483
TSPAN14	13.10877143
TSPAN17	10.27090777
TSPAN18	11.26245119
TSPAN2	10.70718855
TSPAN3	9.698219288
TSPAN31	9.61978804
TSPAN32	11.07981167
TSPAN33	11.31298494
TSPAN4	8.470974528
TSPAN5	9.258498344
TSPAN9	9.81155786
TSPO	13.99281063
TSPYL1	10.84371284
TSPYL2	11.38328818
TSPYL4	9.348908366
TSR1	9.458957033
TSR2	10.24528032
TSR3	10.39760566
TSSC1	9.784574827
TSSC4	10.59869265
TSSK3	9.733274497
TST	9.787380952
TSTA3	10.71232049
TSTD1	9.239583925
TSTD2	7.597665162
TTBK2	7.142125807
TTC1	10.83776589
TTC12	8.909631433
TTC13	9.969636018
TTC14	8.080775003
TTC16	9.335457929
TTC17	11.60314419
TTC18	7.729063632
TTC19	8.658836317
TTC21A	8.92104622
TTC21B	8.92104622
TTC22	8.764829948
TTC23	7.617742605
TTC24	8.373345101
TTC27	8.786458512
TTC28-AS1	8.392128105
TTC3	11.58100458
TTC31	10.6548974
TTC33	7.194040472
TTC37	10.45186117
TTC38	9.772108933
TTC39B	7.464492787
TTC39C	10.4360718
TTC3P1	7.948597885
TTC4	9.675383022
TTC5	7.75346229
TTC7A	11.58449006
TTC7B	9.258498344
TTC8	8.81556242
TTC9	10.27797187
TTC9C	9.527471839
TTF1	8.514059342
TTF2	8.002167039
TTI1	10.19493499
TTI2	8.383493139
TTL	9.316497296
TTLL1	8.435890996
TTLL12	10.80073377
TTLL3	11.17925229
TTLL4	10.05448949
TTLL5	9.092380159
TTN	12.04111978
TTPAL	10.38612814
TTYH2	9.754365
TTYH3	11.28790687
TUB	8.271992824
TUBA1A	13.31648217
TUBA1B	12.33911032
TUBA1C	9.628057794
TUBA4A	13.38671173
TUBA8	10.24882327
TUBB	8.764829948
TUBB1	13.04413029
TUBB2A	7.063988428
TUBB4B	11.65153501
TUBB6	6.938050618
TUBD1	8.085196819
TUBE1	7.072590914
TUBG1	7.810343478
TUBG2	8.220183887
TUBGCP2	11.7312612
TUBGCP3	9.925658673
TUBGCP4	8.646352798
TUBGCP5	8.879807032
TUBGCP6	12.90098812
TUFM	11.85415339
TUFT1	9.677124808
TUG1	12.52694847
TULP4	8.422918711
TUSC2	10.30403529
TUT1	10.58118056
TVP23A	7.142125807
TVP23B	6.734766491
TVP23C	7.63670091
TVP23C-CDRT4	8.605870675
TWF1	7.585679568
TWF2	12.87983102
TWISTNB	7.685254347
TWSG1	6.49964588
TXK	9.519978385
TXLNA	11.26178388
TXLNG	9.280361416
TXLNG2P	4.646930697
TXN	10.46554677
TXN2	10.72070753
TXNDC11	10.49683465
TXNDC12	7.953877468
TXNDC15	9.955916891
TXNDC16	7.588953767
TXNDC17	7.271431745
TXNDC5	10.33702482
TXNDC9	7.287512886
TXNIP	16.71071862
TXNL1	10.04398567
TXNL4A	10.04115874
TXNL4B	9.513655317
TXNRD1	10.90888353
TXNRD2	9.673550222
TXNRD3	10.14512953
TYK2	13.8163131
TYMP	13.25023501
TYROBP	14.79506192
TYSND1	9.877798618
TYW1	8.284327388
TYW3	7.771737562
TYW5	7.724938164
U2AF1	11.4002608
U2AF1L4	9.578518039
U2AF2	12.50979218
U2SURP	10.43204172
UACA	7.581585581
UAP1	7.92091042
UAP1L1	9.596709489
UBA1	13.91734699
UBA2	10.16093376
UBA3	10.15024234
UBA5	8.617343721
UBA52	15.44074375
UBA6	8.882133198
UBA7	12.96277355
UBAC1	9.956835679
UBAC2	11.17805547
UBALD1	10.4294942
UBALD2	12.73014788
UBAP1	12.54811522
UBAP2	10.39090727
UBAP2L	11.74418247
UBASH3A	11.13062577
UBASH3B	10.12467161
UBB	14.37763567
UBC	15.27376915
UBE2A	10.33291581
UBE2B	11.35044119
UBE2D1	11.01235542
UBE2D2	11.62199527
UBE2D3	12.74311359
UBE2D4	8.521508763
UBE2E1	9.219973322
UBE2E2	7.072590914
UBE2E3	9.785351104
UBE2F	10.45782245
UBE2F-SCLY	9.908780467
UBE2G1	10.91179932
UBE2G2	11.60678846
UBE2H	12.08126915
UBE2I	12.04347844
UBE2J1	11.50303408
UBE2J2	10.93491541
UBE2K	10.24911779
UBE2L3	11.88965475
UBE2L6	12.79670196
UBE2M	11.0880207
UBE2MP1	9.401645955
UBE2N	10.19884522
UBE2O	10.24824925
UBE2Q1	11.64648299
UBE2Q2	9.165434437
UBE2R2	13.11108302
UBE2S	9.519978385
UBE2V1	11.97591717
UBE2V2	7.397250816
UBE2W	9.463249349
UBE2Z	11.70604731
UBE3A	8.819673001
UBE3B	8.127400207
UBE3C	10.28309228
UBE4A	10.9925094
UBE4B	11.03553661
UBFD1	9.693231077
UBIAD1	10.39229544
UBL3	9.44944924
UBL4A	11.4387387
UBL5	10.28429164
UBL7	11.48820623
UBLCP1	10.26812812
UBN1	13.15611515
UBN2	9.300140034
UBOX5	9.01235618
UBP1	10.7788721
UBQLN1	11.19477454
UBQLN2	11.32256695
UBQLN4	11.00559215
UBR1	9.144514077
UBR2	10.02755372
UBR3	10.25340106
UBR4	12.88406744
UBR5	11.01377934
UBR7	9.501815689
UBTD1	10.73899178
UBTD2	7.029230302
UBTF	12.54811696
UBXN1	12.22408689
UBXN11	11.36139109
UBXN2B	11.77920475
UBXN4	10.60899402
UBXN6	13.4968913
UBXN7	8.434333442
UCHL3	7.295104068
UCHL5	7.085282703
UCK1	10.16318186
UCK2	7.842512826
UCKL1	10.40305584
UCKL1-AS1	7.863709791
UCP2	14.19196689
UEVLD	7.013571786
UFC1	11.09779387
UFD1L	9.986976039
UFL1	8.661647654
UFM1	9.017222995
UFSP2	9.331952768
UGCG	7.488481411
UGDH	7.496519191
UGDH-AS1	10.44980432
UGGT1	11.59340151
UGP2	11.22237073
UHMK1	10.23961214
UHRF1	7.312837713
UHRF1BP1	9.566266172
UHRF1BP1L	7.916726117
UHRF2	10.016169
UIMC1	11.06119664
ULK1	13.17543739
ULK2	9.188737056
ULK3	11.28720708
ULK4	8.188951557
UMODL1	8.170791346
UMPS	9.291354651
UNC119	10.71952114
UNC119B	10.28760923
UNC13A	7.784473637
UNC13B	7.851896281
UNC13D	14.37540313
UNC45A	11.35713809
UNC50	9.118329665
UNC5CL	8.68908552
UNC79	8.042513498
UNC80	8.305827269
UNC93B1	12.49884612
UNG	9.016552169
UNK	10.67260193
UNKL	10.40535774
UPB1	8.131684011
UPF1	13.05427254
UPF2	10.69381486
UPF3A	9.255811174
UPF3B	8.359879851
UPK3B	7.643202228
UPK3BL	9.81459265
UPP1	11.76873122
UPRT	7.638743469
UQCC	9.547606133
UQCR10	9.600160212
UQCR11	9.739967727
UQCRB	8.638416659
UQCRC1	11.96381372
UQCRC2	11.70014034
UQCRFS1	10.64235857
UQCRH	9.569249381
UQCRHL	7.997374008
UQCRQ	7.533787331
URB1	9.938447585
URB2	7.585679568
URGCP	9.934670465
URGCP-MRPS24	9.680646513
URI1	9.840992355
URM1	8.172843919
UROD	10.2252674
UROS	9.444137449
USB1	13.1055004
USE1	9.335457929
USF1	12.42652922
USF2	13.09007695
USH2A	8.023986883
USMG5	8.084693541
USO1	9.927440518
USP1	8.692944871
USP10	12.63874249
USP11	10.7424086
USP12	8.434333442
USP13	8.437651139
USP14	9.304697782
USP15	11.84499786
USP16	9.072730593
USP18	8.440615879
USP19	11.80819108
USP20	11.53905742
USP21	10.77914731
USP22	12.07421979
USP24	11.37283566
USP25	10.43505718
USP28	9.324997937
USP3	12.25289469
USP30	8.229289592
USP31	7.630297805
USP32	11.65096039
USP32P1	7.548423306
USP33	10.14726732
USP34	11.9548476
USP35	9.202872011
USP36	10.80789805
USP37	8.497253444
USP38	9.643524018
USP39	10.57699901
USP4	12.95393852
USP40	9.396189952
USP42	8.882133198
USP46	7.722062794
USP47	10.26469071
USP48	10.59162897
USP5	11.38057439
USP53	8.388211583
USP54	8.58897024
USP6	7.720812696
USP6NL	7.729942347
USP7	11.92227347
USP8	10.77459027
USP9X	11.83386185
USP9Y	8.494159977
USPL1	9.522002575
UST	8.584860504
UTP11L	8.634885225
UTP14A	9.510144423
UTP14C	8.529576688
UTP15	7.791226417
UTP18	10.0020841
UTP20	9.648597748
UTP23	8.267372709
UTP3	9.522002575
UTP6	10.49279289
UTRN	10.75354582
UTY	6.319087767
UVRAG	10.09107659
UVSSA	9.643524018
UXS1	10.4997299
UXT	10.82189594
VAC14	10.70788468
VAMP1	8.931189261
VAMP2	13.1424301
VAMP3	11.66105023
VAMP4	7.281694969
VAMP5	10.0382857
VAMP8	10.54645253
VANGL1	7.406379656
VAPA	12.37860315
VAPB	9.840992355
VARS	10.34082714
VARS2	10.37490616
VASH1	10.47336196
VASP	15.39852688
VAT1	11.35854956
VAV1	13.56804665
VAV2	9.467575476
VAV3	9.787905635
VBP1	8.722130143
VCAN	11.06902819
VCL	12.34175692
VCP	12.86915145
VCPIP1	9.424050541
VCX3B	8.807327689
VDAC1	10.58118056
VDAC2	10.94919897
VDAC3	11.12485127
VDR	10.76023987
VEGFB	10.34466518
VENTX	8.176635247
VEZF1	10.43727999
VEZT	7.985169057
VGLL4	8.599617966
VHL	12.0363316
VIL1	8.376766859
VILL	10.72459385
VIM	16.38416906
VIMP	8.416415717
VIPAS39	10.2575541
VIPR1	10.8168873
VKORC1	10.24417945
VMA21	9.439917968
VMAC	9.126679442
VMP1	13.39436361
VNN1	11.7095162
VNN2	13.22261071
VNN3	10.94894208
VOPP1	13.11263358
VPRBP	9.703244976
VPREB3	9.131445768
VPS11	11.61702112
VPS13A	8.590413367
VPS13B	10.40815217
VPS13C	10.01471389
VPS13D	11.18750943
VPS16	11.12721651
VPS18	11.60099059
VPS25	10.03421742
VPS26A	9.621158199
VPS26B	11.61225846
VPS28	11.7438183
VPS29	9.410099911
VPS33A	10.46104961
VPS33B	10.16764635
VPS35	11.98384803
VPS36	9.330729929
VPS37A	8.611641759
VPS37B	12.25560636
VPS37C	10.07083399
VPS39	12.5660604
VPS41	10.68860672
VPS45	9.709786769
VPS4A	12.1582675
VPS4B	10.55755036
VPS51	12.81852275
VPS52	8.638367424
VPS53	9.525191034
VPS54	8.430948102
VPS72	9.645798488
VPS8	11.90474425
VPS9D1	12.57756891
VRK1	8.294429163
VRK2	7.630297805
VRK3	11.52578463
VSIG1	9.762552777
VSIG10	8.470974528
VSIG2	8.995256517
VSTM1	10.65644192
VTA1	9.507067019
VTI1A	9.723428902
VTI1B	9.75559046
VWA3A	10.80285475
VWA5A	9.442094089
VWA5B2	6.760660632
VWA7	9.242483501
VWA8	8.753609318
VWA9	9.66047389
VWCE	8.92104622
VWDE	8.151030752
VWF	9.705627377
WAC	12.07624558
WAC-AS1	10.73731523
WAPAL	10.1518119
WARS	13.0080473
WAS	14.49752107
WASF2	13.26953701
WASH1	9.201083638
WASH2P	8.772530566
WASH3P	9.591725122
WASH5P	11.37869432
WASL	7.421348974
WBP1	11.20136487
WBP11	11.28889567
WBP1L	11.65435316
WBP2	14.02765977
WBP4	7.439882665
WBSCR16	10.30038781
WBSCR22	10.56196052
WDFY1	9.437566987
WDFY2	10.08250976
WDFY3	11.2177725
WDFY4	12.00938934
WDHD1	7.494570819
WDR1	14.11759592
WDR11	10.10243669
WDR12	8.062327401
WDR13	11.24209775
WDR17	8.1980287
WDR18	9.881188972
WDR19	8.879347647
WDR20	7.16099633
WDR24	9.787430199
WDR25	8.497618694
WDR26	12.01022691
WDR27	8.004687317
WDR3	9.488454529
WDR33	10.04723435
WDR34	9.227124748
WDR35	7.872569145
WDR36	9.272165157
WDR37	10.8225201
WDR41	8.346450932
WDR43	9.054412808
WDR44	9.314997169
WDR45	11.68073527
WDR45B	10.28309228
WDR46	8.148754057
WDR47	8.002167039
WDR48	10.45431803
WDR5	10.2442436
WDR52	8.581031739
WDR53	8.705668244
WDR54	9.314997169
WDR55	10.79657799
WDR59	10.5995083
WDR5B	8.271992824
WDR6	12.79039685
WDR60	8.954632466
WDR61	9.249937103
WDR62	7.6828202
WDR66	8.855470325
WDR67	8.36486563
WDR69	7.021057637
WDR7	8.568317176
WDR70	9.133993543
WDR73	9.460520418
WDR74	10.37186302
WDR75	9.286359236
WDR76	7.972080704
WDR77	10.25340106
WDR81	11.04401022
WDR82	12.74074816
WDR83	8.934895747
WDR83OS	11.45501024
WDR85	9.632315397
WDR89	7.318104558
WDR90	9.023304687
WDR91	10.31159881
WDR92	7.934973258
WDSUB1	7.258332061
WDTC1	13.35495172
WEE1	7.016558175
WHAMM	9.866341808
WHAMMP1	8.029451462
WHAMMP2	7.685254347
WHAMMP3	8.042513498
WHSC1	8.660526535
WHSC1L1	10.41109656
WIBG	9.329196638
WIPF1	13.95251858
WIPF2	11.37596181
WIPI1	10.32956342
WIPI2	11.75283594
WIZ	10.75010963
WLS	9.873503728
WNK1	12.34800992
WNT10B	8.768631099
WRAP53	8.57371734
WRAP73	10.13460918
WRB	7.980291607
WRN	8.229289592
WRNIP1	9.595230964
WSB1	11.59022294
WSB2	10.55667822
WTAP	9.177115877
WWC2	8.512499883
WWC3	12.0115509
WWOX	7.675411057
WWP1	9.653776989
WWP2	12.46829209
XAB2	11.78849083
XAF1	12.21648338
XBP1	11.9105087
XIAP	10.30038781
XK	6.755177078
XKR8	12.02387466
XPA	8.038875128
XPC	11.87797549
XPNPEP1	10.55137463
XPNPEP2	7.446723271
XPNPEP3	9.749239635
XPO1	11.10682288
XPO4	9.328893247
XPO5	10.24390929
XPO6	15.75293062
XPO7	10.87972083
XPOT	9.781645197
XPR1	9.168250114
XRCC1	11.48465562
XRCC3	10.84818097
XRCC4	7.21850727
XRCC5	13.10620526
XRCC6	13.06799672
XRCC6BP1	7.389032172
XRN1	10.47503067
XRN2	12.08922317
XRRA1	7.735496605
XXYLT1	8.018737791
XYLT1	9.544940381
XYLT2	10.96308515
YAF2	7.979108661
YARS	11.03056799
YARS2	8.702301897
YBEY	7.429815783
YBX1	13.22345916
YDJC	9.884608771
YEATS2	10.63420116
YEATS4	6.889054346
YES1	7.953877468
YIF1A	9.685053205
YIF1B	10.8956704
YIPF1	11.56226742
YIPF2	9.444137449
YIPF3	12.59839097
YIPF4	9.856783933
YIPF5	9.744650855
YIPF6	8.959912877
YKT6	11.69832004
YLPM1	10.44493321
YME1L1	11.89455515
YOD1	7.746717387
YPEL1	9.547606133
YPEL2	9.413212371
YPEL3	12.41470957
YPEL4	8.798813741
YPEL5	11.01532827
YRDC	8.220183887
YTHDC1	8.161632845
YTHDC2	9.456438012
YTHDF1	10.73228164
YTHDF2	11.12435974
YTHDF3	9.787430199
YWHAB	13.87994761
YWHAE	12.12358013
YWHAG	10.50104063
YWHAH	12.21088079
YWHAQ	11.70372677
YWHAZ	14.61997024
YY1	10.20366915
YY1AP1	10.30216688
ZADH2	9.928382321
ZAK	7.82455539
ZAN	7.397250816
ZAP70	13.05789429
ZBED4	9.286359236
ZBP1	11.68087113
ZBTB1	7.496519191
ZBTB11	8.702301897
ZBTB14	8.657318983
ZBTB17	10.85179232
ZBTB2	9.186671625
ZBTB24	9.291354651
ZBTB25	7.585679568
ZBTB3	8.897993433
ZBTB33	8.669487527
ZBTB34	10.1573027
ZBTB38	8.3299355
ZBTB39	8.225236524
ZBTB4	12.08793229
ZBTB40	11.32850288
ZBTB41	7.133516514
ZBTB42	8.466360368
ZBTB43	8.83187954
ZBTB44	9.981550289
ZBTB45	9.698219288
ZBTB46	8.556469487
ZBTB47	9.407654453
ZBTB48	11.47267331
ZBTB49	8.3299355
ZBTB5	8.596473429
ZBTB6	7.746717387
ZBTB7A	11.95068572
ZBTB7B	13.75492582
ZBTB8A	8.709120201
ZBTB8OS	7.231754226
ZC3H10	8.963816907
ZC3H11A	11.5626074
ZC3H12A	11.66931337
ZC3H12D	10.84642658
ZC3H13	9.207269879
ZC3H14	9.416333348
ZC3H15	8.949372363
ZC3H18	11.21285564
ZC3H3	11.39711016
ZC3H4	10.76631061
ZC3H6	9.111582821
ZC3H7A	10.21948111
ZC3H7B	11.3239284
ZC3H8	7.249390408
ZC3HAV1	11.53133541
ZC3HC1	9.007879852
ZCCHC10	5.926103288
ZCCHC11	10.61016895
ZCCHC14	8.497253444
ZCCHC17	8.68908552
ZCCHC2	10.18731367
ZCCHC24	7.278436021
ZCCHC3	9.977725222
ZCCHC4	8.452419998
ZCCHC6	11.13252472
ZCCHC7	9.318239331
ZCCHC8	10.07623999
ZCCHC9	8.440615879
ZCRB1	8.552871916
ZCWPW1	8.83563483
ZDHHC12	11.2506664
ZDHHC13	8.389178267
ZDHHC15	7.07855792
ZDHHC16	9.265113686
ZDHHC17	9.265113686
ZDHHC18	15.21851209
ZDHHC19	12.22918728
ZDHHC2	9.488454529
ZDHHC20	9.753531656
ZDHHC21	6.698090089
ZDHHC24	9.249937103
ZDHHC3	12.01476351
ZDHHC4	9.345245912
ZDHHC5	12.14833645
ZDHHC6	10.15006232
ZDHHC7	12.15012103
ZDHHC8	10.31019969
ZDHHC9	7.802925873
ZEB1	8.741058988
ZEB2	9.658931946
ZER1	12.21088079
ZFAND1	7.607427536
ZFAND2A	7.720812696
ZFAND2B	11.17510508
ZFAND3	12.11766598
ZFAND4	7.905783453
ZFAND5	11.33328129
ZFAND6	9.912146796
ZFAS1	9.636837067
ZFAT	9.092380159
ZFC3H1	10.8040906
ZFHX3	7.627536515
ZFP1	7.167151986
ZFP106	11.54111095
ZFP14	8.409089274
ZFP28	7.706916215
ZFP3	8.184668352
ZFP30	7.119895835
ZFP36	13.93503585
ZFP36L1	11.88395669
ZFP36L2	12.60371261
ZFP41	8.449054939
ZFP57	8.095929116
ZFP62	8.211619882
ZFP64	7.932938415
ZFP69	6.905527998
ZFP82	7.585679568
ZFP90	9.865139402
ZFP91	10.7099328
ZFP91-CNTF	7.561314651
ZFPL1	10.12796942
ZFPM1	9.432212684
ZFR	10.16093376
ZFX	9.865139402
ZFY	4.934550278
ZFYVE1	10.44191881
ZFYVE16	8.962465358
ZFYVE19	9.788476185
ZFYVE20	10.4222923
ZFYVE21	8.66239963
ZFYVE26	11.02551213
ZFYVE27	11.72963428
ZFYVE28	9.36120817
ZFYVE9	8.071614679
ZG16	9.396189952
ZGPAT	11.37326396
ZHX1	7.098124708
ZHX1-C8ORF76	8.071614679
ZHX2	10.93624306
ZHX3	8.388211583
ZIM2	8.705668244
ZKSCAN1	8.963816907
ZKSCAN3	8.012313144
ZKSCAN4	8.335143902
ZKSCAN5	8.813545034
ZKSCAN7	8.310051911
ZKSCAN8	8.351651168
ZMAT1	7.694498051
ZMAT2	11.19881017
ZMAT5	9.692100545
ZMIZ1	10.64661754
ZMIZ2	12.58742242
ZMPSTE24	9.734884785
ZMYM1	7.659651951
ZMYM2	9.911820425
ZMYM3	10.28762263
ZMYM4	9.430722705
ZMYM5	7.582301269
ZMYM6	9.339594604
ZMYM6NB	10.2097304
ZMYND10	7.548423306
ZMYND11	8.77919877
ZMYND15	7.643202228
ZMYND19	8.504494737
ZMYND8	9.878073976
ZNF10	7.271431745
ZNF100	6.881155846
ZNF101	9.979201891
ZNF107	9.157790498
ZNF117	8.289073637
ZNF131	7.870758769
ZNF133	9.034204339
ZNF134	8.084693541
ZNF136	8.434333442
ZNF137P	8.482240735
ZNF14	7.958886165
ZNF140	8.861189558
ZNF142	10.42065731
ZNF143	9.785854116
ZNF146	9.188058108
ZNF148	9.571840253
