Symbol	P6
TAGAP	13.52632602
TAGLN	9.145503464
TAGLN2	16.0146655
TAL1	11.4196106
TALDO1	15.13452317
TAMM41	7.124787684
TANC2	8.829160474
TANGO2	12.80397382
TANGO6	9.196067659
TANK	10.26853574
TAOK1	10.83680316
TAOK2	10.50035482
TAOK3	11.61784601
TAP1	10.1693579
TAP2	9.227050569
TAPBP	8.074282119
TAPBPL	11.1246659
TAPT1	9.358473578
TARBP1	9.636340974
TARBP2	8.445905176
TARDBP	11.74474574
TARP	9.824799955
TARS	10.17148078
TARS2	9.548172021
TARSL2	8.862166167
TASP1	7.241499511
TAT	6.87859334
TATDN1	6.502436277
TATDN2	11.95597269
TATDN3	7.826689026
TAX1BP1	11.31776325
TAX1BP3	10.61395557
TAZ	11.33107583
TBC1D1	10.89858097
TBC1D10A	10.02233985
TBC1D10B	12.03112902
TBC1D10C	13.18685073
TBC1D13	10.74495629
TBC1D14	10.41090967
TBC1D15	10.10023464
TBC1D16	8.203935438
TBC1D17	11.10613343
TBC1D19	7.124787684
TBC1D2	10.26884013
TBC1D20	11.26342262
TBC1D22A	11.1605451
TBC1D22B	10.30584078
TBC1D23	9.7515388
TBC1D24	8.242917075
TBC1D25	10.96034434
TBC1D2B	10.13365054
TBC1D3	6.809538634
TBC1D30	8.156027989
TBC1D3F	6.809538634
TBC1D4	9.091765854
TBC1D5	11.00339764
TBC1D7	7.485976503
TBC1D8	10.25270463
TBC1D8B	7.319294793
TBC1D9	9.586026258
TBC1D9B	11.79539065
TBCA	9.113446359
TBCB	10.92396528
TBCC	10.38582968
TBCCD1	9.467700543
TBCD	10.97656587
TBCE	7.952070213
TBCEL	9.477229583
TBCK	8.532201974
TBK1	10.08971816
TBKBP1	11.18598866
TBL1X	12.13779447
TBL1XR1	11.627961
TBL2	9.856660478
TBL3	10.42845149
TBP	8.914544006
TBPL1	9.528622821
TBRG1	10.77665056
TBRG4	10.17931279
TBX19	7.858208679
TBX21	11.89138565
TBX6	6.401723223
TBXAS1	12.83643513
TC2N	10.15624775
TCAIM	7.294757443
TCEA1	11.26058963
TCEA2	8.356626967
TCEA3	6.066958373
TCEAL8	8.284642382
TCEANC	7.612250953
TCEANC2	8.489550983
TCEB1	9.113446359
TCEB2	12.05306777
TCEB3	10.2154985
TCERG1	10.42926771
TCF12	9.496035532
TCF20	11.09276534
TCF25	12.43069384
TCF3	10.50198565
TCF4	8.3266553
TCF7	9.61118281
TCF7L1	7.319294793
TCF7L2	9.626665344
TCFL5	8.290791194
TCHP	10.19177167
TCIRG1	14.25638028
TCL1A	10.77260043
TCN1	12.21904525
TCN2	8.899445014
TCOF1	10.59840923
TCP1	11.92888067
TCP11L1	8.399120458
TCP11L2	10.30584078
TCTA	10.58971402
TCTN1	10.31075907
TCTN2	8.160406623
TCTN3	9.168732049
TDG	9.395858331
TDP1	9.368990749
TDP2	11.36272317
TDRD3	8.405323323
TDRD7	10.34909859
TDRD9	10.19146832
TDRKH	7.69128665
TEAD2	6.87859334
TEC	7.294757443
TECPR1	11.605874
TECPR2	11.31546065
TECR	11.18393428
TECTB	9.288251242
TEF	8.272526141
TEK	7.423370732
TELO2	10.39479904
TEN1	7.632145121
TEN1-CDK3	9.318485674
TENC1	6.608123431
TENM1	7.712623764
TENM2	7.319294793
TENM3	7.712623764
TENM4	7.925231865
TEP1	11.83106468
TERF1	9.476629226
TERF2	10.03745682
TERF2IP	12.16984176
TES	11.58040522
TESC	13.57925859
TESK1	10.48150716
TESK2	9.62042328
TESPA1	10.4415921
TET2	9.658254879
TET3	11.13013439
TEX10	8.793694383
TEX101	8.130602349
TEX11	7.497479852
TEX14	9.745734041
TEX2	9.698017409
TEX261	11.63149752
TEX264	10.58836961
TFAM	9.880475101
TFAP4	8.050212186
TFB1M	7.465137641
TFB2M	7.403636108
TFCP2	9.721671907
TFCP2L1	7.485976503
TFDP1	12.15628669
TFDP2	10.27038512
TFE3	12.97397191
TFEB	12.22283761
TFEC	9.06897207
TFG	10.36532167
TFIP11	11.60058793
TFPT	8.98505476
TFR2	9.979641604
TFRC	10.42583231
TG	7.781879624
TGDS	7.750394108
TGFA	8.911694391
TGFB1	14.54057981
TGFBI	12.49377196
TGFBR1	11.02666587
TGFBR2	13.17346975
TGFBR3	9.479832989
TGFBRAP1	8.885529492
TGIF1	9.046866475
TGIF2	10.27975792
TGIF2-C20orf24	11.98410336
TGM1	8.266579828
TGM2	8.949142848
TGM3	8.190210897
TGOLN2	8.710455187
TGS1	9.672570259
THADA	10.04192501
THAP1	7.97755051
THAP11	10.71656054
THAP3	8.586160261
THAP4	9.058108163
THAP5	8.314680118
THAP6	8.373182586
THAP7	8.916807564
THAP8	7.423370732
THAP9-AS1	8.816193612
THBD	11.01226012
THBS1	9.119355183
THBS2	9.96100847
THBS3	9.533482166
THEM4	8.757241464
THEM6	9.245188719
THEMIS	10.22320784
THEMIS2	13.49926532
THG1L	6.87859334
THOC1	9.482924482
THOC2	9.995656263
THOC5	10.86856919
THOC6	9.645072279
THOC7	9.725830013
THOP1	9.020337595
THRA	8.780492349
THRAP3	12.33337703
THSD7B	8.500101823
THTPA	7.858208679
THUMPD1	9.964317338
THUMPD2	6.927007622
THUMPD3	9.32601541
THYN1	9.476741497
TIA1	10.68336781
TIAL1	10.97162405
TIAM1	10.48717315
TIAM2	6.713027331
TICAM1	9.900052388
TIFA	8.97106079
TIGD1	7.593530583
TIGD3	9.933514891
TIGD5	7.842434135
TIGD7	7.347434858
TIGIT	10.23528373
TIMELESS	9.284365117
TIMM10	8.290791194
TIMM10B	9.774096838
TIMM13	9.536862299
TIMM17A	8.746939078
TIMM17B	10.43051353
TIMM21	8.023877589
TIMM22	9.227306028
TIMM23	9.401645955
TIMM44	9.280483319
TIMM50	9.567187265
TIMM8B	6.525746265
TIMM9	8.255001804
TIMMDC1	9.636340974
TIMP1	12.21297372
TIMP2	13.1556222
TINF2	10.83601029
TIPARP	9.936116116
TIPRL	9.061701442
TIRAP	8.074282119
TJAP1	10.31589409
TJP2	9.136921012
TJP3	8.591939268
TK1	10.90249815
TK2	10.46844408
TKT	15.17118548
TKTL1	6.549889069
TLCD2	8.074282119
TLE1	7.319294793
TLE2	7.319294793
TLE3	13.28871025
TLE4	11.48455017
TLK1	10.32656043
TLK2	10.56540477
TLN1	15.19117624
TLN2	8.631940421
TLR1	11.9767893
TLR2	13.44869237
TLR4	12.56577608
TLR5	9.655653003
TLR6	11.59339478
TLR7	9.499664727
TLR8	12.394141
TLR9	9.304592672
TM2D1	8.479529045
TM2D2	8.797485327
TM2D3	9.983642638
TM6SF1	9.785124618
TM7SF2	8.541355664
TM7SF3	10.46601073
TM9SF1	9.914077004
TM9SF2	12.99623118
TM9SF3	11.42264711
TM9SF4	11.94802535
TMA16	7.781879624
TMA7	9.345872994
TMBIM1	13.33958299
TMBIM4	11.84735526
TMBIM6	15.00333563
TMC4	7.612250953
TMC5	9.581500066
TMC6	12.76968008
TMC8	13.34048726
TMCC1	10.7208166
TMCC2	13.12505566
TMCC3	11.55572728
TMCO1	9.618211859
TMCO3	10.15106702
TMCO4	9.55370066
TMCO6	9.211855209
TMED1	9.995656263
TMED10	11.94161709
TMED2	11.8809122
TMED3	9.893192612
TMED4	10.02887677
TMED5	11.04064065
TMED7	10.49189951
TMED7-TICAM2	7.756641043
TMED9	11.62331051
TMEM101	9.710247154
TMEM102	9.211855209
TMEM104	10.20208853
TMEM106A	8.541355664
TMEM106B	10.52273745
TMEM106C	9.264197526
TMEM107	8.001567829
TMEM109	11.18393428
TMEM11	9.650406166
TMEM110	10.54994244
TMEM110-MUSTN1	8.43478148
TMEM115	10.50643024
TMEM116	7.940102563
TMEM120A	11.24453123
TMEM120B	9.07574747
TMEM123	12.80748532
TMEM126A	6.775738733
TMEM126B	8.892215457
TMEM127	12.99561428
TMEM128	7.925231865
TMEM129	10.36839605
TMEM130	7.612250953
TMEM131	11.32896793
TMEM134	8.437547192
TMEM135	7.067024531
TMEM138	9.262067139
TMEM140	12.1321648
TMEM141	8.810333726
TMEM143	7.319294793
TMEM144	7.766144624
TMEM147	9.407803822
TMEM14B	10.0275656
TMEM14C	9.325262966
TMEM150A	8.479185505
TMEM150B	8.089461774
TMEM154	12.99937941
TMEM156	7.908664937
TMEM158	8.551938114
TMEM159	8.541355664
TMEM160	9.66047389
TMEM161A	8.462862868
TMEM161B	7.731402463
TMEM164	12.72718353
TMEM165	9.927029948
TMEM167A	11.11759212
TMEM167B	11.45962566
TMEM168	9.113446359
TMEM169	6.673635732
TMEM170B	10.36545588
TMEM173	12.10820779
TMEM175	10.52651469
TMEM176A	5.788032277
TMEM176B	6.454983486
TMEM179B	10.80378778
TMEM18	8.604387319
TMEM180	8.551938114
TMEM181	9.89701111
TMEM183A	10.91360655
TMEM183B	10.83745872
TMEM184B	11.03418511
TMEM184C	9.572488472
TMEM185A	9.545808146
TMEM185B	10.21913359
TMEM186	8.445905176
TMEM187	7.572454981
TMEM189	9.845790053
TMEM189-UBE2V1	12.67650845
TMEM19	9.567187265
TMEM191A	8.351087481
TMEM192	8.671454347
TMEM194A	8.956230231
TMEM194B	7.508983201
TMEM198B	8.381129261
TMEM199	9.62042328
TMEM2	10.85831303
TMEM201	7.908664937
TMEM203	10.09320819
TMEM204	7.725053247
TMEM205	9.976125194
TMEM206	7.978939659
TMEM208	9.413687142
TMEM209	8.392571696
TMEM212	8.156027989
TMEM214	11.05181007
TMEM216	7.993811282
TMEM218	8.495997439
TMEM219	11.18601718
TMEM222	10.91202348
TMEM223	8.089461774
TMEM229B	10.38068206
TMEM230	11.13446642
TMEM234	8.266579828
TMEM241	7.572454981
TMEM242	8.117783322
TMEM243	8.560963869
TMEM245	10.34909859
TMEM248	11.96156255
TMEM25	6.470828087
TMEM254	9.126037458
TMEM256	7.731402463
TMEM258	10.23858566
TMEM259	12.93604111
TMEM27	8.829160474
TMEM30A	11.86872266
TMEM31	7.993811282
TMEM33	10.87924804
TMEM38A	7.842434135
TMEM39A	9.068867142
TMEM39B	9.358473578
TMEM40	8.652440578
TMEM41A	8.470808214
TMEM41B	8.470808214
TMEM42	7.268184627
TMEM43	12.03112902
TMEM44	7.497479852
TMEM45B	7.423370732
TMEM48	8.569269028
TMEM5	7.572454981
TMEM50A	12.57994108
TMEM50B	8.469526472
TMEM55A	10.81038825
TMEM55B	10.67424981
TMEM56	9.331336174
TMEM56-RWDD3	7.826689026
TMEM57	10.30214391
TMEM59	12.39716763
TMEM60	9.07574747
TMEM62	8.925674501
TMEM63A	12.48913903
TMEM63B	10.69502774
TMEM63C	9.280483319
TMEM64	7.771898774
TMEM65	8.302704935
TMEM66	13.37394955
TMEM67	7.593530583
TMEM69	9.311394677
TMEM70	9.188658837
TMEM71	11.72851574
TMEM79	8.677041132
TMEM80	8.662624632
TMEM86B	10.92624737
TMEM87A	8.722826498
TMEM87B	9.662800612
TMEM88	7.157739019
TMEM8A	12.39903487
TMEM8B	7.005189283
TMEM9	8.693900644
TMEM91	10.03860459
TMEM9B	11.3244156
TMF1	10.00951101
TMIGD2	7.396407449
TMLHE	8.790334181
TMOD1	11.39475038
TMOD2	10.23474678
TMOD3	10.91777522
TMPO	10.95593881
TMPRSS11D	8.679052892
TMPRSS6	7.812395086
TMSB10	14.73957731
TMSB4X	16.62991775
TMTC1	9.000076618
TMTC2	7.632145121
TMTC3	7.319294793
TMTC4	7.656890267
TMUB1	10.62347541
TMUB2	11.0299734
TMX1	9.765081338
TMX2	10.45325818
TMX2-CTNND1	10.41090967
TMX3	9.80525333
TMX4	11.02349685
TNFAIP1	9.476741497
TNFAIP2	14.99814025
TNFAIP3	10.70745925
TNFAIP6	9.162666816
TNFAIP8	10.97526709
TNFAIP8L1	9.608538952
TNFAIP8L2	11.80650181
TNFAIP8L2-SCNM1	10.61049076
TNFRSF10A	7.651170838
TNFRSF10B	11.57448871
TNFRSF10C	14.09220091
TNFRSF10D	7.940102563
TNFRSF11A	7.008697409
TNFRSF12A	7.964037863
TNFRSF13C	6.845317834
TNFRSF14	12.5669175
TNFRSF18	6.066958373
TNFRSF1A	13.89972096
TNFRSF1B	15.24877012
TNFRSF25	9.203961434
TNFRSF4	7.214954909
TNFRSF8	9.581393994
TNFRSF9	8.916018784
TNFSF10	12.4699374
TNFSF12	10.8291437
TNFSF12-TNFSF13	11.16244953
TNFSF13	10.69502774
TNFSF13B	11.21306766
TNFSF14	11.46856362
TNFSF4	6.724498569
TNFSF8	8.975895533
TNIK	10.42563688
TNIP1	13.76648459
TNIP2	10.71957079
TNK1	5.854033041
TNK2	12.84523421
TNKS	10.1653534
TNKS1BP1	7.038642929
TNKS2	11.27897055
TNNI2	7.651170838
TNNI3K	7.241499511
TNNT3	7.385402795
TNPO1	10.95210283
TNPO2	10.66623429
TNPO3	11.17324165
TNRC18	12.58238054
TNRC6A	10.24848991
TNRC6B	11.29807519
TNRC6C	9.769411063
TNS1	14.15060954
TNS3	10.98028121
TNXA	9.304592672
TNXB	9.979647234
TOB2	10.66623429
TOE1	8.278472454
TOLLIP	12.14947651
TOM1	11.89113325
TOM1L2	10.71286612
TOMM20	10.84050453
TOMM22	10.40038434
TOMM34	9.293557243
TOMM40	9.520048023
TOMM40L	9.038402647
TOMM5	7.008697409
TOMM6	10.39101535
TOMM7	9.586026258
TOMM70A	9.89701111
TONSL	8.216536402
TOP1	11.51401183
TOP1MT	8.978459491
TOP1P1	8.009324376
TOP2A	9.234043967
TOP2B	12.0789004
TOP3A	10.75498438
TOP3B	9.757757296
TOPBP1	10.67594301
TOPORS	10.03969092
TOR1A	11.23479408
TOR1AIP1	11.83214739
TOR1AIP2	9.488454529
TOR1B	10.75207647
TOR2A	7.687705103
TOR3A	10.30214391
TOR4A	11.29203954
TOX	8.641759785
TOX4	11.77632773
TP53	10.67724696
TP53BP1	9.21919607
TP53BP2	10.09176053
TP53I11	12.20308633
TP53I13	9.797938502
TP53I3	7.842434135
TP53INP1	11.83395745
TP53INP2	9.797938502
TP53RK	9.21919607
TP53TG1	7.378141256
TPCN1	10.54191522
TPCN2	10.28828413
TPD52	7.978939659
TPD52L2	12.78743307
TPGS1	8.77634777
TPGS2	11.14466244
TPI1	13.29366561
TPI1P2	9.808534096
TPI1P3	9.298998839
TPK1	8.809986415
TPM1	9.830142267
TPM2	8.994235766
TPM3	12.7906942
TPM3P9	11.21577412
TPM4	13.38105832
TPMT	9.311394677
TPP1	13.45068752
TPP2	10.80378778
TPPP2	7.347434858
TPPP3	8.506283828
TPR	12.17204752
TPRA1	9.889623794
TPRG1L	12.07139464
TPRN	8.266579828
TPST1	8.074282119
TPST2	12.04272323
TPT1	15.05685266
TPT1-AS1	8.130602349
TPTEP1	9.038402647
TRA2A	11.07232792
TRA2B	11.32184505
TRABD	12.38233236
TRABD2A	8.351087481
TRADD	10.98167262
TRAF1	11.15281479
TRAF2	9.834778667
TRAF3	10.58707038
TRAF3IP1	7.551256892
TRAF3IP2	8.836481064
TRAF3IP2-AS1	7.155732926
TRAF3IP3	12.32079081
TRAF4	8.459553587
TRAF5	10.31877324
TRAF6	10.04514893
TRAF7	11.41739975
TRAFD1	12.17274414
TRAK1	9.113446359
TRAK2	11.78432651
TRAM1	11.82823644
TRAM2	9.86430735
TRANK1	12.92552203
TRAP1	9.860513172
TRAPPC1	12.17556142
TRAPPC10	11.5048176
TRAPPC11	10.58263769
TRAPPC12	10.69080284
TRAPPC13	7.466176967
TRAPPC2	9.476741497
TRAPPC2L	9.132772014
TRAPPC3	10.42081876
TRAPPC4	10.22778553
TRAPPC5	11.62331051
TRAPPC6A	9.579209892
TRAPPC6B	9.102738391
TRAPPC8	10.70269502
TRAPPC9	10.30749435
TRAT1	8.693900644
TRDMT1	7.925231865
TREM1	12.07802399
TREML1	10.85400242
TREML2	12.07321497
TREML3P	8.117783322
TREML4	6.724498569
TRERF1	11.08128779
TRIAP1	7.874222235
TRIB1	10.38343894
TRIB2	9.881880284
TRIB3	9.507371148
TRIM10	8.152439367
TRIM11	10.74495629
TRIM13	9.646008059
TRIM14	8.479529045
TRIM15	7.508983201
TRIM17	8.302704935
TRIM21	12.10294929
TRIM22	12.66806135
TRIM23	7.712623764
TRIM24	9.411163763
TRIM25	12.96837944
TRIM26	8.706895574
TRIM27	8.255001804
TRIM28	12.57495321
TRIM3	9.542439049
TRIM31	8.36262855
TRIM33	10.64002533
TRIM34	9.812661581
TRIM35	10.05879015
TRIM37	8.49391904
TRIM38	11.7737541
TRIM39	9.079581885
TRIM39-RPP21	8.459553587
TRIM4	10.29706246
TRIM40	7.008697409
TRIM41	9.270094888
TRIM44	9.655653003
TRIM46	7.731402463
TRIM5	8.302704935
TRIM52	8.701641686
TRIM56	9.126037458
TRIM58	15.14739744
TRIM59	7.812395086
TRIM62	9.126037458
TRIM65	9.871954266
TRIM66	9.721671907
TRIM68	8.949045095
TRIM6-TRIM34	9.856660478
TRIM7	7.157739019
TRIM8	12.49567883
TRIO	9.425080377
TRIOBP	12.21416163
TRIP10	6.845317834
TRIP11	9.293557243
TRIP12	12.63365667
TRIP4	10.09605666
TRIP6	8.242917075
TRIQK	9.211855209
TRIT1	8.392571696
TRMT1	10.15624775
TRMT10B	8.36262855
TRMT10C	8.339565475
TRMT112	11.0579054
TRMT12	8.074282119
TRMT13	8.074282119
TRMT1L	9.615466023
TRMT2A	9.983627258
TRMT2B	9.457036518
TRMT44	7.908664937
TRMT5	11.10397754
TRMT6	9.083950186
TRMT61A	8.925674501
TRMT61B	7.993811282
TRMU	9.172600871
TRNAU1AP	9.06025151
TRNT1	8.613513
TROVE2	7.623035122
TRPC4AP	12.57230003
TRPC6	7.766144624
TRPM1	9.203966768
TRPM2	10.42758011
TRPM4	7.572454981
TRPM6	9.636340974
TRPM7	10.20208853
TRPM8	6.980373481
TRPS1	9.053744501
TRPT1	7.797382262
TRPV1	8.426458027
TRPV2	11.60116648
TRRAP	10.71818492
TRUB1	7.268184627
TRUB2	8.3266553
TSC1	10.54189162
TSC2	11.63664752
TSC22D1	9.27965295
TSC22D2	9.000076618
TSC22D3	14.3874302
TSC22D4	13.40831282
TSEN15	9.013469301
TSEN34	11.95144454
TSEN54	10.61264091
TSFM	8.337885173
TSG1	7.403636108
TSG101	11.42756535
TSHZ1	9.323804684
TSHZ2	5.300098189
TSHZ3	8.899864787
TSIX	9.145618758
TSKU	9.323804684
TSN	10.39133327
TSNARE1	7.766144624
TSNAX	9.448617773
TSNAX-DISC1	7.959521574
TSPAN13	7.551912355
TSPAN14	12.84978676
TSPAN17	10.54189162
TSPAN18	8.933713878
TSPAN2	11.25992643
TSPAN3	10.09885746
TSPAN31	9.470597163
TSPAN32	10.56805098
TSPAN33	10.48467994
TSPAN4	9.749545944
TSPAN5	12.16665379
TSPAN9	8.677041132
TSPO	13.44223594
TSPYL1	10.95482937
TSPYL2	9.542439049
TSPYL4	8.77634777
TSR1	9.06897207
TSR2	9.946357283
TSR3	10.12910788
TSSC1	9.333946212
TSSC4	10.58971402
TSSK3	8.530185072
TST	10.08488527
TSTA3	11.74030327
TSTD1	8.050212186
TSTD2	7.651170838
TTBK2	7.008697409
TTC1	10.8193611
TTC12	7.485976503
TTC13	10.11178156
TTC14	8.337280626
TTC16	9.013469301
TTC17	10.99729926
TTC18	7.508983201
TTC19	9.065479443
TTC21A	7.952085762
TTC21B	8.862166167
TTC22	7.964037863
TTC23	7.214954909
TTC24	7.874222235
TTC27	8.160406623
TTC28-AS1	7.712623764
TTC3	10.87480262
TTC31	10.28911165
TTC33	8.541355664
TTC37	10.14123753
TTC38	10.9916932
TTC39B	7.038642929
TTC39C	9.820321041
TTC3P1	7.268184627
TTC4	9.437331539
TTC5	8.169017784
TTC7A	11.71587626
TTC7B	8.662624632
TTC8	8.530185072
TTC9	8.710162081
TTC9C	8.978459491
TTF1	8.855978516
TTF2	8.230596615
TTI1	9.838859193
TTI2	8.130602349
TTL	9.693348367
TTLL1	8.015125112
TTLL12	10.49819853
TTLL3	10.36210168
TTLL4	10.32656043
TTLL5	9.872157833
TTN	12.05817185
TTPAL	9.922182877
TTYH2	9.816789365
TTYH3	11.61931293
TUB	7.53129306
TUBA1A	13.3142781
TUBA1B	12.42017907
TUBA1C	9.721671907
TUBA4A	13.18960329
TUBA8	9.207631864
TUBB	7.294757443
TUBB1	12.79811276
TUBB2A	11.27025992
TUBB4B	11.96649961
TUBB6	7.423370732
TUBD1	7.851879298
TUBE1	7.067024531
TUBG1	8.142705934
TUBG2	7.53129306
TUBGCP2	11.63898712
TUBGCP3	10.18499522
TUBGCP4	9.227306028
TUBGCP5	8.134865426
TUBGCP6	11.75691411
TUFM	12.05186252
TUFT1	8.32056468
TUG1	12.26773138
TULP4	8.662920533
TUSC2	10.375862
TUT1	9.188658837
TVP23A	7.008697409
TVP23B	7.294757443
TVP23C	6.015640651
TVP23C-CDRT4	7.766136866
TWF1	8.852895614
TWF2	12.63474553
TWISTNB	8.190210897
TWSG1	7.551912355
TXK	8.541355664
TXLNA	11.27376391
TXLNG	8.699685989
TXLNG2P	9.083950186
TXN	10.67948138
TXN2	10.7811231
TXNDC11	10.54755342
TXNDC12	8.104330749
TXNDC15	10.06695544
TXNDC16	8.32056468
TXNDC17	7.993811282
TXNDC5	10.26799318
TXNDC9	8.142705934
TXNIP	16.30645372
TXNL1	10.37978647
TXNL4A	10.43951929
TXNL4B	9.304592672
TXNRD1	11.56461032
TXNRD2	10.36545588
TXNRD3	9.106486406
TYK2	13.27769844
TYMP	13.51395919
TYROBP	14.50242493
TYSND1	9.161036862
TYW1	7.993811282
TYW3	7.940102563
TYW5	8.290588695
U2AF1	11.2943314
U2AF1L4	9.020195024
U2AF2	12.42463796
U2SURP	10.82305526
UACA	7.541602708
UAP1	8.710162081
UAP1L1	9.880475101
UBA1	13.37065658
UBA2	10.40772365
UBA3	10.58403423
UBA5	8.909105689
UBA52	16.41667099
UBA6	9.765081338
UBA7	12.34795871
UBAC1	10.76631061
UBAC2	11.43285073
UBALD1	10.94156402
UBALD2	12.73643402
UBAP1	12.88229838
UBAP2	9.967502441
UBAP2L	11.7162012
UBASH3A	10.15624775
UBASH3B	10.06160707
UBB	17.0521317
UBC	14.79506192
UBE2A	10.84050453
UBE2B	12.12731823
UBE2D1	12.02366223
UBE2D2	11.69438202
UBE2D3	13.60503065
UBE2D4	7.978939659
UBE2E1	10.38068206
UBE2E2	8.392571696
UBE2E3	10.51863417
UBE2F	10.82305526
UBE2F-SCLY	9.856660478
UBE2G1	11.09531841
UBE2G2	11.20136487
UBE2H	12.49167865
UBE2I	12.02468363
UBE2J1	12.33857514
UBE2J2	10.86293141
UBE2K	10.87363625
UBE2L3	12.15120253
UBE2L6	12.81999127
UBE2M	11.25020545
UBE2MP1	9.390574969
UBE2N	10.70269502
UBE2O	11.98707766
UBE2Q1	11.52358064
UBE2Q2	9.266103753
UBE2R2	12.99827288
UBE2S	9.67677983
UBE2V1	12.61278228
UBE2V2	8.314474059
UBE2W	10.59632729
UBE2Z	11.6994331
UBE3A	9.698017409
UBE3B	7.695991497
UBE3C	10.77474694
UBE4A	11.37282316
UBE4B	11.11451703
UBFD1	9.655653003
UBIAD1	9.419214577
UBL3	10.50862117
UBL4A	11.07532158
UBL5	10.76717103
UBL7	12.41097732
UBLCP1	10.39101535
UBN1	12.8638218
UBN2	9.606377503
UBOX5	8.710162081
UBP1	11.02349685
UBQLN1	12.05982037
UBQLN2	10.68322722
UBQLN4	10.32121403
UBR1	9.333946212
UBR2	10.43156224
UBR3	10.16129711
UBR4	12.88018789
UBR5	11.59224415
UBR7	10.02732997
UBTD1	9.943411169
UBTD2	7.485976503
UBTF	12.10836218
UBXN1	11.97407287
UBXN11	11.75898401
UBXN2B	11.59658542
UBXN4	11.39559099
UBXN6	15.41846247
UBXN7	8.613513
UCHL3	7.943802298
UCHL5	7.593530583
UCK1	9.959089263
UCK2	8.604387319
UCKL1	9.769159345
UCKL1-AS1	5.788032277
UCP2	14.34048518
UEVLD	8.061109447
UFC1	11.26144541
UFD1L	10.11605858
UFL1	9.227306028
UFM1	9.902747479
UFSP2	8.394543289
UGCG	9.106486406
UGDH	7.44538004
UGDH-AS1	10.22778553
UGGT1	11.61786657
UGP2	11.51736575
UHMK1	11.56951668
UHRF1	8.259204749
UHRF1BP1	9.419214577
UHRF1BP1L	8.607973657
UHRF2	10.12341439
UIMC1	11.05610836
ULK1	12.46887802
ULK2	9.422408731
ULK3	10.36545588
ULK4	7.826689026
UMODL1	7.038642929
UMPS	9.091765854
UNC119	10.18127623
UNC119B	10.12562161
UNC13A	7.508983201
UNC13B	7.593530583
UNC13D	13.69287471
UNC45A	11.48773635
UNC50	9.532218989
UNC5CL	7.89136351
UNC79	7.465137641
UNC80	7.761830666
UNC93B1	12.56812105
UNG	8.61816387
UNK	9.812661581
UNKL	9.889623794
UPB1	7.993811282
UPF1	12.75902982
UPF2	10.88989068
UPF3A	9.322795649
UPF3B	8.532667765
UPK3B	6.908630548
UPK3BL	8.727009729
UPP1	10.45645913
UPRT	7.762034774
UQCC	9.258300164
UQCR10	9.552182288
UQCR11	11.13451566
UQCRB	9.091765854
UQCRC1	12.15120253
UQCRC2	11.89287878
UQCRFS1	10.58442673
UQCRH	9.830142267
UQCRHL	8.392571696
UQCRQ	8.746939078
URB1	9.384998219
URB2	7.826689026
URGCP	9.339328349
URGCP-MRPS24	9.442006297
URI1	10.07517606
URM1	7.958994657
UROD	10.85349476
UROS	9.636340974
USB1	11.93903599
USE1	8.829160474
USF1	12.19985382
USF2	12.52220869
USH2A	8.061109447
USMG5	8.802923577
USO1	10.71881223
USP1	9.820321041
USP10	12.17068491
USP11	10.62121913
USP12	11.31595133
USP13	7.766144624
USP14	9.861937844
USP15	12.67154421
USP16	9.499664727
USP18	8.604387319
USP19	11.44702197
USP20	10.79880633
USP21	9.949154036
USP22	11.96799649
USP24	11.66437982
USP25	10.84860676
USP28	10.47289341
USP3	11.95011745
USP30	8.266579828
USP31	8.381262351
USP32	12.55516804
USP32P1	7.858208679
USP33	10.46373638
USP34	12.08637401
USP35	8.302704935
USP36	9.816791956
USP37	8.816193612
USP38	9.698017409
USP39	10.45116296
USP4	12.55904939
USP40	8.98505476
USP42	9.132772014
USP46	7.902814343
USP47	10.42081876
USP48	10.31538765
USP5	10.72194006
USP53	7.092521919
USP54	8.142705934
USP6	7.268184627
USP6NL	8.329867403
USP7	12.28938392
USP8	11.01226012
USP9X	11.91086038
USP9Y	9.572488472
USPL1	9.774096838
UST	7.812395086
UTP11L	9.323804684
UTP14A	9.162841238
UTP14C	9.245188719
UTP15	8.169017784
UTP18	9.880475101
UTP20	9.850520456
UTP23	8.686046584
UTP3	9.880475101
UTP6	10.82903776
UTRN	11.70930822
UTY	9.323804684
UVRAG	10.39101535
UVSSA	9.046866475
UXS1	9.79774958
UXT	10.70992175
VAC14	10.231773
VAMP1	8.023877589
VAMP2	12.62550812
VAMP3	12.06982373
VAMP4	7.92128493
VAMP5	10.05879015
VAMP8	11.03709795
VANGL1	8.156027989
VAPA	12.31613883
VAPB	10.05560509
VARS	10.03516869
VARS2	10.10816347
VASH1	9.576761729
VASP	14.91989817
VAT1	11.70930822
VAV1	12.98502606
VAV2	9.54251716
VAV3	10.14232804
VBP1	9.098990377
VCAN	13.01994923
VCL	12.81483719
VCP	13.12695094
VCPIP1	10.54994244
VCX3B	8.577310084
VDAC1	11.0047296
VDAC2	11.1579927
VDAC3	10.99772598
VDR	10.19799417
VEGFB	9.327673886
VENTX	9.26428592
VEZF1	11.08341011
VEZT	8.512465833
VGLL4	8.337371826
VHL	11.89815732
VIL1	7.53129306
VILL	9.908665671
VIM	15.9671663
VIMP	8.744448389
VIPAS39	10.01339966
VIPR1	9.211855209
VKORC1	10.15448972
