Symbol	P21
TCTA	11.04816725
TCTN1	10.57676622
TCTN2	8.000196953
TCTN3	8.416281168
TDG	9.524784285
TDP1	9.009314567
TDP2	12.13144645
TDRD3	7.751095516
TDRD7	11.10900852
TDRD9	10.76366532
TDRKH	7.023215566
TEAD2	7.629868206
TEC	7.449786039
TECPR1	11.5961866
TECPR2	11.86568369
TECR	10.76189015
TECTB	7.487014209
TEF	7.514327896
TEK	7.213118663
TELO2	9.855618121
TEN1	8.453090434
TEN1-CDK3	10.29837914
TENC1	6.944986979
TENM1	9.89293475
TENM2	8.183669199
TENM3	7.818468163
TENM4	8.613826582
TEP1	11.90531841
TERF1	9.460362477
TERF2	9.590117736
TERF2IP	11.64417662
TES	12.10896533
TESC	12.6034207
TESK1	9.855618121
TESK2	10.0409048
TESPA1	9.827093898
TET2	10.18537076
TET3	10.85618837
TEX10	8.477935188
TEX101	8.132054415
TEX11	7.756950928
TEX14	9.917691028
TEX2	9.96160779
TEX261	11.25818598
TEX264	10.13473869
TFAM	9.659558038
TFAP4	7.143240284
TFB1M	7.29169968
TFB2M	7.213118663
TFCP2	9.66856244
TFCP2L1	7.542155942
TFDP1	11.65318887
TFDP2	10.89532736
TFE3	13.26160572
TFEB	12.32442978
TFEC	9.638300084
TFG	10.03903677
TFIP11	10.92098285
TFPT	9.047944374
TFR2	8.886899719
TFRC	10.00395555
TG	7.523772157
TGDS	8.511461762
TGFA	11.30198543
TGFB1	14.31512334
TGFBI	11.11552483
TGFBR1	12.19826123
TGFBR2	13.18383387
TGFBR3	8.375608008
TGFBRAP1	8.171757422
TGIF1	8.471419943
TGIF2	9.794161361
TGIF2-C20orf24	12.90819825
TGM1	7.801066804
TGM2	8.275001476
TGM3	8.274993442
TGOLN2	9.415237685
TGS1	9.499770029
THADA	9.680019967
THAP1	8.612407542
THAP11	9.996800423
THAP3	8.349009259
THAP4	8.079038976
THAP5	9.236970511
THAP6	9.163131087
THAP7	8.146357232
THAP8	7.958130907
THAP9-AS1	9.109202782
THBD	9.371420342
THBS1	7.66217617
THBS2	9.288800501
THBS3	10.86547308
THEM4	9.439117248
THEM6	8.022349241
THEMIS	8.471715367
THEMIS2	13.25858307
THG1L	6.605189818
THOC1	8.978116416
THOC2	9.963991768
THOC5	11.09764929
THOC6	8.936358377
THOC7	10.01722676
THOP1	8.443241023
THRA	9.713332149
THRAP3	12.27149498
THSD7B	8.983556167
THTPA	7.313894146
THUMPD1	9.76048345
THUMPD2	7.488696543
THUMPD3	9.080531676
THYN1	9.792452655
TIA1	11.52397239
TIAL1	11.02869065
TIAM1	10.33794034
TIAM2	7.393106427
TICAM1	9.919782616
TIFA	9.880598576
TIGD1	7.66217617
TIGD3	9.45326616
TIGD5	7.29169968
TIGD7	8.195674846
TIGIT	9.241711951
TIMELESS	8.936691038
TIMM10	7.678293039
TIMM10B	9.311882763
TIMM13	8.894439023
TIMM17A	9.18376404
TIMM17B	10.46694378
TIMM21	7.07081428
TIMM22	8.573646146
TIMM23	8.936691038
TIMM44	8.889006917
TIMM50	9.069798792
TIMM8B	8.348715879
TIMM9	8.095350202
TIMMDC1	9.867802319
TIMP1	13.21540602
TIMP2	13.61225175
TINF2	11.05972321
TIPARP	10.09499877
TIPRL	9.337926657
TIRAP	9.353978723
TJAP1	9.840096766
TJP2	9.652676217
TJP3	8.833675943
TK1	10.64973622
TK2	10.34351349
TKT	15.70783429
TKTL1	7.542155942
TLCD2	8.605228887
TLE1	8.403467925
TLE2	6.818779466
TLE3	12.29918136
TLE4	12.09972534
TLK1	10.96493459
TLK2	10.78171619
TLN1	14.97257109
TLN2	8.588804055
TLR1	12.2636248
TLR2	14.08443594
TLR4	13.35505736
TLR5	11.42226557
TLR6	12.28031518
TLR7	8.810435747
TLR8	12.83793205
TLR9	10.50449403
TM2D1	9.766559628
TM2D2	8.716768475
TM2D3	10.78308503
TM6SF1	11.6844669
TM7SF2	7.611107263
TM7SF3	10.58971402
TM9SF1	9.819943821
TM9SF2	13.47840662
TM9SF3	11.36745564
TM9SF4	11.47986991
TMA16	7.265490632
TMA7	9.897857913
TMBIM1	12.94154952
TMBIM4	12.3883945
TMBIM6	14.75059664
TMC4	8.231428766
TMC5	9.729688882
TMC6	12.50494442
TMC8	12.70164367
TMCC1	10.2154985
TMCC2	10.23591756
TMCC3	12.03548263
TMCO1	10.31473819
TMCO3	11.30668419
TMCO4	9.581882733
TMCO6	9.732600425
TMED1	10.08537186
TMED10	11.59209677
TMED2	11.85588114
TMED3	9.236215943
TMED4	10.07204198
TMED5	11.70585176
TMED7	10.80789805
TMED7-TICAM2	8.172164624
TMED9	11.39169729
TMEM101	9.157394135
TMEM102	8.242243672
TMEM104	9.753796962
TMEM106A	8.65987587
TMEM106B	10.02090682
TMEM106C	8.74671745
TMEM107	8.991530898
TMEM109	10.0409048
TMEM11	9.930071921
TMEM110	10.76701539
TMEM110-MUSTN1	9.168589978
TMEM115	10.25046757
TMEM116	7.542155942
TMEM120A	11.99892083
TMEM120B	8.597204188
TMEM123	12.91650718
TMEM126A	7.008497561
TMEM126B	9.567845661
TMEM127	13.08743888
TMEM128	8.393194796
TMEM129	10.35130886
TMEM130	8.060387485
TMEM131	11.38976049
TMEM134	7.801302013
TMEM135	7.730724541
TMEM138	8.681745328
TMEM140	12.703695
TMEM141	9.148078373
TMEM143	7.237534319
TMEM144	7.832165809
TMEM147	8.588804055
TMEM14B	9.753782668
TMEM14C	9.627053075
TMEM150A	7.896970901
TMEM150B	8.132054415
TMEM154	13.14484393
TMEM156	8.453090434
TMEM158	9.10277473
TMEM159	9.013595007
TMEM160	8.636940037
TMEM161A	7.566613929
TMEM161B	8.132054415
TMEM164	12.11245464
TMEM165	11.09463184
TMEM167A	11.35434039
TMEM167B	11.81641849
TMEM168	9.680019967
TMEM169	8.791879539
TMEM170B	12.00826358
TMEM173	10.94754387
TMEM175	10.47787242
TMEM176A	6.310800347
TMEM176B	6.123157295
TMEM179B	10.90911535
TMEM18	8.119320476
TMEM180	10.19486473
TMEM181	10.08250976
TMEM183A	10.55491232
TMEM183B	10.45654375
TMEM184B	11.46697723
TMEM184C	9.585837569
TMEM185A	9.645305246
TMEM185B	10.63137814
TMEM186	7.784135863
TMEM187	7.629868206
TMEM189	9.163131087
TMEM189-UBE2V1	11.63132371
TMEM19	8.803137478
TMEM191A	8.71876798
TMEM192	8.588804055
TMEM194A	8.36678568
TMEM194B	7.265490632
TMEM198B	8.149877426
TMEM199	9.943183335
TMEM2	11.43179579
TMEM201	7.861114776
TMEM203	9.442006297
TMEM204	6.754354526
TMEM205	9.475708438
TMEM206	7.688469095
TMEM208	9.381111296
TMEM209	8.532296079
TMEM212	9.013595007
TMEM214	10.53043774
TMEM216	8.956321367
TMEM218	8.822371359
TMEM219	10.82298886
TMEM222	10.68240294
TMEM223	8.195674846
TMEM229B	9.763685659
TMEM230	10.70462307
TMEM234	8.85691614
TMEM241	7.578801137
TMEM242	7.892451409
TMEM243	8.956321367
TMEM245	9.996800423
TMEM248	11.79380346
TMEM25	6.638359426
TMEM254	8.71876798
TMEM256	7.801066804
TMEM258	10.15318317
TMEM259	12.67836994
TMEM27	8.843829968
TMEM30A	12.96541785
TMEM31	8.035554406
TMEM33	11.83741749
TMEM38A	10.39196987
TMEM39A	9.295651364
TMEM39B	9.142447844
TMEM40	7.99222707
TMEM41A	8.242243672
TMEM41B	9.769426462
TMEM42	7.167151986
TMEM43	12.0836587
TMEM44	7.410119228
TMEM45B	9.590117736
TMEM48	8.060387485
TMEM5	7.099377505
TMEM50A	12.42017907
TMEM50B	8.562863341
TMEM55A	12.0243754
TMEM55B	10.32758826
TMEM56	9.459427084
TMEM56-RWDD3	8.393194796
TMEM57	9.513561562
TMEM59	12.57821097
TMEM60	9.557006933
TMEM62	9.020005884
TMEM63A	12.46655189
TMEM63B	10.3696243
TMEM63C	10.12666648
TMEM64	8.02186062
TMEM65	9.521521511
TMEM66	13.25155741
TMEM67	7.66217617
TMEM69	9.064103383
TMEM70	9.311882763
TMEM71	13.26620941
TMEM79	9.203493756
TMEM80	9.230973115
TMEM86B	10.00170439
TMEM87A	9.14409295
TMEM87B	10.02458688
TMEM88	8.340113929
TMEM8A	12.95837675
TMEM8B	7.301482127
TMEM9	8.868927855
TMEM91	11.3835083
TMEM9B	10.82501884
TMF1	10.42810747
TMIGD2	7.983309979
TMLHE	9.134108648
TMOD1	8.685432336
TMOD2	11.82830843
TMOD3	11.77685044
TMPO	10.85814062
TMPRSS11D	8.9058123
TMPRSS6	7.832165809
TMSB10	14.19021535
TMSB4X	17.21041926
TMTC1	7.430698196
TMTC2	8.285446119
TMTC3	7.64621365
TMTC4	7.180926654
TMUB1	10.46904202
TMUB2	11.56845146
TMX1	10.39196987
TMX2	10.07913439
TMX2-CTNND1	9.659558038
TMX3	10.72167748
TMX4	12.1217986
TNFAIP1	9.861586573
TNFAIP2	14.26989901
TNFAIP3	11.25133041
TNFAIP6	12.75078291
TNFAIP8	11.55121433
TNFAIP8L1	8.936691038
TNFAIP8L2	12.06467209
TNFAIP8L2-SCNM1	10.61426665
TNFRSF10A	7.629868206
TNFRSF10B	11.80439312
TNFRSF10C	13.86612051
TNFRSF10D	8.20906758
TNFRSF11A	8.147254383
TNFRSF12A	9.395129284
TNFRSF13C	6.769911441
TNFRSF14	12.25519162
TNFRSF18	7.845615862
TNFRSF1A	13.24391386
TNFRSF1B	14.6051106
TNFRSF25	8.714772219
TNFRSF4	7.409864547
TNFRSF8	8.414923618
TNFRSF9	9.28476357
TNFSF10	13.39906124
TNFSF12	11.04586712
TNFSF12-TNFSF13	11.43103006
TNFSF13	11.02875024
TNFSF13B	12.34384547
TNFSF14	11.96955116
TNFSF4	7.265490632
TNFSF8	9.894329755
TNIK	9.814965343
TNIP1	13.47520401
TNIP2	10.69530692
TNK1	6.530402977
TNK2	13.07986602
TNKS	10.0045664
TNKS1BP1	7.730724541
TNKS2	11.69386728
TNNI2	7.751095516
TNNI3K	7.561314651
TNNT3	7.93232769
TNPO1	11.58718901
TNPO2	10.53406084
TNPO3	11.82115736
TNRC18	12.6265769
TNRC6A	10.30522715
TNRC6B	11.42324399
TNRC6C	9.764439434
TNS1	11.12848359
TNS3	10.22039974
TNXA	9.385898428
TNXB	9.916377079
TOB2	9.990384934
TOE1	8.384972865
TOLLIP	12.14390482
TOM1	12.19900642
TOM1L2	10.53414988
TOMM20	10.31172968
TOMM22	9.644536299
TOMM34	9.176014396
TOMM40	8.863239724
TOMM40L	9.371420342
TOMM5	6.892676132
TOMM6	10.05337631
TOMM7	9.715201953
TOMM70A	9.348598699
TONSL	8.522587264
TOP1	11.50286858
TOP1MT	8.613826582
TOP1P1	8.231428766
TOP2A	8.119320476
TOP2B	11.72495973
TOP3A	10.53646591
TOP3B	10.45363728
TOPBP1	10.94121213
TOPORS	10.061853
TOR1A	11.91269132
TOR1AIP1	12.43503528
TOR1AIP2	10.40324268
TOR1B	12.18867803
TOR2A	7.645558111
TOR3A	10.03221718
TOR4A	11.78432651
TOX	7.801066804
TOX4	11.78984246
TP53	9.964142829
TP53BP1	8.956321367
TP53BP2	10.39271915
TP53I11	13.73475722
TP53I13	9.163131087
TP53I3	10.8434422
TP53INP1	12.87638726
TP53INP2	10.84642658
TP53RK	8.916883297
TP53TG1	7.099377505
TPCN1	10.03104103
TPCN2	11.51804455
TPD52	8.47977833
TPD52L2	13.31249164
TPGS1	8.340113929
TPGS2	9.826606308
TPI1	13.12020314
TPI1P2	9.795870066
TPI1P3	9.513561562
TPK1	8.492693257
TPM1	10.2350016
TPM2	8.449019685
TPM3	12.9515686
TPM3P9	11.41176636
TPM4	12.83728685
TPMT	9.395129284
TPP1	12.77404071
TPP2	10.47787242
TPPP2	7.932827026
TPPP3	5.484797024
TPR	11.85712169
TPRA1	9.328893247
TPRG1L	11.83642923
TPRN	6.798972825
TPST1	9.933514891
TPST2	12.44498416
TPT1	14.92710247
TPT1-AS1	8.652096692
TPTEP1	10.06774518
TRA2A	11.47380389
TRA2B	10.87967422
TRABD	12.7798613
TRABD2A	8.008166835
TRADD	10.85814062
TRAF1	10.60571589
TRAF2	9.746472591
TRAF3	10.63986038
TRAF3IP1	7.34061997
TRAF3IP2	8.942800459
TRAF3IP2-AS1	7.447211947
TRAF3IP3	12.47262497
TRAF4	7.99222707
TRAF5	10.3756457
TRAF6	10.45091902
TRAF7	10.8778316
TRAFD1	12.56104184
TRAK1	8.825873911
TRAK2	10.34477548
TRAM1	11.76328751
TRAM2	9.480748611
TRANK1	12.94655478
TRAP1	9.406983284
TRAPPC1	12.39883262
TRAPPC10	11.52132265
TRAPPC11	10.74285323
TRAPPC12	10.7094223
TRAPPC13	8.628897238
TRAPPC2	10.04277526
TRAPPC2L	8.696429024
TRAPPC3	10.52807559
TRAPPC4	10.12168408
TRAPPC5	11.07010534
TRAPPC6A	8.742070459
TRAPPC6B	10.37647865
TRAPPC8	11.31562399
TRAPPC9	9.720855468
TRAT1	8.71876798
TRDMT1	8.306018696
TREM1	12.83581606
TREML1	9.367597816
TREML2	12.47133581
TREML3P	8.66941777
TREML4	8.970924373
TRERF1	10.68222318
TRIAP1	7.905177276
TRIB1	11.09141942
TRIB2	9.469924812
TRIB3	9.843285683
TRIM10	8.428983662
TRIM11	10.50920366
TRIM13	9.891151475
TRIM14	9.524784285
TRIM15	7.504883635
TRIM17	7.372377246
TRIM21	12.67997229
TRIM22	14.21690094
TRIM23	8.048672171
TRIM24	9.779506142
TRIM25	13.88816265
TRIM26	8.405212205
TRIM27	8.095350202
TRIM28	11.50631376
TRIM3	8.696429024
TRIM31	8.403467925
TRIM33	11.34606603
TRIM34	10.61038928
TRIM35	9.480748611
TRIM37	8.108905248
TRIM38	12.28031518
TRIM39	8.726872096
TRIM39-RPP21	8.750491546
TRIM4	10.2005897
TRIM40	7.358012624
TRIM41	9.963991768
TRIM44	9.415096251
TRIM46	6.839530079
TRIM5	9.148078373
TRIM52	9.1325475
TRIM56	10.14852334
TRIM58	11.97142396
TRIM59	7.389540259
TRIM62	8.687719723
TRIM65	9.11190603
TRIM66	9.89293475
TRIM68	8.875373679
TRIM6-TRIM34	10.64973622
TRIM7	6.769911441
TRIM8	12.10320442
TRIO	9.225527517
TRIOBP	12.90024575
TRIP10	6.353928141
TRIP11	9.385898428
TRIP12	12.63568809
TRIP4	10.43480799
TRIP6	7.974392889
TRIQK	10.91800042
TRIT1	7.769287999
TRMT1	9.806733603
TRMT10B	8.894439023
TRMT10C	8.022349241
TRMT112	10.32761326
TRMT12	8.253281083
TRMT13	8.220528084
TRMT1L	10.27626831
TRMT2A	9.702806912
TRMT2B	9.631408508
TRMT44	7.430698196
TRMT5	10.78438019
TRMT6	9.448998197
TRMT61A	8.296019363
TRMT61B	6.997701886
TRMU	8.875373679
TRNAU1AP	9.401870566
TRNT1	8.471715367
TROVE2	8.854972821
TRPC4AP	12.53935293
TRPC6	7.678293039
TRPM1	7.751095516
TRPM2	11.27792663
TRPM4	7.409864547
TRPM6	10.68713818
TRPM7	10.17576795
TRPM8	7.801066804
TRPS1	9.958257866
TRPT1	7.891409363
TRPV1	8.613826582
TRPV2	11.66553306
TRRAP	10.3620308
TRUB1	6.892676132
TRUB2	7.784135863
TSC1	10.18943357
TSC2	10.94563416
TSC22D1	8.591231567
TSC22D2	9.783347457
TSC22D3	14.99814025
TSC22D4	13.41992974
TSEN15	8.566062217
TSEN34	12.0962651
TSEN54	9.553353702
TSFM	8.344593638
TSG1	7.974392889
TSG101	11.60231827
TSHZ1	8.636940037
TSHZ2	5.689584631
TSHZ3	9.430799115
TSIX	9.922182877
TSKU	7.974392889
TSN	10.2339574
TSNARE1	6.818779466
TSNAX	11.0880207
TSNAX-DISC1	9.210000556
TSPAN13	7.542155942
TSPAN14	12.79045175
TSPAN17	9.870404356
TSPAN18	8.433674632
TSPAN2	12.53969779
TSPAN3	10.52373765
TSPAN31	9.385898428
TSPAN32	10.75283658
TSPAN33	9.990384934
TSPAN4	8.613826582
TSPAN5	10.91522734
TSPAN9	7.509704233
TSPO	14.5185026
TSPYL1	10.85078773
TSPYL2	8.911608387
TSPYL4	9.279637636
TSR1	8.843829968
TSR2	9.563742684
TSR3	10.14561986
TSSC1	9.319661922
TSSC4	10.03529829
TSSK3	8.998623249
TST	9.817869169
TSTA3	11.00896551
TSTD1	9.10277473
TSTD2	7.143240284
TTBK2	7.832165809
TTC1	10.74224092
TTC12	7.469686342
TTC13	10.58667581
TTC14	9.171843332
TTC16	8.022349241
TTC17	10.90432652
TTC18	8.060387485
TTC19	8.946026306
TTC21A	8.20906758
TTC21B	9.247578044
TTC22	8.07324494
TTC23	7.66217617
TTC24	7.861114776
TTC27	7.638040928
TTC28-AS1	7.578801137
TTC3	10.4491953
TTC31	9.989294752
TTC33	9.126679442
TTC37	10.37907117
TTC38	10.90052328
TTC39B	7.29169968
TTC39C	9.085856144
TTC3P1	7.02560047
TTC4	8.78048619
TTC5	7.561314651
TTC7A	10.82986706
TTC7B	7.712623764
TTC8	9.448998197
TTC9	8.403467925
TTC9C	9.430799115
TTF1	8.658186682
TTF2	7.769287999
TTI1	9.528625074
TTI2	8.825873911
TTL	9.445335454
TTLL1	7.880647968
TTLL12	10.38343894
TTLL3	11.69974319
TTLL4	9.337569321
TTLL5	9.042944373
TTN	12.30996171
TTPAL	11.18330904
TTYH2	9.144912888
TTYH3	11.47233913
TUB	8.095350202
TUBA1A	12.61934496
TUBA1B	11.575876
TUBA1C	9.260230502
TUBA4A	13.5471973
TUBA8	8.318332387
TUBB	6.944986979
TUBB1	11.6340243
TUBB2A	9.18376404
TUBB4B	11.42114911
TUBB6	6.538972916
TUBD1	8.547350707
TUBE1	7.469686342
TUBG1	7.578801137
TUBG2	6.944986979
TUBGCP2	11.14123613
TUBGCP3	10.58172495
TUBGCP4	7.892451409
TUBGCP5	8.328379192
TUBGCP6	11.43103006
TUFM	10.85814062
TUFT1	8.866083789
TUG1	12.73576192
TULP4	7.931654092
TUSC2	10.18400744
TUT1	9.10277473
TVP23A	7.099377505
TVP23B	8.375608008
TVP23C	7.64621365
TVP23C-CDRT4	8.438457827
TWF1	10.28309228
TWF2	12.75600247
TWISTNB	7.801066804
TWSG1	7.504883635
TXK	9.517244346
TXLNA	10.52082576
TXLNG	8.7651305
TXLNG2P	5.346247444
TXN	12.03413825
TXN2	10.26838267
TXNDC11	10.42255626
TXNDC12	8.581881368
TXNDC15	10.14852334
TXNDC16	8.035554406
TXNDC17	8.925870932
TXNDC5	9.677375386
TXNDC9	9.269285987
TXNIP	16.92308594
TXNL1	10.68184747
TXNL4A	9.8161324
TXNL4B	9.496150748
TXNRD1	11.27235606
TXNRD2	9.337569321
TXNRD3	8.242243672
TYK2	13.57369695
TYMP	13.57142916
TYROBP	14.62142689
TYSND1	8.807407051
TYW1	7.372377246
TYW3	8.315398062
TYW5	9.23045401
U2AF1	11.37723787
U2AF1L4	8.767178119
U2AF2	11.93256809
U2SURP	10.86305029
UACA	7.760191757
UAP1	7.87764145
UAP1L1	9.212383386
UBA1	13.52075159
UBA2	9.880598576
UBA3	11.91192934
UBA5	8.478187149
UBA52	15.64487101
UBA6	10.53406084
UBA7	12.47133581
UBAC1	10.24333962
UBAC2	10.94361602
UBALD1	10.36773087
UBALD2	12.72754757
UBAP1	12.71668913
UBAP2	9.563742684
UBAP2L	11.33535252
UBASH3A	8.597204188
UBASH3B	10.63960988
UBB	15.87840396
UBC	14.69231818
UBE2A	11.12126528
UBE2B	12.67650845
UBE2D1	12.45238291
UBE2D2	11.71714602
UBE2D3	13.65598835
UBE2D4	7.578801137
UBE2E1	10.67010778
UBE2E2	7.832165809
UBE2E3	10.36925592
UBE2F	11.14453494
UBE2F-SCLY	9.943183335
UBE2G1	11.35704031
UBE2G2	10.63137814
UBE2H	12.12381377
UBE2I	11.88098367
UBE2J1	12.48457526
UBE2J2	10.7633718
UBE2K	10.82635032
UBE2L3	12.31974394
UBE2L6	13.04519218
UBE2M	10.746931
UBE2MP1	9.051286895
UBE2N	10.64736474
UBE2O	9.785927148
UBE2Q1	11.22492395
UBE2Q2	9.369790619
UBE2R2	13.06585356
UBE2S	9.741972537
UBE2V1	11.57319247
UBE2V2	8.566062217
UBE2W	11.35854956
UBE2Z	11.55204221
UBE3A	9.567845661
UBE3B	7.59500496
UBE3C	10.38612814
UBE4A	11.83156618
UBE4B	11.14375076
UBFD1	8.956321367
UBIAD1	8.832044227
UBL3	11.12848359
UBL4A	10.37907117
UBL5	11.20576596
UBL7	11.51009134
UBLCP1	11.51576466
UBN1	13.53214822
UBN2	9.930260016
UBOX5	9.006869648
UBP1	10.74103978
UBQLN1	11.56586446
UBQLN2	11.28677302
UBQLN4	9.40062361
UBR1	9.933514891
UBR2	10.6541094
UBR3	10.28111891
UBR4	12.4433492
UBR5	11.79957735
UBR7	9.653431262
UBTD1	10.8778316
UBTD2	7.87764145
UBTF	11.69450579
UBXN1	11.37614163
UBXN11	11.19863743
UBXN2B	12.85265608
UBXN4	11.72069662
UBXN6	14.91316427
UBXN7	9.163131087
UCHL3	7.670823672
UCHL5	7.892451409
UCK1	9.879646907
UCK2	7.945916405
UCKL1	8.971016384
UCKL1-AS1	8.183669199
UCP2	13.44399984
UEVLD	9.212383386
UFC1	10.58971402
UFD1L	10.2065836
UFL1	9.877088994
UFM1	9.800055772
UFSP2	8.394220395
UGCG	9.419559794
UGDH	7.372377246
UGDH-AS1	10.87700313
UGGT1	11.69770859
UGP2	11.76712012
UHMK1	11.98035679
UHRF1	8.122153913
UHRF1BP1	9.29296427
UHRF1BP1L	9.697282823
UHRF2	10.06169515
UIMC1	11.34225097
ULK1	13.51849741
ULK2	8.774788561
ULK3	9.772200012
ULK4	7.561314651
UMODL1	7.695433694
UMPS	8.605228887
UNC119	10.69534025
UNC119B	9.887145176
UNC13A	7.801066804
UNC13B	7.611107263
UNC13D	13.85938609
UNC45A	11.27235606
UNC50	10.15892094
UNC5CL	8.060387485
UNC79	7.818468163
UNC80	8.472236331
UNC93B1	12.8486824
UNG	7.784781839
UNK	9.641551799
UNKL	10.70321337
UPB1	9.528625074
UPF1	12.77892278
UPF2	10.92625035
UPF3A	9.712340184
UPF3B	8.448393652
UPK3B	8.463061556
UPK3BL	9.148078373
UPP1	12.52147659
UPRT	7.834917245
UQCC	8.868927855
UQCR10	9.647056141
UQCR11	11.10122562
UQCRB	9.15423184
UQCRC1	11.98458503
UQCRC2	11.54833038
UQCRFS1	10.81198363
UQCRH	9.364623883
UQCRHL	8.220528084
UQCRQ	9.047944374
URB1	9.075778408
URB2	7.487014209
URGCP	8.357967656
URGCP-MRPS24	8.597204188
URI1	9.641551799
URM1	7.235877375
UROD	9.955668853
UROS	8.837927213
USB1	12.34521283
USE1	8.231428766
USF1	11.88416714
USF2	12.05238917
USH2A	8.07324494
USMG5	9.126679442
USO1	10.67260193
USP1	10.22805686
USP10	13.40120925
USP11	9.820083739
USP12	9.880598576
USP13	7.818468163
USP14	9.21441024
USP15	13.60442376
USP16	9.889760732
USP18	9.644536299
USP19	11.34412398
USP20	10.66700047
USP21	9.639925942
USP22	12.17403816
USP24	11.25671472
USP25	11.36613718
USP28	9.711773711
USP3	12.90568055
USP30	9.028027419
USP31	7.730724541
USP32	12.12477437
USP32P1	7.372377246
USP33	11.08534116
USP34	12.14563873
USP35	9.168589978
USP36	9.189083674
USP37	8.868927855
USP38	10.15098966
USP39	10.22358781
USP4	12.95906497
USP40	8.566062217
USP42	8.889006917
USP46	7.557995449
USP47	10.3895027
USP48	10.93774072
USP5	9.821369354
USP53	7.430698196
USP54	8.489472528
USP6	7.578801137
USP6NL	8.569279926
USP7	11.66045146
USP8	11.29324918
USP9X	11.9420971
USP9Y	8.920937106
USPL1	9.567845661
UST	7.832165809
UTP11L	8.832044227
UTP14A	8.773124282
UTP14C	9.120197074
UTP15	7.59500496
UTP18	9.718935589
UTP20	9.359737925
UTP23	8.766055143
UTP3	9.288800501
UTP6	10.8434422
UTRN	11.20884651
UTY	5.994262512
UVRAG	10.24593764
UVSSA	10.15098966
UXS1	9.683870326
UXT	10.08831888
VAC14	9.718935589
VAMP1	8.990018021
VAMP2	12.20739707
VAMP3	12.72843631
VAMP4	8.552234316
VAMP5	10.59696977
VAMP8	10.53812692
VANGL1	8.07324494
VAPA	13.1869369
VAPB	10.37163156
VARS	10.33794034
VARS2	10.27631617
VASH1	8.936691038
VASP	15.31510814
VAT1	10.90534832
VAV1	13.08967679
VAV2	9.29521294
VAV3	11.09128292
VBP1	10.54352423
VCAN	12.52876895
VCL	12.50414768
VCP	12.43426623
VCPIP1	11.32732971
VCX3B	8.735342555
VDAC1	10.13567288
VDAC2	10.61328657
VDAC3	10.80439876
VDR	10.3895027
VEGFB	8.582449703
VENTX	8.900492322
VEZF1	11.39506895
VEZT	7.918738975
VGLL4	8.669850644
VHL	12.01932888
VIL1	8.183669199
VILL	9.750785878
VIM	16.42755622
VIMP	8.673603763
VIPAS39	10.30203554
VIPR1	8.357967656
VKORC1	9.450977491
VMA21	9.685225928
VMAC	9.176014396
VMP1	14.53054009
VNN1	13.30866423
VNN2	15.8506388
VNN3	11.77928379
VOPP1	12.14345623
VPRBP	8.757946922
VPREB3	8.060387485
VPS11	10.84514403
VPS13A	9.155644381
VPS13B	10.94859034
VPS13C	10.41592345
VPS13D	10.63200143
VPS16	10.93088524
VPS18	11.29739921
VPS25	10.36060699
VPS26A	10.83927722
VPS26B	11.77744562
VPS28	11.57299895
VPS29	10.59863612
VPS33A	10.29345407
VPS33B	9.726508983
VPS35	11.94404192
VPS36	10.51425501
VPS37A	9.827019614
VPS37B	12.62756515
VPS37C	10.35292102
VPS39	12.26726881
VPS41	11.21892562
VPS45	9.328893247
VPS4A	11.74413514
VPS4B	11.65206171
VPS51	11.18188802
VPS52	8.306018696
VPS53	10.00743126
VPS54	10.48633951
VPS72	9.212383386
VPS8	11.76187105
VPS9D1	11.69288713
VRK1	9.057190864
VRK2	8.970924373
VRK3	11.26819665
VSIG1	8.963916351
VSIG10	8.035554406
VSIG2	7.099377505
VSTM1	11.01577107
VTA1	10.74103978
VTI1A	10.08803292
VTI1B	10.32761326
VWA3A	10.19221871
VWA5A	9.097079695
VWA5B2	6.868207109
VWA7	8.963916351
VWA8	8.146281639
VWA9	8.588804055
VWCE	10.17388726
VWDE	8.85691614
VWF	8.750491546
WAC	12.74177569
WAC-AS1	11.3181544
WAPAL	11.2500496
WARS	13.62766624
WAS	14.10569816
WASF2	13.50380978
WASH1	9.09126456
WASH2P	8.522587264
WASH3P	8.471715367
WASH5P	10.63574326
WASL	8.403467925
WBP1	10.37907117
WBP11	10.70321337
WBP1L	11.78167214
WBP2	13.87310001
WBP4	9.279637636
WBSCR16	9.069798792
WBSCR22	9.341435985
WDFY1	10.92243193
WDFY2	10.28111891
WDFY3	12.10844112
WDFY4	12.62086089
WDHD1	7.439775444
WDR1	14.32155278
WDR11	10.48988329
WDR12	8.863239724
WDR13	10.92624737
WDR17	8.908710343
WDR18	8.20906758
WDR19	8.035554406
WDR20	8.179682877
WDR24	8.78048619
WDR25	7.945916405
WDR26	12.91054328
WDR27	7.459663638
WDR3	8.78048619
WDR33	9.633466452
WDR34	8.340113929
WDR35	7.905177276
WDR36	9.28476357
WDR37	11.22914408
WDR41	9.809846948
WDR43	8.949252152
WDR44	9.792452655
WDR45	11.93828388
WDR45B	10.4443858
WDR46	7.967179858
WDR47	9.288800501
WDR48	10.7094223
WDR5	9.376748122
WDR52	8.306018696
WDR53	9.035756319
WDR54	7.578801137
WDR55	10.53646591
WDR59	9.837440183
WDR5B	8.253281083
WDR6	11.22249559
WDR60	8.687719723
WDR61	9.199260898
WDR62	7.926670923
WDR66	8.084212047
