Symbol	P63
TAL1	9.921529197
TALDO1	14.70976583
TAMM41	7.74312154
TANC2	10.35954105
TANGO2	11.93550719
TANGO6	9.061605125
TANK	9.372897124
TAOK1	10.60888664
TAOK2	10.83487519
TAOK3	11.34498335
TAP1	9.498648364
TAP2	9.015920834
TAPBP	8.89060177
TAPBPL	11.64153504
TAPT1	9.787174929
TARBP1	9.686030477
TARBP2	8.735140779
TARDBP	11.70244355
TARP	11.16768577
TARS	10.14092351
TARS2	9.768752092
TARSL2	9.002539199
TASP1	7.666076867
TAT	6.692555091
TATDN1	6.867785945
TATDN2	12.3271263
TATDN3	7.03968343
TAX1BP1	10.57515066
TAX1BP3	10.13038294
TAZ	12.05039522
TBC1D1	10.54400092
TBC1D10A	10.67376304
TBC1D10B	12.13764859
TBC1D10C	13.7454923
TBC1D13	11.03806549
TBC1D14	10.56659274
TBC1D15	9.714941521
TBC1D16	8.159528922
TBC1D17	11.35502498
TBC1D19	7.639101866
TBC1D2	10.88805081
TBC1D20	11.23659462
TBC1D22A	10.93638948
TBC1D22B	9.61224334
TBC1D23	9.369249524
TBC1D24	8.556546864
TBC1D25	10.75234017
TBC1D2B	10.56082302
TBC1D3	6.828457843
TBC1D30	7.902291446
TBC1D3F	6.828457843
TBC1D4	10.10020147
TBC1D5	10.87972083
TBC1D7	8.14359466
TBC1D8	10.42760036
TBC1D8B	7.54537194
TBC1D9	9.664140436
TBC1D9B	12.4009699
TBCA	8.918973293
TBCB	11.23514546
TBCC	10.2185922
TBCCD1	8.906317687
TBCD	11.53079629
TBCE	7.837895923
TBCEL	8.287145456
TBCK	8.83552972
TBK1	9.842545333
TBKBP1	11.4814911
TBL1X	11.53666794
TBL1XR1	11.29239042
TBL2	10.31615681
TBL3	10.21073011
TBP	8.976513682
TBPL1	8.777806721
TBRG1	10.99395938
TBRG4	10.36014726
TBX19	7.997010258
TBX21	10.95815246
TBX6	6.066958373
TBXAS1	13.13602914
TC2N	10.74023599
TCAIM	7.022479112
TCEA1	10.9012807
TCEA2	8.342263513
TCEA3	8.207642412
TCEAL8	8.40556721
TCEANC	6.613114664
TCEANC2	8.608268012
TCEB1	8.379535735
TCEB2	11.02257412
TCEB3	10.1587173
TCERG1	10.24243792
TCF12	9.592819941
TCF20	10.86033439
TCF25	12.45961391
TCF3	10.6805931
TCF4	8.14359466
TCF7	11.6277189
TCF7L1	7.607240386
TCF7L2	8.591869962
TCFL5	7.824626233
TCHP	10.78590274
TCIRG1	14.59320717
TCL1A	10.12400686
TCN1	13.2319793
TCN2	9.905393079
TCOF1	10.79417008
TCP1	11.56841986
TCP11L1	8.05445497
TCP11L2	8.981603772
TCTA	10.76366532
TCTN1	10.3358567
TCTN2	8.404783638
TCTN3	9.548451103
TDG	9.148078373
TDP1	9.512024844
TDP2	10.97461118
TDRD3	8.306018696
TDRD7	10.04673427
TDRD9	10.52904582
TDRKH	8.236224217
TEAD2	6.613114664
TEC	7.193545769
TECPR1	12.56407511
TECPR2	11.36999116
TECR	11.20670923
TECTB	3.342624317
TEF	8.791539972
TEK	7.007399708
TELO2	10.54755342
TEN1	7.208006847
TEN1-CDK3	9.409461567
TENC1	7.193545769
TENM1	9.824799955
TENM2	6.919824469
TENM3	6.936768266
TENM4	7.909726151
TEP1	12.00761654
TERF1	9.602703098
TERF2	10.11260715
TERF2IP	11.54328554
TES	12.23807168
TESC	11.64829913
TESK1	10.59505001
TESK2	8.886385576
TESPA1	11.79881425
TET2	8.477861928
TET3	10.61662297
TEX10	9.120051893
TEX101	7.824626233
TEX11	7.444107476
TEX14	9.523208092
TEX2	9.566757705
TEX261	11.76114216
TEX264	10.82387926
TFAM	9.115795311
TFAP4	8.835660974
TFB1M	7.724244808
TFB2M	7.222392936
TFCP2	9.733451964
TFCP2L1	7.276423029
TFDP1	10.938107
TFDP2	10.42068323
TFE3	13.26793509
TFEB	11.97944746
TFEC	8.708916574
TFG	10.36140041
TFIP11	11.65191393
TFPT	8.886385576
TFR2	8.682982554
TFRC	9.637421845
TG	7.627552255
TGDS	7.444003318
TGFA	9.62805857
TGFB1	14.24661499
TGFBI	11.73733135
TGFBR1	11.05139969
TGFBR2	12.84857488
TGFBR3	8.881593227
TGFBRAP1	8.8210341
TGIF1	9.459259214
TGIF2	10.21073011
TGIF2-C20orf24	12.07582894
TGM1	7.498974338
TGM2	7.056451124
TGM3	8.741619803
TGOLN2	9.017825465
TGS1	9.777496808
THADA	10.12891822
THAP1	7.511722478
THAP11	10.7303386
THAP3	8.355432504
THAP4	9.132541579
THAP5	8.053356116
THAP6	8.282550877
THAP7	9.268268727
THAP8	7.639101866
THAP9-AS1	8.738561704
THBD	9.401409249
THBS1	8.367852306
THBS2	8.585367744
THBS3	10.24572664
THEM4	10.7902785
THEM6	9.050131382
THEMIS	9.471364226
THEMIS2	13.20114776
THG1L	7.432772528
THOC1	9.72130836
THOC2	9.977854636
THOC5	10.63009006
THOC6	9.620857906
THOC7	9.278671033
THOP1	9.194473594
THRA	9.602531641
THRAP3	12.36606663
THSD7B	8.426000726
THTPA	8.032020667
THUMPD1	9.844222967
THUMPD2	6.969353445
THUMPD3	9.342224346
THYN1	9.660667944
TIA1	10.93030613
TIAL1	10.88263275
TIAM1	10.63598319
TIAM2	6.395992954
TICAM1	9.962462023
TIFA	8.713167298
TIGD1	7.160472212
TIGD3	7.299359151
TIGD5	8.032020667
TIGD7	7.276423029
TIGIT	9.108230534
TIMELESS	9.252086917
TIMM10	7.584081682
TIMM10B	9.942761809
TIMM13	9.266905949
TIMM17A	8.89060177
TIMM17B	9.883924497
TIMM21	7.983562184
TIMM22	8.934738837
TIMM23	8.966363676
TIMM44	9.59946016
TIMM50	9.678712284
TIMM8B	5.881351456
TIMM9	7.983562184
TIMMDC1	10.02004522
TIMP1	14.53785237
TIMP2	13.25327604
TINF2	10.76797556
TIPARP	9.996096203
TIPRL	8.730757111
TIRAP	8.491985921
TJAP1	10.46715477
TJP2	9.401311847
TJP3	9.196834746
TK1	10.87422866
TK2	10.69493887
TKT	15.47475331
TKTL1	8.463383344
TLCD2	8.373790044
TLE1	7.51983313
TLE2	8.871885477
TLE3	12.17983362
TLE4	11.41313813
TLK1	10.72044355
TLK2	10.33847126
TLN1	15.57814266
TLN2	8.638367424
TLR1	11.83931049
TLR2	12.59226543
TLR4	12.27124651
TLR5	11.15406125
TLR6	11.28979842
TLR7	8.960370662
TLR8	11.92495248
TLR9	9.689460701
TM2D1	9.033865856
TM2D2	9.020959852
TM2D3	9.86665002
TM6SF1	10.33448565
TM7SF2	8.152199623
TM7SF3	10.99956178
TM9SF1	9.916380052
TM9SF2	13.04664973
TM9SF3	11.35508941
TM9SF4	11.91183296
TMA16	7.250084127
TMA7	9.053558646
TMBIM1	13.20857336
TMBIM4	11.94476321
TMBIM6	15.21825002
TMC4	7.952784974
TMC5	8.191406261
TMC6	13.8100452
TMC8	14.29336682
TMCC1	9.322029764
TMCC2	10.40217265
TMCC3	10.72564865
TMCO1	9.681296616
TMCO3	10.64869553
TMCO4	9.824799955
TMCO6	9.454861329
TMED1	10.17740109
TMED10	12.10294929
TMED2	11.71929711
TMED3	10.05748278
TMED4	10.08718271
TMED5	10.96171765
TMED7	10.27797187
TMED7-TICAM2	7.299359151
TMED9	11.91875992
TMEM101	9.745241262
TMEM102	9.134534494
TMEM104	10.60899402
TMEM106A	8.469709862
TMEM106B	9.521807772
TMEM106C	8.977294645
TMEM107	8.177069362
TMEM109	11.30218114
TMEM11	9.526484673
TMEM110	10.63886905
TMEM110-MUSTN1	8.657586963
TMEM115	10.74565573
TMEM116	7.977697642
TMEM120A	11.78730653
TMEM120B	9.404482869
TMEM123	12.60082504
TMEM126A	6.383870775
TMEM126B	8.77716734
TMEM127	13.39715435
TMEM128	8.282550877
TMEM129	10.62798296
TMEM130	7.262489229
TMEM131	11.62242723
TMEM134	8.438275636
TMEM135	7.706578479
TMEM138	9.051552234
TMEM140	11.88719302
TMEM141	9.057701104
TMEM143	8.292869571
TMEM144	7.647319682
TMEM147	9.511801416
TMEM14B	9.063369141
TMEM14C	8.792824621
TMEM150A	8.372245049
TMEM150B	7.882019884
TMEM154	11.60697619
TMEM156	8.491985921
TMEM158	7.882019884
TMEM159	8.643537623
TMEM160	8.863965056
TMEM161A	8.716242117
TMEM161B	7.752938035
TMEM164	11.89264501
TMEM165	10.05299478
TMEM167A	10.72260487
TMEM167B	11.13030146
TMEM168	9.090727796
TMEM169	7.060433949
TMEM170B	10.09617348
TMEM173	12.94805372
TMEM175	10.8248924
TMEM176A	10.14361945
TMEM176B	10.89087495
TMEM179B	10.9865212
TMEM18	8.585367744
TMEM180	9.377596261
TMEM181	9.854624877
TMEM183A	10.25281948
TMEM183B	10.13151665
TMEM184B	11.55765614
TMEM184C	9.540891164
TMEM185A	9.499160804
TMEM185B	10.68111808
TMEM186	8.355432504
TMEM187	9.033865856
TMEM189	9.781901191
TMEM189-UBE2V1	12.28260797
TMEM19	9.41975513
TMEM191A	8.373790044
TMEM192	8.475233852
TMEM194A	9.642110594
TMEM194B	7.53248843
TMEM198B	9.107447779
TMEM199	9.347613503
TMEM2	11.14641089
TMEM201	7.74312154
TMEM203	10.12400686
TMEM204	10.02615683
TMEM205	9.784574827
TMEM206	7.955748252
TMEM208	9.354746548
TMEM209	8.533811165
TMEM212	8.627601201
TMEM214	11.32681247
TMEM216	7.917139612
TMEM218	8.608692855
TMEM219	11.1416911
TMEM222	10.67043929
TMEM223	8.56486847
TMEM229B	10.8860302
TMEM230	10.86576391
TMEM234	8.396367784
TMEM241	7.395178467
TMEM242	7.977697642
TMEM243	8.766134181
TMEM245	10.17104839
TMEM248	12.21777572
TMEM25	8.123175576
TMEM254	9.120327044
TMEM256	7.345988699
TMEM258	9.997917529
TMEM259	13.35142447
TMEM27	8.573942748
TMEM30A	12.16186922
TMEM31	7.323510604
TMEM33	11.24599843
TMEM38A	9.213770667
TMEM39A	9.407612855
TMEM39B	9.635467301
TMEM40	7.475968889
TMEM41A	8.282550877
TMEM41B	9.432712326
TMEM42	7.647319682
TMEM43	12.05615196
TMEM44	7.160472212
TMEM45B	9.190051632
TMEM48	9.484389944
TMEM5	7.288261409
TMEM50A	12.28105606
TMEM50B	8.537299393
TMEM55A	10.39123575
TMEM55B	10.66713908
TMEM56	8.245414277
TMEM56-RWDD3	6.919824469
TMEM57	9.826798938
TMEM59	12.26387239
TMEM60	9.347613503
TMEM62	8.811770115
TMEM63A	13.37826127
TMEM63B	10.61913699
TMEM63C	7.079355777
TMEM64	7.863458839
TMEM65	8.282550877
TMEM66	13.57020565
TMEM67	7.54537194
TMEM69	9.559751979
TMEM70	9.041782791
TMEM71	11.69969068
TMEM79	9.515208379
TMEM80	9.595971525
TMEM86B	9.909354611
TMEM87A	9.126581444
TMEM87B	9.808894583
TMEM88	7.444003318
TMEM8A	13.16572901
TMEM8B	7.954094397
TMEM9	8.766134181
TMEM91	10.40398354
TMEM9B	10.89421205
TMF1	9.475708438
TMIGD2	8.331254601
TMLHE	8.39724028
TMOD1	8.036531713
TMOD2	10.25564277
TMOD3	11.15217218
TMPO	10.9916932
TMPRSS11D	8.491985921
TMPRSS6	7.771495796
TMSB10	14.41694605
TMSB4X	17.7325369
TMTC1	9.501327287
TMTC2	7.74312154
TMTC3	6.936768266
TMTC4	6.885073079
TMUB1	10.74536397
TMUB2	11.33835406
TMX1	9.867215878
TMX2	10.62700246
TMX2-CTNND1	10.29477743
TMX3	9.664140436
TMX4	10.57348383
TNFAIP1	9.804310997
TNFAIP2	13.98521725
TNFAIP3	10.71088209
TNFAIP6	10.2722345
TNFAIP8	11.16099128
TNFAIP8L1	9.924896346
TNFAIP8L2	11.66769279
TNFAIP8L2-SCNM1	10.16754063
TNFRSF10A	8.591869962
TNFRSF10B	11.44736102
TNFRSF10C	13.1556222
TNFRSF10D	8.60296551
TNFRSF11A	7.639101866
TNFRSF12A	7.208006847
TNFRSF13C	7.276423029
TNFRSF14	12.34870868
TNFRSF18	7.238066629
TNFRSF1A	13.9580069
TNFRSF1B	15.15137823
TNFRSF25	11.07277885
TNFRSF4	9.082983452
TNFRSF8	9.7067282
TNFRSF9	8.978116416
TNFSF10	11.875515
TNFSF12	11.23739881
TNFSF12-TNFSF13	11.75667427
TNFSF13	11.37446915
TNFSF13B	10.84288997
TNFSF14	11.17617065
TNFSF4	7.007399708
TNFSF8	9.584488131
TNIK	10.1202114
TNIP1	13.29075825
TNIP2	10.60132974
TNK1	7.510436966
TNK2	13.38830776
TNKS	10.01430416
TNKS1BP1	8.259155367
TNKS2	11.31298494
TNNI2	7.875435757
TNNI3K	7.415380405
TNNT3	7.275375319
TNPO1	11.23133398
TNPO2	11.13634019
TNPO3	11.45831892
TNRC18	12.97327845
TNRC6A	10.8312764
TNRC6B	10.95521611
TNRC6C	10.2796167
TNS1	11.11109842
TNS3	9.669218513
TNXA	9.59946016
TNXB	9.759510765
TOB2	10.64988035
TOE1	8.242917075
TOLLIP	11.85436972
TOM1	12.18876729
TOM1L2	11.1456869
TOMM20	10.66932454
TOMM22	9.755411492
TOMM34	9.424904007
TOMM40	9.763685659
TOMM40L	9.281353052
TOMM5	6.118498691
TOMM6	10.05364301
TOMM7	9.755411492
TOMM70A	9.746991297
TONSL	8.799704931
TOP1	11.17276253
TOP1MT	8.906083642
TOP1P1	7.682237837
TOP2A	8.34229343
TOP2B	12.11043384
TOP3A	10.77564171
TOP3B	10.16926098
TOPBP1	10.42092859
TOPORS	9.279559505
TOR1A	11.27684762
TOR1AIP1	12.01912351
TOR1AIP2	9.407301296
TOR1B	10.87422866
TOR2A	7.960921275
TOR3A	10.21073011
TOR4A	12.25421154
TOX	8.004382327
TOX4	11.70545173
TP53	10.85364306
TP53BP1	9.44944924
TP53BP2	10.02320026
TP53I11	13.39598113
TP53I13	10.37136223
TP53I3	9.165646489
TP53INP1	11.46659796
TP53INP2	10.58935126
TP53RK	9.209342928
TP53TG1	7.395178467
TPCN1	11.22821463
TPCN2	11.09687844
TPD52	8.966363676
TPD52L2	12.99758905
TPGS1	8.948718559
TPGS2	9.527736002
TPI1	13.06879107
TPI1P2	9.194473594
TPI1P3	8.927939823
TPK1	8.070058629
TPM1	10.31370691
TPM2	9.715500295
TPM3	13.05271042
TPM3P9	11.35704031
TPM4	13.4125688
TPMT	9.566757705
TPP1	13.81361934
TPP2	11.04312349
TPPP2	7.022479112
TPPP3	8.355315582
TPR	12.01853849
TPRA1	10.1587173
TPRG1L	11.73135194
TPRN	8.349666878
TPST1	6.118498691
TPST2	12.3539722
TPT1	15.23057272
TPT1-AS1	8.898612116
TPTEP1	9.263855777
TRA2A	10.78504295
TRA2B	11.0197175
TRABD	13.19365541
TRABD2A	10.24103667
TRADD	11.58056909
TRAF1	11.9418439
TRAF2	9.932678061
TRAF3	10.49675789
TRAF3IP1	7.57533181
TRAF3IP2	9.714886844
TRAF3IP2-AS1	7.21148072
TRAF3IP3	13.0742178
TRAF4	8.63347619
TRAF5	11.01624537
TRAF6	9.871438328
TRAF7	11.29856091
TRAFD1	12.08203792
TRAK1	8.960370662
TRAK2	10.35742836
TRAM1	12.15603532
TRAM2	10.07551674
TRANK1	12.39930544
TRAP1	10.77641542
TRAPPC1	12.28420498
TRAPPC10	11.45501024
TRAPPC11	10.57405267
TRAPPC12	10.84874356
TRAPPC13	7.51983313
TRAPPC2	9.637460747
TRAPPC2L	8.60296551
TRAPPC3	10.29715228
TRAPPC4	9.936874965
TRAPPC5	10.81700851
TRAPPC6A	9.616554888
TRAPPC6B	9.088898155
TRAPPC8	10.64869553
TRAPPC9	10.29947775
TRAT1	9.061605125
TRDMT1	7.639101866
TREM1	12.30872313
TREML1	9.082983452
TREML2	11.70744382
TREML3P	7.335309225
TREML4	5.664560832
TRERF1	10.6259325
TRIAP1	7.345988699
TRIB1	10.34252942
TRIB2	10.87362132
TRIB3	10.14996795
TRIM10	8.101970487
TRIM11	10.70809714
TRIM13	9.405435408
TRIM14	9.025349832
TRIM15	7.124787684
TRIM17	8.173413466
TRIM21	12.12756653
TRIM22	12.70616129
TRIM23	6.44693334
TRIM24	9.032432785
TRIM25	12.68190512
TRIM26	8.045276539
TRIM27	7.61817519
TRIM28	13.12980653
TRIM3	8.731218667
TRIM31	8.180696046
TRIM33	10.22551824
TRIM34	9.958011695
TRIM35	10.0606806
TRIM37	7.893298817
TRIM38	11.69003654
TRIM39	8.803046111
TRIM39-RPP21	8.004382327
TRIM4	10.43655458
TRIM40	8.745552351
TRIM41	9.726314002
TRIM44	9.947985071
TRIM46	8.458230719
TRIM5	8.026168911
TRIM52	8.760969391
TRIM56	9.307032093
TRIM58	12.07539663
TRIM59	7.698036002
TRIM62	9.322029764
TRIM65	10.10114477
TRIM66	10.89165896
TRIM68	8.988865104
TRIM6-TRIM34	9.984370009
TRIM7	7.139734065
TRIM8	12.67650845
TRIO	9.535244741
TRIOBP	12.42274672
TRIP10	7.553879315
TRIP11	9.217797594
TRIP12	12.44629855
TRIP4	9.840608794
TRIP6	8.559305169
TRIQK	9.053558646
TRIT1	8.596823261
TRMT1	10.71911734
TRMT10B	9.129778458
TRMT10C	8.134959376
TRMT112	10.96865433
TRMT12	7.762668366
TRMT13	7.262489229
TRMT1L	9.603586953
TRMT2A	10.44146787
TRMT2B	9.892174891
TRMT44	7.990458667
TRMT5	10.31803533
TRMT6	8.881593227
TRMT61A	8.914787308
TRMT61B	7.160472212
TRMU	9.404482869
TRNAU1AP	9.387568953
TRNT1	8.152199623
TROVE2	7.470724886
TRPC4AP	12.64116951
TRPC6	7.465825767
TRPM1	7.444003318
TRPM2	11.4088647
TRPM4	7.1110815
TRPM6	10.11017927
TRPM7	10.12215865
TRPM8	7.096323532
TRPS1	9.198798458
TRPT1	7.814186896
TRPV1	8.988865104
TRPV2	12.23807208
TRRAP	11.28055249
TRUB1	7.238066629
TRUB2	8.511663769
TSC1	10.63243922
TSC2	11.68432069
TSC22D1	9.158643518
TSC22D2	8.89060177
TSC22D3	13.63302866
TSC22D4	13.3921202
TSEN15	8.65279781
TSEN34	11.49579616
TSEN54	10.53550007
TSFM	8.921221602
TSG1	7.475968889
TSG101	11.21635632
TSHZ1	9.642246382
TSHZ2	7.569864408
TSHZ3	8.906083642
TSIX	9.953188209
TSKU	8.811770115
TSN	10.18258709
TSNARE1	7.345988699
TSNAX	9.710648066
TSNAX-DISC1	7.793729745
TSPAN13	6.544689284
TSPAN14	13.26084198
TSPAN17	10.04673427
TSPAN18	10.63100529
TSPAN2	11.80080621
TSPAN3	10.00162988
TSPAN31	9.872927488
TSPAN32	10.9854771
TSPAN33	10.10020147
TSPAN4	9.033865856
TSPAN5	10.59505001
TSPAN9	7.911858969
TSPO	14.93822641
TSPYL1	10.87533553
TSPYL2	10.2867061
TSPYL4	9.327463664
TSR1	9.395742881
TSR2	9.923273112
TSR3	10.00265397
TSSC1	9.603032994
TSSC4	10.25482291
TSSK3	9.04429211
TST	8.949835648
TSTA3	11.43963881
TSTD1	8.265588175
TSTD2	7.573438109
TTBK2	6.775559895
TTC1	10.68481237
TTC12	8.201579267
TTC13	10.58306577
TTC14	8.462909792
TTC16	9.057701104
TTC17	11.37230005
TTC18	7.139734065
TTC19	8.805732104
TTC21A	8.085388405
TTC21B	8.667086903
TTC22	8.004382327
TTC23	7.381593389
TTC24	7.61817519
TTC27	8.372552906
TTC28-AS1	7.952613919
TTC3	11.445866
TTC31	10.56206941
TTC33	8.390229637
TTC37	10.71256279
TTC38	10.52507307
TTC39B	6.15792585
TTC39C	10.31200573
TTC3P1	8.012369053
TTC4	9.401409249
TTC5	8.032020667
TTC7A	11.76578459
TTC7B	8.591869962
TTC8	8.934738837
TTC9	9.838140019
TTC9C	9.28476357
TTF1	8.66089809
TTF2	7.824626233
TTI1	9.913186805
TTI2	8.10809659
TTL	9.465963675
TTLL1	8.358824325
TTLL12	11.16556509
TTLL3	11.3295476
TTLL4	9.860725873
TTLL5	9.006491835
TTN	11.94294386
TTPAL	10.46957887
TTYH2	10.12171051
TTYH3	12.04625225
TUB	7.345988699
TUBA1A	12.82745775
TUBA1B	12.12155143
TUBA1C	9.38465999
TUBA4A	12.88926083
TUBA8	8.352549691
TUBB	7.160472212
TUBB1	12.5865467
TUBB2A	6.613114664
TUBB4B	11.33835406
TUBB6	6.828457843
TUBD1	7.741422485
TUBE1	7.424264131
TUBG1	7.983562184
TUBG2	7.842532573
TUBGCP2	11.65693022
TUBGCP3	10.25281948
TUBGCP4	8.134959376
TUBGCP5	8.767069696
TUBGCP6	12.6839123
TUFM	12.45016804
TUFT1	8.064974698
TUG1	12.58238054
TULP4	8.40626716
TUSC2	10.08718271
TUT1	10.10217576
TVP23A	6.720975263
TVP23B	6.993430961
TVP23C	6.993430961
TVP23C-CDRT4	8.645840836
TWF1	8.516871518
TWF2	12.87650576
TWISTNB	8.134959376
TWSG1	7.276423029
TXK	9.300434144
TXLNA	11.32683784
TXLNG	8.667260505
TXLNG2P	9.35135351
TXN	10.46611033
TXN2	10.58538717
TXNDC11	11.13634019
TXNDC12	7.875435757
TXNDC15	10.13499399
TXNDC16	8.937409598
TXNDC17	7.627552255
TXNDC5	12.29954156
TXNDC9	8.026168911
TXNIP	16.36326908
TXNL1	9.983299603
TXNL4A	9.997917529
TXNL4B	9.255665165
TXNRD1	11.42427017
TXNRD2	9.700935172
TXNRD3	9.481376855
TYK2	13.60013443
TYMP	13.21884689
TYROBP	14.35122575
TYSND1	9.445433841
TYW1	8.247938788
TYW3	8.012369053
TYW5	7.993734463
U2AF1	11.0357899
U2AF1L4	9.180563636
U2AF2	12.5464551
U2SURP	10.70809714
UACA	7.351678394
UAP1	8.502034891
UAP1L1	9.415841277
UBA1	13.44206095
UBA2	10.47397389
UBA3	10.56897432
UBA5	8.772452554
UBA52	15.66862573
UBA6	9.647421928
UBA7	12.73512882
UBAC1	10.12630422
UBAC2	11.29488344
UBALD1	10.31928895
UBALD2	12.17848445
UBAP1	12.29472347
UBAP2	10.09617348
UBAP2L	11.87204493
UBASH3A	10.52904582
UBASH3B	10.44895949
UBB	15.07713305
UBC	15.01838842
UBE2A	10.61535008
UBE2B	11.42427017
UBE2D1	11.01620822
UBE2D2	11.73261662
UBE2D3	12.98502606
UBE2D4	8.114952034
UBE2E1	9.758217177
UBE2E2	7.923665181
UBE2E3	10.02051892
UBE2F	10.44400691
UBE2F-SCLY	9.802275582
UBE2G1	11.0680204
UBE2G2	11.68687834
UBE2H	12.03971967
UBE2I	11.99578082
UBE2J1	11.95420779
UBE2J2	10.75797774
UBE2K	10.51019668
UBE2L3	11.86545652
UBE2L6	12.18822413
UBE2M	10.73374934
UBE2MP1	8.799704931
UBE2N	10.50730735
UBE2O	10.37892303
UBE2Q1	11.40194171
UBE2Q2	9.696425349
UBE2R2	12.72589669
UBE2S	9.439994169
UBE2V1	12.19906246
UBE2V2	7.970245233
UBE2W	9.820988543
UBE2Z	11.81002569
UBE3A	9.540891164
UBE3B	7.891699284
UBE3C	10.76614844
UBE4A	11.22236093
UBE4B	11.16209986
UBFD1	9.856660478
UBIAD1	10.0230827
UBL3	10.49464375
UBL4A	11.1384917
UBL5	10.26741473
UBL7	11.3767194
UBLCP1	10.63411472
UBN1	12.71346215
UBN2	9.59946016
UBOX5	8.868371413
UBP1	11.2045101
UBQLN1	11.67979237
UBQLN2	11.46952108
UBQLN4	10.78648073
UBR1	9.556701538
UBR2	10.00960385
UBR3	10.11371293
UBR4	13.0795981
UBR5	11.43187952
UBR7	9.872938704
UBTD1	10.23337925
UBTD2	7.345988699
UBTF	12.49993424
UBXN1	11.76114216
UBXN11	11.72794776
UBXN2B	11.66676279
UBXN4	11.20357759
UBXN6	14.24608097
UBXN7	8.469709862
UCHL3	7.059519604
UCHL5	6.95936671
UCK1	9.913186805
UCK2	8.704387089
UCKL1	9.952907658
UCKL1-AS1	7.395178467
UCP2	13.97315144
UEVLD	7.395178467
UFC1	10.91252908
UFD1L	9.905443182
UFL1	9.532509667
UFM1	9.457430444
UFSP2	8.831857718
UGCG	8.704387089
UGDH	7.288261409
UGDH-AS1	10.80980161
UGGT1	11.66766145
UGP2	11.51578265
UHMK1	11.36381208
UHRF1	7.762107728
UHRF1BP1	9.360902788
UHRF1BP1L	8.131909318
UHRF2	10.11879868
UIMC1	10.49279289
ULK1	13.22768697
ULK2	9.163773915
ULK3	11.04108534
ULK4	7.977697642
UMODL1	6.993430961
UMPS	9.120327044
UNC119	9.819057869
UNC119B	10.2480427
UNC13A	7.238066629
UNC13B	7.860834882
UNC13D	13.99941271
UNC45A	11.49907749
UNC50	9.683364327
UNC5CL	8.312842323
UNC79	7.74312154
UNC80	7.83444521
UNC93B1	12.64775933
UNG	9.020445024
UNK	10.24550349
UNKL	10.10217576
UPB1	9.124988052
UPF1	12.84255148
UPF2	10.49085307
UPF3A	9.690221516
UPF3B	8.154919291
UPK3B	7.311156047
UPK3BL	9.327463664
UPP1	11.43307033
UPRT	7.644739112
UQCC	9.504093113
UQCR10	9.275187886
UQCR11	10.04329664
UQCRB	8.638367424
UQCRC1	12.20318983
UQCRC2	11.7936316
UQCRFS1	10.79180594
UQCRH	9.129778458
UQCRHL	7.724244808
UQCRQ	8.349666878
URB1	9.745241262
URB2	7.997010258
URGCP	9.748989291
URGCP-MRPS24	9.28837301
URI1	10.02668915
URM1	7.828409475
UROD	10.38320946
UROS	9.100913205
USB1	12.33575987
USE1	8.781286477
USF1	11.81918568
USF2	12.87046697
USH2A	7.891699284
USMG5	8.194609802
USO1	10.44400691
USP1	9.401409249
USP10	13.0458744
USP11	10.37599675
USP12	9.266905949
USP13	7.946657563
USP14	9.993010241
USP15	12.14035447
USP16	9.330055479
USP18	7.139734065
USP19	11.511613
USP20	11.47727278
USP21	10.20568132
USP22	12.25168398
USP24	11.65895212
USP25	10.7303386
USP28	9.89293475
USP3	12.18521211
USP30	8.549673808
USP31	7.791927191
USP32	11.24058739
USP32P1	4.646930697
USP33	10.59329179
USP34	12.15673258
USP35	8.855760867
USP36	10.62237703
USP37	8.708916574
USP38	9.862501898
USP39	10.44659409
USP4	12.36554069
USP40	8.708916574
USP42	9.010359909
USP46	7.978498123
USP47	10.485515
USP48	10.30122818
USP5	11.03468396
USP53	7.930380981
USP54	8.231264134
USP6	7.276423029
USP6NL	8.21950082
USP7	12.18435647
USP8	10.88276281
USP9X	11.92653408
USP9Y	9.689460701
USPL1	9.595971525
UST	7.553879315
UTP11L	8.627601201
UTP14A	9.258187511
UTP14C	9.029159094
UTP15	7.656521367
UTP18	9.932678061
UTP20	9.481376855
UTP23	8.44198152
UTP3	9.664140436
UTP6	10.1921108
UTRN	11.16556509
UTY	9.395742881
UVRAG	10.00464585
UVSSA	9.829787392
UXS1	10.39047766
UXT	10.42359439
VAC14	10.61437145
VAMP1	8.33684112
VAMP2	12.65112276
VAMP3	12.20865159
VAMP4	8.064974698
VAMP5	9.950614645
VAMP8	10.78276486
VANGL1	7.997010258
VAPA	12.41877704
VAPB	9.836322645
VARS	9.96487987
VARS2	9.898033496
VASH1	11.47938603
VASP	15.02944662
VAT1	11.98503696
VAV1	13.21584065
VAV2	9.587621898
VAV3	10.18436623
VBP1	9.509010658
VCAN	12.4948627
VCL	12.59132418
VCP	13.25731102
VCPIP1	9.811544104
VCX3B	7.444003318
VDAC1	10.94050903
VDAC2	10.97502833
VDAC3	10.96651535
VDR	10.41382124
VEGFB	9.895523974
VENTX	7.891699284
VEZF1	10.74163034
VEZT	8.325446093
VGLL4	8.591800661
VHL	12.00829426
VIL1	6.580014413
VILL	10.23229005
VIM	16.84719833
VIMP	8.858066983
VIPAS39	10.13499399
VIPR1	10.26591434
VKORC1	10.07612934
VMA21	9.67677983
VMAC	9.041782791
VMP1	13.45697604
