Symbol	P107
TMEM259	13.50689331
TMEM27	8.667257777
TMEM30A	11.98701987
TMEM31	8.168812716
TMEM33	11.46904374
TMEM38A	8.422189244
TMEM39A	9.148474672
TMEM39B	9.500087972
TMEM40	8.130602349
TMEM41A	8.598227349
TMEM41B	9.01235618
TMEM42	7.861993147
TMEM43	11.4939694
TMEM44	7.330929024
TMEM45B	8.123075414
TMEM48	8.661168157
TMEM5	7.354448632
TMEM50A	12.39981509
TMEM50B	8.284629763
TMEM55A	10.31035432
TMEM55B	10.66130871
TMEM56	8.318364432
TMEM56-RWDD3	7.028986445
TMEM57	9.150577782
TMEM59	12.63915661
TMEM60	9.047944374
TMEM62	9.047944374
TMEM63A	12.0947114
TMEM63B	10.39065285
TMEM63C	7.248633599
TMEM64	7.914701705
TMEM65	8.344636052
TMEM66	13.21458141
TMEM67	7.455981352
TMEM69	9.947396166
TMEM70	9.221991184
TMEM71	11.74884297
TMEM79	9.07367233
TMEM80	9.907117003
TMEM86B	10.49711591
TMEM87A	9.063699634
TMEM87B	9.598332213
TMEM88	6.218528942
TMEM8A	13.12300693
TMEM8B	7.972579831
TMEM9	9.451665096
TMEM91	10.13424748
TMEM9B	11.29869495
TMF1	9.924607091
TMIGD2	7.961309173
TMLHE	8.395621588
TMOD1	9.405989125
TMOD2	10.5483672
TMOD3	11.01561573
TMPO	12.01458354
TMPRSS11D	9.320837143
TMPRSS6	8.550042484
TMSB10	15.04160658
TMSB4X	17.27015257
TMTC1	9.481353645
TMTC2	8.735488875
TMTC3	7.60817253
TMTC4	7.466130748
TMUB1	10.64818076
TMUB2	11.27746853
TMX1	10.4592371
TMX2	10.76710571
TMX2-CTNND1	10.70108181
TMX3	10.17959408
TMX4	10.33526691
TNFAIP1	9.490771872
TNFAIP2	14.80208681
TNFAIP3	10.44865056
TNFAIP6	9.52390098
TNFAIP8	10.63426363
TNFAIP8L1	9.776889347
TNFAIP8L2	12.07232641
TNFAIP8L2-SCNM1	10.66052247
TNFRSF10A	7.500528193
TNFRSF10B	11.88354756
TNFRSF10C	12.82841226
TNFRSF10D	8.678745194
TNFRSF11A	8.028351088
TNFRSF12A	7.667936858
TNFRSF13C	7.09737159
TNFRSF14	12.91481851
TNFRSF18	6.810670495
TNFRSF1A	13.91410074
TNFRSF1B	15.89957907
TNFRSF25	8.760203339
TNFRSF4	6.262674428
TNFRSF8	10.32589419
TNFRSF9	8.370048245
TNFSF10	12.69024478
TNFSF12	11.97438732
TNFSF12-TNFSF13	12.61934496
TNFSF13	12.16793319
TNFSF13B	11.58831015
TNFSF14	10.93610176
TNFSF4	6.548942604
TNFSF8	9.889449205
TNIK	10.01017042
TNIP1	13.34108613
TNIP2	10.71271631
TNK1	5.812714117
TNK2	13.04229755
TNKS	9.685602681
TNKS1BP1	6.981239229
TNKS2	11.31057281
TNNI2	8.050053885
TNNI3K	6.790757574
TNNT3	6.16203108
TNPO1	11.4587452
TNPO2	10.67571218
TNPO3	11.12958083
TNRC18	12.51232917
TNRC6A	10.17959408
TNRC6B	10.66451497
TNRC6C	9.095100277
TNS1	11.6325447
TNS3	10.79702859
TNXA	9.346290889
TNXB	9.610146608
TOB2	10.21270446
TOE1	8.465628727
TOLLIP	12.29302824
TOM1	12.6127332
TOM1L2	10.94016418
TOMM20	11.16504126
TOMM22	10.59749454
TOMM34	9.221991184
TOMM40	10.15748126
TOMM40L	9.221991184
TOMM5	7.052568087
TOMM6	10.83555221
TOMM7	9.193478115
TOMM70A	9.917817404
TONSL	8.6299492
TOP1	11.15991698
TOP1MT	8.678745194
TOP1P1	7.445105138
TOP2A	7.79048973
TOP2B	11.93491216
TOP3A	10.7019738
TOP3B	10.22054212
TOPBP1	10.18900309
TOPORS	9.020621405
TOR1A	11.18842776
TOR1AIP1	11.77274858
TOR1AIP2	9.350278421
TOR1B	11.21652745
TOR2A	8.379342086
TOR3A	10.99285299
TOR4A	12.45048226
TOX	8.234670198
TOX4	11.55572728
TP53	10.69083079
TP53BP1	8.859538517
TP53BP2	9.3097335
TP53I11	12.53218839
TP53I13	10.18296264
TP53I3	9.062094989
TP53INP1	11.77399333
TP53INP2	8.826542648
TP53RK	9.216883754
TP53TG1	7.667936858
TPCN1	11.77561602
TPCN2	10.92103676
TPD52	8.561528628
TPD52L2	13.5024694
TPGS1	9.353176994
TPGS2	9.69558775
TPI1	13.85008322
TPI1P2	10.10440775
TPI1P3	9.857984808
TPK1	8.939459678
TPM1	9.037798597
TPM2	8.550508163
TPM3	13.05791663
TPM3P9	11.47311691
TPM4	13.49785854
TPMT	10.09691292
TPP1	13.44453395
TPP2	10.85802649
TPPP2	7.432860986
TPPP3	8.844234455
TPR	11.39473228
TPRA1	10.43434146
TPRG1L	11.69993104
TPRN	9.264134225
TPST1	8.092385784
TPST2	12.52530217
TPT1	15.14739744
TPT1-AS1	8.050053885
TPTEP1	9.866149615
TRA2A	11.15738743
TRA2B	11.58071689
TRABD	12.78923153
TRABD2A	8.037676669
TRADD	11.12049171
TRAF1	10.6453714
TRAF2	9.616855238
TRAF3	10.72862995
TRAF3IP1	7.532640603
TRAF3IP2	8.774550975
TRAF3IP2-AS1	6.769125061
TRAF3IP3	12.6643899
TRAF4	8.353351558
TRAF5	10.16983832
TRAF6	9.675951714
TRAF7	12.00022091
TRAFD1	12.05004791
TRAK1	9.109489263
TRAK2	10.58998857
TRAM1	12.22185135
TRAM2	9.440117418
TRANK1	11.80577074
TRAP1	10.3331848
TRAPPC1	12.59392354
TRAPPC10	11.2267079
TRAPPC11	10.66817644
TRAPPC12	10.66998402
TRAPPC13	8.198249557
TRAPPC2	9.411067998
TRAPPC2L	9.306452789
TRAPPC3	10.73443639
TRAPPC4	9.985397954
TRAPPC5	11.688836
TRAPPC6A	9.400265142
TRAPPC6B	9.122266678
TRAPPC8	10.81588598
TRAPPC9	9.531378042
TRAT1	7.861993147
TRDMT1	7.883072675
TREM1	12.31147415
TREML1	9.956835679
TREML2	12.11701981
TREML3P	7.075629054
TREML4	5.434514813
TRERF1	10.57952477
TRIAP1	8.451886268
TRIB1	10.34019256
TRIB2	9.440955815
TRIB3	9.911099961
TRIM10	8.13059925
TRIM11	10.90492456
TRIM13	9.515979811
TRIM14	9.109489263
TRIM15	7.308588798
TRIM17	8.106926943
TRIM21	12.12781483
TRIM22	13.15942315
TRIM23	7.137342009
TRIM24	9.241880491
TRIM25	13.23558723
TRIM26	8.240266002
TRIM27	7.907669684
TRIM28	12.60591383
TRIM3	9.181894074
TRIM31	7.926365542
TRIM33	10.57998804
TRIM34	9.977274326
TRIM35	9.609795751
TRIM37	8.031909459
TRIM38	11.75417665
TRIM39	8.330418972
TRIM39-RPP21	7.96195375
TRIM4	10.11924852
TRIM40	6.417368107
TRIM41	9.515189636
TRIM44	10.34882169
TRIM46	6.901403661
TRIM5	8.22694603
TRIM52	8.388374274
TRIM56	9.411067998
TRIM58	12.9366425
TRIM59	7.417680928
TRIM62	8.859538517
TRIM65	10.06254074
TRIM66	9.69558775
TRIM68	8.740574661
TRIM6-TRIM34	9.994488993
TRIM7	8.787709654
TRIM8	12.64747874
TRIO	10.07095485
TRIOBP	12.78267794
TRIP10	7.369433375
TRIP11	9.162142441
TRIP12	12.35598326
TRIP4	9.900999443
TRIP6	8.554648048
TRIQK	9.623790952
TRIT1	8.859538517
TRMT1	10.50403176
TRMT10B	8.703060971
TRMT10C	8.422189244
TRMT112	11.27266176
TRMT12	8.296535693
TRMT13	7.861993147
TRMT1L	9.33645521
TRMT2A	10.60668881
TRMT2B	9.364670447
TRMT44	8.019442755
TRMT5	10.69463091
TRMT6	9.027260436
TRMT61A	9.316308756
TRMT61B	7.833038495
TRMU	9.376948409
TRNAU1AP	9.352618809
TRNT1	8.388374274
TROVE2	7.800194533
TRPC4AP	12.47404519
TRPC6	7.354448632
TRPM1	8.379374452
TRPM2	11.06429811
TRPM4	8.685023317
TRPM6	9.502997259
TRPM7	10.46580249
TRPM8	6.702958998
TRPS1	9.399527068
TRPT1	7.698452726
TRPV1	8.730968051
TRPV2	11.65024015
TRRAP	10.44656391
TRUB1	7.432860986
TRUB2	8.587735408
TSC1	10.38824426
TSC2	11.31719577
TSC22D1	9.01588029
TSC22D2	8.718447488
TSC22D3	13.95336381
TSC22D4	13.42196298
TSEN15	8.917024813
TSEN34	12.08268818
TSEN54	10.24579018
TSFM	9.324262019
TSG1	7.682019378
TSG101	11.31511738
TSHZ1	8.847327462
TSHZ2	5.123522278
TSHZ3	9.15352471
TSIX	9.660242042
TSKU	8.799082431
TSN	10.55592277
TSNARE1	7.942262291
TSNAX	10.08544571
TSNAX-DISC1	8.056176934
TSPAN13	7.354448632
TSPAN14	13.36146047
TSPAN17	11.23202957
TSPAN18	8.260719414
TSPAN2	10.13945775
TSPAN3	10.187122
TSPAN31	9.856192658
TSPAN32	10.79969996
TSPAN33	10.59173992
TSPAN4	10.71204108
TSPAN5	10.38190263
TSPAN9	7.878799999
TSPO	14.81499929
TSPYL1	10.22728288
TSPYL2	8.690929891
TSPYL4	8.707997029
TSR1	9.300722152
TSR2	9.735791687
TSR3	10.22054212
TSSC1	9.799584968
TSSC4	10.7694581
TSSK3	8.667257777
TST	9.965659412
TSTA3	13.03337788
TSTD1	7.564527533
TSTD2	7.417680928
TTBK2	7.564527533
TTC1	10.62297025
TTC12	7.338246934
TTC13	10.29452899
TTC14	8.180767657
TTC16	8.961086996
TTC17	10.96966619
TTC18	6.377901501
TTC19	9.202938802
TTC21A	8.515366053
TTC21B	9.15352471
TTC22	7.40186664
TTC23	7.266008922
TTC24	7.564527533
TTC27	8.261740862
TTC28-AS1	7.385668329
TTC3	10.84815548
TTC31	10.49607491
TTC33	8.765634719
TTC37	10.5219652
TTC38	11.11155701
TTC39B	6.319087767
TTC39C	9.337700086
TTC3P1	7.193744294
TTC4	9.520770762
TTC5	8.370048245
TTC7A	12.58921773
TTC7B	7.369433375
TTC8	8.718447488
TTC9	8.182049838
TTC9C	9.4431895
TTF1	8.433045612
TTF2	8.050053885
TTI1	9.677626236
TTI2	8.137132775
TTL	9.717591638
TTLL1	8.008609371
TTLL12	10.25460876
TTLL3	10.65869556
TTLL4	10.45141135
TTLL5	8.912359823
TTN	11.71142664
TTPAL	9.708412384
TTYH2	10.84390185
TTYH3	12.99296232
TUB	7.594252169
TUBA1A	12.78056655
TUBA1B	12.3643702
TUBA1C	9.437041748
TUBA4A	13.14686281
TUBA8	8.484099142
TUBB	7.323611114
TUBB1	12.23390608
TUBB2A	10.35772054
TUBB4B	11.4939694
TUBB6	8.507403024
TUBD1	7.563562258
TUBE1	7.229598111
TUBG1	8.059018703
TUBG2	7.385668329
TUBGCP2	12.03046141
TUBGCP3	10.29196994
TUBGCP4	8.137132775
TUBGCP5	8.293107308
TUBGCP6	12.21953316
TUFM	12.63864178
TUFT1	7.776508289
TUG1	12.28105606
TULP4	8.490484823
TUSC2	10.61807602
TUT1	9.411067998
TVP23A	7.470599393
TVP23B	6.877252423
TVP23C	7.17377017
TVP23C-CDRT4	7.725369291
TWF1	9.04222565
TWF2	13.30730535
TWISTNB	8.106926943
TWSG1	7.338246934
TXK	8.898742659
TXLNA	11.06905936
TXLNG	8.755430177
TXLNG2P	8.718447488
TXN	10.25534583
TXN2	11.58020925
TXNDC11	10.75414316
TXNDC12	8.569117516
TXNDC15	10.40443112
TXNDC16	8.409319975
TXNDC17	8.353351558
TXNDC5	11.11473736
TXNDC9	8.522587264
TXNIP	16.40578576
TXNL1	10.64560706
TXNL4A	10.5251735
TXNL4B	9.431292875
TXNRD1	11.17510508
TXNRD2	10.51279777
TXNRD3	8.743428859
TYK2	13.61225175
TYMP	14.3687362
TYROBP	15.38654287
TYSND1	9.47000742
TYW1	7.642606518
TYW3	7.926365542
TYW5	8.340376683
U2AF1	11.32424684
U2AF1L4	8.252955638
U2AF2	12.61730776
U2SURP	10.57828329
UACA	7.79048973
UAP1	8.059018703
UAP1L1	10.92285274
UBA1	12.91675655
UBA2	10.63711759
UBA3	11.28309892
UBA5	8.499250529
UBA52	16.15602745
UBA6	9.979766825
UBA7	12.61246948
UBAC1	11.07290492
UBAC2	11.63647417
UBALD1	10.66052247
UBALD2	12.60591383
UBAP1	12.06378678
UBAP2	9.445517817
UBAP2L	11.4495122
UBASH3A	8.816585817
UBASH3B	10.14783577
UBB	15.10147752
UBC	15.27894258
UBE2A	11.0357899
UBE2B	11.77685044
UBE2D1	11.75455844
UBE2D2	11.74140869
UBE2D3	13.28757478
UBE2D4	8.189436547
UBE2E1	10.53443672
UBE2E2	9.221991184
UBE2E3	10.67384029
UBE2F	11.02619283
UBE2F-SCLY	10.0414014
UBE2G1	11.00226908
UBE2G2	11.63884746
UBE2H	11.71531101
UBE2I	12.30434977
UBE2J1	11.86824475
UBE2J2	11.15612795
UBE2K	10.79428339
UBE2L3	12.18917183
UBE2L6	13.05473125
UBE2M	10.97267997
UBE2MP1	9.037798597
UBE2N	10.97461118
UBE2O	10.58514138
UBE2Q1	11.51475369
UBE2Q2	9.693342548
UBE2R2	12.86675717
UBE2S	9.69558775
UBE2V1	12.38061031
UBE2V2	8.458382381
UBE2W	10.40050371
UBE2Z	11.96491093
UBE3A	9.828719813
UBE3B	7.432860986
UBE3C	10.7749036
UBE4A	11.1564392
UBE4B	10.69331838
UBFD1	9.69558775
UBIAD1	9.494497022
UBL3	10.45664974
UBL4A	11.17248034
UBL5	10.72845715
UBL7	11.6061657
UBLCP1	10.50839681
UBN1	12.25349545
UBN2	9.627596756
UBOX5	8.750545533
UBP1	11.01729162
UBQLN1	11.66463061
UBQLN2	10.47431687
UBQLN4	10.42575368
UBR1	9.20462971
UBR2	9.571757668
UBR3	10.30096205
UBR4	12.67939793
UBR5	11.15314183
UBR7	9.80387196
UBTD1	10.33273078
UBTD2	8.050053885
UBTF	11.85030688
UBXN1	12.29197262
UBXN11	12.94536625
UBXN2B	12.06777839
UBXN4	11.18369805
UBXN6	14.69431361
UBXN7	7.996252804
UCHL3	8.255492485
UCHL5	8.004136101
UCK1	10.25371412
UCK2	9.057190864
UCKL1	9.708226481
UCKL1-AS1	6.63397466
UCP2	14.33388488
UEVLD	8.028351088
UFC1	11.02977806
UFD1L	10.00716262
UFL1	9.497978671
UFM1	9.972528433
UFSP2	8.671828097
UGCG	8.004136101
UGDH	7.73751132
UGDH-AS1	12.13617276
UGGT1	11.38315253
UGP2	11.48114477
UHMK1	12.05772841
UHRF1	7.71628054
UHRF1BP1	9.296669872
UHRF1BP1L	8.990029698
UHRF2	9.874850681
UIMC1	10.30541276
ULK1	12.43986032
ULK2	9.72546744
ULK3	10.93552292
ULK4	7.841228224
UMODL1	7.052568087
UMPS	9.15352471
UNC119	10.45934144
UNC119B	10.23617344
UNC13A	7.193744294
UNC13B	7.308588798
UNC13D	13.4590622
UNC45A	10.9538769
UNC50	9.639843038
UNC5CL	7.801311263
UNC79	7.823302366
UNC80	7.822698536
UNC93B1	13.1424301
UNG	8.40014709
UNK	9.795598786
UNKL	9.685602681
UPB1	7.682019378
UPF1	12.62025203
UPF2	10.37916309
UPF3A	9.83315244
UPF3B	8.005197927
UPK3B	7.354448632
UPK3BL	8.883203771
UPP1	11.86971331
UPRT	8.046930416
UQCC	9.557577636
UQCR10	9.77577055
UQCR11	11.05349183
UQCRB	8.996250174
UQCRC1	12.79099155
UQCRC2	12.0171854
UQCRFS1	11.35297911
UQCRH	9.613444962
UQCRHL	8.037676669
UQCRQ	8.898742659
URB1	9.483026239
URB2	7.667936858
URGCP	9.033067323
URGCP-MRPS24	10.07095485
URI1	9.644304664
URM1	8.504626063
UROD	10.62338349
UROS	9.575635213
USB1	12.21180436
USE1	9.07746789
USF1	12.53282907
USF2	13.23046416
USH2A	8.100313285
USMG5	8.718447488
USO1	10.37337489
USP1	9.627596756
USP10	11.82048092
USP11	9.746560143
USP12	10.09468937
USP13	7.895105778
USP14	9.716081412
USP15	13.09284752
USP16	9.569665996
USP18	8.745855702
USP19	11.27864889
USP20	10.34525349
USP21	10.20690114
USP22	12.1301091
USP24	11.50403493
USP25	10.66451497
USP28	10.1946323
USP3	12.60558567
USP30	8.114541978
USP31	8.004136101
USP32	11.3009882
USP32P1	5.616924406
USP33	10.65899495
USP34	11.89371772
USP35	9.174319978
USP36	9.563742684
USP37	9.047944374
USP38	9.691682404
USP39	10.49598952
USP4	12.37195575
USP40	9.135216666
USP42	8.479259524
USP46	8.030496803
USP47	10.15332567
USP48	10.54786071
USP5	10.61586241
USP53	7.514580568
USP54	7.96195375
USP6	7.052568087
USP6NL	8.128384529
USP7	11.84650786
USP8	10.87700313
USP9X	11.62560322
USP9Y	8.888313407
USPL1	9.483026239
UST	7.861993147
UTP11L	9.179627208
UTP14A	9.315501516
UTP14C	9.197211053
UTP15	7.776508289
UTP18	10.31790789
UTP20	9.356524349
UTP23	8.444957421
UTP3	10.31937704
UTP6	10.6453714
UTRN	11.42972106
UTY	8.917024813
UVRAG	10.1946323
UVSSA	8.961086996
UXS1	9.983581485
UXT	10.49476467
VAC14	10.86042638
VAMP1	7.872987104
VAMP2	11.95908199
VAMP3	12.3832445
VAMP4	8.204671335
VAMP5	10.42575368
VAMP8	11.76861532
VANGL1	8.283551399
VAPA	12.77330209
VAPB	9.589083845
VARS	10.00225626
VARS2	9.907117003
VASH1	10.41460844
VASP	15.04952614
VAT1	10.88110546
VAV1	12.98534955
VAV2	10.29185685
VAV3	10.26815088
VBP1	9.31006343
VCAN	15.06768139
VCL	12.05738201
VCP	12.55489335
VCPIP1	10.40050371
VCX3B	7.724244808
VDAC1	11.42972106
VDAC2	11.293587
VDAC3	11.25372488
VDR	10.19959982
VEGFB	8.885309921
VENTX	9.994488993
VEZF1	10.77284699
VEZT	8.344636052
VGLL4	8.330907298
VHL	12.33867446
VIL1	7.907669684
VILL	10.27599101
VIM	16.42755622
VIMP	9.151665859
VIPAS39	10.09900463
VIPR1	9.963588418
VKORC1	10.62612998
VMA21	9.757866101
VMAC	8.781025386
VMP1	14.08276309
VNN1	12.05772841
VNN2	14.4055549
VNN3	9.609377746
VOPP1	12.30872313
VPRBP	8.753536229
VPREB3	7.542155942
VPS11	11.28720708
VPS13A	8.462462711
VPS13B	10.26784422
VPS13C	10.67676238
VPS13D	10.96002489
VPS16	11.16994359
VPS18	10.95620728
VPS25	10.59601406
VPS26A	10.75835048
VPS26B	11.81493728
VPS28	11.8434851
VPS29	10.25128507
VPS33A	10.25905965
VPS33B	9.494497022
VPS35	12.16665379
VPS36	10.34707207
VPS37A	9.224298176
VPS37B	11.83818564
VPS37C	10.47600648
VPS39	12.30970167
VPS41	11.21296152
VPS45	10.31035432
VPS4A	12.096604
VPS4B	11.13568698
VPS51	12.67069972
VPS52	8.283551399
VPS53	9.544916801
VPS54	9.360204747
VPS72	9.353176994
VPS8	11.25341698
VPS9D1	11.33389789
VRK1	8.484399142
VRK2	8.283551399
VRK3	10.79387796
VSIG1	7.323611114
VSIG10	7.17377017
VSIG2	6.835291123
VSTM1	10.69463091
VTA1	10.21030574
VTI1A	9.613444962
VTI1B	10.86472744
VWA3A	11.09344575
VWA5A	8.975402192
VWA5B2	7.979428413
VWA7	8.610182081
VWA8	8.262905144
VWA9	9.386897873
VWCE	9.147127183
VWDE	8.866346128
VWF	8.636176578
WAC	12.42963245
WAC-AS1	11.57782678
WAPAL	10.8434422
WARS	14.04185268
WAS	13.87839064
WASF2	13.70088699
WASH1	9.033067323
WASH2P	8.114541978
WASH3P	8.587735408
WASH5P	10.48755586
WASL	8.479259524
WBP1	10.95620728
WBP11	10.91283821
WBP1L	12.1557371
WBP2	13.5978765
WBP4	8.028351088
WBSCR16	10.17585889
WBSCR22	10.12466484
WDFY1	10.74833867
WDFY2	10.23007911
WDFY3	11.07742562
WDFY4	11.42156385
WDHD1	7.016758455
WDR1	14.12961511
WDR11	10.98582991
WDR12	8.740574661
WDR13	11.44990031
WDR17	7.912825098
WDR18	9.887081334
WDR19	8.361786878
WDR20	7.242483898
WDR24	9.126384318
WDR25	8.254537001
WDR26	12.47630654
WDR27	7.418772268
WDR3	9.162142441
WDR33	9.234712224
WDR34	8.6299492
WDR35	7.286261475
WDR36	9.92227764
WDR37	10.76116005
WDR41	9.428008473
WDR43	9.376948409
WDR44	9.143424634
WDR45	11.83815997
WDR45B	10.62687612
WDR46	8.311253146
WDR47	8.646730835
WDR48	10.40443112
WDR5	10.40233622
WDR52	8.019442755
WDR53	8.554648048
WDR54	8.137132775
WDR55	10.5721269
WDR59	10.016403
WDR5B	8.106926943
WDR6	11.91875992
WDR60	8.883203771
WDR61	9.909076897
WDR62	7.685648504
WDR66	8.405440458
WDR67	8.272632329
WDR69	7.752134933
WDR7	8.816585817
WDR70	9.517966228
WDR73	9.033067323
WDR74	9.775619422
WDR75	9.418445784
WDR76	7.661115296
WDR77	10.27599101
WDR81	10.96444363
WDR82	12.58052494
WDR83	8.908255491
WDR83OS	11.99686497
WDR85	9.169616967
WDR89	7.500528193
WDR90	8.431282362
WDR91	9.904761636
WDR92	7.812395086
WDSUB1	8.678745194
WDTC1	13.04207645
WEE1	7.03930541
WHAMM	9.515189636
WHAMMP1	7.883072675
WHAMMP2	6.548942604
WHAMMP3	7.369433375
WHSC1	8.578426462
WHSC1L1	10.01661197
WIBG	9.330110852
WIPF1	13.67230787
WIPF2	10.81297378
WIPI1	10.29426779
WIPI2	11.98707766
WIZ	10.61142006
WLS	10.42127204
WNK1	12.16091826
WNT10B	7.703134781
WRAP53	8.547578382
WRAP73	10.01924196
WRB	8.404509937
WRN	8.004136101
WRNIP1	10.04558047
WSB1	12.13377966
WSB2	11.10238328
WTAP	9.291172148
WWC2	8.587735408
WWC3	11.25472906
WWOX	7.248633599
WWP1	9.502997259
WWP2	11.94821339
XAB2	11.39722411
XAF1	12.26064464
XBP1	12.33361683
XIAP	10.34882169
XK	10.22728288
XKR8	10.87261453
XPA	8.115001178
XPC	10.90988548
XPNPEP1	10.97935051
XPNPEP2	7.620960652
XPNPEP3	9.247391686
XPO1	11.88068848
XPO4	9.15352471
XPO5	9.866149615
XPO6	14.43096148
XPO7	11.29147793
XPOT	10.09468937
XPR1	9.803968635
XRCC1	10.68844012
XRCC3	10.55411768
XRCC4	7.470599393
XRCC5	13.47415987
XRCC6	13.07382891
XRCC6BP1	7.17377017
XRN1	11.02267689
XRN2	12.55267462
XRRA1	7.942262291
XXYLT1	9.415226755
XYLT1	9.939273831
XYLT2	9.917817404
YAF2	8.145938787
YARS	11.09344575
YARS2	8.654189311
YBEY	8.163284661
YBX1	14.53054009
YDJC	9.992044993
YEATS2	10.41718771
YEATS4	7.73751132
YES1	7.776508289
YIF1A	10.17188963
YIF1B	11.12958083
YIPF1	10.97846748
YIPF2	10.10192579
YIPF3	12.37052549
YIPF4	10.3305064
YIPF5	10.24130914
YIPF6	9.577882039
YKT6	12.03133344
YLPM1	9.555015672
YME1L1	12.60165945
YOD1	10.08379215
YPEL1	9.363885145
YPEL2	10.5721269
YPEL3	12.09628278
YPEL4	7.48606129
YPEL5	11.88502041
YRDC	8.145274247
YTHDC1	7.987840609
YTHDC2	9.887081334
YTHDF1	10.67361521
YTHDF2	11.02732557
YTHDF3	11.17961044
YWHAB	14.13301965
YWHAE	12.9546631
YWHAG	11.68204152
YWHAH	11.70353968
YWHAQ	12.01259395
YWHAZ	14.93124925
YY1	10.96006446
YY1AP1	10.26592026
ZADH2	10.32731665
ZAK	8.760442851
ZAN	6.933908303
ZAP70	11.87053039
ZBED4	9.239477308
ZBP1	10.54663992
ZBTB1	8.153716383
ZBTB11	9.644304664
ZBTB14	8.831956639
ZBTB17	10.58252162
ZBTB2	9.363885145
ZBTB24	8.661168157
ZBTB25	6.139470435
ZBTB3	8.361786878
ZBTB33	9.887291729
ZBTB34	10.25281948
ZBTB38	8.718447488
ZBTB39	8.161275224
ZBTB4	11.04965241
ZBTB40	10.82627623
ZBTB41	8.260719414
ZBTB42	7.917980511
ZBTB43	9.09567034
ZBTB44	10.64690524
ZBTB45	9.448500086
ZBTB46	6.981239229
ZBTB47	10.25905965
ZBTB48	10.9665366
ZBTB49	8.327401809
ZBTB5	8.100313285
ZBTB6	8.690929891
ZBTB7A	11.88782196
ZBTB7B	13.97156887
ZBTB8A	8.123075414
ZBTB8OS	7.308588798
ZC3H10	9.047944374
ZC3H11A	12.02816493
ZC3H12A	10.25905965
ZC3H12D	9.081577167
ZC3H13	9.069091452
ZC3H14	9.2754603
ZC3H15	9.891299057
ZC3H18	10.78100108
ZC3H3	10.73241092
ZC3H4	10.3228922
ZC3H6	8.774550975
ZC3H7A	10.49490035
ZC3H7B	11.11394014
ZC3H8	6.548942604
ZC3HAV1	10.56967404
ZC3HC1	9.037798597
ZCCHC10	8.050053885
ZCCHC11	9.797591877
ZCCHC14	8.123075414
ZCCHC17	8.961086996
ZCCHC2	9.635566889
ZCCHC24	8.554648048
ZCCHC3	10.16754063
ZCCHC4	8.260719414
ZCCHC6	11.23428242
ZCCHC7	9.019548832
ZCCHC8	10.09468937
ZCCHC9	8.554648048
ZCRB1	8.500539371
ZCWPW1	7.739821535
ZDHHC12	11.19229249
ZDHHC13	8.690839781
ZDHHC15	6.7429449
ZDHHC16	9.367463102
ZDHHC17	9.939273831
ZDHHC18	13.72298095
ZDHHC19	8.241735921
ZDHHC2	10.11977286
ZDHHC20	12.1770679
ZDHHC21	7.703134781
ZDHHC24	9.552045248
ZDHHC3	12.22572375
ZDHHC4	9.467200628
ZDHHC5	11.77901777
ZDHHC6	10.3705926
ZDHHC7	13.14941288
ZDHHC8	10.2762442
ZDHHC9	6.933908303
ZEB1	8.141203511
ZEB2	12.17263574
ZER1	12.41160125
ZFAND1	8.114541978
ZFAND2A	8.290299462
ZFAND2B	10.83718092
ZFAND3	12.09177233
ZFAND4	7.61097894
ZFAND5	12.53879619
ZFAND6	10.5278648
ZFAS1	9.320837143
ZFAT	9.118772021
ZFC3H1	10.64104037
ZFHX3	8.418522205
ZFP1	7.60817253
ZFP106	12.19443192
ZFP14	8.507403024
ZFP28	5.970022141
ZFP3	8.130602349
ZFP30	6.596177798
ZFP36	13.49926532
ZFP36L1	11.53442263
ZFP36L2	13.41275005
ZFP41	7.725960262
ZFP57	8.774550975
ZFP62	7.78349901
ZFP64	7.947375958
ZFP69	7.385668329
ZFP82	7.028986445
ZFP90	9.334054133
ZFP91	11.14288453
ZFP91-CNTF	8.197557433
ZFPL1	9.62042328
ZFPM1	9.073230413
ZFR	10.91911727
ZFX	9.714666121
ZFY	7.564527533
ZFYVE1	9.862438974
ZFYVE16	10.1496185
ZFYVE19	9.474645731
ZFYVE20	9.834717623
ZFYVE21	9.308753507
ZFYVE26	10.62121913
ZFYVE27	11.00434743
ZFYVE28	8.805353047
ZFYVE9	6.503427363
ZG16	7.642606518
ZGPAT	10.79969996
ZHX1	8.816585817
ZHX1-C8ORF76	8.826542648
ZHX2	9.834717623
ZHX3	8.678745194
ZIM2	9.147127183
ZKSCAN1	9.052322864
ZKSCAN3	8.206840165
ZKSCAN4	7.861993147
ZKSCAN5	8.793592732
ZKSCAN7	7.864190454
ZKSCAN8	8.787709654
ZMAT1	7.682019378
ZMAT2	11.66087401
ZMAT5	9.47416988
ZMIZ1	10.87505151
ZMIZ2	11.8300831
ZMPSTE24	10.60002525
ZMYM1	9.197211053
ZMYM2	10.83326963
ZMYM3	9.271170716
ZMYM4	9.846131577
ZMYM5	7.682883826
ZMYM6	9.904761636
ZMYM6NB	10.10918373
ZMYND10	7.385668329
ZMYND11	9.008212329
ZMYND15	7.979428413
ZMYND19	8.260719414
ZMYND8	9.320837143
ZNF10	7.028986445
ZNF100	7.841228224
ZNF101	9.451665096
ZNF107	7.715530667
ZNF117	8.6299492
ZNF131	8.405440458
ZNF133	8.839899079
