Symbol	P55
TAF9B	8.901824968
TAGAP	13.67303607
TAGLN	9.003196557
TAGLN2	15.60736987
TAL1	10.39583747
TALDO1	14.61318603
TAMM41	7.611472833
TANC2	9.29785231
TANGO2	12.66012935
TANGO6	9.004886795
TANK	10.40430687
TAOK1	11.37866194
TAOK2	10.62983681
TAOK3	11.16110194
TAP1	9.454482916
TAP2	8.83607949
TAPBP	8.056430422
TAPBPL	10.61515528
TAPT1	9.896778153
TARBP1	9.896778153
TARBP2	8.481762521
TARDBP	11.77257592
TARP	9.849819303
TARS	9.959845433
TARS2	9.410344015
TARSL2	9.019758594
TASP1	7.533598276
TAT	7.276908705
TATDN1	7.456312063
TATDN2	11.73488883
TATDN3	7.547851377
TAX1BP1	11.78309561
TAX1BP3	9.594304147
TAZ	11.35756365
TBC1D1	10.30388518
TBC1D10A	10.41427461
TBC1D10B	11.71890757
TBC1D10C	13.4590622
TBC1D13	10.46387494
TBC1D14	10.81882161
TBC1D15	10.84789679
TBC1D16	7.851325873
TBC1D17	11.28562274
TBC1D19	7.016519745
TBC1D2	10.34471536
TBC1D20	11.15359497
TBC1D22A	10.70250944
TBC1D22B	9.833160388
TBC1D23	10.39931404
TBC1D24	8.397581589
TBC1D25	10.31677775
TBC1D2B	10.57993655
TBC1D3	6.69740844
TBC1D30	7.493631087
TBC1D3F	6.69740844
TBC1D4	10.80011645
TBC1D5	10.62460249
TBC1D7	7.493631087
TBC1D8	9.916047106
TBC1D8B	7.262058781
TBC1D9	9.200320208
TBC1D9B	11.63784818
TBCA	9.086571814
TBCB	10.87593885
TBCC	10.7531212
TBCCD1	9.373938288
TBCD	10.79851381
TBCE	7.920842182
TBCEL	9.304814583
TBCK	8.787210757
TBK1	10.42065731
TBKBP1	10.89782528
TBL1X	11.82103623
TBL1XR1	12.18026772
TBL2	9.510555364
TBL3	9.950018405
TBP	8.973087641
TBPL1	9.138728046
TBRG1	11.29338315
TBRG4	10.15644742
TBX19	7.665098305
TBX21	9.213195688
TBX6	6.358160081
TBXAS1	12.73929615
TC2N	11.39733805
TCAIM	7.432537547
TCEA1	11.17937218
TCEA2	8.370433442
TCEA3	8.984747993
TCEAL8	8.776888958
TCEANC	7.331939389
TCEANC2	8.82202402
TCEB1	8.891169648
TCEB2	11.70039346
TCEB3	9.866439634
TCERG1	10.48080923
TCF12	9.793672973
TCF20	11.0971117
TCF25	12.21526876
TCF3	10.50379526
TCF4	7.967403735
TCF7	11.36775989
TCF7L1	7.705564755
TCF7L2	8.857510077
TCFL5	8.333510266
TCHP	10.09927897
TCIRG1	14.71788477
TCL1A	9.139322337
TCN1	12.05883457
TCN2	7.298591516
TCOF1	10.02664833
TCP1	11.54899804
TCP11L1	7.783762114
TCP11L2	11.07951422
TCTA	10.48628632
TCTN1	9.634110392
TCTN2	7.957386119
TCTN3	8.855285165
TDG	9.597940822
TDP1	9.377932759
TDP2	11.79755394
TDRD3	7.97801994
TDRD7	10.1154387
TDRD9	9.195878925
TDRKH	7.152643039
TEAD2	6.439001821
TEC	7.196171034
TECPR1	12.22008645
TECPR2	11.60584712
TECR	10.66761008
TECTB	4.970353687
TEF	9.209161565
TEK	6.99756287
TELO2	10.14426027
TEN1	7.729984033
TEN1-CDK3	9.427882093
TENC1	6.933457319
TENM1	8.547880197
TENM2	7.069235161
TENM3	7.331939389
TENM4	7.97801994
TEP1	12.18225427
TERF1	9.468208647
TERF2	9.551084421
TERF2IP	11.85732115
TES	11.92728056
TESC	12.55624248
TESK1	10.03042251
TESK2	9.515706408
TESPA1	11.59469985
TET2	10.33526055
TET3	11.32486792
TEX10	8.715423358
TEX101	7.739450878
TEX11	7.269483743
TEX14	9.655438597
TEX2	9.157299332
TEX261	11.5326485
TEX264	10.255201
TFAM	10.3306139
TFAP4	8.421123288
TFB1M	7.851325873
TFB2M	7.506168062
TFCP2	9.16754707
TFCP2L1	6.810104564
TFDP1	11.4938945
TFDP2	10.3657988
TFE3	12.97148865
TFEB	11.83250859
TFEC	9.733097386
TFG	10.36695068
TFIP11	11.19251352
TFPT	8.493723341
TFR2	9.086714154
TFRC	10.32218678
TG	7.788671374
TGDS	8.367481412
TGFA	10.10931663
TGFB1	13.95189359
TGFBI	12.3832445
TGFBR1	11.84387825
TGFBR2	13.80282729
TGFBR3	8.056430422
TGFBRAP1	8.849798817
TGIF1	9.157146501
TGIF2	10.1280866
TGIF2-C20orf24	12.00064016
TGM1	7.648788174
TGM2	8.903782089
TGM3	7.936752297
TGOLN2	8.878797589
TGS1	9.532789113
THADA	9.685701508
THAP1	7.883496167
THAP11	10.65584723
THAP3	8.753840212
THAP4	8.492872339
THAP5	9.63755524
THAP6	9.086571814
THAP7	9.032753055
THAP8	7.142301607
THAP9-AS1	9.474090781
THBD	10.92228423
THBS1	7.635325689
THBS2	8.863532153
THBS3	10.47320855
THEM4	10.6785509
THEM6	8.609382197
THEMIS	9.616776304
THEMIS2	13.59542173
THG1L	7.624952961
THOC1	9.488796323
THOC2	10.1684223
THOC5	10.79366007
THOC6	9.302846451
THOC7	9.774672583
THOP1	8.798954422
THRA	8.897462727
THRAP3	12.22623417
THSD7B	9.163131087
THTPA	7.894254987
THUMPD1	10.38798544
THUMPD2	7.63482976
THUMPD3	9.603390534
THYN1	9.222540828
TIA1	11.81070694
TIAL1	11.30103156
TIAM1	11.23187404
TIAM2	7.304228741
TICAM1	9.414965746
TIFA	9.26471258
TIGD1	7.729984033
TIGD3	9.122545915
TIGD5	7.823464402
TIGD7	7.91738348
TIGIT	8.758598087
TIMELESS	8.758598087
TIMM10	8.147779676
TIMM10B	10.02276526
TIMM13	9.387335977
TIMM17A	9.009573939
TIMM17B	10.15328867
TIMM21	7.739450878
TIMM22	8.738885376
TIMM23	9.015002347
TIMM44	9.364899721
TIMM50	9.505033501
TIMM8B	7.062641472
TIMM9	8.367481412
TIMMDC1	9.790656153
TIMP1	11.65476455
TIMP2	12.99122431
TINF2	10.64079908
TIPARP	9.779456652
TIPRL	9.103486837
TIRAP	8.296271768
TJAP1	10.21501051
TJP2	8.739239715
TJP3	8.844307178
TK1	9.698639478
TK2	10.10579921
TKT	14.9426411
TKTL1	6.785369777
TLCD2	8.147779676
TLE1	6.524473617
TLE2	8.527458475
TLE3	13.37826127
TLE4	11.43586569
TLK1	10.58442673
TLK2	10.69124
TLN1	14.61851359
TLN2	8.602907141
TLR1	12.28081263
TLR2	13.37925407
TLR4	12.84065677
TLR5	10.55362848
TLR6	12.62577219
TLR7	8.658903881
TLR8	13.05501396
TLR9	10.47462991
TM2D1	8.668839282
TM2D2	8.78018136
TM2D3	10.12191373
TM6SF1	10.54727227
TM7SF2	7.705564755
TM7SF3	10.65376367
TM9SF1	9.595715608
TM9SF2	13.2221161
TM9SF3	11.88128255
TM9SF4	11.70417232
TMA16	7.493631087
TMA7	10.10726497
TMBIM1	13.06173406
TMBIM4	12.18819148
TMBIM6	14.89823168
TMC4	7.650211997
TMC5	9.139322337
TMC6	13.34889031
TMC8	13.87985039
TMCC1	10.63695973
TMCC2	11.73332228
TMCC3	11.3181544
TMCO1	10.32377296
TMCO3	10.52681777
TMCO4	9.060195756
TMCO6	9.742619444
TMED1	9.787174929
TMED10	12.15783523
TMED2	12.13124472
TMED3	9.655438597
TMED4	10.4000796
TMED5	11.64776266
TMED7	11.00339764
TMED7-TICAM2	7.800853981
TMED9	11.43003348
TMEM101	9.592442695
TMEM102	8.367481412
TMEM104	9.876129929
TMEM106A	8.377120384
TMEM106B	10.49704007
TMEM106C	9.032162512
TMEM107	7.833169943
TMEM109	10.52681777
TMEM11	9.054852002
TMEM110	10.6785509
TMEM110-MUSTN1	8.631330459
TMEM115	10.03862015
TMEM116	8.027541456
TMEM120A	11.33870329
TMEM120B	9.063960511
TMEM123	13.82508144
TMEM126A	7.351035241
TMEM126B	9.185019428
TMEM127	12.95556613
TMEM128	8.897299904
TMEM129	10.3586624
TMEM130	7.31625543
TMEM131	10.97641749
TMEM134	8.321484628
TMEM135	8.267626971
TMEM138	8.891851208
TMEM140	12.03153785
TMEM141	9.250436066
TMEM143	7.842210895
TMEM144	7.766212964
TMEM147	8.964356502
TMEM14B	10.22312702
TMEM14C	9.590820105
TMEM150A	8.111962978
TMEM150B	7.987041058
TMEM154	13.11108302
TMEM156	7.97801994
TMEM158	8.975710018
TMEM159	8.55449807
TMEM160	8.367481412
TMEM161A	8.225719002
TMEM161B	8.506682082
TMEM164	11.9632986
TMEM165	10.00377458
TMEM167A	11.71970632
TMEM167B	11.64102343
TMEM168	9.764954743
TMEM169	7.561575555
TMEM170B	11.14453494
TMEM173	11.89713264
TMEM175	10.65858933
TMEM176A	8.095249228
TMEM176B	8.787932116
TMEM179B	10.26946175
TMEM18	8.851446146
TMEM180	8.82202402
TMEM181	10.71131399
TMEM183A	10.94919891
TMEM183B	10.85939326
TMEM184B	11.30808001
TMEM184C	9.546608277
TMEM185A	9.207057976
TMEM185B	10.84039693
TMEM186	7.788671374
TMEM187	7.88226742
TMEM189	9.390965796
TMEM189-UBE2V1	11.99686497
TMEM19	9.271642153
TMEM191A	7.801311263
TMEM192	8.851446146
TMEM194A	9.347088909
TMEM194B	7.547851377
TMEM198B	8.808014767
TMEM199	9.355684849
TMEM2	11.36231707
TMEM201	8.003173372
TMEM203	10.05672166
TMEM204	9.880923849
TMEM205	9.035593706
TMEM206	8.046063193
TMEM208	9.024298772
TMEM209	8.653422657
TMEM212	8.814790281
TMEM214	10.56601369
TMEM216	8.319911152
TMEM218	8.699152448
TMEM219	10.79353461
TMEM222	10.84025679
TMEM223	8.349718075
TMEM229B	10.07478236
TMEM230	10.82976765
TMEM234	7.904932067
TMEM241	7.052125118
TMEM242	8.076218548
TMEM243	9.405372695
TMEM245	10.81484614
TMEM248	11.89557658
TMEM25	7.919183465
TMEM254	8.9101181
TMEM256	8.333510266
TMEM258	9.956999213
TMEM259	13.52087481
TMEM27	7.823464402
TMEM30A	12.67324392
TMEM31	7.262058781
TMEM33	11.52628381
TMEM38A	8.04667826
TMEM39A	9.31241019
TMEM39B	8.729571083
TMEM40	7.088023841
TMEM41A	8.534081914
TMEM41B	9.849819303
TMEM42	7.928281721
TMEM43	12.39319471
TMEM44	6.821718139
TMEM45B	8.506682082
TMEM48	9.87889047
TMEM5	7.109070062
TMEM50A	12.13311485
TMEM50B	9.006799221
TMEM55A	11.27556965
TMEM55B	10.49478873
TMEM56	9.077253833
TMEM56-RWDD3	7.444003318
TMEM57	9.639356038
TMEM59	12.81460595
TMEM60	8.951975521
TMEM62	8.455981595
TMEM63A	13.32914153
TMEM63B	10.31677775
TMEM63C	8.128676727
TMEM64	8.303808377
TMEM65	9.151602702
TMEM66	13.99871904
TMEM67	7.871443812
TMEM69	9.33057794
TMEM70	9.52190036
TMEM71	12.71335175
TMEM79	9.085473273
TMEM80	8.832907798
TMEM86B	10.38798544
TMEM87A	8.900255636
TMEM87B	10.26946175
TMEM88	8.40123662
TMEM8A	12.98056955
TMEM8B	7.880849802
TMEM9	9.309681778
TMEM91	9.944052654
TMEM9B	11.129463
TMF1	10.84214943
TMIGD2	8.844401974
TMLHE	8.557563089
TMOD1	9.903381651
TMOD2	11.12760684
TMOD3	11.14878509
TMPO	11.71647586
TMPRSS11D	8.344440707
TMPRSS6	7.303191108
TMSB10	14.56153229
TMSB4X	17.00657676
TMTC1	8.949715282
TMTC2	7.432537547
TMTC3	7.987041058
TMTC4	7.847247343
TMUB1	10.38620241
TMUB2	11.14453494
TMX1	10.43271787
TMX2	10.43624553
TMX2-CTNND1	9.925387239
TMX3	10.76431958
TMX4	11.28512463
TNFAIP1	9.810007777
TNFAIP2	15.39240473
TNFAIP3	11.14086312
TNFAIP6	8.863532153
TNFAIP8	11.45538318
TNFAIP8L1	9.554583431
TNFAIP8L2	11.76782756
TNFAIP8L2-SCNM1	10.15812527
TNFRSF10A	8.781224089
TNFRSF10B	12.05186252
TNFRSF10C	14.31018327
TNFRSF10D	9.287183421
TNFRSF11A	7.648788174
TNFRSF12A	7.382392542
TNFRSF13C	7.418993038
TNFRSF14	12.80494224
TNFRSF18	7.16192995
TNFRSF1A	14.17577553
TNFRSF1B	15.08526682
TNFRSF25	10.95661331
TNFRSF4	8.559526803
TNFRSF8	8.435932535
TNFRSF9	9.790656153
TNFSF10	12.95502472
TNFSF12	10.89510355
TNFSF12-TNFSF13	10.90959635
TNFSF13	10.36946534
TNFSF13B	11.96732522
TNFSF14	11.23098055
TNFSF4	6.833331713
TNFSF8	9.763318422
TNIK	10.09765879
TNIP1	13.21247315
TNIP2	10.48774421
TNK1	8.069627146
TNK2	13.23957222
TNKS	10.27797187
TNKS1BP1	7.493631087
TNKS2	11.67217349
TNNI2	7.127720073
TNNI3K	7.196171034
TNNT3	7.425765293
TNPO1	12.02729809
TNPO2	10.85791237
TNPO3	10.97280961
TNRC18	12.90555299
TNRC6A	10.82169902
TNRC6B	11.72659827
TNRC6C	10.30008634
TNS1	12.32737205
TNS3	10.00102508
TNXA	9.787174929
TNXB	10.08519368
TOB2	10.03042251
TOE1	8.076218548
TOLLIP	11.52230966
TOM1	11.63138675
TOM1L2	11.37212638
TOMM20	11.20258196
TOMM22	9.902747479
TOMM34	8.40123662
TOMM40	9.368566399
TOMM40L	8.990121531
TOMM5	7.729984033
TOMM6	10.60687384
TOMM7	10.88829645
TOMM70A	10.3015232
TONSL	8.2803026
TOP1	11.38647491
TOP1MT	9.045176519
TOP1P1	7.801311263
TOP2A	8.472731143
TOP2B	12.26667813
TOP3A	10.72123763
TOP3B	10.04192501
TOPBP1	10.65376367
TOPORS	10.32713629
TOR1A	11.01421786
TOR1AIP1	12.2309101
TOR1AIP2	9.634110392
TOR1B	10.68097654
TOR2A	7.739479518
TOR3A	10.4000796
TOR4A	11.25687185
TOX	6.578826654
TOX4	11.53477216
TP53	10.15537933
TP53BP1	9.37950792
TP53BP2	9.723939556
TP53I11	12.49239576
TP53I13	9.844961609
TP53I3	8.171681329
TP53INP1	12.76340895
TP53INP2	9.619671883
TP53RK	9.562558585
TP53TG1	6.785369777
TPCN1	11.03852511
TPCN2	10.59656788
TPD52	9.1880093
TPD52L2	12.89816076
TPGS1	8.602907141
TPGS2	10.69228076
TPI1	12.74409958
TPI1P2	9.118238153
TPI1P3	8.680111358
TPK1	9.046783554
TPM1	9.004886795
TPM2	9.595752477
TPM3	12.49940574
TPM3P9	11.00339764
TPM4	12.8379338
TPMT	9.616776304
TPP1	12.38540718
TPP2	11.060139
TPPP2	6.880313113
TPPP3	8.159144244
TPR	12.42808308
TPRA1	9.855045138
TPRG1L	11.70989783
TPRN	7.588461144
TPST1	8.01057781
TPST2	11.51567886
TPT1	16.28718234
TPT1-AS1	8.195623354
TPTEP1	7.588461144
TRA2A	11.63132371
TRA2B	11.34401136
TRABD	12.70336353
TRABD2A	10.74565573
TRADD	11.28749535
TRAF1	11.72258347
TRAF2	9.28379465
TRAF3	10.94683774
TRAF3IP1	7.541046115
TRAF3IP2	9.022471875
TRAF3IP2-AS1	7.98970417
TRAF3IP3	12.73576192
TRAF4	8.428056259
TRAF5	11.26748983
TRAF6	10.16841202
TRAF7	11.15692088
TRAFD1	11.7178408
TRAK1	8.951975521
TRAK2	11.51333004
TRAM1	12.34437443
TRAM2	9.827088555
TRANK1	12.68223521
TRAP1	10.45298918
TRAPPC1	11.63601294
TRAPPC10	11.667867
TRAPPC11	10.63941697
TRAPPC12	10.40192003
TRAPPC13	8.323711743
TRAPPC2	9.996177515
TRAPPC2L	8.644605709
TRAPPC3	10.24400607
TRAPPC4	10.10726497
TRAPPC5	11.19707397
TRAPPC6A	9.297289898
TRAPPC6B	9.848167041
TRAPPC8	11.24256058
TRAPPC9	9.396802643
TRAT1	10.36946534
TRDMT1	8.355263653
TREM1	12.72329622
TREML1	8.729571083
TREML2	12.28671874
TREML3P	8.428056259
TREML4	7.635325689
TRERF1	10.87088352
TRIAP1	8.04667826
TRIB1	10.02052351
TRIB2	11.13113523
TRIB3	8.984747993
TRIM10	8.102105049
TRIM11	10.47990516
TRIM13	9.974964732
TRIM14	8.964356502
TRIM15	6.956721791
TRIM17	7.861114776
TRIM21	11.87510326
TRIM22	12.99088432
TRIM23	7.833169943
TRIM24	9.718911161
TRIM25	13.99433932
TRIM26	8.251635193
TRIM27	7.788671374
TRIM28	12.60829176
TRIM3	8.934219429
TRIM31	7.904932067
TRIM33	11.14878509
TRIM34	9.722134024
TRIM35	9.982110635
TRIM37	8.430110237
TRIM38	11.87280275
TRIM39	9.267584709
TRIM39-RPP21	8.019442755
TRIM4	10.31837157
TRIM40	9.185019428
TRIM41	9.394697553
TRIM44	10.43951929
TRIM46	7.718131742
TRIM5	7.331939389
TRIM52	9.499770029
TRIM56	9.905997926
TRIM58	13.3254671
TRIM59	8.104330749
TRIM62	9.185019428
TRIM65	10.22845193
TRIM66	10.46551883
TRIM68	8.734760076
TRIM6-TRIM34	9.783189726
TRIM7	7.17829364
TRIM8	12.28570518
TRIO	9.359884603
TRIOBP	11.75283594
TRIP10	6.906865555
TRIP11	9.474090781
TRIP12	12.45279606
TRIP4	10.00448695
TRIP6	8.249345222
TRIQK	9.304592672
TRIT1	8.722949398
TRMT1	10.34252942
TRMT10B	9.157299332
TRMT10C	8.734760076
TRMT112	10.99668659
TRMT12	8.455981595
TRMT13	8.631330459
TRMT1L	9.883839749
TRMT2A	10.05161195
TRMT2B	9.666731649
TRMT44	7.692662534
TRMT5	10.66761008
TRMT6	8.964356502
TRMT61A	8.631330459
TRMT61B	7.833169943
TRMU	9.114129051
TRNAU1AP	8.813355714
TRNT1	8.897299904
TROVE2	7.912573532
TRPC4AP	12.59205355
TRPC6	7.598345552
TRPM1	7.455377911
TRPM2	10.24898895
TRPM4	7.17829364
TRPM6	10.45794738
TRPM7	10.70518106
TRPM8	6.880313113
TRPS1	8.934383382
TRPT1	7.296582068
TRPV1	8.882211934
TRPV2	11.11492232
TRRAP	10.70080404
TRUB1	8.296271768
TRUB2	7.936752297
TSC1	10.89014972
TSC2	11.36038399
TSC22D1	8.141596121
TSC22D2	9.623195057
TSC22D3	14.47180256
TSC22D4	13.31538311
TSEN15	9.192429801
TSEN34	11.96206528
TSEN54	9.87889047
TSFM	8.65523349
TSG1	7.480988146
TSG101	11.13297157
TSHZ1	8.838812923
TSHZ2	8.214582126
TSHZ3	8.447968601
TSIX	9.855045138
TSKU	9.237089098
TSN	10.67409869
TSNARE1	6.757787696
TSNAX	10.26226839
TSNAX-DISC1	8.420482148
TSPAN13	7.127720073
TSPAN14	12.88461968
TSPAN17	10.39196987
TSPAN18	10.15263339
TSPAN2	11.47023424
TSPAN3	10.56263895
TSPAN31	9.37950792
TSPAN32	10.50779747
TSPAN33	9.873503728
TSPAN4	9.163131087
TSPAN5	11.64667652
TSPAN9	7.340525909
TSPO	13.49020556
TSPYL1	11.00538188
TSPYL2	10.45112509
TSPYL4	9.474090781
TSR1	9.294327879
TSR2	9.532789113
TSR3	9.779456652
TSSC1	9.359884603
TSSC4	9.966991191
TSSK3	9.0982539
TST	9.493636015
TSTA3	12.40358668
TSTD1	8.267626971
TSTD2	7.823464402
TTBK2	7.861114776
TTC1	10.413132
TTC12	8.708916574
TTC13	10.33514615
TTC14	9.16574647
TTC16	7.574707188
TTC17	11.14313431
TTC18	7.109070062
TTC19	8.887988501
TTC21A	7.98675329
TTC21B	9.271642153
TTC22	7.705564755
TTC23	7.232850262
TTC24	7.033849049
TTC27	8.32576771
TTC28-AS1	7.665098305
TTC3	11.64568687
TTC31	10.20886505
TTC33	8.946761234
TTC37	11.12337305
TTC38	9.481495795
TTC39B	8.067789382
TTC39C	10.4490793
TTC3P1	8.067789382
TTC4	9.200320208
TTC5	8.04667826
TTC7A	11.44897991
TTC7B	7.751962295
TTC8	8.428056259
TTC9	9.985332524
TTC9C	9.309681778
TTF1	8.645962871
TTF2	7.936752297
TTI1	9.69190757
TTI2	7.624952961
TTL	9.450249871
TTLL1	7.332693905
TTLL12	10.15812527
TTLL3	10.96955386
TTLL4	10.21717781
TTLL5	9.338956475
TTN	12.099935
TTPAL	10.27560279
TTYH2	10.01396674
TTYH3	11.35266157
TUB	7.88226742
TUBA1A	13.15266708
TUBA1B	11.93326671
TUBA1C	8.927109595
TUBA4A	12.63308237
TUBA8	7.340101773
TUBB	7.766212964
TUBB1	11.42445097
TUBB2A	7.382392542
TUBB4B	11.22682599
TUBB6	7.196171034
TUBD1	8.269150988
TUBE1	8.24096153
TUBG1	7.382392542
TUBG2	7.692662534
TUBGCP2	11.2406462
TUBGCP3	10.22863112
TUBGCP4	8.631330459
TUBGCP5	8.787450879
TUBGCP6	12.50934587
TUFM	11.68353327
TUFT1	8.404220635
TUG1	13.15046521
TULP4	8.492042049
TUSC2	10.26946175
TUT1	9.689205313
TVP23A	7.262058781
TVP23B	7.692662534
TVP23C	7.588461144
TVP23C-CDRT4	8.220528084
TWF1	9.810007777
TWF2	12.37901946
TWISTNB	8.644605709
TWSG1	8.305178575
TXK	10.4761204
TXLNA	11.07010534
TXLNG	9.62771559
TXLNG2P	3.902529327
TXN	10.6538816
TXN2	10.88829645
TXNDC11	10.51304155
TXNDC12	8.111712835
TXNDC15	10.28484454
TXNDC16	8.506943643
TXNDC17	8.076218548
TXNDC5	9.94074884
TXNDC9	8.984747993
TXNIP	16.96200952
TXNL1	10.3910944
TXNL4A	10.06838009
TXNL4B	9.375837609
TXNRD1	11.58852009
TXNRD2	9.830142267
TXNRD3	9.059883149
TYK2	13.88990388
TYMP	13.38963122
TYROBP	14.4378532
TYSND1	9.441508772
TYW1	7.928281721
TYW3	8.440366448
TYW5	8.737234669
U2AF1	11.23644346
U2AF1L4	8.532384529
U2AF2	12.37813675
U2SURP	11.35756365
UACA	7.717774394
UAP1	8.333510266
UAP1L1	9.753079027
UBA1	13.15672734
UBA2	10.87937978
UBA3	11.20568256
UBA5	9.041115187
UBA52	15.63727283
UBA6	10.48405377
UBA7	12.24402359
UBAC1	10.76575021
UBAC2	11.33690583
UBALD1	10.3348676
UBALD2	12.63442837
UBAP1	12.15125282
UBAP2	9.6780247
UBAP2L	11.49026345
UBASH3A	9.569442639
UBASH3B	10.19378294
UBB	16.92308594
UBC	14.87643202
UBE2A	10.79657799
UBE2B	12.55026487
UBE2D1	12.46661586
UBE2D2	11.62922579
UBE2D3	13.67107177
UBE2D4	8.019442755
UBE2E1	10.27560279
UBE2E2	8.056430422
UBE2E3	9.662619632
UBE2F	10.43271787
UBE2F-SCLY	9.436070594
UBE2G1	10.93250379
UBE2G2	11.69478024
UBE2H	12.06026887
UBE2I	11.7902517
UBE2J1	12.05751787
UBE2J2	10.80199057
UBE2K	10.70656229
UBE2L3	11.56043273
UBE2L6	12.02472929
UBE2M	10.56067701
UBE2MP1	8.513580612
UBE2N	11.04297553
UBE2O	11.05199441
UBE2Q1	11.31023716
UBE2Q2	10.21678721
UBE2R2	12.55181251
UBE2S	9.114129051
UBE2V1	11.9128888
UBE2V2	8.716125716
UBE2W	11.17785262
UBE2Z	11.67467379
UBE3A	9.94717957
UBE3B	7.598345552
UBE3C	10.76116005
UBE4A	11.75761373
UBE4B	11.07232473
UBFD1	9.585553417
UBIAD1	9.764954743
UBL3	10.97641749
UBL4A	10.76575021
UBL5	10.85174928
UBL7	11.34641493
UBLCP1	10.71131399
UBN1	12.8042174
UBN2	10.25905965
UBOX5	8.57900511
UBP1	11.42445097
UBQLN1	11.9900787
UBQLN2	11.35906767
UBQLN4	9.827088555
UBR1	9.639356038
UBR2	10.7626707
UBR3	10.62983681
UBR4	12.86068008
UBR5	11.98099383
UBR7	9.733832752
UBTD1	9.739182844
UBTD2	8.147779676
UBTF	12.084154
UBXN1	11.68480858
UBXN11	11.57674846
UBXN2B	11.96180699
UBXN4	11.88763799
UBXN6	15.30528883
UBXN7	8.879616515
UCHL3	7.724057888
UCHL5	7.91738348
UCK1	9.901174894
UCK2	8.04667826
UCKL1	9.585722661
UCKL1-AS1	7.276908705
UCP2	13.2891083
UEVLD	7.788671374
UFC1	10.90465445
UFD1L	10.15365995
UFL1	10.02276526
UFM1	10.33749483
UFSP2	8.743691747
UGCG	9.343576912
UGDH	7.705564755
UGDH-AS1	10.97764714
UGGT1	11.73152726
UGP2	11.65014457
UHMK1	12.23191157
UHRF1	7.427118403
UHRF1BP1	9.086571814
UHRF1BP1L	9.136804113
UHRF2	10.44109952
UIMC1	11.11740548
ULK1	12.89092553
ULK2	9.271676858
ULK3	10.91298844
ULK4	8.147779676
UMODL1	7.739450878
UMPS	9.261253727
UNC119	10.45217773
UNC119B	10.65376367
UNC13A	7.196171034
UNC13B	7.16192995
UNC13D	13.68651387
UNC45A	10.90000601
UNC50	9.546608277
UNC5CL	7.823464402
UNC79	7.588461144
UNC80	7.918503613
UNC93B1	12.38768357
UNG	8.468872058
UNK	10.10726497
UNKL	10.63886905
UPB1	7.729984033
UPF1	12.82645559
UPF2	11.07608653
UPF3A	9.661967059
UPF3B	8.509033549
UPK3B	8.171681329
UPK3BL	8.832907798
UPP1	11.00912072
UPRT	7.87279043
UQCC	9.233722025
UQCR10	9.45096935
UQCR11	11.00939942
UQCRB	9.797946504
UQCRC1	11.29807519
UQCRC2	11.88899142
UQCRFS1	10.58732086
UQCRH	9.627150807
UQCRHL	8.035695964
UQCRQ	8.906149032
URB1	9.694982755
URB2	7.692662534
URGCP	9.372038968
URGCP-MRPS24	9.372038968
URI1	10.35919551
URM1	7.617211024
UROD	10.92235526
UROS	9.368566399
USB1	11.76040621
USE1	8.56486847
USF1	12.06277732
USF2	12.47620513
USH2A	7.547851377
USMG5	8.906149032
USO1	10.70250944
USP1	10.46146965
USP10	12.24348696
USP11	9.893684116
USP12	10.97280961
USP13	8.019442755
USP14	9.834559007
USP15	13.70670545
USP16	10.17562981
USP18	8.027541456
USP19	11.53996955
USP20	10.99141072
USP21	10.16846979
USP22	12.10345956
USP24	11.46917588
USP25	10.90346663
USP28	9.551084421
USP3	12.3761679
USP30	8.138450584
USP31	7.851325873
USP32	12.26115356
USP32P1	8.540698051
USP33	11.27133764
USP34	12.52528038
USP35	8.844401974
USP36	10.1631217
USP37	9.172217598
USP38	10.08803292
USP39	10.52087323
USP4	12.73975384
USP40	9.063960511
USP42	9.094039653
USP46	8.039183596
USP47	10.69765279
USP48	10.7317566
USP5	10.34026221
USP53	8.891169648
USP54	8.111712835
USP6	7.751962295
USP6NL	7.99978268
USP7	12.09537855
USP8	11.03673312
USP9X	12.15904375
USP9Y	7.692662534
USPL1	9.816791956
UST	8.274904944
UTP11L	8.696086639
UTP14A	9.103841768
UTP14C	9.25835676
UTP15	8.128676727
UTP18	10.19050222
UTP20	9.725575339
UTP23	8.798954422
UTP3	9.497635975
UTP6	10.73755741
UTRN	11.55221948
UTY	5.882339009
UVRAG	10.13918429
UVSSA	9.830142267
UXS1	10.32127865
UXT	10.68175671
VAC14	10.09488201
VAMP1	8.602907141
VAMP2	12.59196557
VAMP3	12.16868294
VAMP4	8.524093436
VAMP5	9.619671883
VAMP8	10.9665366
VANGL1	7.40082476
VAPA	12.34234824
VAPB	9.876129929
VARS	9.887491625
VARS2	10.11898627
VASH1	10.52483552
VASP	14.71275674
VAT1	10.64855768
VAV1	12.95752915
VAV2	9.408246674
VAV3	10.27472203
VBP1	9.799210626
VCAN	13.07221751
VCL	12.20005627
VCP	12.26567216
VCPIP1	11.25051385
VCX3B	7.289687355
VDAC1	10.37490616
VDAC2	10.78167535
VDAC3	11.02198476
VDR	9.806380188
VEGFB	9.010477598
VENTX	9.410344015
VEZF1	11.28922569
VEZT	9.045176519
VGLL4	8.194514587
VHL	12.11187503
VIL1	7.331939389
VILL	9.966991191
VIM	15.75739635
VIMP	8.502683664
VIPAS39	9.736115884
VIPR1	10.12766695
