Symbol	P42
TCAIM	7.282423942
TCEA1	10.65666132
TCEA2	8.394483253
TCEA3	7.495997303
TCEAL8	8.006823665
TCEANC	7.452767085
TCEANC2	8.842376478
TCEB1	8.657736122
TCEB2	10.9296732
TCEB3	10.06818768
TCERG1	10.42505443
TCF12	9.678923326
TCF20	11.21755531
TCF25	12.19518769
TCF3	9.85175201
TCF4	7.889630174
TCF7	10.48550472
TCF7L1	8.164910725
TCF7L2	9.485312598
TCFL5	7.668066285
TCHP	10.59711174
TCIRG1	14.54668725
TCL1A	8.252784803
TCN1	11.18793938
TCN2	9.814473419
TCOF1	10.10682232
TCP1	11.30815205
TCP11L1	7.787676508
TCP11L2	10.79208319
TCTA	10.59505001
TCTN1	10.35458307
TCTN2	8.177747364
TCTN3	8.904410354
TDG	9.428394082
TDP1	8.872856126
TDP2	12.04969059
TDRD3	7.922197801
TDRD7	10.66889137
TDRD9	11.6115634
TDRKH	7.578587098
TEAD2	6.954896156
TEC	6.652696612
TECPR1	12.27103107
TECPR2	12.61820777
TECR	10.4222923
TECTB	4.409902356
TEF	8.39172706
TEK	7.507480753
TELO2	9.978833058
TEN1	7.756230798
TEN1-CDK3	9.72618495
TENC1	7.484303582
TENM1	10.80818185
TENM2	7.690384014
TENM3	6.739115361
TENM4	8.459063202
TEP1	12.0889812
TERF1	9.434674995
TERF2	9.825883802
TERF2IP	11.57764636
TES	12.12348733
TESC	11.3292605
TESK1	9.917817404
TESK2	9.403767547
TESPA1	10.8401227
TET2	10.78757717
TET3	11.3509639
TEX10	8.592271846
TEX101	8.228351056
TEX11	7.959188666
TEX14	10.22075355
TEX2	9.177435259
TEX261	11.36712999
TEX264	10.02703985
TFAM	9.295048089
TFAP4	7.851325873
TFB1M	7.174057385
TFB2M	7.103612929
TFCP2	9.863993926
TFCP2L1	8.15303844
TFDP1	11.22014649
TFDP2	10.2029292
TFE3	13.21670396
TFEB	12.34817375
TFEC	9.200905934
TFG	10.48845038
TFIP11	11.71008074
TFPT	8.763614749
TFR2	8.938580548
TFRC	10.00293428
TG	8.338612665
TGDS	8.014515676
TGFA	11.28906354
TGFB1	13.98823185
TGFBI	11.72181035
TGFBR1	11.86737868
TGFBR2	13.48455122
TGFBR3	9.23775562
TGFBRAP1	8.718174491
TGIF1	9.135786422
TGIF2	9.954759513
TGIF2-C20orf24	12.24376043
TGM1	7.710315118
TGM2	7.971733987
TGM3	8.729873071
TGOLN2	9.479972741
TGS1	9.681292301
THADA	9.980188033
THAP1	7.913372354
THAP11	10.25193501
THAP3	8.130969339
THAP4	8.144878236
THAP5	9.350861536
THAP6	8.877334781
THAP7	8.632656378
THAP8	6.760386487
THAP9-AS1	9.069798792
THBD	10.89744026
THBS1	8.759276912
THBS2	8.80545289
THBS3	10.76202044
THEM4	10.24701352
THEM6	8.516087505
THEMIS	9.588865802
THEMIS2	13.97632237
THG1L	6.739115361
THOC1	9.428394082
THOC2	10.23746953
THOC5	11.43646891
THOC6	9.071508091
THOC7	9.326272023
THOP1	8.529855738
THRA	8.877033477
THRAP3	12.67066992
THSD7B	8.717895953
THTPA	7.710315118
THUMPD1	10.26335652
THUMPD2	7.077875379
THUMPD3	9.200320597
THYN1	9.172808364
TIA1	11.29483824
TIAL1	10.90045345
TIAM1	10.99817917
TIAM2	8.986950778
TICAM1	9.639800277
TIFA	9.635771278
TIGD1	7.618220418
TIGD3	9.387510191
TIGD5	7.128759233
TIGD7	7.690384014
TIGIT	8.977087549
TIMELESS	9.182136327
TIMM10	8.386246229
TIMM10B	9.783347457
TIMM13	8.80545289
TIMM17A	8.545441071
TIMM17B	10.04474362
TIMM21	7.334582341
TIMM22	8.516087505
TIMM23	8.751146511
TIMM44	9.133993543
TIMM50	9.184907032
TIMM8B	5.293486737
TIMM9	7.731281046
TIMMDC1	9.656853709
TIMP1	13.33213461
TIMP2	13.56124606
TINF2	10.76229873
TIPARP	10.54975269
TIPRL	9.349868012
TIRAP	8.751146511
TJAP1	10.11025011
TJP2	10.12314362
TJP3	8.926983454
TK1	10.62250557
TK2	10.62469421
TKT	14.8807382
TKTL1	7.841067049
TLCD2	8.485238568
TLE1	6.791890266
TLE2	8.177699304
TLE3	13.45015852
TLE4	11.97118378
TLK1	10.83540846
TLK2	10.79963876
TLN1	15.46330802
TLN2	8.736618069
TLR1	12.70164367
TLR2	13.98672487
TLR4	13.15649421
TLR5	11.95851535
TLR6	12.35551463
TLR7	9.423397126
TLR8	13.00433013
TLR9	10.28407114
TM2D1	8.830025752
TM2D2	8.812698394
TM2D3	10.5658014
TM6SF1	10.93860794
TM7SF2	7.565108932
TM7SF3	10.40038434
TM9SF1	9.88895963
TM9SF2	13.0872562
TM9SF3	11.49094316
TM9SF4	11.97499817
TMA16	7.186182792
TMA7	9.03882197
TMBIM1	13.07344002
TMBIM4	11.63593302
TMBIM6	14.84786715
TMC4	8.492525215
TMC5	8.664666692
TMC6	12.66327781
TMC8	13.33476931
TMCC1	10.62753663
TMCC2	10.44285863
TMCC3	11.94140113
TMCO1	9.415217142
TMCO3	10.96734705
TMCO4	9.567548903
TMCO6	9.911222844
TMED1	10.00982564
TMED10	11.81581415
TMED2	11.58918068
TMED3	9.40590467
TMED4	10.19578867
TMED5	11.36008098
TMED7	10.52876994
TMED7-TICAM2	7.821771782
TMED9	11.25655759
TMEM101	9.165928634
TMEM102	8.159397455
TMEM104	9.966657151
TMEM106A	8.628067892
TMEM106B	9.710247154
TMEM106C	8.402675321
TMEM107	8.304235061
TMEM109	10.53777338
TMEM11	9.362181171
TMEM110	10.68182982
TMEM110-MUSTN1	8.857653879
TMEM115	10.21699299
TMEM116	6.954896156
TMEM120A	11.70972417
TMEM120B	8.977087549
TMEM123	12.59783935
TMEM126A	6.283689829
TMEM126B	8.99378399
TMEM127	13.45546517
TMEM128	8.03084394
TMEM129	10.16050607
TMEM130	7.766144624
TMEM131	11.4524478
TMEM134	7.787676508
TMEM135	7.841067049
TMEM138	8.89598717
TMEM140	12.51644657
TMEM141	8.593522427
TMEM143	7.251935061
TMEM144	7.710315118
TMEM147	8.565343327
TMEM14B	8.913946666
TMEM14C	8.396011414
TMEM150A	8.038995467
TMEM150B	8.35456468
TMEM154	13.03946519
TMEM156	7.860434677
TMEM158	7.642414069
TMEM159	8.485238568
TMEM160	7.978828206
TMEM161A	8.145615159
TMEM161B	8.037097924
TMEM164	11.82282899
TMEM165	10.68908728
TMEM167A	11.4998807
TMEM167B	11.4099585
TMEM168	9.467797918
TMEM169	8.204558018
TMEM170B	10.80250311
TMEM173	11.50982276
TMEM175	10.4826467
TMEM176A	10.03816402
TMEM176B	10.82431007
TMEM179B	10.59089025
TMEM18	8.170437199
TMEM180	9.583522873
TMEM181	10.19285277
TMEM183A	10.34446882
TMEM183B	10.19910844
TMEM184B	11.71531101
TMEM184C	9.711692436
TMEM185A	9.39884116
TMEM185B	11.04297553
TMEM186	7.915353643
TMEM187	7.986195971
TMEM189	9.384496255
TMEM189-UBE2V1	11.72181035
TMEM19	8.963199505
TMEM191A	8.501602726
TMEM192	8.624629654
TMEM194A	9.044199337
TMEM194B	7.063850819
TMEM198B	8.837823599
TMEM199	9.744832546
TMEM2	11.67536732
TMEM201	7.954863037
TMEM203	9.624983796
TMEM204	8.783387171
TMEM205	8.954128297
TMEM206	7.876266296
TMEM208	9.005762203
TMEM209	8.628067892
TMEM212	8.88266806
TMEM214	10.75929873
TMEM216	8.390876885
TMEM218	8.388561557
TMEM219	10.36495167
TMEM222	10.60604624
TMEM223	7.83233639
TMEM229B	10.43108744
TMEM230	10.63232204
TMEM234	8.624629654
TMEM241	7.382981856
TMEM242	7.668066285
TMEM243	8.636533607
TMEM245	10.21139992
TMEM248	11.98707766
TMEM25	7.101643843
TMEM254	8.725805654
TMEM256	6.934629261
TMEM258	9.485312598
TMEM259	12.8237297
TMEM27	8.228351056
TMEM30A	12.78243712
TMEM31	8.190584003
TMEM33	12.0243754
TMEM38A	9.414274626
TMEM39A	9.317683478
TMEM39B	8.725805654
TMEM40	7.954863037
TMEM41A	8.280369216
TMEM41B	9.487934815
TMEM42	7.063850819
TMEM43	12.65768679
TMEM44	6.817914439
TMEM45B	10.29276359
TMEM48	8.311504666
TMEM5	6.822800986
TMEM50A	12.48457526
TMEM50B	8.494836708
TMEM55A	11.41995846
TMEM55B	10.4725815
TMEM56	8.612103526
TMEM56-RWDD3	7.348264156
TMEM57	9.527379913
TMEM59	12.33495942
TMEM60	8.894511609
TMEM62	8.689601672
TMEM63A	12.50463449
TMEM63B	10.023256
TMEM63C	10.10929156
TMEM64	7.950790945
TMEM65	9.244438725
TMEM66	13.43950408
TMEM67	7.748452575
TMEM69	9.329550387
TMEM70	9.193401919
TMEM71	12.74082815
TMEM79	9.019300207
TMEM80	8.954128297
TMEM86B	10.09177875
TMEM87A	9.141705202
TMEM87B	9.966657151
TMEM88	9.31164167
TMEM8A	12.60482374
TMEM8B	7.396531398
TMEM9	8.607623514
TMEM91	10.03337238
TMEM9B	10.53143836
TMF1	10.47043535
TMIGD2	8.171305015
TMLHE	9.12344319
TMOD1	9.1337575
TMOD2	11.26755145
TMOD3	11.49597928
TMPO	11.10900852
TMPRSS11D	8.620443275
TMPRSS6	8.007307834
TMSB10	13.8174919
TMSB4X	16.96200952
TMTC1	9.526113524
TMTC2	7.946623153
TMTC3	7.282423942
TMTC4	7.396221486
TMUB1	9.966489956
TMUB2	11.53625249
TMX1	9.652875536
TMX2	10.1451556
TMX2-CTNND1	10.36773087
TMX3	10.50802013
TMX4	11.68145702
TNFAIP1	9.950239544
TNFAIP2	14.96188632
TNFAIP3	11.48567761
TNFAIP6	11.98077346
TNFAIP8	10.80556246
TNFAIP8L1	9.402360525
TNFAIP8L2	11.64648299
TNFAIP8L2-SCNM1	10.36422872
TNFRSF10A	7.946623153
TNFRSF10B	12.20318983
TNFRSF10C	14.39264324
TNFRSF10D	9.017050352
TNFRSF11A	6.891258588
TNFRSF12A	7.609488347
TNFRSF13C	5.504640788
TNFRSF14	12.46213895
TNFRSF18	6.166063728
TNFRSF1A	14.24303032
TNFRSF1B	15.17835749
TNFRSF25	9.860417183
TNFRSF4	7.529549346
TNFRSF8	8.899876518
TNFRSF9	9.221804784
TNFSF10	13.10086127
TNFSF12	10.6192182
TNFSF12-TNFSF13	11.07951422
TNFSF13	10.75779409
TNFSF13B	12.51276279
TNFSF14	12.15865145
TNFSF4	7.538953778
TNFSF8	9.598106327
TNIK	10.17859039
TNIP1	13.18944361
TNIP2	10.72285529
TNK1	7.174945744
TNK2	12.82944767
TNKS	10.4222923
TNKS1BP1	7.452767085
TNKS2	11.80804065
TNNI2	8.204558018
TNNI3K	7.650427576
TNNT3	8.178385634
TNPO1	11.67920992
TNPO2	10.68431364
TNPO3	11.61482828
TNRC18	13.01385209
TNRC6A	10.7648904
TNRC6B	11.7008959
TNRC6C	10.23124393
TNS1	11.19620157
TNS3	9.99591599
TNXA	9.350352918
TNXB	9.991350407
TOB2	10.30793789
TOE1	8.297944772
TOLLIP	11.74761938
TOM1	12.22245163
TOM1L2	10.89275267
TOMM20	10.38343894
TOMM22	9.472779047
TOMM34	9.113446359
TOMM40	8.846577811
TOMM40L	9.410344015
TOMM5	6.118498691
TOMM6	9.728530365
TOMM7	9.12586478
TOMM70A	9.619555726
TONSL	8.516087505
TOP1	11.85893814
TOP1MT	8.448201664
TOP1P1	8.363111741
TOP2A	8.297944772
TOP2B	11.89371772
TOP3A	11.0136098
TOP3B	9.897175493
TOPBP1	10.70362682
TOPORS	10.28211768
TOR1A	11.23410895
TOR1AIP1	12.48694054
TOR1AIP2	10.36290846
TOR1B	10.77873741
TOR2A	7.484604993
TOR3A	10.1770025
TOR4A	11.63132371
TOX	7.877263098
TOX4	12.04445309
TP53	10.23372124
TP53BP1	9.713107995
TP53BP2	10.33271803
TP53I11	13.22444501
TP53I13	9.498648364
TP53I3	8.941329262
TP53INP1	12.3485348
TP53INP2	10.7607516
TP53RK	9.087871681
TP53TG1	6.373263489
TPCN1	10.70058467
TPCN2	11.03639397
TPD52	8.164910725
TPD52L2	12.89393402
TPGS1	8.252784803
TPGS2	9.346290889
TPI1	12.6056496
TPI1P2	9.246836636
TPI1P3	8.88266806
TPK1	8.721022876
TPM1	9.210175361
TPM2	9.049534329
TPM3	12.97114105
TPM3P9	11.41926963
TPM4	13.09106384
TPMT	9.500933119
TPP1	13.0386761
TPP2	10.93058176
TPPP2	7.364702602
TPPP3	8.441063984
TPR	12.53851742
TPRA1	9.772640051
TPRG1L	11.77354321
TPRN	7.46220481
TPST1	9.369034636
TPST2	12.04589514
TPT1	14.30683236
TPT1-AS1	8.839007744
TPTEP1	8.835660974
TRA2A	11.39577526
TRA2B	10.8091451
TRABD	12.64186167
TRABD2A	9.639800277
TRADD	10.7338818
TRAF1	11.08226205
TRAF2	9.331459106
TRAF3	10.50645086
TRAF3IP1	7.333323278
TRAF3IP2	9.352631429
TRAF3IP2-AS1	7.494273475
TRAF3IP3	12.35817484
TRAF4	7.824807636
TRAF5	10.58039659
TRAF6	10.37542467
TRAF7	10.95298939
TRAFD1	12.50333241
TRAK1	9.260553339
TRAK2	10.51233172
TRAM1	11.76837787
TRAM2	9.778342837
TRANK1	13.37925407
TRAP1	9.940060591
TRAPPC1	11.8049526
TRAPPC10	11.51857776
TRAPPC11	10.82954661
TRAPPC12	10.79738038
TRAPPC13	8.053817639
TRAPPC2	9.8908264
TRAPPC2L	7.922197801
TRAPPC3	10.28828413
TRAPPC4	9.868326018
TRAPPC5	10.68537618
TRAPPC6A	8.518780594
TRAPPC6B	9.777463846
TRAPPC8	11.31843086
TRAPPC9	10.01935121
TRAT1	8.918973293
TRDMT1	8.239872713
TREM1	13.35411493
TREML1	9.593214703
TREML2	12.94111401
TREML3P	8.755403307
TREML4	8.159397455
TRERF1	10.73878397
TRIAP1	7.266008922
TRIB1	11.3085807
TRIB2	10.33228097
TRIB3	9.511184108
TRIM10	8.227962842
TRIM11	10.31877324
TRIM13	9.518012085
TRIM14	9.42567779
TRIM15	7.160940487
TRIM17	8.056162414
TRIM21	12.51535026
TRIM22	13.98894209
TRIM23	7.978828206
TRIM24	9.718896273
TRIM25	14.17644298
TRIM26	8.227320129
TRIM27	7.963514294
TRIM28	12.07321497
TRIM3	8.5189475
TRIM31	8.139598814
TRIM33	11.44128117
TRIM34	10.42861768
TRIM35	9.630858628
TRIM37	7.968325008
TRIM38	12.28362816
TRIM39	8.353080372
TRIM39-RPP21	8.159397455
TRIM4	10.19952576
TRIM40	8.763614749
TRIM41	9.803234084
TRIM44	10.14577657
TRIM46	6.998058618
TRIM5	9.056491138
TRIM52	9.128472649
TRIM56	10.32239671
TRIM58	12.47401822
TRIM59	7.594018233
TRIM62	8.982109277
TRIM65	9.832343976
TRIM66	10.39004346
TRIM68	9.009165286
TRIM6-TRIM34	10.46073648
TRIM7	6.979063527
TRIM8	12.55267462
TRIO	9.702494508
TRIOBP	12.02956209
TRIP10	6.426578425
TRIP11	9.68788963
TRIP12	12.75570878
TRIP4	9.929451136
TRIP6	8.565343327
TRIQK	9.681292301
TRIT1	8.344808638
TRMT1	9.934110378
TRMT10B	9.066718528
TRMT10C	7.946623153
TRMT112	10.48839235
TRMT12	7.412909998
TRMT13	7.97080243
TRMT1L	10.04065792
TRMT2A	9.936116116
TRMT2B	9.681594275
TRMT44	7.668066285
TRMT5	10.44689962
TRMT6	9.093357313
TRMT61A	8.485238568
TRMT61B	6.87685466
TRMU	8.937869741
TRNAU1AP	9.078740296
TRNT1	8.428200989
TROVE2	8.467440882
TRPC4AP	12.58684739
TRPC6	7.319850114
TRPM1	6.891258588
TRPM2	10.91210184
TRPM4	6.954896156
TRPM6	10.78018199
TRPM7	10.32985046
TRPM8	7.251935061
TRPS1	9.833743259
TRPT1	7.75218148
TRPV1	8.977087549
TRPV2	11.60008242
TRRAP	10.92984198
TRUB1	7.296445669
TRUB2	7.78344211
TSC1	10.72963611
TSC2	11.29739921
TSC22D1	8.48365409
TSC22D2	9.571619138
TSC22D3	14.93055363
TSC22D4	13.21932115
TSEN15	8.672685253
TSEN34	12.70076194
TSEN54	9.750785878
TSFM	8.592778819
TSG1	7.851325873
TSG101	11.31689008
TSHZ1	9.360285274
TSHZ2	7.58344005
TSHZ3	9.57402025
TSIX	10.30096205
TSKU	7.659399347
TSN	10.20400331
TSNARE1	7.251935061
TSNAX	10.45949843
TSNAX-DISC1	8.663705114
TSPAN13	6.272247346
TSPAN14	12.83593321
TSPAN17	9.867215878
TSPAN18	9.71935015
TSPAN2	11.56637066
TSPAN3	10.17845722
TSPAN31	9.436883708
TSPAN32	10.73878397
TSPAN33	9.92634093
TSPAN4	8.657736122
TSPAN5	10.71023176
TSPAN9	8.344138175
TSPO	13.85212047
TSPYL1	11.03829813
TSPYL2	9.893445753
TSPYL4	9.428394082
TSR1	9.225143072
TSR2	9.496423468
TSR3	9.595302742
TSSC1	9.203966768
TSSC4	9.97171473
TSSK3	9.548401628
TST	9.443747725
TSTA3	10.90039983
TSTD1	7.893659638
TSTD2	7.678362694
TTBK2	7.473212682
TTC1	10.56589087
TTC12	7.382981856
TTC13	10.65360252
TTC14	9.388475239
TTC16	8.763614749
TTC17	10.83776589
TTC18	7.507480753
TTC19	8.950849962
TTC21A	8.200965916
TTC21B	9.137579301
TTC22	7.809208392
TTC23	7.266008922
TTC24	7.800406709
TTC27	8.172189324
TTC28-AS1	7.507480753
TTC3	11.13971386
TTC31	10.10381104
TTC33	8.442424264
TTC37	10.5400819
TTC38	10.59831763
TTC39B	7.206319073
TTC39C	9.697027437
TTC3P1	7.710315118
TTC4	8.985920111
TTC5	7.978828206
TTC7A	11.43857531
TTC7B	8.529855738
TTC8	8.871398893
TTC9	9.50333776
TTC9C	9.241803041
TTF1	8.716537178
TTF2	7.922197801
TTI1	9.905277912
TTI2	8.146201543
TTL	9.683788399
TTLL1	7.586461656
TTLL12	10.46601073
TTLL3	11.5921084
TTLL4	9.897175493
TTLL5	9.118992548
TTN	12.02956209
TTPAL	10.70481903
TTYH2	9.782808438
TTYH3	12.02703532
TUB	8.050133035
TUBA1A	13.72298095
TUBA1B	11.96113848
TUBA1C	9.130824509
TUBA4A	12.9665268
TUBA8	8.464073672
TUBB	7.586350383
TUBB1	12.268322
TUBB2A	9.12586478
TUBB4B	11.38616578
TUBB6	7.908021569
TUBD1	7.950058193
TUBE1	7.117511856
TUBG1	7.452767085
TUBG2	7.089994192
TUBGCP2	11.38331584
TUBGCP3	10.44223217
TUBGCP4	8.15303844
TUBGCP5	8.769559307
TUBGCP6	11.90786753
TUFM	11.33377051
TUFT1	9.648924216
TUG1	12.77270659
TULP4	8.344410829
TUSC2	10.08217123
TUT1	9.493016128
TVP23A	6.87685466
TVP23B	8.079003317
TVP23C	7.266008922
TVP23C-CDRT4	7.974855132
TWF1	9.689299208
TWF2	12.4699374
TWISTNB	7.766144624
TWSG1	7.938584092
TXK	9.541653616
TXLNA	10.94646347
TXLNG	9.229828489
TXLNG2P	4.235171985
TXN	10.88236177
TXN2	10.46409295
TXNDC11	10.50665843
TXNDC12	7.946623153
TXNDC15	10.31707729
TXNDC16	8.218858163
TXNDC17	7.860434677
TXNDC5	9.780450103
TXNDC9	8.428200989
TXNIP	17.14604792
TXNL1	10.24593193
TXNL4A	9.707952143
TXNL4B	9.291700236
TXNRD1	11.57693609
TXNRD2	9.423397126
TXNRD3	9.356524349
TYK2	13.47840662
TYMP	14.05721189
TYROBP	14.45257972
TYSND1	8.911875118
TYW1	7.809208392
TYW3	8.00037517
TYW5	8.585589543
U2AF1	11.12532766
U2AF1L4	8.568876159
U2AF2	12.10012204
U2SURP	10.93462041
UACA	8.184373359
UAP1	8.086940067
UAP1L1	9.145441693
UBA1	13.56147929
UBA2	10.29125546
UBA3	11.00185357
UBA5	8.677251362
UBA52	14.70257936
UBA6	10.53454621
UBA7	12.53617311
UBAC1	10.08467092
UBAC2	11.02430101
UBALD1	10.05748278
UBALD2	12.37976287
UBAP1	12.74833157
UBAP2	9.750785878
UBAP2L	11.56991875
UBASH3A	9.528902093
UBASH3B	10.46678147
UBB	15.40437588
UBC	14.70075037
UBE2A	10.83776589
UBE2B	12.44154463
UBE2D1	12.15381993
UBE2D2	11.40720386
UBE2D3	13.52866989
UBE2D4	7.938584092
UBE2E1	9.747481653
UBE2E2	8.103213796
UBE2E3	9.644633725
UBE2F	10.73471452
UBE2F-SCLY	9.691794987
UBE2G1	11.16023529
UBE2G2	11.2315648
UBE2H	12.32158327
UBE2I	11.75861488
UBE2J1	12.50225364
UBE2J2	10.77807064
UBE2K	10.69463091
UBE2L3	11.47469399
UBE2L6	12.80474503
UBE2M	10.76873352
UBE2MP1	8.921581416
UBE2N	10.36834773
UBE2O	10.39909658
UBE2Q1	11.28371215
UBE2Q2	9.675974271
UBE2R2	13.15266708
UBE2S	9.369034636
UBE2V1	11.64378752
UBE2V2	8.215753208
UBE2W	11.11740548
UBE2Z	11.62890101
UBE3A	9.647612413
UBE3B	7.930577324
UBE3C	10.53454621
UBE4A	11.85125319
UBE4B	11.25412977
UBFD1	9.494972864
UBIAD1	9.42071873
UBL3	10.61038928
UBL4A	10.3340433
UBL5	10.02642069
UBL7	11.07517015
UBLCP1	11.16958478
UBN1	13.42507887
UBN2	10.36290846
UBOX5	8.933248587
UBP1	11.0579054
UBQLN1	11.67705142
UBQLN2	11.66297551
UBQLN4	9.878463991
UBR1	9.94838579
UBR2	11.18308761
UBR3	10.39599348
UBR4	12.92871213
UBR5	11.98121419
UBR7	9.623407153
UBTD1	9.853687292
UBTD2	7.565108932
UBTF	12.01065901
UBXN1	11.38147143
UBXN11	11.18996127
UBXN2B	12.71801944
UBXN4	11.83775852
UBXN6	13.84815644
UBXN7	9.309094932
UCHL3	7.162670837
UCHL5	7.443275237
UCK1	9.664868971
UCK2	8.116027593
UCKL1	9.445460182
UCKL1-AS1	8.35924028
UCP2	13.60503065
UEVLD	8.050133035
UFC1	10.23291975
UFD1L	9.831872414
UFL1	9.761730961
UFM1	9.852381672
UFSP2	8.594957785
UGCG	9.513931299
UGDH	7.282423942
UGDH-AS1	11.01979506
UGGT1	11.72870017
UGP2	11.51446047
UHMK1	11.73773722
UHRF1	7.985421954
UHRF1BP1	9.498648364
UHRF1BP1L	9.740078384
UHRF2	10.04372168
UIMC1	10.92705835
ULK1	12.92478975
ULK2	9.556618207
ULK3	10.36572566
ULK4	7.809208392
UMODL1	8.063475258
UMPS	8.924615796
UNC119	10.09189371
UNC119B	10.27049841
UNC13A	7.678362694
UNC13B	7.978828206
UNC13D	13.9580069
UNC45A	10.81632402
UNC50	9.605384564
UNC5CL	8.04416002
UNC79	8.03084394
UNC80	8.524269362
UNC93B1	12.43069384
UNG	8.342896771
UNK	10.01192337
UNKL	10.6154305
UPB1	8.628067892
UPF1	12.93148
UPF2	11.16180013
UPF3A	9.64228264
UPF3B	8.133080738
UPK3B	7.46220481
UPK3BL	9.365778774
UPP1	11.93442051
UPRT	7.69501364
UQCC	8.963199505
UQCR10	8.966832182
UQCR11	9.941103962
UQCRB	8.842376478
UQCRC1	11.80126619
UQCRC2	11.5176731
UQCRFS1	10.79208319
UQCRH	8.565343327
UQCRHL	6.905030338
UQCRQ	7.8178462
URB1	9.662462836
URB2	7.710315118
URGCP	9.093357313
URGCP-MRPS24	8.710876744
URI1	9.68788963
URM1	7.286877991
UROD	9.664532688
UROS	8.866119876
USB1	12.71672746
USE1	8.146201543
USF1	12.14087218
USF2	12.2316936
USH2A	8.184373359
USMG5	8.079003317
USO1	10.77599428
USP1	9.92634093
USP10	12.60259603
USP11	10.13460918
USP12	9.941103962
USP13	8.063475258
USP14	9.610816331
USP15	13.32465559
USP16	9.571619138
USP18	7.90120672
USP19	11.78874622
USP20	10.83668381
USP21	9.719718366
USP22	12.25341282
USP24	11.51823478
USP25	11.19135664
USP28	9.848036777
USP3	12.69904295
USP30	8.545441071
USP31	8.139598814
USP32	12.56259221
USP32P1	7.076234192
USP33	11.08890781
USP34	12.34332373
USP35	9.233517064
USP36	9.980188033
USP37	8.990121531
USP38	10.43307176
USP39	10.01283251
USP4	13.01457028
USP40	9.005762203
USP42	9.487934815
USP46	7.421956436
USP47	10.52105287
USP48	10.77154042
USP5	10.2834761
USP53	8.116027593
USP54	8.432782547
USP6	7.809208392
USP6NL	8.31160642
USP7	12.0947114
USP8	11.35155028
USP9X	12.43557491
USP9Y	8.344808638
USPL1	9.519004336
UST	8.00037517
UTP11L	8.553788558
UTP14A	9.13265347
UTP14C	9.152673437
UTP15	7.720920849
UTP18	9.652875536
UTP20	9.766648854
UTP23	8.672685253
UTP3	9.408145629
UTP6	10.52763795
UTRN	11.70353968
UTY	6.0525206
UVRAG	10.44608326
UVSSA	10.22997294
UXS1	9.995531585
UXT	9.887647383
VAC14	9.909702091
VAMP1	8.540698051
VAMP2	12.41802375
VAMP3	12.47237698
VAMP4	8.317799916
VAMP5	10.28828413
VAMP8	10.29125546
VANGL1	7.860434677
VAPA	12.91419385
VAPB	10.16118721
VARS	10.42990549
VARS2	10.38343894
VASH1	10.47345473
VASP	15.21401823
VAT1	10.48563439
VAV1	13.0766174
VAV2	9.614826618
VAV3	10.72730224
VBP1	9.392511677
VCAN	13.15694777
VCL	12.73554558
VCP	12.79002242
VCPIP1	11.24329895
VCX3B	8.210898195
VDAC1	10.32985046
VDAC2	10.61828104
VDAC3	10.59169937
VDR	10.63149282
VEGFB	8.577421179
VENTX	8.947528137
VEZF1	11.37710223
VEZT	8.375351494
VGLL4	8.715559901
VHL	12.00096613
VIL1	7.432976811
VILL	9.750785878
VIM	16.36326908
VIMP	8.585146735
VIPAS39	10.24536425
VIPR1	9.744832546
VKORC1	9.535717502
VMA21	9.772640051
VMAC	8.850503937
VMP1	14.15060954
VNN1	10.62469421
VNN2	15.11867378
VNN3	10.87000634
VOPP1	12.59007097
VPRBP	9.51154243
VPREB3	6.285005969
VPS11	11.03215756
VPS13A	9.314609116
VPS13B	11.1157813
VPS13C	10.83185557
VPS13D	11.23832312
VPS16	10.9304871
VPS18	10.93462041
VPS25	9.952503285
VPS26A	10.49975096
VPS26B	11.42463177
VPS28	11.14030661
VPS29	10.14324391
VPS33A	10.30096205
VPS33B	9.876467455
VPS35	12.23012746
VPS36	10.2188169
VPS37A	9.440108767
VPS37B	11.9933161
VPS37C	10.46192047
VPS39	12.44277188
VPS41	11.05307998
VPS45	9.60184141
VPS4A	11.46470917
VPS4B	11.82785799
VPS51	11.49349225
VPS52	8.159397455
VPS53	9.506438543
VPS54	9.693311371
VPS72	9.050781734
VPS8	12.22467038
VPS9D1	12.52830517
VRK1	8.086940067
VRK2	8.35456468
VRK3	11.23697694
VSIG1	9.65730848
VSIG10	9.026936953
VSIG2	7.400637635
VSTM1	10.39152731
VTA1	10.28040893
VTI1A	9.936116116
VTI1B	10.02887677
VWA3A	10.11875949
VWA5A	9.887017492
VWA5B2	8.520540415
VWA7	8.889462434
VWA8	8.982107123
VWA9	9.305446732
VWCE	9.069798792
VWDE	8.330463252
VWF	8.739636085
WAC	12.712177
WAC-AS1	11.00636982
WAPAL	11.37051643
WARS	13.33911645
WAS	14.03710755
WASF2	13.63069411
WASH1	9.096839618
WASH2P	8.252784803
WASH3P	8.553788558
WASH5P	11.02375902
WASL	8.130969339
WBP1	10.60302664
WBP11	10.95469207
WBP1L	11.90362323
WBP2	13.7081403
WBP4	8.274661338
WBSCR16	9.356524349
WBSCR22	9.465720487
WDFY1	10.69102412
WDFY2	10.6506513
WDFY3	12.5533111
WDFY4	11.9420707
WDHD1	7.411782597
WDR1	14.05250776
WDR11	10.63420116
WDR12	8.419104413
WDR13	10.90346663
WDR17	8.056804146
WDR18	8.667719721
WDR19	8.38077275
