Symbol	P89
TDP2	11.78472122
TDRD3	8.239498058
TDRD7	12.22753477
TDRD9	9.947513675
TDRKH	6.691884834
TEAD2	6.87859334
TEC	7.197945311
TECPR1	11.34668086
TECPR2	11.52360514
TECR	10.06761625
TECTB	4.235171985
TEF	7.987514517
TEK	7.577436919
TELO2	10.04863686
TEN1	7.525076518
TEN1-CDK3	9.646731591
TENC1	7.152705473
TENM1	7.513300803
TENM2	7.586350383
TENM3	7.485891716
TENM4	8.338500586
TEP1	12.25467162
TERF1	9.369438296
TERF2	9.616934173
TERF2IP	11.43033106
TES	11.82925703
TESC	11.17391841
TESK1	9.907358499
TESK2	9.424333428
TESPA1	9.526544434
TET2	10.78080767
TET3	11.41371022
TEX10	8.549819081
TEX101	9.384739313
TEX11	7.775980882
TEX14	10.06491699
TEX2	8.171605235
TEX261	11.21385948
TEX264	10.38462056
TFAM	9.741325201
TFAP4	6.728453177
TFB1M	7.883094437
TFB2M	7.577436919
TFCP2	9.452318889
TFCP2L1	7.945818399
TFDP1	10.37334263
TFDP2	9.741672149
TFE3	13.2028412
TFEB	12.11978926
TFEC	12.35705243
TFG	10.4088146
TFIP11	11.7457489
TFPT	8.805832089
TFR2	9.08942785
TFRC	9.70779932
TG	7.472868041
TGDS	8.248441038
TGFA	10.71131399
TGFB1	13.90863381
TGFBI	12.78178122
TGFBR1	11.86860847
TGFBR2	13.4618616
TGFBR3	7.870631486
TGFBRAP1	8.093326607
TGIF1	8.759157443
TGIF2	9.959074416
TGIF2-C20orf24	12.53199754
TGM1	8.448086039
TGM2	8.559481745
TGM3	7.086143932
TGOLN2	8.781501821
TGS1	9.493131421
THADA	9.698546137
THAP1	8.690378919
THAP11	10.14184161
THAP3	8.43218728
THAP4	8.235999685
THAP5	9.756707435
THAP6	9.452318889
THAP7	8.611481204
THAP8	7.22739414
THAP9-AS1	9.275040681
THBD	10.02114368
THBS1	7.993488239
THBS2	8.294141229
THBS3	10.1728114
THEM4	9.152162568
THEM6	7.958130907
THEMIS	8.460764293
THEMIS2	13.66702035
THG1L	7.547643089
THOC1	9.062374004
THOC2	10.01763869
THOC5	11.1304324
THOC6	9.283206837
THOC7	10.28872838
THOP1	8.43218728
THRA	7.958451499
THRAP3	11.94821339
THSD7B	8.75487201
THTPA	8.294141229
THUMPD1	10.07038503
THUMPD2	7.795225685
THUMPD3	9.220400576
THYN1	9.221310069
TIA1	11.8352474
TIAL1	11.09345536
TIAM1	10.83273596
TIAM2	7.395786742
TICAM1	10.04467787
TIFA	10.47966301
TIGD1	9.741325201
TIGD3	9.829321309
TIGD5	7.242897596
TIGD7	8.239498058
TIGIT	8.134036765
TIMELESS	9.122803295
TIMM10	12.25894962
TIMM10B	9.510253957
TIMM13	9.27098827
TIMM17A	9.611546387
TIMM17B	10.25891105
TIMM21	7.152705473
TIMM22	8.518246832
TIMM23	9.430722705
TIMM44	9.118397998
TIMM50	9.31248187
TIMM8B	8.438078847
TIMM9	8.476583384
TIMMDC1	10.26140065
TIMP1	12.70565006
TIMP2	13.24151358
TINF2	10.57279748
TIPARP	10.33362364
TIPRL	9.85316541
TIRAP	7.84797522
TJAP1	9.756901243
TJP2	9.690761638
TJP3	9.53595023
TK1	10.07038503
TK2	10.34802578
TKT	14.52004429
TKTL1	6.728453177
TLCD2	8.87398828
TLE1	7.472868041
TLE2	6.817495027
TLE3	13.62923255
TLE4	12.55904939
TLK1	10.6283024
TLK2	10.72424181
TLN1	14.65690818
TLN2	8.518246832
TLR1	12.57821097
TLR2	14.4378532
TLR4	13.62319493
TLR5	10.97875209
TLR6	12.42252102
TLR7	11.09110834
TLR8	13.30357916
TLR9	10.36279051
TM2D1	8.911747118
TM2D2	9.393307055
TM2D3	10.53966338
TM6SF1	10.69221706
TM7SF2	6.87859334
TM7SF3	10.65076037
TM9SF1	9.953072436
TM9SF2	13.07836505
TM9SF3	11.69691487
TM9SF4	11.97181029
TMA16	7.958130907
TMA7	10.51070726
TMBIM1	12.92307379
TMBIM4	12.44734683
TMBIM6	14.88089294
TMC4	7.872095415
TMC5	8.187300417
TMC6	12.19465925
TMC8	12.45653663
TMCC1	10.45654375
TMCC2	10.17868279
TMCC3	11.76476413
TMCO1	11.0387234
TMCO3	10.16060847
TMCO4	8.843898625
TMCO6	9.834717623
TMED1	10.49085307
TMED10	11.71647586
TMED2	11.94716146
TMED3	9.859169386
TMED4	9.861345354
TMED5	11.99467082
TMED7	11.34439112
TMED7-TICAM2	7.991403849
TMED9	11.75734757
TMEM101	9.855618121
TMEM102	8.380238912
TMEM104	9.558361787
TMEM106A	9.366531836
TMEM106B	10.16768447
TMEM106C	8.507191259
TMEM107	7.771353634
TMEM109	10.56426114
TMEM11	9.48581492
TMEM110	10.52373765
TMEM110-MUSTN1	8.579952955
TMEM115	10.1157698
TMEM116	7.499682453
TMEM120A	11.12577516
TMEM120B	8.401949676
TMEM123	15.56457118
TMEM126A	7.962355932
TMEM126B	9.97123007
TMEM127	12.89526669
TMEM128	8.855470325
TMEM129	10.3162677
TMEM130	7.803944171
TMEM131	11.22001273
TMEM134	7.676611739
TMEM135	8.453837398
TMEM138	8.999324681
TMEM140	14.38647091
TMEM141	8.995256517
TMEM143	7.259458699
TMEM144	9.407301296
TMEM147	9.616934173
TMEM14B	9.539898517
TMEM14C	9.967155283
TMEM150A	8.358045409
TMEM150B	9.855618121
TMEM154	13.35001154
TMEM156	7.934466975
TMEM158	6.535185061
TMEM159	9.038065349
TMEM160	8.118234157
TMEM161A	7.870515721
TMEM161B	8.460764293
TMEM164	11.77605768
TMEM165	11.27594741
TMEM167A	12.18942072
TMEM167B	12.00804237
TMEM168	9.358561823
TMEM169	7.07003857
TMEM170B	11.72929098
TMEM173	11.48493034
TMEM175	10.7863922
TMEM176A	12.25849383
TMEM176B	13.03699963
TMEM179B	10.93654277
TMEM18	8.782221627
TMEM180	9.789985967
TMEM181	10.47702769
TMEM183A	10.41207558
TMEM183B	10.31258696
TMEM184B	11.48062144
TMEM184C	9.735569677
TMEM185A	9.201295676
TMEM185B	10.39980141
TMEM186	8.43218728
TMEM187	7.086143932
TMEM189	9.759962259
TMEM189-UBE2V1	11.36334167
TMEM19	9.811950045
TMEM191A	9.459658443
TMEM192	8.932134581
TMEM194A	8.313514821
TMEM194B	6.817495027
TMEM198B	7.538737913
TMEM199	10.13554048
TMEM2	11.42682882
TMEM201	7.628204811
TMEM203	9.723428902
TMEM204	7.700274455
TMEM205	9.864120375
TMEM206	8.562976619
TMEM208	9.646731591
TMEM209	8.59364298
TMEM212	11.04161832
TMEM214	10.56877125
TMEM216	7.259458699
TMEM218	8.752238884
TMEM219	11.37826041
TMEM222	10.3781194
TMEM223	7.759472462
TMEM229B	10.88797748
TMEM230	10.75153026
TMEM234	9.091872461
TMEM241	7.407678602
TMEM242	8.440615879
TMEM243	9.180649378
TMEM245	9.978563563
TMEM248	11.58308878
TMEM25	6.705676025
TMEM254	8.949156762
TMEM256	8.118234157
TMEM258	10.24664694
TMEM259	12.79252201
TMEM27	8.052616449
TMEM30A	13.0049019
TMEM31	8.314141141
TMEM33	12.19595172
TMEM38A	8.142768955
TMEM39A	9.089808219
TMEM39B	8.911747118
TMEM40	8.20856594
TMEM41A	8.469246147
TMEM41B	10.08022841
TMEM42	7.793214038
TMEM43	12.68160311
TMEM44	7.378058807
TMEM45B	8.995256517
TMEM48	10.32999717
TMEM5	7.485891716
TMEM50A	12.77070328
TMEM50B	8.732939566
TMEM55A	11.48901781
TMEM55B	10.52921438
TMEM56	8.121322149
TMEM56-RWDD3	6.893892406
TMEM57	9.156300937
TMEM59	13.07917736
TMEM60	10.15086067
TMEM62	10.51070726
TMEM63A	11.95703497
TMEM63B	9.746991297
TMEM63C	9.186098904
TMEM64	8.181126509
TMEM65	9.475708438
TMEM66	13.74716127
TMEM67	7.81598769
TMEM69	9.430722705
TMEM70	9.672289213
TMEM71	12.57793245
TMEM79	9.358022059
TMEM80	9.115231673
TMEM86B	9.709486337
TMEM87A	9.108269073
TMEM87B	10.02114368
TMEM88	8.624563694
TMEM8A	12.22988134
TMEM8B	6.899713858
TMEM9	8.684926923
TMEM91	9.76335017
TMEM9B	11.03524382
TMF1	11.08166981
TMIGD2	7.393132748
TMLHE	9.120211601
TMOD1	8.989887529
TMOD2	11.98920673
TMOD3	11.4484363
TMPO	11.88216719
TMPRSS11D	9.186098904
TMPRSS6	8.200212367
TMSB10	15.20900214
TMSB4X	16.92308594
TMTC1	8.033026869
TMTC2	8.033026869
TMTC3	7.860367913
TMTC4	7.989422634
TMUB1	10.14302305
TMUB2	11.65823743
TMX1	11.54396893
TMX2	10.60759711
TMX2-CTNND1	10.08441563
TMX3	11.03639397
TMX4	11.28479923
TNFAIP1	9.573583533
TNFAIP2	15.36957589
TNFAIP3	11.59157987
TNFAIP6	12.81751408
TNFAIP8	11.42438142
TNFAIP8L1	9.849749062
TNFAIP8L2	11.80040397
TNFAIP8L2-SCNM1	10.6259325
TNFRSF10A	8.091606095
TNFRSF10B	11.90274963
TNFRSF10C	14.16488367
TNFRSF10D	8.672899148
TNFRSF11A	7.656317218
TNFRSF12A	7.827084104
TNFRSF13C	6.535185061
TNFRSF14	12.9665268
TNFRSF18	6.635980139
TNFRSF1A	14.33603224
TNFRSF1B	15.45129921
TNFRSF25	8.786805927
TNFRSF4	7.333854077
TNFRSF8	9.644346066
TNFRSF9	8.643091057
TNFSF10	15.70009745
TNFSF12	11.01630961
TNFSF12-TNFSF13	11.68223073
TNFSF13	11.367747
TNFSF13B	14.3463795
TNFSF14	11.47567514
TNFSF4	7.101795741
TNFSF8	9.986323432
TNIK	10.30842741
TNIP1	12.73298531
TNIP2	10.83922025
TNK1	5.462524434
TNK2	13.47663281
TNKS	9.859169386
TNKS1BP1	8.440615879
TNKS2	11.68596292
TNNI2	8.162040652
TNNI3K	7.698909124
TNNT3	8.066747981
TNPO1	11.54869471
TNPO2	10.04130934
TNPO3	11.11552483
TNRC18	12.41394439
TNRC6A	9.922000034
TNRC6B	11.77299401
TNRC6C	8.985930379
TNS1	10.85654359
TNS3	9.984727571
TNXA	9.152162568
TNXB	9.636212348
TOB2	10.13369981
TOE1	7.934466975
TOLLIP	11.39641639
TOM1	12.22474801
TOM1L2	10.19503612
TOMM20	10.63338519
TOMM22	10.13369981
TOMM34	9.16754707
TOMM40	8.649619537
TOMM40L	9.009466131
TOMM5	7.577436919
TOMM6	10.63137814
TOMM7	10.43003863
TOMM70A	9.811950045
TONSL	8.36520933
TOP1	12.00804237
TOP1MT	8.534018157
TOP1P1	8.584594984
TOP2A	7.656317218
TOP2B	11.32778724
TOP3A	10.49612138
TOP3B	9.675719402
TOPBP1	10.47966301
TOPORS	10.42331139
TOR1A	11.82253307
TOR1AIP1	12.43432561
TOR1AIP2	10.73065883
TOR1B	13.21281851
TOR2A	7.623276107
TOR3A	10.94426327
TOR4A	11.83348021
TOX	6.920834376
TOX4	11.61949841
TP53	10.06033942
TP53BP1	9.176271528
TP53BP2	9.978169598
TP53I11	11.20951748
TP53I13	9.675719402
TP53I3	8.584594984
TP53INP1	12.74242387
TP53INP2	8.70053187
TP53RK	9.241850698
TP53TG1	7.135590123
TPCN1	10.14978763
TPCN2	10.50302798
TPD52	8.393926558
TPD52L2	12.99758905
TPGS1	8.191976797
TPGS2	9.13850133
TPI1	12.65604409
TPI1P2	9.143235404
TPI1P3	8.672899148
TPK1	8.590133533
TPM1	9.108572904
TPM2	8.491808785
TPM3	12.49995687
TPM3P9	11.15424648
TPM4	12.59849512
TPMT	10.60524102
TPP1	13.27075045
TPP2	10.72865526
TPPP2	6.728453177
TPPP3	9.659510402
TPR	11.8447708
TPRA1	9.978563563
TPRG1L	11.35688427
TPRN	7.782418947
TPST1	8.632515196
TPST2	11.80700094
TPT1	15.38654287
TPT1-AS1	8.632515196
TPTEP1	8.338500586
TRA2A	11.93510493
TRA2B	11.27357038
TRABD	12.07693574
TRABD2A	8.401949676
TRADD	10.72651427
TRAF1	10.02114368
TRAF2	8.889869031
TRAF3	10.42181227
TRAF3IP1	7.325288099
TRAF3IP2	9.45856143
TRAF3IP2-AS1	7.044345035
TRAF3IP3	12.44154463
TRAF4	8.108664612
TRAF5	10.0363669
TRAF6	10.38618435
TRAF7	10.83867896
TRAFD1	13.49912759
TRAK1	9.009466131
TRAK2	10.37513046
TRAM1	12.33182608
TRAM2	9.520770762
TRANK1	14.21579527
TRAP1	9.033697217
TRAPPC1	11.45795188
TRAPPC10	11.27345595
TRAPPC11	10.5735731
TRAPPC12	10.20774437
TRAPPC13	9.147698986
TRAPPC2	9.981957922
TRAPPC2L	8.134036765
TRAPPC3	10.47702769
TRAPPC4	9.826540695
TRAPPC5	11.47267331
TRAPPC6A	7.7396064
TRAPPC6B	10.09447824
TRAPPC8	11.33540555
TRAPPC9	9.503595179
TRAT1	9.041949472
TRDMT1	8.66742865
TREM1	12.52335172
TREML1	10.05725141
TREML2	12.22234523
TREML3P	8.534018157
TREML4	9.666484177
TRERF1	10.51070726
TRIAP1	9.118397998
TRIB1	10.3645075
TRIB2	12.18415018
TRIB3	8.225548216
TRIM10	8.353291529
TRIM11	10.64550068
TRIM13	10.06243383
TRIM14	10.19884522
TRIM15	7.547643089
TRIM17	7.547643089
TRIM21	13.18600511
TRIM22	15.88659319
TRIM23	7.361906538
TRIM24	8.964706165
TRIM25	15.23508629
TRIM26	8.006579037
TRIM27	7.872095415
TRIM28	11.70815332
TRIM3	8.479815842
TRIM31	7.793214038
TRIM33	11.19104782
TRIM34	11.1790838
TRIM35	9.293971938
TRIM37	8.780098152
TRIM38	13.54328799
TRIM39	8.799960619
TRIM39-RPP21	8.423217238
TRIM4	10.18447647
TRIM40	9.996365197
TRIM41	9.00502043
TRIM44	10.08269394
TRIM46	6.661140485
TRIM5	10.62107372
TRIM52	9.278836687
TRIM56	10.88141191
TRIM58	11.54681282
TRIM59	7.981540794
TRIM62	8.879050035
TRIM65	9.354153278
TRIM66	9.147413129
TRIM68	8.782221627
TRIM6-TRIM34	11.24087769
TRIM7	7.771353634
TRIM8	12.4764946
TRIO	9.553301648
TRIOBP	12.04177624
TRIP10	6.817495027
TRIP11	9.685053205
TRIP12	12.59545647
TRIP4	10.61028781
TRIP6	8.989475126
TRIQK	9.333542732
TRIT1	8.134036765
TRMT1	10.11750381
TRMT10B	8.829974222
TRMT10C	8.843898625
TRMT112	10.72534229
TRMT12	8.314141141
TRMT13	8.811154499
TRMT1L	10.42161559
TRMT2A	9.822277145
TRMT2B	9.22992681
TRMT44	7.347272635
TRMT5	10.40772365
TRMT6	8.695682022
TRMT61A	8.678745194
TRMT61B	7.050195678
TRMU	8.964859065
TRNAU1AP	9.24024651
TRNT1	8.879050035
TROVE2	8.847782985
TRPC4AP	12.86344985
TRPC6	8.182624038
TRPM1	7.461166576
TRPM2	9.756864689
TRPM4	7.033415166
TRPM6	9.752763379
TRPM7	10.59345043
TRPM8	7.499682453
TRPS1	9.018537462
TRPT1	7.832654726
TRPV1	8.514540469
TRPV2	10.98940021
TRRAP	9.791960622
TRUB1	7.712276416
TRUB2	7.472868041
TSC1	10.20265887
TSC2	10.78424577
TSC22D1	8.953408733
TSC22D2	10.00265397
TSC22D3	14.86975943
TSC22D4	13.11108302
TSEN15	8.656128969
TSEN34	12.39969895
TSEN54	8.704030892
TSFM	8.424526854
TSG1	9.018537462
TSG101	11.26992008
TSHZ1	8.598536211
TSHZ2	6.681255343
TSHZ3	9.152162568
TSIX	10.71685569
TSKU	8.36520933
TSN	10.27995872
TSNARE1	7.485891716
TSNAX	10.73332677
TSNAX-DISC1	8.690815339
TSPAN13	7.748017594
TSPAN14	12.80169929
TSPAN17	10.34192687
TSPAN18	8.023304976
TSPAN2	11.05832419
TSPAN3	9.561043682
TSPAN31	9.687465321
TSPAN32	10.69898369
TSPAN33	8.932134581
TSPAN4	9.207429547
TSPAN5	10.02823246
TSPAN9	7.503787803
TSPO	12.69045802
TSPYL1	10.77407307
TSPYL2	8.843898625
TSPYL4	8.961553815
TSR1	8.373345101
TSR2	9.611546387
TSR3	9.649066983
TSSC1	9.070282797
TSSC4	9.96847328
TSSK3	8.43218728
TST	9.015712299
TSTA3	11.11141802
TSTD1	7.577436919
TSTD2	6.958472771
TTBK2	7.958130907
TTC1	10.97348812
TTC12	6.728453177
TTC13	10.45180632
TTC14	9.198319123
TTC16	7.394211076
TTC17	11.14985873
TTC18	7.472868041
TTC19	8.702281381
TTC21A	10.88006309
TTC21B	9.475708438
TTC22	6.608123431
TTC23	7.606631805
TTC24	7.22739414
TTC27	7.776051385
TTC28-AS1	6.920834376
TTC3	10.23679457
TTC31	9.843414981
TTC33	9.444968788
TTC37	10.57523266
TTC38	10.92319632
TTC39B	7.66737638
TTC39C	10.12703299
TTC3P1	6.68081067
TTC4	8.983140677
TTC5	8.824006096
TTC7A	11.87416948
TTC7B	8.162040652
TTC8	8.460764293
TTC9	10.52904582
TTC9C	9.394362268
TTF1	8.85530181
TTF2	8.004100987
TTI1	9.362879009
TTI2	8.082921109
TTL	9.570930816
TTLL1	7.401122726
TTLL12	9.723428902
TTLL3	10.96106331
TTLL4	9.675719402
TTLL5	8.073869034
TTN	11.84567962
TTPAL	9.434382056
TTYH2	10.60681333
TTYH3	12.26594151
TUB	8.305020792
TUBA1A	13.22768697
TUBA1B	11.90470196
TUBA1C	9.041949472
TUBA4A	12.15296807
TUBA8	8.330254718
TUBB	6.765668298
TUBB1	11.74090362
TUBB2A	10.3550183
TUBB4B	10.95648494
TUBB6	8.545188225
TUBD1	8.505770736
TUBE1	7.958130907
TUBG1	7.319529876
TUBG2	6.834975078
TUBGCP2	11.01196554
TUBGCP3	9.770426619
TUBGCP4	8.36520933
TUBGCP5	8.375232597
TUBGCP6	11.08411936
TUFM	11.12577516
TUFT1	9.275040681
TUG1	12.61877383
TULP4	8.12248088
TUSC2	10.04467787
TUT1	8.73081955
TVP23A	7.421543011
TVP23B	8.75487201
TVP23C	7.84797522
TVP23C-CDRT4	7.601013331
TWF1	10.3220508
TWF2	12.10721513
TWISTNB	8.182624038
TWSG1	7.958130907
TXK	8.305020792
TXLNA	10.74833867
TXLNG	9.128262038
TXLNG2P	4.776227853
TXN	11.26649495
TXN2	10.77511335
TXNDC11	10.58689182
TXNDC12	8.724403899
TXNDC15	11.03524382
TXNDC16	8.361560096
TXNDC17	9.41154203
TXNDC5	9.783068724
TXNDC9	9.738619216
TXNIP	16.84719833
TXNL1	10.3569617
TXNL4A	9.723428902
TXNL4B	9.815221152
TXNRD1	11.52814116
TXNRD2	9.278836687
TXNRD3	9.699712626
TYK2	13.09050757
TYMP	15.13954666
TYROBP	14.93996583
TYSND1	9.142142504
TYW1	7.534707565
TYW3	8.294141229
TYW5	8.84598962
U2AF1	10.90901816
U2AF1L4	8.028725762
U2AF2	11.77996467
U2SURP	11.06238328
UACA	8.063242741
UAP1	7.435663842
UAP1L1	9.999910573
UBA1	13.1150503
UBA2	10.48395632
UBA3	11.73141938
UBA5	8.299118234
UBA52	14.60045038
UBA6	10.69513723
UBA7	13.42196298
UBAC1	10.27766538
UBAC2	11.42463177
UBALD1	9.752763379
UBALD2	12.71995985
UBAP1	12.27187443
UBAP2	9.338956475
UBAP2L	11.0665501
UBASH3A	8.118234157
UBASH3B	10.35252248
UBB	15.66673179
UBC	14.80073051
UBE2A	11.34278902
UBE2B	12.68967176
UBE2D1	12.52103916
UBE2D2	11.27884092
UBE2D3	13.89388159
UBE2D4	7.981540794
UBE2E1	10.56878259
UBE2E2	8.684926923
UBE2E3	9.954454946
UBE2F	11.01624537
UBE2F-SCLY	9.808755985
UBE2G1	10.36279051
UBE2G2	10.75756649
UBE2H	11.47745063
UBE2I	11.28749535
UBE2J1	13.30993955
UBE2J2	10.90578749
UBE2K	10.86472744
UBE2L3	11.57300925
UBE2L6	14.38573361
UBE2M	10.37677219
UBE2MP1	8.775051631
UBE2N	10.75756649
UBE2O	10.08022841
UBE2Q1	11.18381617
UBE2Q2	9.868961147
UBE2R2	12.72812067
UBE2S	10.20774437
UBE2V1	11.20754837
UBE2V2	8.528297681
UBE2W	11.60895124
UBE2Z	11.67679271
UBE3A	9.910050096
UBE3B	7.183630365
UBE3C	10.47702769
UBE4A	11.87235149
UBE4B	10.61381081
UBFD1	9.799970074
UBIAD1	8.788840791
UBL3	10.87545839
UBL4A	10.3645075
UBL5	11.00187842
UBL7	10.71868091
UBLCP1	11.05423498
UBN1	13.01005633
UBN2	10.53842623
UBOX5	8.843898625
UBP1	11.04161832
UBQLN1	11.52969575
UBQLN2	11.14052462
UBQLN4	9.054412808
UBR1	9.818265343
UBR2	10.70619491
UBR3	10.16865783
UBR4	12.22008645
UBR5	12.05772841
UBR7	9.438331178
UBTD1	9.663290311
UBTD2	8.073869034
UBTF	11.37112063
UBXN1	11.66621283
UBXN11	12.05448371
UBXN2B	12.49540137
UBXN4	11.93283658
UBXN6	13.24817301
UBXN7	8.932134581
UCHL3	8.639463769
UCHL5	7.836606282
UCK1	9.928227916
UCK2	8.033026869
UCKL1	8.950772065
UCKL1-AS1	7.736930455
UCP2	13.57369695
UEVLD	8.258727689
UFC1	11.0495087
UFD1L	10.00620069
UFL1	9.733097386
UFM1	10.42216458
UFSP2	8.387082735
UGCG	8.258727689
UGDH	7.748017594
UGDH-AS1	13.4590622
UGGT1	11.22692337
UGP2	11.80712048
UHMK1	12.12600867
UHRF1	7.425503372
UHRF1BP1	9.338956475
UHRF1BP1L	9.297455503
UHRF2	10.33671438
UIMC1	11.31678351
ULK1	12.29722235
ULK2	9.601515854
ULK3	10.19065448
ULK4	7.347272635
UMODL1	7.981540794
UMPS	9.014655279
UNC119	10.51420791
UNC119B	9.799970074
UNC13A	7.689777742
UNC13B	7.698909124
UNC13D	13.60261881
UNC45A	10.54972746
UNC50	10.1819766
UNC5CL	8.064077462
UNC79	7.793214038
UNC80	8.215161193
UNC93B1	14.11204127
UNG	7.182382771
UNK	10.06761625
UNKL	10.69513723
UPB1	7.748017594
UPF1	12.63810004
UPF2	11.2201018
UPF3A	9.652233664
UPF3B	8.808532615
UPK3B	7.782418947
UPK3BL	8.995256517
UPP1	11.79200728
UPRT	8.65102
UQCC	8.938442377
UQCR10	9.680791389
UQCR11	10.84414765
UQCRB	10.23803424
UQCRC1	11.55520461
UQCRC2	11.75734757
UQCRFS1	10.71685569
UQCRH	10.09381715
UQCRHL	8.656128969
UQCRQ	9.627596756
URB1	9.00054973
URB2	7.333854077
URGCP	8.557704074
URGCP-MRPS24	9.315301287
URI1	9.781060563
URM1	7.463114992
UROD	9.968426551
UROS	8.387101969
USB1	11.80318149
USE1	8.557704074
USF1	12.96797805
USF2	12.13424741
USH2A	8.284896077
USMG5	9.479540388
USO1	10.67038122
USP1	10.69513723
USP10	12.14750327
USP11	9.532318106
USP12	9.786481957
USP13	7.945818399
USP14	9.490214602
USP15	14.66480528
USP16	10.23778494
USP18	13.06542168
USP19	11.53543899
USP20	9.890640699
USP21	9.454487571
USP22	11.68497653
USP24	11.13651803
USP25	12.01375084
USP28	9.437566987
USP3	12.48336026
USP30	8.225548216
USP31	8.387101969
USP32	12.33911032
USP32P1	7.534707565
USP33	11.34924097
USP34	11.81962506
USP35	9.226319824
USP36	9.297065296
USP37	9.16754707
USP38	10.09126622
USP39	10.11989202
USP4	12.66658124
USP40	8.59364298
USP42	9.53854851
USP46	8.034089224
USP47	10.51371087
USP48	10.67373043
USP5	9.967913504
USP53	7.970382736
USP54	7.945818399
USP6	7.725018667
USP6NL	8.188590692
USP7	11.44688385
USP8	11.32189151
USP9X	11.64694784
USP9Y	9.041949472
USPL1	10.54161599
UST	8.023304976
UTP11L	9.275040681
UTP14A	9.128311598
UTP14C	9.815221152
UTP15	7.748017594
UTP18	10.17069251
UTP20	9.31248187
UTP23	9.083048523
UTP3	9.997658147
UTP6	11.03769461
UTRN	12.04672138
UTY	6.154684857
UVRAG	10.43003863
UVSSA	9.649066983
UXS1	9.592127967
UXT	9.925428615
VAC14	10.0136169
VAMP1	8.32200885
VAMP2	11.98777712
VAMP3	12.26802669
VAMP4	8.434739969
VAMP5	11.59888991
VAMP8	11.3874362
VANGL1	7.628204811
VAPA	12.0681724
VAPB	9.786481957
VARS	10.80011645
VARS2	10.46494708
VASH1	10.75845459
VASP	14.79204454
VAT1	9.424333428
VAV1	13.1055004
VAV2	9.598962562
VAV3	10.78779095
VBP1	10.02589417
VCAN	13.83880716
VCL	12.00219874
VCP	11.89117408
VCPIP1	12.35202612
VCX3B	7.725018667
VDAC1	10.35252248
VDAC2	10.83152907
VDAC3	10.85432769
VDR	10.08632579
VEGFB	8.189060579
VENTX	9.058347896
VEZF1	11.54043165
VEZT	8.920162762
VGLL4	8.423131793
VHL	11.78429667
VIL1	7.547643089
VILL	9.563808936
VIM	15.59250701
VIMP	9.199744162
VIPAS39	10.21646614
VIPR1	9.266905949
VKORC1	9.815214572
VMA21	9.910050096
VMAC	8.191976797
VMP1	14.60289111
VNN1	10.90754361
VNN2	15.11867378
VNN3	11.61696341
VOPP1	11.49971304
VPRBP	8.394477278
VPREB3	7.586350383
VPS11	10.57259126
VPS13A	8.658393965
VPS13B	10.87746167
VPS13C	10.70192231
VPS13D	10.7778377
VPS16	11.1179914
VPS18	10.21259487
VPS25	10.139996
VPS26A	10.88012994
VPS26B	10.98582991
VPS28	11.04462355
VPS29	11.42917692
VPS33A	10.05953835
VPS33B	9.735569677
VPS35	11.76743533
VPS36	10.7899252
VPS37A	9.358022059
VPS37B	11.12034918
VPS37C	10.22889332
VPS39	12.21297372
VPS41	11.14430497
VPS45	9.729767093
VPS4A	11.36104549
VPS4B	11.7400942
VPS51	10.80783361
VPS52	8.012424963
VPS53	9.845298332
VPS54	9.493131421
VPS72	8.782221627
VPS8	11.42890886
VPS9D1	12.11463199
VRK1	8.483048299
VRK2	9.472551078
VRK3	11.13295185
VSIG1	8.182624038
VSIG10	8.108664612
VSIG2	6.376185243
VSTM1	10.42216458
VTA1	10.80298339
VTI1A	9.950614645
VTI1B	9.938073677
VWA3A	11.27944739
VWA5A	8.284896077
VWA5B2	9.682495998
VWA7	8.91560084
VWA8	8.126819882
VWA9	8.974918088
VWCE	8.082921109
VWDE	9.236501629
VWF	8.248441038
WAC	12.65833774
WAC-AS1	11.02717031
WAPAL	11.28290743
WARS	14.3707547
WAS	13.96532115
WASF2	13.25094189
WASH1	8.503548411
WASH2P	8.36520933
WASH3P	8.862005017
WASH5P	10.7128188
WASL	8.855470325
WBP1	10.35870464
WBP11	10.34909859
WBP1L	11.67884039
WBP2	13.47415987
WBP4	8.678745194
WBSCR16	9.570930816
WBSCR22	9.354372219
WDFY1	12.32828836
WDFY2	10.31689157
WDFY3	12.39440918
WDFY4	11.78509096
WDHD1	7.442467429
WDR1	13.45296359
WDR11	10.64175934
WDR12	8.574880415
WDR13	10.91617074
WDR17	9.138614473
WDR18	8.469246147
WDR19	8.276227619
WDR20	7.781974181
WDR24	8.643091057
WDR25	7.563851454
WDR26	13.06284472
WDR27	7.514641459
WDR3	8.66742865
WDR33	9.083048523
WDR34	8.126955841
WDR35	7.628204811
WDR36	9.61929528
WDR37	10.97041529
WDR41	9.631043102
WDR43	9.290507534
WDR44	10.10027924
WDR45	11.40383328
WDR45B	10.10899102
WDR46	7.952728775
WDR47	9.009466131
WDR48	10.74510194
WDR5	9.370986122
WDR52	8.605386651
WDR53	9.421491205
WDR54	7.259458699
WDR55	10.20442631
WDR59	9.693552178
WDR5B	8.958101302
WDR6	10.84744717
WDR60	8.843898625
WDR61	9.459658443
WDR62	7.850525536
WDR66	9.159463067
WDR67	8.076503387
WDR69	6.999135264
WDR7	8.973684646
WDR70	9.159463067
WDR73	9.236501629
WDR74	9.066511932
