Symbol	P44
TIMM9	8.404266203
TIMMDC1	9.810266337
TIMP1	12.95837675
TIMP2	12.89882307
TINF2	10.80860048
TIPARP	9.989282797
TIPRL	9.021956857
TIRAP	7.838227894
TJAP1	10.40903509
TJP2	9.389029057
TJP3	9.486064545
TK1	10.12459302
TK2	10.43548247
TKT	15.14222651
TKTL1	6.550835533
TLCD2	8.058395294
TLE1	6.682471433
TLE2	9.083302647
TLE3	12.79746096
TLE4	11.38283942
TLK1	10.29637876
TLK2	10.30967919
TLN1	15.06471325
TLN2	8.159067927
TLR1	11.55589349
TLR2	13.63923362
TLR4	12.0789004
TLR5	10.90578397
TLR6	11.3997056
TLR7	9.329822535
TLR8	12.25773912
TLR9	9.968044256
TM2D1	8.909772605
TM2D2	8.833805734
TM2D3	10.09144277
TM6SF1	9.067110621
TM7SF2	8.058395294
TM7SF3	10.36819922
TM9SF1	9.937090879
TM9SF2	12.85886595
TM9SF3	11.42463177
TM9SF4	11.7613664
TMA16	7.125846427
TMA7	9.859169386
TMBIM1	13.17337897
TMBIM4	11.56342051
TMBIM6	15.07901965
TMC4	7.982728925
TMC5	9.409834771
TMC6	13.44410175
TMC8	14.0239412
TMCC1	10.28521114
TMCC2	10.7471641
TMCC3	11.10429699
TMCO1	9.496506893
TMCO3	10.10899102
TMCO4	9.658679901
TMCO6	9.637690728
TMED1	10.0363669
TMED10	12.0171854
TMED2	11.77211341
TMED3	10.0058056
TMED4	10.31835972
TMED5	10.96640209
TMED7	10.3839581
TMED7-TICAM2	7.495664754
TMED9	11.51099673
TMEM101	9.855749762
TMEM102	8.729571083
TMEM104	10.26812812
TMEM106A	8.821077886
TMEM106B	9.710780187
TMEM106C	9.095027881
TMEM107	8.556107918
TMEM109	11.10275768
TMEM11	9.420435864
TMEM110	10.66671281
TMEM110-MUSTN1	8.559052826
TMEM115	10.29637876
TMEM116	8.298806947
TMEM120A	11.2177725
TMEM120B	9.487229568
TMEM123	12.90819825
TMEM126A	6.40507838
TMEM126B	8.965866404
TMEM127	13.0271294
TMEM128	8.395646514
TMEM129	10.6946303
TMEM130	7.082322614
TMEM131	11.27179265
TMEM134	8.408537397
TMEM135	7.65828834
TMEM138	9.528486258
TMEM140	12.61096968
TMEM141	9.039401368
TMEM143	7.838227894
TMEM144	6.500624671
TMEM147	9.417733382
TMEM14B	9.111868724
TMEM14C	9.385685322
TMEM150A	8.630374442
TMEM150B	8.058395294
TMEM154	12.9059438
TMEM156	8.367481412
TMEM158	7.714399791
TMEM159	8.847327462
TMEM160	8.520335327
TMEM161A	8.784778764
TMEM161B	7.798223982
TMEM164	12.00835998
TMEM165	9.646215347
TMEM167A	11.27962685
TMEM167B	11.26979514
TMEM168	9.138663752
TMEM169	6.9058862
TMEM170B	9.954126484
TMEM173	12.23191157
TMEM175	10.70438577
TMEM176A	6.270660609
TMEM176B	5.959851735
TMEM179B	10.74312504
TMEM18	8.567369136
TMEM180	9.336221564
TMEM181	9.637690728
TMEM183A	10.87576006
TMEM183B	10.78869397
TMEM184B	11.59823382
TMEM184C	9.436070594
TMEM185A	9.388074142
TMEM185B	10.39997694
TMEM186	8.552048373
TMEM187	7.955352439
TMEM189	9.661474269
TMEM189-UBE2V1	12.31443567
TMEM19	9.32194238
TMEM191A	8.367481412
TMEM192	8.256038248
TMEM194A	9.07961163
TMEM194B	7.752533882
TMEM198B	9.065505606
TMEM199	9.5525366
TMEM2	10.62432039
TMEM201	8.047572938
TMEM203	10.27833161
TMEM204	10.08228045
TMEM205	9.607282638
TMEM206	7.940486509
TMEM208	9.255886746
TMEM209	7.937036415
TMEM212	8.381262351
TMEM214	10.99428504
TMEM216	8.150008235
TMEM218	8.678955957
TMEM219	11.28702353
TMEM222	11.04972898
TMEM223	8.238932094
TMEM229B	10.5646671
TMEM230	10.93351439
TMEM234	8.229854824
TMEM241	7.336227231
TMEM242	7.902499339
TMEM243	9.211119301
TMEM245	10.45853458
TMEM248	12.08015526
TMEM25	7.902788982
TMEM254	8.544648399
TMEM256	8.010105411
TMEM258	10.18590615
TMEM259	13.25451926
TMEM27	8.176635247
TMEM30A	11.90157854
TMEM31	7.739450878
TMEM33	11.2298252
TMEM38A	8.047572938
TMEM39A	8.983374259
TMEM39B	9.325797707
TMEM40	8.229854824
TMEM41A	8.636224714
TMEM41B	9.394782568
TMEM42	7.788945634
TMEM43	12.20220317
TMEM44	7.063850819
TMEM45B	9.28504848
TMEM48	10.6934298
TMEM5	7.063850819
TMEM50A	12.48357379
TMEM50B	8.520508199
TMEM55A	10.66822157
TMEM55B	10.81741346
TMEM56	8.547844604
TMEM56-RWDD3	6.938522516
TMEM57	9.810266337
TMEM59	12.5963906
TMEM60	9.061560623
TMEM62	8.745855702
TMEM63A	13.24935689
TMEM63B	10.12766695
TMEM63C	7.169480523
TMEM64	8.095337795
TMEM65	8.347343329
TMEM66	13.83142307
TMEM67	7.777735621
TMEM69	9.641233846
TMEM70	9.528972899
TMEM71	12.36476129
TMEM79	8.961892259
TMEM80	9.740997467
TMEM86B	10.39376696
TMEM87A	8.762081638
TMEM87B	9.375192018
TMEM88	8.435145279
TMEM8A	12.76436457
TMEM8B	7.945462279
TMEM9	9.459519577
TMEM91	9.997607526
TMEM9B	11.01546039
TMF1	9.859169386
TMIGD2	8.42416415
TMLHE	8.37728144
TMOD1	9.67414143
TMOD2	11.27693715
TMOD3	10.72978763
TMPO	11.11807236
TMPRSS11D	7.978828206
TMPRSS6	7.252902308
TMSB10	15.02944662
TMSB4X	17.14604792
TMTC1	7.455009436
TMTC2	7.485976503
TMTC3	6.938522516
TMTC4	7.329126731
TMUB1	10.54256819
TMUB2	11.28762446
TMX1	9.425080377
TMX2	10.57906959
TMX2-CTNND1	10.4243364
TMX3	9.655653003
TMX4	10.75747007
TNFAIP1	9.669218513
TNFAIP2	15.14739744
TNFAIP3	11.0091064
TNFAIP6	10.23625681
TNFAIP8	10.98279479
TNFAIP8L1	9.844736736
TNFAIP8L2	12.07646738
TNFAIP8L2-SCNM1	10.64189567
TNFRSF10A	8.374612766
TNFRSF10B	11.67450598
TNFRSF10C	14.00679634
TNFRSF10D	9.083302647
TNFRSF11A	7.500650525
TNFRSF12A	7.082322614
TNFRSF13C	7.555570138
TNFRSF14	12.86104626
TNFRSF18	6.44693334
TNFRSF1A	14.2485544
TNFRSF1B	15.20900214
TNFRSF25	10.7908037
TNFRSF4	8.229854824
TNFRSF8	9.095763653
TNFRSF9	9.381516123
TNFSF10	12.50988785
TNFSF12	11.13325712
TNFSF12-TNFSF13	11.27179265
TNFSF13	10.83230005
TNFSF13B	11.48253594
TNFSF14	11.62038821
TNFSF4	7.252902308
TNFSF8	9.52958428
TNIK	10.03749122
TNIP1	13.69522672
TNIP2	10.71447034
TNK1	8.057817477
TNK2	13.19111798
TNKS	10.09704455
TNKS1BP1	7.693347161
TNKS2	11.36420742
TNNI2	7.569543534
TNNI3K	7.285652104
TNNT3	6.981651987
TNPO1	11.11218083
TNPO2	10.95177168
TNPO3	11.23644346
TNRC18	12.7840336
TNRC6A	10.67079058
TNRC6B	11.16504126
TNRC6C	10.25004201
TNS1	12.22728459
TNS3	10.40443112
TNXA	9.588093142
TNXB	9.699748746
TOB2	10.34295806
TOE1	8.487161789
TOLLIP	11.76057398
TOM1	11.75406568
TOM1L2	11.30785636
TOMM20	10.91826074
TOMM22	10.32516787
TOMM34	9.218382133
TOMM40	9.750248574
TOMM40L	8.986779734
TOMM5	7.231754226
TOMM6	10.54380315
TOMM7	10.2480427
TOMM70A	10.016822
TONSL	8.881643183
TOP1	11.38616578
TOP1MT	8.866119876
TOP1P1	7.777735621
TOP2A	7.818468163
TOP2B	12.16421564
TOP3A	10.79053387
TOP3B	10.06709331
TOPBP1	10.19433595
TOPORS	9.777894545
TOR1A	10.9953738
TOR1AIP1	11.92599066
TOR1AIP2	9.562750506
TOR1B	10.64614426
TOR2A	7.535955616
TOR3A	10.57822604
TOR4A	11.37795015
TOX	7.764846791
TOX4	11.72299446
TP53	10.76173312
TP53BP1	9.281170164
TP53BP2	9.464502923
TP53I11	12.13394642
TP53I13	10.15606323
TP53I3	8.419886505
TP53INP1	11.5826786
TP53INP2	9.308516108
TP53RK	9.375192018
TP53TG1	7.727522249
TPCN1	11.27670026
TPCN2	10.62133687
TPD52	9.014011914
TPD52L2	12.9074646
TPGS1	8.847327462
TPGS2	10.64765903
TPI1	13.27075045
TPI1P2	9.633750792
TPI1P3	9.170177849
TPK1	8.505597915
TPM1	8.875858066
TPM2	9.598133023
TPM3	12.59867164
TPM3P9	11.18701623
TPM4	13.08705305
TPMT	9.356703023
TPP1	12.96050831
TPP2	11.10429699
TPPP2	6.704690472
TPPP3	9.350139967
TPR	12.17926781
TPRA1	9.830986508
TPRG1L	12.00522901
TPRN	8.341236344
TPST1	7.902499339
TPST2	11.88455146
TPT1	15.6752068
TPT1-AS1	8.544648399
TPTEP1	8.738600777
TRA2A	11.25162255
TRA2B	11.24608247
TRABD	12.72843631
TRABD2A	10.57822604
TRADD	11.40541576
TRAF1	11.88334763
TRAF2	9.675125598
TRAF3	10.71442847
TRAF3IP1	7.541358549
TRAF3IP2	9.364184506
TRAF3IP2-AS1	7.698209584
TRAF3IP3	13.05201438
TRAF4	8.530127551
TRAF5	10.94604736
TRAF6	9.935081869
TRAF7	11.35044119
TRAFD1	12.16390715
TRAK1	8.871398893
TRAK2	11.27345595
TRAM1	11.96673394
TRAM2	9.867339789
TRANK1	13.40000168
TRAP1	10.20190932
TRAPPC1	12.04804474
TRAPPC10	11.22817704
TRAPPC11	10.44166219
TRAPPC12	10.6506513
TRAPPC13	8.034420672
TRAPPC2	9.812356416
TRAPPC2L	8.643537623
TRAPPC3	10.63806772
TRAPPC4	10.49300354
TRAPPC5	11.13096598
TRAPPC6A	9.345533489
TRAPPC6B	9.353667573
TRAPPC8	10.61461251
TRAPPC9	9.945748207
TRAT1	9.596914128
TRDMT1	7.838227894
TREM1	13.06716194
TREML1	10.03358105
TREML2	12.47940054
TREML3P	7.043704437
TREML4	5.764635354
TRERF1	10.77150844
TRIAP1	7.8078837
TRIB1	10.28285962
TRIB2	10.9804408
TRIB3	9.614628261
TRIM10	7.532415964
TRIM11	10.73361689
TRIM13	9.703936925
TRIM14	8.847327462
TRIM15	7.125846427
TRIM17	8.222472457
TRIM21	12.48913903
TRIM22	13.2327878
TRIM23	6.980924001
TRIM24	9.450278053
TRIM25	13.26311394
TRIM26	8.214995958
TRIM27	7.915304824
TRIM28	12.92135065
TRIM3	8.849770274
TRIM31	7.827676592
TRIM33	10.55289787
TRIM34	10.171418
TRIM35	9.581093179
TRIM37	8.197417222
TRIM38	12.01068884
TRIM39	8.962239975
TRIM39-RPP21	7.693347161
TRIM4	10.12852416
TRIM40	8.951975521
TRIM41	9.501048176
TRIM44	10.05012156
TRIM46	8.404266203
TRIM5	8.131429812
TRIM52	8.970787955
TRIM56	9.32194238
TRIM58	13.04336428
TRIM59	7.607240386
TRIM62	9.048100474
TRIM65	10.1131937
TRIM66	10.87408349
TRIM68	8.979968784
TRIM6-TRIM34	10.19694544
TRIM7	7.336227231
TRIM8	12.48267989
TRIO	9.372038968
TRIOBP	12.13617276
TRIP10	7.485976503
TRIP11	9.222199313
TRIP12	12.48913903
TRIP4	9.921279485
TRIP6	8.544648399
TRIQK	8.435145279
TRIT1	8.970787955
TRMT1	10.65204939
TRMT10B	9.15048866
TRMT10C	8.729571083
TRMT112	11.04684288
TRMT12	8.168750452
TRMT13	7.682019378
TRMT1L	9.771622647
TRMT2A	10.31452077
TRMT2B	9.63139139
TRMT44	7.619640557
TRMT5	10.57335746
TRMT6	9.029912404
TRMT61A	9.28504848
TRMT61B	7.594018233
TRMU	9.620801249
TRNAU1AP	9.003328807
TRNT1	8.442968766
TROVE2	7.674328085
TRPC4AP	12.61192072
TRPC6	7.848464463
TRPM1	7.43443751
TRPM2	9.79497944
TRPM4	6.575300232
TRPM6	9.733733818
TRPM7	10.15800933
TRPM8	6.847425081
TRPS1	8.374612766
TRPT1	7.549087664
TRPV1	9.03514625
TRPV2	11.56752388
TRRAP	10.88289771
TRUB1	6.575300232
TRUB2	8.442968766
TSC1	10.62868528
TSC2	11.48493034
TSC22D1	8.758446408
TSC22D2	8.805663469
TSC22D3	14.77418407
TSC22D4	13.38543216
TSEN15	8.650343202
TSEN34	12.2905569
TSEN54	10.37556415
TSFM	9.173422015
TSG1	7.336227231
TSG101	11.38024301
TSHZ1	9.143553873
TSHZ2	8.007461504
TSHZ3	8.184198024
TSIX	9.984464781
TSKU	9.294636759
TSN	10.11814856
TSNARE1	7.485976503
TSNAX	9.617373017
TSNAX-DISC1	7.967862995
TSPAN13	6.575300232
TSPAN14	12.87885325
TSPAN17	10.7126762
TSPAN18	10.16820889
TSPAN2	11.15947797
TSPAN3	9.762254891
TSPAN31	9.539338698
TSPAN32	10.82152584
TSPAN33	10.13631301
TSPAN4	9.211119301
TSPAN5	11.31843086
TSPAN9	8.090818959
TSPO	13.81088253
TSPYL1	10.99022738
TSPYL2	10.61689115
TSPYL4	9.251198502
TSR1	9.390782692
TSR2	9.867339789
TSR3	10.04412663
TSSC1	9.475075835
TSSC4	10.46304142
TSSK3	9.446183122
TST	9.476098679
TSTA3	11.15281479
TSTD1	8.610405683
TSTD2	7.777735621
TTBK2	6.682471433
TTC1	10.74139926
TTC12	7.693347161
TTC13	10.30472879
TTC14	8.66530245
TTC16	9.356703023
TTC17	10.90921254
TTC18	7.211617338
TTC19	9.02296764
TTC21A	8.742228239
TTC21B	9.184068171
TTC22	7.891517974
TTC23	7.669722854
TTC24	7.516108756
TTC27	8.563868108
TTC28-AS1	7.838227894
TTC3	11.70549218
TTC31	10.41601289
TTC33	8.159067927
TTC37	10.60581317
TTC38	10.42172155
TTC39B	7.271828632
TTC39C	10.40179823
TTC3P1	8.313560454
TTC4	9.401759598
TTC5	8.276074302
TTC7A	11.82056718
TTC7B	7.902499339
TTC8	8.979968784
TTC9	10.2480427
TTC9C	9.475075835
TTF1	8.746885096
TTF2	7.542955493
TTI1	9.840207299
TTI2	8.176635247
TTL	9.32194238
TTLL1	8.070767611
TTLL12	10.45612483
TTLL3	10.81955434
TTLL4	10.18061837
TTLL5	9.465422682
TTN	11.90252093
TTPAL	9.852381672
TTYH2	10.2187731
TTYH3	11.62152763
TUB	7.937036415
TUBA1A	13.66702035
TUBA1B	12.2813039
TUBA1C	9.078405784
TUBA4A	12.92717615
TUBA8	8.480760307
TUBB	6.619460667
TUBB1	12.10014465
TUBB2A	7.252902308
TUBB4B	11.64072386
TUBB6	8.729571083
TUBD1	8.281028472
TUBE1	7.594018233
TUBG1	7.752533882
TUBG2	8.010105411
TUBGCP2	11.50811212
TUBGCP3	9.989282797
TUBGCP4	8.238932094
TUBGCP5	8.571432523
TUBGCP6	12.60538537
TUFM	11.79627203
TUFT1	8.761216756
TUG1	12.57679861
TULP4	8.365460752
TUSC2	10.28521114
TUT1	9.692937019
TVP23A	7.355054742
TVP23B	7.582066573
TVP23C	6.537594945
TVP23C-CDRT4	8.467170559
TWF1	8.852213086
TWF2	12.61096968
TWISTNB	8.058395294
TWSG1	7.043704437
TXK	9.617373017
TXLNA	11.23393548
TXLNG	9.196586872
TXLNG2P	3.342624317
TXN	10.5390156
TXN2	10.96130403
TXNDC11	10.60899402
TXNDC12	8.01960181
TXNDC15	10.12766695
TXNDC16	8.243495379
TXNDC17	8.047572938
TXNDC5	10.31877665
TXNDC9	8.367481412
TXNIP	17.0521317
TXNL1	10.4747088
TXNL4A	10.016822
TXNL4B	9.577916136
TXNRD1	11.25595504
TXNRD2	10.05353874
TXNRD3	8.915998818
TYK2	13.62432182
TYMP	13.65944953
TYROBP	14.67802081
TYSND1	9.599033723
TYW1	7.96735007
TYW3	8.341236344
TYW5	8.159067927
U2AF1	11.15947797
U2AF1L4	8.876670671
U2AF2	12.4303569
U2SURP	10.66307447
UACA	7.752148834
UAP1	8.487161789
UAP1L1	9.525565218
UBA1	13.51360197
UBA2	10.54897844
UBA3	10.77388812
UBA5	8.70351193
UBA52	15.8251552
UBA6	9.73674647
UBA7	12.77037897
UBAC1	10.7150105
UBAC2	11.44942524
UBALD1	10.03928161
UBALD2	12.71251367
UBAP1	12.4052331
UBAP2	9.822057838
UBAP2L	11.69203087
UBASH3A	10.2185922
UBASH3B	10.18061837
UBB	16.06249876
UBC	15.24418364
UBE2A	10.65450446
UBE2B	12.27149498
UBE2D1	12.10599015
UBE2D2	11.68371697
UBE2D3	13.40195125
UBE2D4	8.341236344
UBE2E1	10.1154387
UBE2E2	8.452238001
UBE2E3	10.37966664
UBE2F	10.56634362
UBE2F-SCLY	9.714750607
UBE2G1	10.98471308
UBE2G2	11.63630408
UBE2H	12.12381377
UBE2I	12.06810081
UBE2J1	11.72699695
UBE2J2	10.99760417
UBE2K	10.58420494
UBE2L3	11.82253307
UBE2L6	12.99490899
UBE2M	10.87713164
UBE2MP1	8.970787955
UBE2N	10.84290221
UBE2O	10.55305533
UBE2Q1	11.57844822
UBE2Q2	9.522864061
UBE2R2	12.83462377
UBE2S	9.467534719
UBE2V1	12.21248646
UBE2V2	7.752533882
UBE2W	10.45853458
UBE2Z	11.84952059
UBE3A	9.339823552
UBE3B	7.870758769
UBE3C	10.6017291
UBE4A	11.18173651
UBE4B	11.09322019
UBFD1	9.710780187
UBIAD1	9.956672145
UBL3	10.22107482
UBL4A	11.09141942
UBL5	10.74488458
UBL7	11.46981829
UBLCP1	10.74773886
UBN1	13.0193418
UBN2	9.643916039
UBOX5	9.026000391
UBP1	11.22519617
UBQLN1	11.65820371
UBQLN2	11.22001273
UBQLN4	10.43778719
UBR1	9.436070594
UBR2	10.65377472
UBR3	10.27560279
UBR4	12.85121226
UBR5	11.37632145
UBR7	9.745420787
UBTD1	9.929985428
UBTD2	7.285652104
UBTF	12.45003605
UBXN1	11.95531959
UBXN11	11.77806537
UBXN2B	11.99937032
UBXN4	11.16622318
UBXN6	14.48003692
UBXN7	8.530127551
UCHL3	7.63862739
UCHL5	7.318217915
UCK1	10.15969354
UCK2	8.256038248
UCKL1	9.900175999
UCKL1-AS1	6.91831234
UCP2	14.12246641
UEVLD	7.386424831
UFC1	11.27487802
UFD1L	9.989599426
UFL1	9.271761928
UFM1	9.63130974
UFSP2	8.810324805
UGCG	7.838227894
UGDH	7.169480523
UGDH-AS1	10.4304458
UGGT1	11.4373423
UGP2	11.59221259
UHMK1	11.50181011
UHRF1	7.132476638
UHRF1BP1	9.26463063
UHRF1BP1L	8.750796631
UHRF2	10.39630162
UIMC1	10.96519699
ULK1	12.73049484
ULK2	9.455164837
ULK3	11.00178774
ULK4	8.112615961
UMODL1	7.102224084
UMPS	9.281170164
UNC119	10.37457521
UNC119B	10.62631452
UNC13A	7.271828632
UNC13B	7.43443751
UNC13D	13.74716127
UNC45A	10.98319285
UNC50	9.653381027
UNC5CL	7.955352439
UNC79	7.300807398
UNC80	8.040613252
UNC93B1	12.20914041
UNG	8.782867507
UNK	10.35907959
UNKL	10.15606323
UPB1	7.211617338
UPF1	12.83793205
UPF2	10.70424172
UPF3A	9.729647364
UPF3B	8.175809496
UPK3B	7.937036415
UPK3BL	9.577916136
UPP1	11.16833355
UPRT	7.744095508
UQCC	9.61145441
UQCR10	9.708251657
UQCR11	10.85307328
UQCRB	9.396721774
UQCRC1	11.85160711
UQCRC2	12.03301795
UQCRFS1	10.64910861
UQCRH	9.467534719
UQCRHL	8.010105411
UQCRQ	8.790142491
URB1	9.409896814
URB2	7.937036415
URGCP	9.528972899
URGCP-MRPS24	9.501048176
URI1	10.07346017
URM1	7.74012168
UROD	10.50058627
UROS	9.372038968
USB1	12.03153785
USE1	8.84088288
USF1	12.60894684
USF2	12.72335876
USH2A	7.902499339
USMG5	9.056923951
USO1	10.33660183
USP1	9.728841893
USP10	12.54641664
USP11	10.50631157
USP12	9.692937019
USP13	7.937036415
USP14	9.654197748
USP15	12.89092553
USP16	9.501048176
USP18	8.000779328
USP19	11.49925446
USP20	11.09920717
USP21	10.36569878
USP22	11.94294386
USP24	11.45451551
USP25	10.82152584
USP28	9.765207933
USP3	12.49225802
USP30	8.313560454
USP31	7.902499339
USP32	11.875515
USP32P1	7.594018233
USP33	10.61089561
USP34	12.20715111
USP35	8.947677872
USP36	10.3088796
USP37	9.105926809
USP38	9.522439212
USP39	10.55440513
USP4	12.90061694
USP40	9.271761928
USP42	9.078405784
USP46	7.914057384
USP47	10.3088796
USP48	10.56277245
USP5	10.78426852
USP53	8.01960181
USP54	8.298806947
USP6	7.461644856
USP6NL	7.741860252
USP7	12.04755762
USP8	10.72260487
USP9X	12.03135395
USP9Y	7.870758769
USPL1	9.750248574
UST	8.256038248
UTP11L	8.738600777
UTP14A	9.317202729
UTP14C	8.903263782
UTP15	8.087664644
UTP18	10.05012156
UTP20	9.733733818
UTP23	8.779766729
UTP3	9.692937019
UTP6	10.65695113
UTRN	11.38478307
UTY	5.959851735
UVRAG	10.17822918
UVSSA	9.384024852
UXS1	10.31368852
UXT	10.71576985
VAC14	10.35252248
VAMP1	8.367481412
VAMP2	12.84377959
VAMP3	11.90168224
VAMP4	7.740449591
VAMP5	10.54380315
VAMP8	11.20884651
VANGL1	6.980924001
VAPA	12.18845447
VAPB	9.900735108
VARS	10.10640556
VARS2	10.17609317
VASH1	10.3731185
VASP	15.06083005
VAT1	10.82606422
VAV1	12.95273963
VAV2	9.85311686
VAV3	9.998389381
VBP1	9.637690728
VCAN	12.92838682
VCL	12.30738599
VCP	12.82276948
VCPIP1	10.30510501
VCX3B	7.859727145
VDAC1	10.69587936
VDAC2	11.12478134
VDAC3	11.2192485
VDR	10.09704455
VEGFB	9.633980282
VENTX	8.999420136
VEZF1	11.01344025
VEZT	8.313560454
VGLL4	8.245047493
VHL	12.07924231
VIL1	6.72343646
VILL	10.40443112
VIM	16.25003698
VIMP	8.670311474
VIPAS39	10.01910262
VIPR1	9.972620752
VKORC1	10.12767972
VMA21	9.82020239
VMAC	8.881643183
VMP1	14.15944538
VNN1	10.39997694
VNN2	14.34894256
VNN3	10.70423827
VOPP1	12.6495991
VPRBP	9.495920317
VPREB3	8.208039064
VPS11	11.36527133
VPS13A	8.534950073
VPS13B	10.77804801
VPS13C	10.30858467
VPS13D	11.17289009
VPS16	10.99167211
VPS18	10.8592056
VPS25	10.16658251
VPS26A	10.41957118
VPS26B	11.77279633
VPS28	11.73954793
VPS29	9.915047044
VPS33A	10.3324483
VPS33B	9.566757705
VPS35	12.00263291
VPS36	9.929985428
VPS37A	8.963564695
VPS37B	11.83878242
VPS37C	10.57514199
VPS39	12.5051955
VPS41	10.90955946
VPS45	9.970644646
VPS4A	11.97222577
VPS4B	11.33143097
VPS51	12.52340692
VPS52	8.395646514
VPS53	9.660351482
VPS54	9.253542624
VPS72	9.425080377
VPS8	11.556247
VPS9D1	11.58747293
VRK1	8.494350056
VRK2	8.208039064
VRK3	11.20804076
VSIG1	10.19694544
VSIG10	8.679522617
VSIG2	6.91831234
VSTM1	9.614628261
VTA1	9.949845759
VTI1A	9.5525366
VTI1B	10.44400691
VWA3A	10.34935897
VWA5A	8.785968285
VWA5B2	9.15048866
VWA7	8.861189558
VWA8	8.662062037
VWA9	9.442006297
VWCE	10.15202923
VWDE	8.643537623
VWF	8.938872611
WAC	12.5579538
WAC-AS1	11.30991264
WAPAL	10.94853564
WARS	13.12209998
WAS	14.09727771
WASF2	13.71061911
WASH1	8.893125025
WASH2P	8.306018696
WASH3P	8.672792201
WASH5P	11.15596305
WASL	8.047572938
WBP1	10.98582991
WBP11	11.26452705
WBP1L	11.95101693
WBP2	13.80819692
WBP4	7.947295622
WBSCR16	10.14677716
WBSCR22	10.33975585
WDFY1	10.36819922
WDFY2	10.43307176
WDFY3	11.1324007
WDFY4	11.44233583
WDHD1	7.310939667
WDR1	13.9561197
WDR11	10.50403176
WDR12	8.291328858
WDR13	11.2004012
WDR17	8.222071336
WDR18	9.202788504
WDR19	8.852213086
WDR20	7.066538592
WDR24	9.271761928
WDR25	8.218380153
WDR26	12.69822797
WDR27	8.009901937
WDR3	9.170177849
WDR33	9.968044256
WDR34	8.617949535
WDR35	7.698255362
WDR36	9.762254891
WDR37	10.99207729
WDR41	8.84088288
WDR43	9.260168428
WDR44	9.501048176
WDR45	12.19734879
WDR45B	10.28285962
WDR46	7.975636483
WDR47	8.666673031
WDR48	10.59389449
WDR5	10.22642391
WDR52	9.052285297
WDR53	8.525933585
WDR54	8.474353549
WDR55	10.38878402
WDR59	10.33833243
WDR5B	8.35277582
WDR6	12.66406091
WDR60	8.503040603
WDR61	9.549071317
WDR62	7.425443197
WDR66	8.087664644
WDR67	8.325503915
WDR69	7.915304824
WDR7	9.210569675
WDR70	9.093357313
WDR73	9.398660981
WDR74	9.799464287
WDR75	9.467534719
WDR76	7.973089138
WDR77	10.08156161
WDR81	10.9041329
WDR82	12.89534199
WDR83	8.805663469
WDR83OS	11.41895735
WDR85	9.360532696
WDR89	7.937036415
WDR90	8.666673031
WDR91	10.13631301
WDR92	7.645492609
WDSUB1	6.91831234
WDTC1	13.12396769
WEE1	6.682471433
WHAMM	10.05012156
WHAMMP1	8.381262351
WHAMMP2	7.528955739
WHAMMP3	7.619640557
WHSC1	8.834655175
WHSC1L1	10.45725231
WIBG	8.977701755
WIPF1	14.03851656
WIPF2	11.34601251
WIPI1	9.826798938
WIPI2	11.9960185
WIZ	10.36158486
WLS	9.802703008
WNK1	12.68804601
WNT10B	8.388633
WRAP53	8.100520571
WRAP73	9.984464781
WRB	8.682508509
WRN	8.381262351
WRNIP1	9.72998372
WSB1	11.75508142
WSB2	11.00695779
WTAP	9.498509322
WWC2	8.435145279
WWC3	12.04695773
WWOX	7.125846427
WWP1	9.840207299
WWP2	12.2617013
XAB2	11.32486792
XAF1	11.97612624
XBP1	11.69729614
XIAP	10.45373198
XK	10.0363669
XKR8	11.96875934
XPA	8.057837814
XPC	11.7350727
XPNPEP1	10.53902272
XPNPEP2	8.01960181
XPNPEP3	9.570429049
XPO1	11.81020837
XPO4	9.409896814
XPO5	9.941163579
XPO6	15.31243308
XPO7	11.37051643
XPOT	10.15948969
XPR1	9.54564212
XRCC1	10.75354582
XRCC3	10.53680348
XRCC4	7.645492609
XRCC5	13.47840662
XRCC6	13.07344002
XRCC6BP1	7.594018233
XRN1	11.28628692
XRN2	12.09082954
XRRA1	8.487161789
XXYLT1	8.341236344
XYLT1	10.00827835
XYLT2	10.5298486
YAF2	8.50780664
YARS	10.70984844
YARS2	8.815740389
YBEY	7.928925889
YBX1	15.05298063
YDJC	9.593293393
YEATS2	10.28521114
YEATS4	7.355054742
YES1	7.739450878
YIF1A	9.414201634
YIF1B	10.02450078
YIPF1	10.93951416
YIPF2	9.923637423
YIPF3	12.42808308
YIPF4	10.17822918
YIPF5	10.08632579
YIPF6	9.768830411
YKT6	11.70244355
YLPM1	10.0414014
YME1L1	12.43230536
YOD1	9.593293393
YPEL1	9.510191061
YPEL2	10.15800933
YPEL3	12.58119592
YPEL4	7.870758769
YPEL5	11.94586059
YRDC	8.503040603
YTHDC1	7.607240386
YTHDC2	10.15408173
YTHDF1	10.67933856
YTHDF2	11.00506218
YTHDF3	10.94853564
YWHAB	14.11352814
YWHAE	12.45898679
YWHAG	11.15106458
YWHAH	11.62548105
YWHAQ	12.05332252
YWHAZ	15.0068902
YY1	10.76792373
YY1AP1	10.52563766
ZADH2	10.1182532
ZAK	8.210819394
ZAN	6.742028333
ZAP70	12.62949428
ZBED4	9.052285297
ZBP1	11.26722915
ZBTB1	7.880819146
ZBTB11	9.510191061
ZBTB14	8.98969446
ZBTB17	10.50863835
ZBTB2	9.57432699
ZBTB24	9.356703023
ZBTB25	7.582066573
