Symbol	P60
TBC1D23	10.43212483
TBC1D24	8.430250095
TBC1D25	10.41346314
TBC1D2B	10.52688408
TBC1D3	6.947605876
TBC1D30	7.319850114
TBC1D3F	6.947605876
TBC1D4	10.90578397
TBC1D5	10.67322823
TBC1D7	7.882988432
TBC1D8	9.41737397
TBC1D8B	7.213619582
TBC1D9	9.888918849
TBC1D9B	11.67121349
TBCA	9.277676279
TBCB	10.88983118
TBCC	10.63598319
TBCCD1	9.156809589
TBCD	10.76931962
TBCE	8.098580242
TBCEL	8.801657541
TBCK	8.87765628
TBK1	10.51822365
TBKBP1	11.34030805
TBL1X	12.16575882
TBL1XR1	12.25519162
TBL2	9.424333428
TBL3	9.628401334
TBP	8.946665528
TBPL1	9.3554671
TBRG1	11.35004527
TBRG4	10.00768116
TBX19	8.0863737
TBX21	11.27250241
TBX6	6.9831901
TBXAS1	12.62619083
TC2N	11.26024279
TCAIM	7.53248843
TCEA1	11.33487857
TCEA2	8.275537849
TCEA3	7.992371463
TCEAL8	8.793465962
TCEANC	7.143829931
TCEANC2	9.086129662
TCEB1	8.858243517
TCEB2	11.29656324
TCEB3	9.955503841
TCERG1	10.65192548
TCF12	10.01017598
TCF20	11.11408869
TCF25	12.268322
TCF3	10.00410575
TCF4	8.034944152
TCF7	10.5773317
TCF7L1	6.851530036
TCF7L2	8.710034502
TCFL5	8.059084789
TCHP	10.23363877
TCIRG1	14.64219966
TCL1A	8.355796861
TCN1	9.481614736
TCN2	7.815541481
TCOF1	9.990487167
TCP1	11.28179739
TCP11L1	8.272020247
TCP11L2	10.83286175
TCTA	10.52592534
TCTN1	9.463150727
TCTN2	8.230299878
TCTN3	9.195691896
TDG	9.852381672
TDP1	9.125850375
TDP2	12.05060771
TDRD3	8.238274096
TDRD7	10.08814495
TDRD9	9.572217003
TDRKH	7.756414193
TEAD2	6.419532396
TEC	6.964860537
TECPR1	12.00105833
TECPR2	11.72709574
TECR	10.46715477
TECTB	5.246156059
TEF	8.786344747
TEK	6.600433094
TELO2	10.11997193
TEN1	7.752938035
TEN1-CDK3	9.741470615
TENC1	6.905527998
TENM1	7.928281721
TENM2	7.362159751
TENM3	7.668195713
TENM4	7.479275286
TEP1	12.25444158
TERF1	9.44767384
TERF2	9.544543157
TERF2IP	11.45046682
TES	11.99180145
TESC	11.54507425
TESK1	10.1734539
TESK2	9.090727796
TESPA1	11.34328967
TET2	10.71780431
TET3	11.00382283
TEX10	8.668416084
TEX101	8.008571857
TEX11	7.211873971
TEX14	10.00019291
TEX2	8.867229354
TEX261	11.40318298
TEX264	10.31317293
TFAM	10.20208853
TFAP4	7.743006203
TFB1M	7.678362694
TFB2M	7.678362694
TFCP2	9.179374774
TFCP2L1	7.378586894
TFDP1	11.14562295
TFDP2	10.46562709
TFE3	12.89167413
TFEB	11.48742148
TFEC	10.24842739
TFG	10.01497376
TFIP11	11.42569985
TFPT	8.327401809
TFR2	8.524644828
TFRC	10.32768159
TG	7.811276991
TGDS	8.059084789
TGFA	10.11076739
TGFB1	13.65944953
TGFBI	12.57590194
TGFBR1	11.6480307
TGFBR2	13.9415276
TGFBR3	10.14844744
TGFBRAP1	8.624018943
TGIF1	9.773608512
TGIF2	9.892468911
TGIF2-C20orf24	12.03971967
TGM1	7.689777742
TGM2	7.593282725
TGM3	8.814586316
TGOLN2	8.933328761
TGS1	9.481614736
THADA	9.903845336
THAP1	8.537809935
THAP11	10.46969022
THAP3	8.066386139
THAP4	8.418372085
THAP5	9.49360578
THAP6	9.184720366
THAP7	8.729873071
THAP8	7.157739019
THAP9-AS1	9.5670187
THBD	10.33475251
THBS1	8.0863737
THBS2	8.778995111
THBS3	10.38861706
THEM4	10.82954781
THEM6	8.355796861
THEMIS	10.26909239
THEMIS2	13.67107177
THG1L	7.458082205
THOC1	9.703627871
THOC2	10.32364952
THOC5	10.84719087
THOC6	9.051148338
THOC7	9.560792509
THOP1	8.814586316
THRA	8.908133566
THRAP3	12.32879809
THSD7B	9.072918189
THTPA	7.865532404
THUMPD1	10.50839681
THUMPD2	7.521790892
THUMPD3	9.44659062
THYN1	9.248628207
TIA1	11.97483331
TIAL1	11.37777524
TIAM1	11.05069439
TIAM2	7.57612864
TICAM1	9.184720366
TIFA	9.175241754
TIGD1	7.939693576
TIGD3	9.716352826
TIGD5	7.53248843
TIGD7	7.928281721
TIGIT	10.02399294
TIMELESS	8.661168157
TIMM10	8.238274096
TIMM10B	9.955503841
TIMM13	8.941120404
TIMM17A	9.315301287
TIMM17B	9.915176695
TIMM21	7.606252587
TIMM22	8.416362407
TIMM23	9.130027468
TIMM44	9.154210335
TIMM50	9.319661922
TIMM8B	7.210239302
TIMM9	8.377273837
TIMMDC1	9.925387239
TIMP1	12.05595535
TIMP2	12.81751408
TINF2	10.38706559
TIPARP	10.51966195
TIPRL	9.169667864
TIRAP	8.483048299
TJAP1	9.951781534
TJP2	8.836159868
TJP3	8.848137844
TK1	9.57625858
TK2	10.68092686
TKT	15.22070609
TKTL1	8.451626063
TLCD2	8.290299462
TLE1	6.881155846
TLE2	8.333974145
TLE3	13.12616397
TLE4	11.69478024
TLK1	10.84072809
TLK2	10.80829837
TLN1	14.77096427
TLN2	7.865532404
TLR1	12.47401822
TLR2	14.1488056
TLR4	13.21713264
TLR5	10.58013807
TLR6	12.48297559
TLR7	9.55690536
TLR8	13.38916186
TLR9	9.748839129
TM2D1	8.949312257
TM2D2	8.938620209
TM2D3	10.19704289
TM6SF1	10.54499869
TM7SF2	7.340024188
TM7SF3	10.59808774
TM9SF1	9.479069561
TM9SF2	13.43854022
TM9SF3	12.09810611
TM9SF4	11.59990505
TMA16	7.405427391
TMA7	10.23528373
TMBIM1	12.91823931
TMBIM4	12.48567262
TMBIM6	15.0531894
TMC4	7.858149757
TMC5	8.57378991
TMC6	13.0229786
TMC8	13.76115277
TMCC1	10.66383751
TMCC2	10.66160022
TMCC3	11.52645564
TMCO1	10.54497031
TMCO3	10.81595225
TMCO4	9.163624351
TMCO6	9.300828921
TMED1	9.940194698
TMED10	12.34750726
TMED2	12.18225427
TMED3	9.879866042
TMED4	10.23644982
TMED5	11.94977104
TMED7	11.11721885
TMED7-TICAM2	7.987570278
TMED9	11.64102343
TMEM101	9.687591928
TMEM102	8.305766397
TMEM104	9.764365325
TMEM106A	8.451626063
TMEM106B	10.50353269
TMEM106C	8.557559543
TMEM107	8.230095873
TMEM109	10.60919559
TMEM11	9.392983267
TMEM110	10.64562997
TMEM110-MUSTN1	8.451626063
TMEM115	9.883181353
TMEM116	8.333974145
TMEM120A	11.2404386
TMEM120B	9.099312375
TMEM123	13.66839677
TMEM126A	7.322072392
TMEM126B	9.219123252
TMEM127	12.97770638
TMEM128	8.824390211
TMEM129	10.5739343
TMEM130	6.9831901
TMEM131	10.96563263
TMEM134	8.225166164
TMEM135	8.570269735
TMEM138	9.173321551
TMEM140	12.27747547
TMEM141	9.021461789
TMEM143	7.72127828
TMEM144	8.556870734
TMEM147	8.949312257
TMEM14B	9.41323605
TMEM14C	9.150174124
TMEM150A	8.198189331
TMEM150B	8.059084789
TMEM154	13.32465559
TMEM156	8.362396987
TMEM158	7.405427391
TMEM159	8.377273837
TMEM160	8.276074302
TMEM161A	8.238561952
TMEM161B	8.62614707
TMEM164	13.08335102
TMEM165	10.17220652
TMEM167A	12.44734683
TMEM167B	11.86890924
TMEM168	9.99867923
TMEM169	6.835607168
TMEM170B	11.5751789
TMEM173	11.92642454
TMEM175	10.40026497
TMEM176A	10.5946781
TMEM176B	11.25980665
TMEM179B	10.3856012
TMEM18	8.75279183
TMEM180	8.685581259
TMEM181	11.14614263
TMEM183A	10.66525193
TMEM183B	10.56327697
TMEM184B	11.23362691
TMEM184C	9.596792159
TMEM185A	8.903449262
TMEM185B	10.53949966
TMEM186	7.752938035
TMEM187	7.628474506
TMEM189	9.531528587
TMEM189-UBE2V1	11.88782196
TMEM19	9.670107921
TMEM191A	7.752938035
TMEM192	8.853010348
TMEM194A	9.493826135
TMEM194B	7.668195713
TMEM198B	8.970773987
TMEM199	9.499360797
TMEM2	11.46621259
TMEM201	7.773670385
TMEM203	9.910050096
TMEM204	9.036990486
TMEM205	9.141791031
TMEM206	8.287009537
TMEM208	9.072918189
TMEM209	8.814586316
TMEM212	9.012674132
TMEM214	10.52606073
TMEM216	7.811276991
TMEM218	8.540133732
TMEM219	10.80297178
TMEM222	10.43700531
TMEM223	8.079077681
TMEM229B	10.05548248
TMEM230	10.88440514
TMEM234	8.551292619
TMEM241	6.928483929
TMEM242	8.18984048
TMEM243	9.42071873
TMEM245	10.87023747
TMEM248	11.70604731
TMEM25	7.798345571
TMEM254	8.917576311
TMEM256	8.327401809
TMEM258	9.751498951
TMEM259	13.40201264
TMEM27	7.840341141
TMEM30A	12.74403887
TMEM31	7.252665622
TMEM33	11.54043165
TMEM38A	7.659399347
TMEM39A	9.30060156
TMEM39B	8.65044585
TMEM40	7.650198148
TMEM41A	8.635825742
TMEM41B	9.499360797
TMEM42	8.017108105
TMEM43	12.69979193
TMEM44	6.926566937
TMEM45B	9.534030489
TMEM48	9.731672599
TMEM5	7.225526769
TMEM50A	12.71506495
TMEM50B	9.13641418
TMEM55A	11.1963795
TMEM55B	10.33467051
TMEM56	8.144674521
TMEM56-RWDD3	7.143829931
TMEM57	9.467171215
TMEM59	12.90707421
TMEM60	8.906149032
TMEM62	8.879898348
TMEM63A	12.84255148
TMEM63B	9.964775467
TMEM63C	7.928281721
TMEM64	8.452355204
TMEM65	9.268557291
TMEM66	13.94633711
TMEM67	7.585092212
TMEM69	9.662688539
TMEM70	9.193478115
TMEM71	12.6490526
TMEM79	8.371282464
TMEM80	9.304351799
TMEM86B	10.03881481
TMEM87A	8.86819654
TMEM87B	10.27453151
TMEM88	7.891517974
TMEM8A	12.90707421
TMEM8B	7.750527366
TMEM9	9.065623431
TMEM91	9.449502333
TMEM9B	11.23938732
TMF1	10.95922466
TMIGD2	8.305766397
TMLHE	8.734026894
TMOD1	8.718838091
TMOD2	11.43486436
TMOD3	11.24222764
TMPO	11.63573205
TMPRSS11D	8.053166597
TMPRSS6	7.378586894
TMSB10	14.77816091
TMSB4X	17.43788178
TMTC1	10.11253296
TMTC2	8.120825949
TMTC3	8.128114645
TMTC4	7.46883218
TMUB1	10.17188811
TMUB2	10.98140233
TMX1	10.7249717
TMX2	10.18016856
TMX2-CTNND1	10.04815008
TMX3	10.96114876
TMX4	11.63573205
TNFAIP1	9.430799115
TNFAIP2	15.3545279
TNFAIP3	11.02447656
TNFAIP6	10.4512798
TNFAIP8	11.45477268
TNFAIP8L1	9.386067006
TNFAIP8L2	11.58747293
TNFAIP8L2-SCNM1	10.06709331
TNFRSF10A	8.238274096
TNFRSF10B	11.77057393
TNFRSF10C	14.26078387
TNFRSF10D	8.8886866
TNFRSF11A	7.378586894
TNFRSF12A	7.293565134
TNFRSF13C	6.16946529
TNFRSF14	12.53115722
TNFRSF18	7.849699768
TNFRSF1A	14.00323745
TNFRSF1B	15.31510814
TNFRSF25	10.59770386
TNFRSF4	8.843488809
TNFRSF8	8.542922789
TNFRSF9	8.333974145
TNFSF10	13.27156508
TNFSF12	10.88052343
TNFSF12-TNFSF13	11.158417
TNFSF13	10.67843597
TNFSF13B	11.99126888
TNFSF14	11.0010315
TNFSF4	6.729656211
TNFSF8	9.831529174
TNIK	9.892462353
TNIP1	12.97723931
TNIP2	10.80726371
TNK1	7.299449649
TNK2	13.00515142
TNKS	10.27850009
TNKS1BP1	7.830859486
TNKS2	11.77149895
TNNI2	7.46982859
TNNI3K	7.560962025
TNNT3	7.008886653
TNPO1	12.05773223
TNPO2	10.91533566
TNPO3	10.97948545
TNRC18	12.66292447
TNRC6A	10.8873699
TNRC6B	11.78472122
TNRC6C	10.01427967
TNS1	11.51316419
TNS3	9.748839129
TNXA	9.539458275
TNXB	9.747048117
TOB2	10.10704441
TOE1	8.053166597
TOLLIP	11.49257641
TOM1	11.53190888
TOM1L2	11.10487524
TOMM20	11.10552744
TOMM22	9.910050096
TOMM34	8.333974145
TOMM40	9.193478115
TOMM40L	8.736488792
TOMM5	7.698909124
TOMM6	10.57800653
TOMM7	10.52093932
TOMM70A	10.12980953
TONSL	8.443885961
TOP1	11.36069474
TOP1MT	9.057701104
TOP1P1	7.858149757
TOP2A	7.710159624
TOP2B	12.26887746
TOP3A	10.82751402
TOP3B	10.05331814
TOPBP1	10.58636589
TOPORS	10.74270454
TOR1A	10.96321414
TOR1AIP1	12.17461661
TOR1AIP2	9.771094661
TOR1B	10.66723649
TOR2A	7.615876295
TOR3A	10.34387779
TOR4A	11.29471841
TOX	7.72127828
TOX4	11.51456823
TP53	9.902273949
TP53BP1	9.252883303
TP53BP2	9.864782209
TP53I11	11.91540966
TP53I13	9.912542802
TP53I3	8.053166597
TP53INP1	12.99329203
TP53INP2	9.59982373
TP53RK	9.412991874
TP53TG1	7.882988432
TPCN1	10.95969361
TPCN2	10.99346683
TPD52	9.236354365
TPD52L2	13.0880951
TPGS1	8.297944772
TPGS2	9.495643118
TPI1	13.05650527
TPI1P2	9.231914918
TPI1P3	8.8886866
TPK1	9.041509898
TPM1	9.163624351
TPM2	9.186060591
TPM3	12.63365667
TPM3P9	11.10213061
TPM4	12.91435598
TPMT	9.975472385
TPP1	12.78743307
TPP2	11.32256695
TPPP2	6.800607502
TPPP3	8.713402039
TPR	12.4045424
TPRA1	9.102471685
TPRG1L	11.72929098
TPRN	7.955374898
TPST1	7.874457717
TPST2	11.91208114
TPT1	16.23218831
TPT1-AS1	8.488348001
TPTEP1	7.458082205
TRA2A	11.39298304
TRA2B	11.42466906
TRABD	12.40747548
TRABD2A	9.874471874
TRADD	11.04843047
TRAF1	11.70302879
TRAF2	9.081328849
TRAF3	10.77801311
TRAF3IP1	7.563400198
TRAF3IP2	9.07421445
TRAF3IP2-AS1	7.043111474
TRAF3IP3	12.88198003
TRAF4	8.362396987
TRAF5	10.92094673
TRAF6	10.15154663
TRAF7	11.15584089
TRAFD1	11.85570009
TRAK1	9.214950328
TRAK2	11.07259689
TRAM1	12.61016147
TRAM2	10.18226011
TRANK1	12.858541
TRAP1	9.964799537
TRAPPC1	11.53406453
TRAPPC10	11.82230429
TRAPPC11	10.75834428
TRAPPC12	10.18476992
TRAPPC13	8.409755876
TRAPPC2	10.08814495
TRAPPC2L	8.534558005
TRAPPC3	10.23337925
TRAPPC4	9.779617772
TRAPPC5	10.87023747
TRAPPC6A	8.593580697
TRAPPC6B	9.984587087
TRAPPC8	11.56243741
TRAPPC9	9.250834309
TRAT1	10.48191998
TRDMT1	8.691026437
TREM1	13.11069836
TREML1	9.608995522
TREML2	12.18771029
TREML3P	7.143829931
TREML4	6.370447501
TRERF1	11.07712308
TRIAP1	8.385497226
TRIB1	10.11681235
TRIB2	11.17979597
TRIB3	8.094142779
TRIM10	7.780809711
TRIM11	10.33704087
TRIM13	10.0683658
TRIM14	8.935013046
TRIM15	7.10062849
TRIM17	8.034944152
TRIM21	11.90331319
TRIM22	13.16089477
TRIM23	8.008571857
TRIM24	9.36721141
TRIM25	14.09055937
TRIM26	7.951104572
TRIM27	7.252665622
TRIM28	12.21648338
TRIM3	8.501925095
TRIM31	7.752938035
TRIM33	11.48651929
TRIM34	9.826393887
TRIM35	9.802147137
TRIM37	8.802918199
TRIM38	12.03023261
TRIM39	9.013548255
TRIM39-RPP21	8.134036765
TRIM4	10.02635824
TRIM40	9.39116757
TRIM41	9.327200037
TRIM44	10.49876335
TRIM46	8.333974145
TRIM5	8.072394906
TRIM52	9.39116757
TRIM56	9.842810558
TRIM58	13.2812133
TRIM59	8.034944152
TRIM62	9.077058823
TRIM65	10.14937749
TRIM66	10.21575088
TRIM68	8.74122282
TRIM6-TRIM34	9.870548414
TRIM7	7.340024188
TRIM8	12.25444158
TRIO	9.602960747
TRIOBP	12.05288639
TRIP10	7.031277789
TRIP11	9.622743217
TRIP12	12.77404071
TRIP4	10.04130934
TRIP6	7.840341141
TRIQK	9.424333428
TRIT1	8.436798531
TRMT1	10.13205984
TRMT10B	9.106870134
TRMT10C	8.802326179
TRMT112	11.02279586
TRMT12	7.698909124
TRMT13	8.829029671
TRMT1L	9.744602314
TRMT2A	10.11681235
TRMT2B	9.804280085
TRMT44	7.585092212
TRMT5	10.16571181
TRMT6	9.154210335
TRMT61A	8.534558005
TRMT61B	7.763326579
TRMU	9.148964
TRNAU1AP	8.947270127
TRNT1	8.901718336
TROVE2	8.169018798
TRPC4AP	12.58877563
TRPC6	7.405427391
TRPM1	7.378586894
TRPM2	9.622432737
TRPM4	7.213619582
TRPM6	10.2566463
TRPM7	10.96882193
TRPM8	7.362159751
TRPS1	9.265314254
TRPT1	7.301076966
TRPV1	8.714602805
TRPV2	11.32136714
TRRAP	10.85523427
TRUB1	8.385497226
TRUB2	8.167415643
TSC1	11.10106257
TSC2	11.33690583
TSC22D1	8.723201004
TSC22D2	9.28893766
TSC22D3	15.17835749
TSC22D4	13.1286228
TSEN15	9.354059262
TSEN34	12.31746186
TSEN54	10.38156313
TSFM	8.6465869
TSG1	7.830859486
TSG101	11.10640313
TSHZ1	9.268557291
TSHZ2	7.69206714
TSHZ3	8.965771991
TSIX	9.757446002
TSKU	8.377273837
TSN	10.44290308
TSNARE1	7.499373865
TSNAX	10.4899832
TSNAX-DISC1	8.46263258
TSPAN13	7.064126037
TSPAN14	12.8385465
TSPAN17	10.18226011
TSPAN18	9.680745058
TSPAN2	11.49192044
TSPAN3	9.766648854
TSPAN31	9.593634296
TSPAN32	10.93994218
TSPAN33	8.983556167
TSPAN4	8.677056295
TSPAN5	11.20915054
TSPAN9	7.631727453
TSPO	12.85149933
TSPYL1	10.88658234
TSPYL2	9.936874965
TSPYL4	8.8886866
TSR1	8.978594414
TSR2	9.475708438
TSR3	9.590117736
TSSC1	9.154210335
TSSC4	9.857984808
TSSK3	8.945227997
TST	9.356472315
TSTA3	11.09213687
TSTD1	7.882988432
TSTD2	7.899159815
TTBK2	8.079077681
TTC1	10.42932236
TTC12	8.238274096
TTC13	10.78278417
TTC14	9.405318562
TTC16	9.536929372
TTC17	11.02447656
TTC18	7.330509811
TTC19	9.122530224
TTC21A	8.045737231
TTC21B	9.509307389
TTC22	7.858149757
TTC23	7.185266186
TTC24	7.650198148
TTC27	8.237445079
TTC28-AS1	7.763326579
TTC3	11.47315189
TTC31	10.25347413
TTC33	9.206513405
TTC37	11.20915054
TTC38	10.80142618
TTC39B	8.290299462
TTC39C	10.07248237
TTC3P1	7.939693576
TTC4	8.96958848
TTC5	8.167415643
TTC7A	11.65710623
TTC7B	7.560962025
TTC8	7.72127828
TTC9	9.327200037
TTC9C	9.086129662
TTF1	8.615047265
TTF2	8.181910729
TTI1	9.424333428
TTI2	7.52016162
TTL	9.796218796
TTLL1	7.151421715
TTLL12	9.707952143
TTLL3	11.13579977
TTLL4	10.49339148
TTLL5	8.929150357
TTN	11.94404192
TTPAL	10.00745339
TTYH2	10.15692801
TTYH3	11.57844822
TUB	7.849699768
TUBA1A	13.52462492
TUBA1B	11.88416714
TUBA1C	8.925025613
TUBA4A	12.43371945
TUBA8	7.747474333
TUBB	7.393383636
TUBB1	12.3643702
TUBB2A	6.668834002
TUBB4B	11.17615216
TUBB6	8.436798531
TUBD1	8.02092694
TUBE1	7.948350265
TUBG1	7.378586894
TUBG2	7.53248843
TUBGCP2	11.44341992
TUBGCP3	10.13205984
TUBGCP4	8.472393632
TUBGCP5	8.913810122
TUBGCP6	12.47994351
TUFM	11.6626336
TUFT1	8.488348001
TUG1	13.04703029
TULP4	8.49758929
TUSC2	10.21575088
TUT1	9.252883303
TVP23A	7.143829931
TVP23B	8.214095772
TVP23C	7.53248843
TVP23C-CDRT4	8.242455644
TWF1	10.11565136
TWF2	12.27058805
TWISTNB	8.64580573
TWSG1	8.175000926
TXK	10.16810043
TXLNA	10.96882193
TXLNG	9.254518372
TXLNG2P	4.132573763
TXN	10.91589774
TXN2	10.853594
TXNDC11	10.32364952
TXNDC12	8.464597751
TXNDC15	10.37892303
TXNDC16	8.714791261
TXNDC17	8.297944772
TXNDC5	9.955364515
TXNDC9	9.297942325
TXNIP	17.0521317
TXNL1	10.22790498
TXNL4A	9.748839129
TXNL4B	9.502388316
TXNRD1	11.61334226
TXNRD2	9.519315756
TXNRD3	9.643123121
TYK2	13.79705785
TYMP	12.92372059
TYROBP	14.40762451
TYSND1	9.28677636
TYW1	8.079077681
TYW3	8.605134808
TYW5	8.643135796
U2AF1	11.08166981
U2AF1L4	8.705205987
U2AF2	12.19490926
U2SURP	11.56374054
UACA	8.003947922
UAP1	8.760118041
UAP1L1	9.86055151
UBA1	13.13049482
UBA2	10.87244473
UBA3	11.6640737
UBA5	8.765091588
UBA52	15.54440171
UBA6	10.73849096
UBA7	12.6034207
UBAC1	10.35642356
UBAC2	11.2859377
UBALD1	9.826393887
UBALD2	12.77237182
UBAP1	12.03694349
UBAP2	9.622743217
UBAP2L	11.42203126
UBASH3A	9.667626947
UBASH3B	10.10509399
UBB	16.18400383
UBC	15.51740677
UBE2A	11.09502095
UBE2B	12.58172322
UBE2D1	12.54503022
UBE2D2	11.54419252
UBE2D3	13.87175718
UBE2D4	7.891517974
UBE2E1	10.55844235
UBE2E2	8.269207416
UBE2E3	10.35374212
UBE2F	10.46969022
UBE2F-SCLY	9.502388316
UBE2G1	10.94156402
UBE2G2	11.77319168
UBE2H	11.8236838
UBE2I	11.66891786
UBE2J1	12.53388997
UBE2J2	10.65737324
UBE2K	10.79776372
UBE2L3	11.59567033
UBE2L6	11.8432809
UBE2M	10.29782177
UBE2MP1	8.546828385
UBE2N	11.27773664
UBE2O	10.68488676
UBE2Q1	11.27540734
UBE2Q2	10.49612152
UBE2R2	12.89882307
UBE2S	8.862646225
UBE2V1	11.76255293
UBE2V2	8.534558005
UBE2W	11.35001496
UBE2Z	11.7643962
UBE3A	10.3856012
UBE3B	7.918328447
UBE3C	10.68023502
UBE4A	11.93572644
UBE4B	11.1063292
UBFD1	9.828942398
UBIAD1	9.179374774
UBL3	11.30363088
UBL4A	10.74302922
UBL5	10.72733946
UBL7	11.01892982
UBLCP1	11.08763713
UBN1	13.04870659
UBN2	10.32899883
UBOX5	8.377273837
UBP1	11.35688427
UBQLN1	11.9475368
UBQLN2	11.00548701
UBQLN4	10.10509399
UBR1	9.817689761
UBR2	11.28313213
UBR3	10.59149121
UBR4	12.83213526
UBR5	12.1782372
UBR7	9.660779063
UBTD1	9.327200037
UBTD2	8.128114645
UBTF	11.85028942
UBXN1	11.41078949
UBXN11	11.91249384
UBXN2B	12.36308869
UBXN4	12.15173228
UBXN6	14.16957591
UBXN7	9.319661922
UCHL3	7.737108158
UCHL5	8.045737231
UCK1	9.781553539
UCK2	7.955374898
UCKL1	9.455380996
UCKL1-AS1	7.252665622
UCP2	13.93065
UEVLD	7.992371463
UFC1	10.87961618
UFD1L	10.06974041
UFL1	10.10509399
UFM1	10.51822365
UFSP2	8.644308803
UGCG	8.198815856
UGDH	7.617742605
UGDH-AS1	11.24138585
UGGT1	11.95132381
UGP2	11.75001131
UHMK1	12.66808329
UHRF1	6.870200831
UHRF1BP1	9.193478115
UHRF1BP1L	9.627182547
UHRF2	10.63935554
UIMC1	11.15692088
ULK1	12.81616759
ULK2	9.380818256
ULK3	10.91059139
ULK4	7.992371463
UMODL1	7.446617229
UMPS	9.231914918
UNC119	10.31460808
UNC119B	10.47646645
UNC13A	7.437192014
UNC13B	7.157739019
UNC13D	13.78088182
UNC45A	10.75188914
UNC50	9.771094661
UNC5CL	8.141961206
UNC79	7.362159751
UNC80	8.020080913
UNC93B1	12.05146977
UNG	8.389409235
UNK	10.06963829
UNKL	10.5118854
UPB1	7.546156032
UPF1	12.77005465
UPF2	10.91985114
UPF3A	9.647622477
UPF3B	8.35336358
UPK3B	8.059084789
UPK3BL	9.057701104
UPP1	10.87378728
UPRT	7.969868838
UQCC	9.179374774
UQCR10	9.279146626
UQCR11	10.76792373
UQCRB	9.78498351
UQCRC1	11.24438668
UQCRC2	11.97831723
UQCRFS1	10.58636589
UQCRH	9.628401334
UQCRHL	8.333974145
UQCRQ	9.261253727
URB1	9.5670187
URB2	7.840341141
URGCP	9.244654353
URGCP-MRPS24	9.052285297
URI1	10.26627337
URM1	7.669857503
UROD	10.07559995
UROS	9.106870134
USB1	11.7723555
USE1	8.349009259
USF1	12.18631796
USF2	12.41111701
USH2A	7.72127828
USMG5	9.159408843
USO1	10.88440514
USP1	10.36650107
USP10	12.44718545
USP11	9.857984808
USP12	10.6816187
USP13	8.181910729
USP14	9.962790073
USP15	14.01988532
USP16	10.23337925
USP18	7.362159751
USP19	11.47436905
USP20	10.67322823
USP21	9.762862971
USP22	11.97944746
USP24	11.79936693
USP25	11.05817514
USP28	10.23066396
USP3	12.49038765
USP30	7.939693576
USP31	8.399723078
USP32	12.10721513
USP32P1	6.370447501
USP33	11.158417
USP34	12.73486008
USP35	9.045575719
USP36	10.37174729
USP37	9.459345305
USP38	9.99867923
USP39	10.13549599
USP4	12.9400897
USP40	9.284310567
USP42	9.134079643
USP46	8.447756001
USP47	10.86305029
USP48	10.96186902
USP5	10.25012575
USP53	8.736488792
USP54	8.355796861
USP6	7.659399347
USP6NL	8.162671683
USP7	12.07515965
USP8	11.08012302
USP9X	12.27960813
USP9Y	7.678362694
USPL1	9.961720783
UST	8.072394906
UTP11L	8.810224606
UTP14A	9.028212456
UTP14C	9.189654281
UTP15	8.034944152
UTP18	10.15635247
UTP20	9.470597163
UTP23	8.987697308
UTP3	9.776886813
UTP6	10.91335981
UTRN	11.84874554
UTY	5.908572874
UVRAG	10.18476992
UVSSA	9.852381672
UXS1	10.10053179
UXT	10.26066613
VAC14	10.01017598
VAMP1	8.377273837
VAMP2	12.33361879
VAMP3	12.05665254
VAMP4	8.845779239
VAMP5	9.590117736
VAMP8	11.06565329
VANGL1	8.0000441
VAPA	12.63132599
VAPB	9.940194698
VARS	9.687591928
VARS2	10.0793487
VASH1	9.713683079
VASP	14.79755531
VAT1	9.783347457
VAV1	12.86381583
VAV2	9.378738367
VAV3	10.77675278
VBP1	9.855327293
VCAN	14.63541452
VCL	12.40621141
VCP	12.29042514
VCPIP1	11.42972106
VCX3B	7.641128078
VDAC1	10.41569215
VDAC2	10.80198324
VDAC3	11.01938427
VDR	9.204175603
VEGFB	8.786232416
VENTX	9.077058823
VEZF1	11.35493219
VEZT	8.920937106
VGLL4	8.727749371
VHL	12.11330865
VIL1	7.279049185
VILL	9.834717623
VIM	16.49077148
VIMP	9.2264432
VIPAS39	9.771094661
VIPR1	10.06963829
VKORC1	9.61039879
VMA21	10.11997193
VMAC	8.839175742
VMP1	14.91271111
VNN1	10.61868006
VNN2	14.89490092
VNN3	10.95548181
VOPP1	12.44602668
VPRBP	9.384104209
VPREB3	6.16946529
VPS11	10.76306319
VPS13A	10.00700571
VPS13B	11.18071738
VPS13C	11.28979763
VPS13D	11.23476348
VPS16	11.08554557
VPS18	9.837595476
VPS25	10.16810043
VPS26A	10.63374409
VPS26B	11.49192044
VPS28	11.13511544
VPS29	10.92148097
VPS33A	9.975472385
VPS33B	9.499360797
VPS35	11.87820939
VPS36	10.87244473
VPS37A	9.276767615
VPS37B	11.7233656
VPS37C	10.4512798
VPS39	12.24658627
VPS41	11.2998273
VPS45	9.670107921
VPS4A	11.5176731
VPS4B	11.85688615
VPS51	11.87906369
VPS52	8.059084789
VPS53	9.342781917
VPS54	9.36214701
VPS72	8.570269735
VPS8	11.65481584
VPS9D1	11.14729401
VRK1	8.423701658
VRK2	8.167415643
VRK3	10.82408389
VSIG1	8.877878207
VSIG10	7.811276991
VSIG2	6.65363191
VSTM1	8.556870734
VTA1	10.39814275
VTI1A	9.622743217
VTI1B	9.857984808
