Symbol	P16
TNFAIP8L2-SCNM1	11.13096598
TNFRSF10A	6.756197191
TNFRSF10B	11.43157921
TNFRSF10C	14.49303428
TNFRSF10D	8.430792887
TNFRSF11A	8.148741468
TNFRSF12A	7.967329667
TNFRSF13C	7.174442646
TNFRSF14	12.84928442
TNFRSF18	6.367564323
TNFRSF1A	14.18642589
TNFRSF1B	15.59250701
TNFRSF25	9.292069537
TNFRSF4	7.692430971
TNFRSF8	9.524518296
TNFRSF9	9.130300529
TNFSF10	13.40284397
TNFSF12	10.9479798
TNFSF12-TNFSF13	11.4206995
TNFSF13	11.09156016
TNFSF13B	11.90860353
TNFSF14	11.70950075
TNFSF4	7.370044798
TNFSF8	9.106313469
TNIK	9.771766705
TNIP1	13.57567783
TNIP2	10.8707185
TNK1	7.054413238
TNK2	13.08086208
TNKS	10.0810391
TNKS1BP1	7.289952873
TNKS2	11.02689575
TNNI2	8.42003746
TNNI3K	8.241735921
TNNT3	7.459904409
TNPO1	11.14292085
TNPO2	10.42081876
TNPO3	11.35239448
TNRC18	12.64340712
TNRC6A	9.956835679
TNRC6B	11.21205191
TNRC6C	9.789132329
TNS1	11.65913703
TNS3	9.948729119
TNXA	9.61569461
TNXB	9.804105345
TOB2	10.26370968
TOE1	8.52607028
TOLLIP	11.87077364
TOM1	12.31913505
TOM1L2	10.70809689
TOMM20	10.94919891
TOMM22	10.52790157
TOMM34	9.358561823
TOMM40	9.681936747
TOMM40L	8.882895822
TOMM5	7.527391372
TOMM6	10.94919891
TOMM7	10.80250311
TOMM70A	9.797938502
TONSL	8.52607028
TOP1	11.56043273
TOP1MT	8.978459491
TOP1P1	7.967329667
TOP2A	7.967329667
TOP2B	11.89964188
TOP3A	10.73948531
TOP3B	9.815083962
TOPBP1	10.31550061
TOPORS	10.02944518
TOR1A	11.10840403
TOR1AIP1	11.57245705
TOR1AIP2	9.888918849
TOR1B	10.62160833
TOR2A	7.974970606
TOR3A	10.14969293
TOR4A	11.26992008
TOX	7.590108716
TOX4	11.80964717
TP53	10.69813662
TP53BP1	9.256175654
TP53BP2	9.573441277
TP53I11	12.21085047
TP53I13	9.721580264
TP53I3	8.824282776
TP53INP1	11.79738247
TP53INP2	10.32452067
TP53RK	9.169616967
TP53TG1	7.739321271
TPCN1	10.79988216
TPCN2	10.20540242
TPD52	8.841598745
TPD52L2	12.93815867
TPGS1	8.964356502
TPGS2	9.702362859
TPI1	13.30089769
TPI1P2	9.811319927
TPI1P3	9.57745151
TPK1	8.960710912
TPM1	9.046229818
TPM2	9.145945161
TPM3	12.57183526
TPM3P9	11.18278639
TPM4	13.24665427
TPMT	9.713409537
TPP1	13.3200669
TPP2	10.77284699
TPPP2	7.319378325
TPPP3	8.761146674
TPR	12.30519647
TPRA1	10.1031345
TPRG1L	12.09875583
TPRN	8.302228376
TPST1	8.241735921
TPST2	11.94069002
TPT1	15.9671663
TPT1-AS1	8.888766314
TPTEP1	9.297515028
TRA2A	11.30164878
TRA2B	11.28105628
TRABD	12.54935812
TRABD2A	9.390965796
TRADD	11.17236845
TRAF1	10.64397749
TRAF2	9.581962302
TRAF3	10.49029235
TRAF3IP1	7.054413238
TRAF3IP2	8.974691932
TRAF3IP2-AS1	6.358214834
TRAF3IP3	12.31255995
TRAF4	8.585367744
TRAF5	10.40106442
TRAF6	10.07975142
TRAF7	11.29239042
TRAFD1	12.33424408
TRAK1	9.028431345
TRAK2	10.52280336
TRAM1	11.69816646
TRAM2	9.376735889
TRANK1	12.75141309
TRAP1	9.985742282
TRAPPC1	12.29881881
TRAPPC10	10.98665675
TRAPPC11	10.42253035
TRAPPC12	11.07580989
TRAPPC13	7.943542863
TRAPPC2	9.660357966
TRAPPC2L	8.851078214
TRAPPC3	10.79313858
TRAPPC4	10.40106442
TRAPPC5	11.60164513
TRAPPC6A	9.39598335
TRAPPC6B	9.429063584
TRAPPC8	10.62528654
TRAPPC9	10.32092999
TRAT1	9.169616967
TRDMT1	7.985169057
TREM1	12.90979252
TREML1	10.38048733
TREML2	12.51644657
TREML3P	8.218893168
TREML4	5.395125731
TRERF1	10.97862238
TRIAP1	8.471616209
TRIB1	10.12497879
TRIB2	9.957535099
TRIB3	8.923912668
TRIM10	8.47305387
TRIM11	10.75747007
TRIM13	9.750614235
TRIM14	8.448974273
TRIM15	7.027058999
TRIM17	8.013619065
TRIM21	12.69315727
TRIM22	13.05353332
TRIM23	6.67402313
TRIM24	9.526776336
TRIM25	13.29919843
TRIM26	8.301069129
TRIM27	8.183337632
TRIM28	12.7134848
TRIM3	9.111893607
TRIM31	7.643202228
TRIM33	10.86309206
TRIM34	10.26062378
TRIM35	9.353978723
TRIM37	8.078759408
TRIM38	11.92430365
TRIM39	9.1563954
TRIM39-RPP21	8.741911899
TRIM4	9.951240114
TRIM40	6.894324753
TRIM41	9.273487253
TRIM44	8.858972015
TRIM46	7.460910997
TRIM5	8.302228376
TRIM52	8.324361911
TRIM56	8.726325014
TRIM58	12.76534592
TRIM59	7.482445229
TRIM62	9.02017174
TRIM65	9.333251429
TRIM66	9.483424051
TRIM68	8.671245268
TRIM6-TRIM34	10.29832121
TRIM7	6.585115664
TRIM8	12.53115722
TRIO	9.491030163
TRIOBP	12.57074387
TRIP10	7.437363589
TRIP11	8.865856195
TRIP12	12.61665817
TRIP4	10.05946302
TRIP6	8.964356502
TRIQK	8.71028966
TRIT1	9.035113965
TRMT1	10.43713489
TRMT10B	8.206984334
TRMT10C	8.77193034
TRMT112	10.95908596
TRMT12	7.547927503
TRMT13	7.590108716
TRMT1L	9.487167418
TRMT2A	10.11797714
TRMT2B	9.37582431
TRMT44	7.590108716
TRMT5	10.59601406
TRMT6	8.75826177
TRMT61A	9.02017174
TRMT61B	7.319378325
TRMU	9.245853711
TRNAU1AP	9.266423847
TRNT1	8.028189164
TROVE2	7.987157678
TRPC4AP	12.69475878
TRPC6	7.722801676
TRPM1	8.194609802
TRPM2	10.52507307
TRPM4	7.319378325
TRPM6	9.447242945
TRPM7	9.883524339
TRPM8	7.054413238
TRPS1	9.028431345
TRPT1	8.116050415
TRPV1	8.070544663
TRPV2	11.29613311
TRRAP	10.42372398
TRUB1	6.957863331
TRUB2	8.42003746
TSC1	10.36395655
TSC2	11.74051233
TSC22D1	8.69119294
TSC22D2	9.61569461
TSC22D3	14.79204454
TSC22D4	13.6133778
TSEN15	8.851078214
TSEN34	12.61781423
TSEN54	10.00702366
TSFM	9.078791995
TSG1	7.237622869
TSG101	11.60569761
TSHZ1	8.701553252
TSHZ2	5.512949639
TSHZ3	9.163624351
TSIX	9.526049642
TSKU	8.970924373
TSN	10.42177732
TSNARE1	7.392386685
TSNAX	9.554063728
TSNAX-DISC1	7.232197759
TSPAN13	7.844234746
TSPAN14	12.58139359
TSPAN17	10.040269
TSPAN18	9.002724805
TSPAN2	10.76176561
TSPAN3	10.2744035
TSPAN31	9.358561823
TSPAN32	10.56751947
TSPAN33	10.13836611
TSPAN4	9.793588537
TSPAN5	11.16340233
TSPAN9	8.266466936
TSPO	13.76398708
TSPYL1	10.95908596
TSPYL2	9.710912308
TSPYL4	8.408584996
TSR1	8.942049315
TSR2	9.831357374
TSR3	10.38916272
TSSC1	9.774533023
TSSC4	10.6510165
TSSK3	8.970924373
TST	10.46431647
TSTA3	11.47233913
TSTD1	8.585367744
TSTD2	6.506906732
TTBK2	5.98418916
TTC1	11.05405203
TTC12	8.013619065
TTC13	10.07025527
TTC14	7.612605957
TTC16	8.194609802
TTC17	11.32654327
TTC18	7.722801676
TTC19	8.888766314
TTC21A	8.399730941
TTC21B	9.280782593
TTC22	6.994916496
TTC23	6.756197191
TTC24	8.028189164
TTC27	8.116050415
TTC28-AS1	7.547927503
TTC3	10.81315867
TTC31	9.735164922
TTC33	8.489629437
TTC37	10.64397749
TTC38	10.4958612
TTC39B	6.957863331
TTC39C	9.543534582
TTC3P1	6.957863331
TTC4	9.522002575
TTC5	7.814113965
TTC7A	11.59781691
TTC7B	8.241735921
TTC8	9.096663708
TTC9	9.938699572
TTC9C	9.123541171
TTF1	8.809097917
TTF2	7.347272635
TTI1	9.721580264
TTI2	8.108803975
TTL	9.071220332
TTLL1	8.107879571
TTLL12	10.31215305
TTLL3	10.73962831
TTLL4	10.81370183
TTLL5	9.384024852
TTN	12.13878823
TTPAL	9.467666319
TTYH2	9.84720042
TTYH3	11.62224323
TUB	8.218893168
TUBA1A	13.51233343
TUBA1B	12.34521283
TUBA1C	9.966755109
TUBA4A	13.1424301
TUBA8	8.799058801
TUBB	9.240778157
TUBB1	12.44202222
TUBB2A	9.938699572
TUBB4B	11.56587515
TUBB6	8.3372892
TUBD1	7.72598377
TUBE1	6.756197191
TUBG1	7.722801676
TUBG2	7.174442646
TUBGCP2	11.57019494
TUBGCP3	10.03816402
TUBGCP4	8.123296855
TUBGCP5	8.170531592
TUBGCP6	11.90809401
TUFM	12.1782372
TUFT1	8.671245268
TUG1	11.90489603
TULP4	8.560353433
TUSC2	10.67571218
TUT1	9.648821195
TVP23A	7.504020493
TVP23B	7.147006432
TVP23C	6.367564323
TVP23C-CDRT4	7.706047277
TWF1	9.317175702
TWF2	12.78818301
TWISTNB	8.360606918
TWSG1	6.926778627
TXK	8.605228887
TXLNA	10.79492182
TXLNG	8.552374135
TXLNG2P	8.918329331
TXN	11.25125144
TXN2	11.14954019
TXNDC11	10.58329229
TXNDC12	8.108803975
TXNDC15	10.33571458
TXNDC16	8.200797068
TXNDC17	9.250706957
TXNDC5	10.40735462
TXNDC9	9.371866786
TXNIP	16.49077148
TXNL1	10.79930598
TXNL4A	10.05235831
TXNL4B	9.475708438
TXNRD1	11.77744562
TXNRD2	9.876352578
TXNRD3	5.103568096
TYK2	13.43437324
TYMP	14.2485544
TYROBP	14.99814025
TYSND1	9.45931421
TYW1	8.013619065
TYW3	7.784473637
TYW5	8.042769912
U2AF1	11.49529529
U2AF1L4	8.780683937
U2AF2	12.22906863
U2SURP	10.42662919
UACA	7.437363589
UAP1	7.527391372
UAP1L1	9.311297005
UBA1	13.80106353
UBA2	10.36395655
UBA3	11.18484433
UBA5	8.34997741
UBA52	15.58597052
UBA6	9.971789396
UBA7	12.71864687
UBAC1	10.76957158
UBAC2	11.24481035
UBALD1	10.81894216
UBALD2	12.70833934
UBAP1	12.30560062
UBAP2	9.892479695
UBAP2L	11.74397279
UBASH3A	9.402314151
UBASH3B	10.03104828
UBB	15.81597557
UBC	15.28429608
UBE2A	11.05802608
UBE2B	12.47262497
UBE2D1	11.78221076
UBE2D2	11.77275343
UBE2D3	13.42808981
UBE2D4	8.123296855
UBE2E1	10.30356466
UBE2E2	8.324361911
UBE2E3	10.66965573
UBE2F	10.75993582
UBE2F-SCLY	9.876352578
UBE2G1	11.14105175
UBE2G2	11.05007658
UBE2H	12.02863314
UBE2I	12.05557068
UBE2J1	12.3589294
UBE2J2	11.03823173
UBE2K	10.81550074
UBE2L3	11.83997732
UBE2L6	13.0141851
UBE2M	11.2864226
UBE2MP1	9.559751979
UBE2N	10.67821117
UBE2O	10.39864249
UBE2Q1	11.54780761
UBE2Q2	9.424233281
UBE2R2	13.33958299
UBE2S	9.451565499
UBE2V1	12.04648502
UBE2V2	8.206984334
UBE2W	10.77474694
UBE2Z	11.57573781
UBE3A	9.564410846
UBE3B	7.62789091
UBE3C	10.06466779
UBE4A	11.18978473
UBE4B	11.22601108
UBFD1	9.397381813
UBIAD1	9.656344567
UBL3	10.70438577
UBL4A	10.79313858
UBL5	11.48787277
UBL7	11.98011216
UBLCP1	10.91925158
UBN1	12.83600498
UBN2	9.559751979
UBOX5	9.203003504
UBP1	10.79313858
UBQLN1	11.69878605
UBQLN2	10.89646003
UBQLN4	9.919629987
UBR1	9.240778157
UBR2	10.31264117
UBR3	10.35149778
UBR4	12.63568809
UBR5	11.51890363
UBR7	9.725434292
UBTD1	10.33571458
UBTD2	7.753364094
UBTF	11.93070384
UBXN1	12.10820779
UBXN11	11.8147397
UBXN2B	12.07346785
UBXN4	11.2939869
UBXN6	14.68410704
UBXN7	8.013619065
UCHL3	8.225484922
UCHL5	6.957863331
UCK1	10.04735167
UCK2	8.717702179
UCKL1	9.449177548
UCKL1-AS1	6.166063728
UCP2	14.13852741
UEVLD	6.828457843
UFC1	11.03070088
UFD1L	10.62075357
UFL1	9.292069537
UFM1	9.707152633
UFSP2	8.75353556
UGCG	7.590108716
UGDH	6.45375524
UGDH-AS1	9.384024852
UGGT1	11.30794563
UGP2	11.69890157
UHMK1	11.46279395
UHRF1	7.262075351
UHRF1BP1	9.491030163
UHRF1BP1L	8.912718349
UHRF2	10.11942726
UIMC1	11.43380211
ULK1	12.87340844
ULK2	9.20300533
ULK3	10.58514138
ULK4	8.312874021
UMODL1	7.547927503
UMPS	8.624124109
UNC119	10.88542445
UNC119B	10.2344141
UNC13A	7.319378325
UNC13B	6.860076947
UNC13D	13.82382224
UNC45A	11.34193932
UNC50	9.821497926
UNC5CL	7.692430971
UNC79	7.967329667
UNC80	8.210848402
UNC93B1	13.03144462
UNG	8.177650802
UNK	9.668998207
UNKL	9.860995995
UPB1	8.136408436
UPF1	13.03382195
UPF2	10.82813346
UPF3A	9.380766923
UPF3B	8.265366287
UPK3B	7.893259489
UPK3BL	8.183337632
UPP1	10.98552823
UPRT	7.705488422
UQCC	9.014011914
UQCR10	9.73300986
UQCR11	11.70494598
UQCRB	9.450026151
UQCRC1	11.99914325
UQCRC2	11.99540609
UQCRFS1	10.52507307
UQCRH	9.945336861
UQCRHL	8.440366448
UQCRQ	9.569249381
URB1	9.169616967
URB2	7.568305173
URGCP	9.256175654
URGCP-MRPS24	9.664659381
URI1	9.935765654
URM1	7.768918865
UROD	10.40886381
UROS	10.29305141
USB1	12.27149498
USE1	8.918329331
USF1	12.575248
USF2	12.58855525
USH2A	8.072394906
USMG5	9.599042819
USO1	10.33878051
USP1	9.656344567
USP10	12.81985867
USP11	10.25482291
USP12	9.797938502
USP13	7.739321271
USP14	9.283846825
USP15	13.0583824
USP16	9.707152633
USP18	8.123296855
USP19	11.66999973
USP20	10.48729776
USP21	9.774815282
USP22	11.8599266
USP24	11.35804135
USP25	10.72635446
USP28	9.964046343
USP3	12.31124086
USP30	8.693609871
USP31	7.828091914
USP32	11.8345212
USP32P1	5.113808856
USP33	10.55726974
USP34	12.10247756
USP35	8.671245268
USP36	9.585436998
USP37	8.895926697
USP38	9.692147662
USP39	10.50359791
USP4	12.6643899
USP40	8.995765199
USP42	8.978459491
USP46	7.305308939
USP47	10.23018527
USP48	10.20945923
USP5	10.74268369
USP53	7.054413238
USP54	7.237622869
USP6	6.67402313
USP6NL	7.784803376
USP7	12.09300597
USP8	10.81726662
USP9X	12.03838315
USP9Y	9.4229228
USPL1	9.491030163
UST	7.692430971
UTP11L	9.440812109
UTP14A	9.594145605
UTP14C	8.942049315
UTP15	7.657612751
UTP18	10.17153485
UTP20	9.644816254
UTP23	8.448974273
UTP3	9.976741818
UTP6	10.87738375
UTRN	11.24209775
UTY	9.337569321
UVRAG	10.12142469
UVSSA	8.841598745
UXS1	9.670643195
UXT	10.94337273
VAC14	10.30104895
VAMP1	7.610543316
VAMP2	12.56156289
VAMP3	12.1770679
VAMP4	7.438264338
VAMP5	10.47503632
VAMP8	11.383779
VANGL1	8.095463663
VAPA	12.58993009
VAPB	9.931444203
VARS	10.1857334
VARS2	10.3743165
VASH1	11.0881935
VASP	15.17835749
VAT1	10.74565573
VAV1	13.24391386
VAV2	9.434966761
VAV3	10.16997333
VBP1	9.725923681
VCAN	13.2519399
VCL	12.40658418
VCP	13.1785983
VCPIP1	10.75428971
VCX3B	9.02017174
VDAC1	10.92094673
VDAC2	11.23800476
VDAC3	11.15638856
VDR	10.68084632
VEGFB	9.231181549
VENTX	8.872337604
VEZF1	11.05007658
VEZT	8.480837628
VGLL4	7.86711822
VHL	11.90023531
VIL1	7.174442646
VILL	9.821497926
VIM	15.98898961
VIMP	8.787534434
VIPAS39	10.4499291
VIPR1	9.428886851
VKORC1	10.28158602
VMA21	9.664659381
VMAC	7.657612751
VMP1	14.41938949
VNN1	11.71043731
VNN2	14.6051106
VNN3	10.38451544
VOPP1	12.1810626
VPRBP	9.049377435
VPREB3	8.77193034
VPS11	11.29724314
VPS13A	8.241165572
VPS13B	10.22364957
VPS13C	9.834038225
VPS13D	10.81888391
VPS16	11.19310842
VPS18	11.0895787
VPS25	10.41249669
VPS26A	10.78117316
VPS26B	11.61405983
VPS28	12.00580529
VPS29	10.96200997
VPS33A	10.25057615
VPS33B	9.84624028
VPS35	12.10945559
VPS36	10.12837211
VPS37A	9.185539343
VPS37B	12.02863314
VPS37C	10.93189069
VPS39	12.29382852
VPS41	11.38469476
VPS45	9.793588537
VPS4A	11.87531151
VPS4B	11.41488287
VPS51	12.07714867
VPS52	7.934466975
VPS53	9.34820922
VPS54	8.792423109
VPS72	9.311297005
VPS8	11.9347976
VPS9D1	11.23614367
VRK1	8.50827509
VRK2	7.967329667
VRK3	11.54277066
VSIG1	9.473923065
VSIG10	7.263345242
VSIG2	7.086787112
VSTM1	10.46261599
VTA1	10.04494881
VTI1A	9.793588537
VTI1B	10.52790157
VWA3A	10.60934355
VWA5A	8.45655663
VWA5B2	8.291453393
VWA7	8.701553252
VWA8	8.439801089
VWA9	9.353978723
VWCE	9.456030738
VWDE	9.91161429
VWF	9.240778157
WAC	12.47373073
WAC-AS1	11.14688082
WAPAL	10.94205787
WARS	13.91557188
WAS	14.59566827
WASF2	13.52663573
WASH1	8.281292166
WASH2P	8.546975501
WASH3P	8.272793863
WASH5P	10.12837211
WASL	8.272793863
WBP1	10.61561565
WBP11	11.14954019
WBP1L	11.65352736
WBP2	13.92911922
WBP4	8.095463663
WBSCR16	9.898920808
WBSCR22	10.01755151
WDFY1	10.41249669
WDFY2	9.769000388
WDFY3	11.49078138
WDFY4	12.28910598
WDHD1	7.304665599
WDR1	14.16584518
WDR11	10.3954844
WDR12	8.408584996
WDR13	11.23741161
WDR17	8.824520934
WDR18	9.475708438
WDR19	8.42003746
WDR20	7.436944279
WDR24	9.088835839
WDR25	8.246583386
WDR26	12.66617385
WDR27	7.491961426
WDR3	9.002724805
WDR33	9.811319927
WDR34	8.942049315
WDR35	7.054413238
WDR36	9.717330919
WDR37	10.78343436
WDR41	9.818150238
WDR43	9.150075243
WDR44	9.581962302
WDR45	12.31893697
WDR45B	10.23897661
WDR46	7.739321271
WDR47	8.7968441
WDR48	10.58172495
WDR5	9.835911518
WDR52	9.035113965
WDR53	9.203003504
WDR54	8.61522408
WDR55	10.26370968
WDR59	10.07324619
WDR5B	8.028189164
WDR6	11.57062565
WDR60	8.605228887
WDR61	9.764534125
WDR62	7.753637656
WDR66	8.001301579
WDR67	8.084253344
WDR69	9.028431345
WDR7	9.156272667
WDR70	9.256175654
WDR73	9.040142911
WDR74	9.652632623
WDR75	9.376735889
WDR76	7.305903118
WDR77	9.938699572
WDR81	10.47262698
WDR82	12.38912977
WDR83	8.430792887
WDR83OS	11.48597551
WDR85	8.995765199
WDR89	8.108803975
WDR90	8.148741468
WDR91	10.09646269
WDR92	7.147006432
WDSUB1	8.136408436
WDTC1	13.2002443
WEE1	7.185540164
WHAMM	9.214625946
WHAMMP1	7.814113965
WHAMMP2	7.504020493
WHAMMP3	7.347272635
WHSC1	8.078401255
WHSC1L1	10.65354703
WIBG	9.256092724
WIPF1	14.11555991
WIPF2	11.30164878
WIPI1	10.36395655
WIPI2	12.0843391
WIZ	9.969400465
WLS	11.08469122
WNK1	12.50056777
WNT10B	7.482445229
WRAP53	8.741911899
WRAP73	10.0020841
WRB	8.806764542
WRN	8.095463663
WRNIP1	9.492576651
WSB1	11.55397969
WSB2	10.81370183
WTAP	9.292153215
WWC2	8.281292166
WWC3	12.03454343
WWOX	6.894324753
WWP1	9.326915493
WWP2	12.59811516
XAB2	11.49902799
XAF1	12.09011612
XBP1	11.37985035
XIAP	10.38190263
XK	8.042769912
XKR8	12.22476688
XPA	8.16603955
XPC	11.49078138
XPNPEP1	10.68696059
XPNPEP2	8.693609871
XPNPEP3	9.343994166
XPO1	11.46149626
XPO4	8.918329331
XPO5	9.854282175
XPO6	15.31243308
XPO7	11.00007732
XPOT	9.879953479
XPR1	9.492416047
XRCC1	11.15854714
XRCC3	10.02458688
XRCC4	7.967329667
XRCC5	13.56006084
XRCC6	13.10785744
XRCC6BP1	7.919756059
XRN1	11.27684762
XRN2	12.41498552
XRRA1	8.717702179
XXYLT1	7.801435541
XYLT1	9.623044266
XYLT2	9.898920808
YAF2	8.605035567
YARS	11.10640313
YARS2	8.557704074
YBEY	7.360034049
YBX1	14.36649839
YDJC	9.548401628
YEATS2	10.2889846
YEATS4	7.527391372
YES1	7.289952873
YIF1A	9.687377176
YIF1B	10.36395655
YIPF1	11.45862115
YIPF2	9.824907396
YIPF3	12.95125184
YIPF4	10.33571458
YIPF5	10.06971894
YIPF6	9.917106302
YKT6	11.67138732
YLPM1	10.4037938
YME1L1	12.41394439
YOD1	9.56450068
YPEL1	9.337569321
YPEL2	9.905408119
YPEL3	12.62295322
YPEL4	6.756197191
YPEL5	12.38112959
YRDC	8.136408436
YTHDC1	8.00667911
YTHDC2	10.04234502
YTHDF1	10.8048425
YTHDF2	11.18278639
YTHDF3	11.28790687
YWHAB	14.08821949
YWHAE	12.37193416
YWHAG	11.06871383
YWHAH	11.80241186
YWHAQ	11.74934187
YWHAZ	14.76636191
YY1	10.72948458
YY1AP1	10.48610045
ZADH2	9.585436998
ZAK	8.093110368
ZAN	7.263345242
ZAP70	11.81881497
ZBED4	9.144392987
ZBP1	11.18754742
ZBTB1	8.324361911
ZBTB11	9.729688882
ZBTB14	8.898068156
ZBTB17	10.6842965
ZBTB2	9.456030738
ZBTB24	9.008302994
ZBTB25	6.098895361
ZBTB3	7.753364094
ZBTB33	9.489425213
ZBTB34	10.7330634
ZBTB38	9.19118709
ZBTB39	7.967329667
ZBTB4	10.85864596
ZBTB40	10.4660152
ZBTB41	8.262871354
ZBTB42	7.504020493
ZBTB43	8.892494331
ZBTB44	10.80887976
ZBTB45	9.256175654
ZBTB46	6.625868033
ZBTB47	9.638300084
ZBTB48	11.05007658
ZBTB49	8.594847055
ZBTB5	8.136408436
ZBTB6	8.679522617
ZBTB7A	11.38631241
ZBTB7B	13.27030078
ZBTB8A	7.706047277
ZBTB8OS	7.919756059
ZC3H10	8.923912668
ZC3H11A	11.72511796
ZC3H12A	10.7863922
ZC3H12D	9.130300529
ZC3H13	9.475708438
ZC3H14	9.210364596
ZC3H15	9.987511402
ZC3H18	11.25671472
ZC3H3	11.15406125
ZC3H4	10.77755468
ZC3H6	8.726325014
ZC3H7A	10.19246227
ZC3H7B	10.24476358
ZC3H8	7.086787112
ZC3HAV1	10.79037282
ZC3HC1	8.726325014
ZCCHC10	8.183337632
ZCCHC11	10.11537001
ZCCHC14	8.123296855
ZCCHC17	9.397381813
ZCCHC2	10.51808794
ZCCHC24	7.967329667
ZCCHC3	10.15439494
ZCCHC4	8.662781935
ZCCHC6	11.65153501
ZCCHC7	9.895513031
ZCCHC8	10.02779362
ZCCHC9	8.765287316
ZCRB1	8.895926697
ZCWPW1	8.288505127
ZDHHC12	11.13903604
ZDHHC13	8.788123265
ZDHHC15	7.147006432
ZDHHC16	8.986408777
ZDHHC17	9.797938502
ZDHHC18	14.66768044
ZDHHC19	6.994916496
ZDHHC2	10.17623651
ZDHHC20	10.91925158
ZDHHC21	7.174442646
ZDHHC24	9.197211053
ZDHHC3	11.75959188
ZDHHC4	9.242809754
ZDHHC5	11.89818896
ZDHHC6	10.31215305
ZDHHC7	12.19250757
ZDHHC8	9.437430267
ZDHHC9	7.319378325
ZEB1	8.832212835
ZEB2	11.31936891
ZER1	12.34979876
ZFAND1	8.50827509
ZFAND2A	8.923912668
ZFAND2B	11.11759212
ZFAND3	12.22623417
ZFAND4	8.171095011
ZFAND5	12.00938934
ZFAND6	10.75067326
ZFAS1	10.58717303
ZFAT	9.209208592
ZFC3H1	10.7330634
ZFHX3	8.394783628
ZFP1	7.347272635
ZFP106	11.45862115
ZFP14	8.072394906
ZFP28	6.894324753
ZFP3	8.34959624
ZFP30	6.550835533
ZFP36	13.46878669
ZFP36L1	11.44503049
ZFP36L2	13.32820646
ZFP41	6.689747986
ZFP57	8.3738528
ZFP62	7.683737993
ZFP64	7.437363589
ZFP69	7.237622869
ZFP82	7.216623449
ZFP90	9.585436998
ZFP91	11.2613531
ZFP91-CNTF	7.147006432
ZFPL1	10.00390775
ZFPM1	8.71028966
ZFR	10.67118378
ZFX	10.00702366
ZFY	7.437363589
ZFYVE1	10.41188766
ZFYVE16	10.2344141
ZFYVE19	9.343657615
ZFYVE20	9.898920808
ZFYVE21	9.070898591
ZFYVE26	10.47945148
ZFYVE27	11.53459949
ZFYVE28	7.919756059
ZFYVE9	6.625868033
ZG16	7.893259489
ZGPAT	10.84241558
ZHX1	7.590108716
ZHX1-C8ORF76	8.662781935
ZHX2	10.34387779
ZHX3	7.985169057
ZIM2	9.548401628
ZKSCAN1	8.218893168
ZKSCAN3	7.054413238
ZKSCAN4	8.084407604
ZKSCAN5	8.964356502
ZKSCAN7	7.570886156
ZKSCAN8	7.861858824
ZMAT1	7.460910997
ZMAT2	11.74051233
ZMAT5	9.200107278
ZMIZ1	11.49630042
ZMIZ2	11.67672052
ZMPSTE24	10.59980306
ZMYM1	8.3738528
ZMYM2	10.75993582
ZMYM3	9.680076135
ZMYM4	9.591520086
ZMYM5	7.491226282
ZMYM6	9.707152633
ZMYM6NB	9.84624028
ZMYND10	7.706047277
ZMYND11	8.7968441
ZMYND15	8.001301579
ZMYND19	8.013619065
ZMYND8	9.358561823
ZNF10	7.908021569
ZNF100	7.370044798
ZNF101	9.384024852
ZNF107	7.814763728
ZNF117	9.785096438
ZNF131	8.206984334
ZNF133	8.915902244
ZNF134	8.218893168
ZNF136	8.408584996
ZNF137P	8.440366448
ZNF14	8.535339122
ZNF140	8.923912668
ZNF142	9.733537666
ZNF143	10.73581032
ZNF146	9.47968105
ZNF148	10.56183575
ZNF155	8.624124109
ZNF160	9.349745909
ZNF169	7.985169057
ZNF174	8.329351462
ZNF175	6.756197191
ZNF18	10.47503632
ZNF180	7.722801676
ZNF182	9.297515028
ZNF184	7.415617679
ZNF185	11.15659041
ZNF189	8.3738528
ZNF195	8.34344272
ZNF197	6.756197191
ZNF2	7.722684274
ZNF20	8.177341502
ZNF200	6.860076947
ZNF202	8.408584996
ZNF205	7.610543316
ZNF207	11.46011572
ZNF211	9.203003504
ZNF212	9.505151044
ZNF213	10.44373982
ZNF217	12.13459831
ZNF219	8.218893168
ZNF22	9.203003504
ZNF222	7.263345242
ZNF225	7.590108716
ZNF226	8.557704074
ZNF227	8.832212835
ZNF23	7.437363589
ZNF230	9.19118709
ZNF232	7.657612751
ZNF234	7.731061473
ZNF236	8.013619065
ZNF24	11.18537852
ZNF25	7.844234746
ZNF250	8.199838501
ZNF251	7.174442646
ZNF252P	9.240778157
ZNF253	6.926778627
ZNF254	6.585115664
ZNF259	9.857778863
ZNF260	8.188973717
ZNF263	10.33728933
ZNF264	9.801978586
ZNF266	10.88842581
ZNF267	10.1857334
ZNF268	7.722801676
ZNF271	8.971117876
ZNF274	10.13213529
ZNF275	8.964356502
ZNF276	11.44520154
ZNF277	8.929420778
ZNF28	6.994916496
ZNF280D	8.230295419
ZNF281	8.390876885
ZNF282	10.15772046
ZNF283	9.428886851
ZNF292	9.331747434
ZNF296	8.888766314
ZNF3	9.588093142
ZNF30	6.67402313
ZNF302	8.338811896
ZNF304	7.844234746
ZNF311	9.905408119
ZNF317	10.21575464
ZNF318	9.744317369
ZNF319	10.26981663
ZNF32	8.327572483
ZNF320	7.722801676
ZNF321P	7.347272635
