Symbol	P57
TMEM141	8.929953658
TMEM143	8.258522885
TMEM144	6.783474655
TMEM147	8.938744266
TMEM14B	9.15125743
TMEM14C	8.862591967
TMEM150A	8.410058859
TMEM150B	7.397775666
TMEM154	12.43069384
TMEM156	8.750955838
TMEM158	6.578826654
TMEM159	8.641948094
TMEM160	8.63596906
TMEM161A	8.488454733
TMEM161B	7.717942031
TMEM164	11.88329655
TMEM165	9.542217396
TMEM167A	10.99387034
TMEM167B	11.41268643
TMEM168	9.072809708
TMEM169	7.689196623
TMEM170B	10.86404987
TMEM173	12.02013768
TMEM175	10.78648073
TMEM176A	6.330924177
TMEM176B	5.860378228
TMEM179B	10.53224272
TMEM18	8.657525952
TMEM180	9.710780187
TMEM181	9.895961996
TMEM183A	10.23150808
TMEM183B	10.03104828
TMEM184B	11.4995486
TMEM184C	9.525078807
TMEM185A	9.470246455
TMEM185B	10.4200593
TMEM186	8.124753484
TMEM187	8.705792855
TMEM189	9.686554152
TMEM189-UBE2V1	11.99191119
TMEM19	9.561475636
TMEM191A	8.026902941
TMEM192	8.612646673
TMEM194A	9.198172783
TMEM194B	7.739450878
TMEM198B	9.370397058
TMEM199	9.586454676
TMEM2	10.95931366
TMEM201	7.993488239
TMEM203	10.11941858
TMEM204	10.39864556
TMEM205	9.351719499
TMEM206	7.397556936
TMEM208	8.806000709
TMEM209	8.619973469
TMEM212	8.587798783
TMEM214	10.92998841
TMEM216	8.596936296
TMEM218	8.524416945
TMEM219	10.92356881
TMEM222	10.87535578
TMEM223	8.464597751
TMEM229B	10.09117141
TMEM230	10.59229775
TMEM234	8.391607382
TMEM241	7.593388289
TMEM242	8.273788556
TMEM243	9.175808326
TMEM245	10.3645075
TMEM248	12.24030154
TMEM25	8.262091885
TMEM254	9.058105205
TMEM256	7.027058999
TMEM258	9.604035526
TMEM259	13.36171386
TMEM27	8.657525952
TMEM30A	12.01779612
TMEM31	7.19866009
TMEM33	11.17259223
TMEM38A	9.634928056
TMEM39A	8.98240091
TMEM39B	9.187431531
TMEM40	7.620089361
TMEM41A	8.408459675
TMEM41B	9.563415601
TMEM42	7.648974714
TMEM43	12.17097843
TMEM44	7.344896832
TMEM45B	8.131429812
TMEM48	8.516432917
TMEM5	7.371170787
TMEM50A	12.22452986
TMEM50B	8.849098802
TMEM55A	11.10023449
TMEM55B	10.85227532
TMEM56	7.933846381
TMEM56-RWDD3	6.881155846
TMEM57	9.814999529
TMEM59	12.16281524
TMEM60	8.775855353
TMEM62	8.888857975
TMEM63A	13.19193155
TMEM63B	10.15140122
TMEM63C	7.501692564
TMEM64	7.818701786
TMEM65	8.671127072
TMEM66	13.75990086
TMEM67	7.761235084
TMEM69	9.463371613
TMEM70	8.936394805
TMEM71	12.43605878
TMEM79	9.172429906
TMEM80	9.777352306
TMEM86B	9.782808957
TMEM87A	9.246758362
TMEM87B	9.788905975
TMEM88	7.932827026
TMEM8A	12.92871213
TMEM8B	8.265702385
TMEM9	8.881744419
TMEM91	10.84228567
TMEM9B	10.67131869
TMF1	9.915860356
TMIGD2	8.846987707
TMLHE	8.4199393
TMOD1	7.231772664
TMOD2	11.70733473
TMOD3	11.22268449
TMPO	11.0965832
TMPRSS11D	8.208217861
TMPRSS6	7.408412686
TMSB10	14.42397798
TMSB4X	18.18459605
TMTC1	9.302223188
TMTC2	7.696466586
TMTC3	7.460910997
TMTC4	7.089349342
TMUB1	10.70113437
TMUB2	11.51612943
TMX1	9.390458678
TMX2	10.46709614
TMX2-CTNND1	9.771783652
TMX3	9.954206877
TMX4	11.74708129
TNFAIP1	10.01327256
TNFAIP2	14.45257972
TNFAIP3	10.99856355
TNFAIP6	10.69453447
TNFAIP8	11.1241998
TNFAIP8L1	9.870759097
TNFAIP8L2	11.86282369
TNFAIP8L2-SCNM1	10.39794169
TNFRSF10A	8.569955909
TNFRSF10B	11.67993053
TNFRSF10C	13.49807743
TNFRSF10D	8.927332319
TNFRSF11A	6.868207109
TNFRSF12A	8.417692679
TNFRSF13C	8.381560349
TNFRSF14	12.34566617
TNFRSF18	7.284899818
TNFRSF1A	13.40195125
TNFRSF1B	15.1142387
TNFRSF25	10.97985746
TNFRSF4	8.361519595
TNFRSF8	8.790045043
TNFRSF9	8.835660974
TNFSF10	12.1621145
TNFSF12	11.60152462
TNFSF12-TNFSF13	11.81581415
TNFSF13	11.26703786
TNFSF13B	11.96270229
TNFSF14	11.51872746
TNFSF4	6.965267853
TNFSF8	10.22779653
TNIK	9.843089176
TNIP1	13.22295722
TNIP2	10.67895955
TNK1	7.835848461
TNK2	13.49644432
TNKS	10.29678791
TNKS1BP1	7.95594195
TNKS2	11.59025745
TNNI2	7.108969517
TNNI3K	7.353479656
TNNT3	7.257126778
TNPO1	11.24334582
TNPO2	11.18810008
TNPO3	11.16809657
TNRC18	12.9515686
TNRC6A	10.84698066
TNRC6B	11.59224415
TNRC6C	10.36904835
TNS1	9.686554152
TNS3	9.305130579
TNXA	9.584517526
TNXB	9.699081321
TOB2	10.50386184
TOE1	8.573874186
TOLLIP	11.78452386
TOM1	11.97040731
TOM1L2	11.33892723
TOMM20	10.62819093
TOMM22	9.826393887
TOMM34	8.90116308
TOMM40	9.422297994
TOMM40L	9.341104534
TOMM5	6.881155846
TOMM6	9.944204609
TOMM7	9.651469558
TOMM70A	9.969245442
TONSL	8.747230581
TOP1	11.31699665
TOP1MT	9.064103383
TOP1P1	7.593388289
TOP2A	7.471773786
TOP2B	11.95980575
TOP3A	10.88674228
TOP3B	10.57237874
TOPBP1	10.50839681
TOPORS	9.5391549
TOR1A	11.13463196
TOR1AIP1	12.0586568
TOR1AIP2	9.935866223
TOR1B	11.08634949
TOR2A	7.530637067
TOR3A	10.03808287
TOR4A	12.21648338
TOX	7.792154903
TOX4	11.69497557
TP53	10.47020467
TP53BP1	9.78021461
TP53BP2	9.967512728
TP53I11	13.29044623
TP53I13	9.853833993
TP53I3	9.460920928
TP53INP1	11.98692729
TP53INP2	10.19868573
TP53RK	9.349339867
TP53TG1	6.952347649
TPCN1	11.05600581
TPCN2	11.13616234
TPD52	9.032561242
TPD52L2	13.51743043
TPGS1	8.516432917
TPGS2	9.10109464
TPI1	13.14063665
TPI1P2	9.654379207
TPI1P3	9.111114532
TPK1	8.682400105
TPM1	8.845192658
TPM2	9.529091755
TPM3	12.91544891
TPM3P9	11.44811277
TPM4	12.86568551
TPMT	8.999634774
TPP1	13.18780572
TPP2	11.11264216
TPPP2	7.648974714
TPPP3	7.959316873
TPR	12.20297587
TPRA1	9.485051609
TPRG1L	11.90786753
TPRN	7.95594195
TPST1	7.842210895
TPST2	12.09344765
TPT1	14.83856656
TPT1-AS1	8.845192658
TPTEP1	8.632636505
TRA2A	11.03604413
TRA2B	10.98500602
TRABD	12.93083226
TRABD2A	10.53680348
TRADD	11.27266176
TRAF1	11.9511418
TRAF2	9.921529197
TRAF3	10.74230643
TRAF3IP1	7.544050721
TRAF3IP2	9.542217396
TRAF3IP2-AS1	8.051480305
TRAF3IP3	13.00697854
TRAF4	8.803043305
TRAF5	11.00870633
TRAF6	10.09071495
TRAF7	11.10552744
TRAFD1	12.24005096
TRAK1	9.061130332
TRAK2	10.35885038
TRAM1	11.9231442
TRAM2	10.17638871
TRANK1	13.39064084
TRAP1	10.61714043
TRAPPC1	12.4342957
TRAPPC10	11.42601306
TRAPPC11	10.66393954
TRAPPC12	10.75553069
TRAPPC13	7.649170694
TRAPPC2	9.89903879
TRAPPC2L	8.469246147
TRAPPC3	10.36180904
TRAPPC4	9.950914631
TRAPPC5	10.1182532
TRAPPC6A	8.795244341
TRAPPC6B	9.50136484
TRAPPC8	10.83857805
TRAPPC9	10.09305602
TRAT1	9.290742097
TRDMT1	8.005323097
TREM1	12.9259017
TREML1	9.801888993
TREML2	12.0615604
TREML3P	6.868207109
TREML4	6.501603462
TRERF1	10.70406841
TRIAP1	7.135590123
TRIB1	10.02732113
TRIB2	10.98927013
TRIB3	10.25079499
TRIM10	7.796082133
TRIM11	10.45823744
TRIM13	9.708639341
TRIM14	9.142026633
TRIM15	7.135590123
TRIM17	8.268955833
TRIM21	12.20175285
TRIM22	13.28799609
TRIM23	7.397775666
TRIM24	9.183195512
TRIM25	13.50905031
TRIM26	8.564619504
TRIM27	8.268955833
TRIM28	12.93547423
TRIM3	8.508322428
TRIM31	7.842210895
TRIM33	10.74586637
TRIM34	10.05748278
TRIM35	10.11115002
TRIM37	8.29656094
TRIM38	12.09707778
TRIM39	8.848854072
TRIM39-RPP21	8.085516844
TRIM4	10.33127971
TRIM40	8.884893673
TRIM41	10.20109782
TRIM44	9.741470615
TRIM46	8.664987578
TRIM5	8.311504666
TRIM52	9.24258948
TRIM56	9.736906298
TRIM58	10.49252942
TRIM59	7.829708793
TRIM62	9.035516725
TRIM65	10.28424002
TRIM66	10.72011959
TRIM68	8.919344334
TRIM6-TRIM34	10.08127377
TRIM7	7.086143932
TRIM8	12.76503162
TRIO	9.436883708
TRIOBP	12.59545647
TRIP10	7.334202874
TRIP11	9.346290889
TRIP12	12.13786846
TRIP4	9.897175493
TRIP6	8.241735921
TRIQK	9.889760732
TRIT1	8.63596906
TRMT1	10.59161556
TRMT10B	9.279725364
TRMT10C	8.258522885
TRMT112	11.00050439
TRMT12	7.919150835
TRMT13	7.988465778
TRMT1L	9.751847546
TRMT2A	10.17832608
TRMT2B	9.85740466
TRMT44	7.806817208
TRMT5	10.60459154
TRMT6	8.85831444
TRMT61A	9.026579894
TRMT61B	7.242644217
TRMU	9.258902634
TRNAU1AP	9.26340844
TRNT1	8.311504666
TROVE2	7.640305764
TRPC4AP	12.61667356
TRPC6	7.554474614
TRPM1	7.075102181
TRPM2	10.29728838
TRPM4	7.324299544
TRPM6	9.943411169
TRPM7	10.33915669
TRPM8	7.242644217
TRPS1	9.153047529
TRPT1	7.99224464
TRPV1	9.179529546
TRPV2	11.9522514
TRRAP	11.0342996
TRUB1	7.148695374
TRUB2	8.464597751
TSC1	10.77564171
TSC2	11.5128204
TSC22D1	8.284539071
TSC22D2	8.914369219
TSC22D3	14.58495052
TSC22D4	13.62319493
TSEN15	8.565343327
TSEN34	11.59089517
TSEN54	10.14412161
TSFM	8.684004729
TSG1	7.739450878
TSG101	11.26452705
TSHZ1	9.533743169
TSHZ2	7.747479603
TSHZ3	9.594365634
TSIX	10.35753106
TSKU	8.731535145
TSN	10.18057931
TSNARE1	7.432772528
TSNAX	9.932678061
TSNAX-DISC1	8.229508356
TSPAN13	6.909339952
TSPAN14	13.01086302
TSPAN17	10.08718271
TSPAN18	10.55331851
TSPAN2	12.20495456
TSPAN3	10.68752356
TSPAN31	9.523719286
TSPAN32	10.9288222
TSPAN33	9.977725222
TSPAN4	8.325720307
TSPAN5	9.5287913
TSPAN9	7.823437242
TSPO	14.39907915
TSPYL1	11.05987927
TSPYL2	10.88343257
TSPYL4	9.522867771
TSR1	9.38326127
TSR2	9.744832546
TSR3	10.13084643
TSSC1	9.533743169
TSSC4	10.11449038
TSSK3	9.477587633
TST	9.283783389
TSTA3	10.50969604
TSTD1	8.376766859
TSTD2	7.926014992
TTBK2	7.480729078
TTC1	10.65773206
TTC12	8.601704989
TTC13	10.4877228
TTC14	8.888917459
TTC16	8.107842974
TTC17	11.37596181
TTC18	7.387750478
TTC19	8.85344734
TTC21A	8.608843701
TTC21B	9.058105205
TTC22	7.862665346
TTC23	7.48734515
TTC24	7.982848294
TTC27	8.54591226
TTC28-AS1	7.906203191
TTC3	11.83662169
TTC31	10.41004535
TTC33	8.152702393
TTC37	10.66552593
TTC38	10.04815008
TTC39B	7.075102181
TTC39C	10.27049841
TTC3P1	8.386706184
TTC4	9.359940455
TTC5	7.829708793
TTC7A	12.0141485
TTC7B	8.292512007
TTC8	9.023681347
TTC9	10.38213736
TTC9C	9.580315135
TTF1	8.815509437
TTF2	7.620089361
TTI1	10.04632993
TTI2	8.370444774
TTL	9.580315135
TTLL1	8.05122554
TTLL12	10.76614844
TTLL3	11.02800784
TTLL4	9.785096438
TTLL5	8.947169342
TTN	12.38172644
TTPAL	10.59585384
TTYH2	9.642605358
TTYH3	11.652885
TUB	8.179292797
TUBA1A	13.87724345
TUBA1B	12.32932018
TUBA1C	9.138942501
TUBA4A	12.78300427
TUBA8	8.555981064
TUBB	8.625698657
TUBB1	12.23292055
TUBB2A	6.662495167
TUBB4B	11.66315048
TUBB6	7.371170787
TUBD1	8.266969084
TUBE1	7.545704123
TUBG1	7.371170787
TUBG2	7.641922095
TUBGCP2	11.64949333
TUBGCP3	10.54411616
TUBGCP4	8.306552778
TUBGCP5	8.720120308
TUBGCP6	12.60538537
TUFM	12.12500299
TUFT1	9.039673885
TUG1	12.94419926
TULP4	8.226584159
TUSC2	10.17638871
TUT1	9.97626195
TVP23A	7.003913062
TVP23B	7.168432159
TVP23C	7.176868124
TVP23C-CDRT4	8.057783477
TWF1	8.98336937
TWF2	12.92717615
TWISTNB	8.241735921
TWSG1	7.168432159
TXK	9.702232649
TXLNA	11.17435529
TXLNG	9.454179451
TXLNG2P	3.558853715
TXN	10.3549053
TXN2	10.54252007
TXNDC11	10.53800713
TXNDC12	7.962895854
TXNDC15	10.1588377
TXNDC16	8.255345877
TXNDC17	7.52757868
TXNDC5	10.21752121
TXNDC9	8.215753208
TXNIP	17.10552018
TXNL1	10.35047035
TXNL4A	9.747481653
TXNL4B	9.448902787
TXNRD1	11.33636601
TXNRD2	9.417434435
TXNRD3	9.095384569
TYK2	13.83019237
TYMP	13.23386673
TYROBP	14.30315673
TYSND1	9.638432814
TYW1	8.258522885
TYW3	8.175981302
TYW5	8.485550326
U2AF1	11.11205968
U2AF1L4	8.822572926
U2AF2	12.49889189
U2SURP	10.82319526
UACA	7.392763072
UAP1	8.157533138
UAP1L1	9.64382595
UBA1	13.64961433
UBA2	10.46882558
UBA3	11.0047719
UBA5	8.54591226
UBA52	15.04582928
UBA6	9.872157833
UBA7	12.73202286
UBAC1	10.02399294
UBAC2	11.23345646
UBALD1	10.02231208
UBALD2	12.06090506
UBAP1	12.35157179
UBAP2	10.03808287
UBAP2L	11.80060967
UBASH3A	10.55555298
UBASH3B	10.00976456
UBB	14.43098203
UBC	15.23925612
UBE2A	10.77435154
UBE2B	11.99763534
UBE2D1	11.39649875
UBE2D2	11.82646566
UBE2D3	13.34496845
UBE2D4	8.118086176
UBE2E1	9.876995242
UBE2E2	7.842210895
UBE2E3	10.05144733
UBE2F	10.36035251
UBE2F-SCLY	9.683638652
UBE2G1	11.26144541
UBE2G2	11.58791817
UBE2H	12.11657562
UBE2I	11.94336607
UBE2J1	12.45849699
UBE2J2	10.84748313
UBE2K	10.74495629
UBE2L3	11.96540663
UBE2L6	12.28199741
UBE2M	10.84274294
UBE2MP1	9.069286472
UBE2N	10.54071661
UBE2O	10.23150808
UBE2Q1	11.42923317
UBE2Q2	9.590631838
UBE2R2	12.95233535
UBE2S	9.28837301
UBE2V1	11.87118187
UBE2V2	8.06653886
UBE2W	10.42528716
UBE2Z	11.91249384
UBE3A	9.52140444
UBE3B	7.612119602
UBE3C	10.71930127
UBE4A	11.64622291
UBE4B	11.23726639
UBFD1	9.680462323
UBIAD1	10.05057177
UBL3	10.55071865
UBL4A	10.99565087
UBL5	10.21359571
UBL7	11.01417787
UBLCP1	10.85206704
UBN1	13.01478237
UBN2	9.855327293
UBOX5	8.797278933
UBP1	11.16691894
UBQLN1	11.6966701
UBQLN2	11.42279932
UBQLN4	10.51989693
UBR1	9.550236581
UBR2	10.41206628
UBR3	10.3692253
UBR4	12.97248476
UBR5	11.59694763
UBR7	9.843578681
UBTD1	10.63388642
UBTD2	7.148695374
UBTF	12.57907836
UBXN1	11.76939983
UBXN11	11.61719735
UBXN2B	12.51930757
UBXN4	11.29539062
UBXN6	12.78781848
UBXN7	9.087131182
UCHL3	7.236133399
UCHL5	7.299749018
UCK1	9.988193889
UCK2	7.919150835
UCKL1	9.756084106
UCKL1-AS1	8.026902941
UCP2	14.21936521
UEVLD	7.480729078
UFC1	10.65773206
UFD1L	9.674997208
UFL1	9.551133486
UFM1	9.76486776
UFSP2	8.738306133
UGCG	8.451219647
UGDH	7.408412686
UGDH-AS1	10.96848674
UGGT1	11.85783069
UGP2	11.4015689
UHMK1	11.63037454
UHRF1	7.563385761
UHRF1BP1	9.194133256
UHRF1BP1L	8.55619206
UHRF2	10.27351469
UIMC1	10.85206704
ULK1	13.2644642
ULK2	8.974676364
ULK3	10.98715686
ULK4	8.279723915
UMODL1	7.344896832
UMPS	8.90704211
UNC119	10.5535799
UNC119B	10.5332712
UNC13A	7.517804089
UNC13B	7.999273417
UNC13D	13.80280861
UNC45A	11.19735456
UNC50	9.623559331
UNC5CL	8.483805109
UNC79	7.783293476
UNC80	8.062613349
UNC93B1	12.25560636
UNG	8.762809164
UNK	10.34568525
UNKL	10.70054781
UPB1	8.376766859
UPF1	12.92803174
UPF2	10.84082474
UPF3A	9.632968435
UPF3B	8.483568352
UPK3B	7.868709383
UPK3BL	9.830297383
UPP1	11.62994292
UPRT	7.596801289
UQCC	9.4018999
UQCR10	9.217917133
UQCR11	9.904937242
UQCRB	8.959311724
UQCRC1	11.90489603
UQCRC2	11.57468896
UQCRFS1	10.65054224
UQCRH	8.970362075
UQCRHL	7.408412686
UQCRQ	8.157533138
URB1	9.945460389
URB2	7.919150835
URGCP	9.539617874
URGCP-MRPS24	9.232272785
URI1	10.04425892
URM1	7.837657461
UROD	10.24202093
UROS	9.017605069
USB1	12.43203647
USE1	8.832541958
USF1	12.10721513
USF2	12.60254933
USH2A	8.019926352
USMG5	8.366428716
USO1	10.41799758
USP1	9.533743169
USP10	12.55414866
USP11	10.72604302
USP12	9.431558269
USP13	8.118086176
USP14	9.690175153
USP15	12.54845019
USP16	9.504672509
USP18	7.562772524
USP19	11.60699392
USP20	11.25359703
USP21	10.52123793
USP22	12.3907423
USP24	11.81774959
USP25	10.94536034
USP28	9.5287913
USP3	12.38218322
USP30	8.469246147
USP31	7.932827026
USP32	11.60197586
USP32P1	6.566277469
USP33	10.84790195
USP34	12.32210111
USP35	9.263760348
USP36	10.39794169
USP37	9.12453672
USP38	9.97626195
USP39	10.42512169
USP4	13.18267956
USP40	9.142026633
USP42	9.10109464
USP46	8.082164642
USP47	10.40491565
USP48	10.56489662
USP5	10.74355024
USP53	8.31634209
USP54	8.565343327
USP6	7.783293476
USP6NL	8.522787398
USP7	11.97986767
USP8	10.97831258
USP9X	12.08200882
USP9Y	8.330822036
USPL1	9.727661207
UST	7.993488239
UTP11L	8.503677059
UTP14A	9.16978254
UTP14C	9.069286472
UTP15	7.761235084
UTP18	9.926259038
UTP20	9.644659612
UTP23	8.722590106
UTP3	9.538184514
UTP6	10.67884339
UTRN	11.03030193
UTY	6.037280597
UVRAG	10.12722205
UVSSA	9.900358277
UXS1	10.67985844
UXT	10.41122637
VAC14	10.30013331
VAMP1	8.962464203
VAMP2	12.89723196
VAMP3	12.04380607
VAMP4	8.287754305
VAMP5	9.826393887
VAMP8	10.46753577
VANGL1	7.501692564
VAPA	12.98451091
VAPB	9.977725222
VARS	10.12360009
VARS2	10.23476117
VASH1	10.17638871
VASP	14.95450836
VAT1	11.59109909
VAV1	13.28073153
VAV2	9.798871388
VAV3	10.08829938
VBP1	9.583086607
VCAN	11.99282198
VCL	12.47077256
VCP	12.71285034
VCPIP1	10.24253477
VCX3B	7.76869419
VDAC1	10.37761188
VDAC2	10.84881288
VDAC3	10.94999804
VDR	10.51076559
VEGFB	9.820399905
VENTX	8.192399671
VEZF1	11.20120397
VEZT	8.381560349
VGLL4	8.69628446
VHL	12.08961884
VIL1	7.273606708
VILL	10.06001314
VIM	17.43788178
VIMP	8.48594706
VIPAS39	10.18025567
VIPR1	9.831868588
VKORC1	9.833713085
VMA21	9.876995242
VMAC	9.138942501
VMP1	14.32737087
VNN1	11.55997566
VNN2	14.43560979
VNN3	10.96971638
VOPP1	12.50254239
VPRBP	9.773929119
VPREB3	8.816585817
VPS11	11.46765556
VPS13A	8.868320033
VPS13B	10.76870031
VPS13C	10.49189752
VPS13D	11.18494967
VPS16	10.95974541
VPS18	11.10814154
VPS25	10.11671344
VPS26A	10.24063629
VPS26B	11.82626883
VPS28	11.47706014
VPS29	10.13621481
VPS33A	10.44415062
VPS33B	10.06774518
VPS35	12.09833083
VPS36	10.14577657
VPS37A	9.195412546
VPS37B	12.39543384
VPS37C	9.845790053
VPS39	12.47994351
VPS41	10.78040368
VPS45	9.637091946
VPS4A	11.99829088
VPS4B	11.08296629
VPS51	12.46057212
VPS52	8.404266203
VPS53	9.697113531
VPS54	9.524399046
VPS72	9.292917361
VPS8	11.95585829
VPS9D1	11.5206142
VRK1	8.107842974
VRK2	7.91286759
VRK3	11.15439395
VSIG1	9.484223434
VSIG10	7.188686636
VSIG2	7.015708534
VSTM1	11.77616182
VTA1	10.19682167
VTI1A	9.708976891
VTI1B	9.55918962
VWA3A	10.11671344
VWA5A	9.306452789
VWA5B2	6.454983486
VWA7	8.816585817
VWA8	8.776673221
VWA9	9.474218292
VWCE	8.036835295
VWDE	8.565343327
VWF	9.08122075
WAC	12.4949108
WAC-AS1	11.29982695
WAPAL	10.74495629
WARS	12.28173595
WAS	14.10049241
WASF2	13.61228175
WASH1	8.268955833
WASH2P	8.311504666
WASH3P	8.851078214
WASH5P	11.30299179
WASL	8.143345323
WBP1	10.8722506
WBP11	11.26008419
WBP1L	11.95405468
WBP2	13.6133778
WBP4	8.058474288
WBSCR16	9.842222538
WBSCR22	10.00164268
WDFY1	10.2721232
WDFY2	10.57103394
WDFY3	11.29708707
WDFY4	12.44548779
WDHD1	7.46158534
WDR1	14.04407114
WDR11	10.53800713
WDR12	8.376766859
WDR13	10.90249815
WDR17	8.408554676
WDR18	9.234912551
WDR19	8.628753257
WDR20	7.67759264
WDR24	9.232272785
WDR25	8.167940149
WDR26	12.66779623
WDR27	8.207995241
WDR3	9.4018999
WDR33	9.945460389
WDR34	8.816585817
WDR35	8.330340839
WDR36	9.518719729
WDR37	11.16654355
WDR41	8.797278933
WDR43	9.394192484
WDR44	9.776082913
WDR45	11.19290598
WDR45B	10.52722942
WDR46	8.013356613
WDR47	8.970362075
WDR48	10.87435962
WDR5	10.07892943
WDR52	9.043831046
WDR53	8.31634209
WDR54	8.622975011
WDR55	10.58873037
WDR59	10.46580249
WDR5B	8.357405976
WDR6	12.79746096
WDR60	8.932979534
WDR61	9.120837098
WDR62	7.215308438
WDR66	7.710159624
WDR67	8.103148856
WDR69	4.818787739
WDR7	9.195097282
WDR70	8.997353793
WDR73	9.417434435
WDR74	9.944204609
WDR75	9.448902787
WDR76	8.023423177
WDR77	9.932678061
WDR81	10.46925127
WDR82	12.91048484
WDR83	8.579184397
WDR83OS	11.09920717
WDR85	9.526840688
WDR89	7.451396895
WDR90	8.976947786
WDR91	10.08201688
WDR92	7.783293476
WDSUB1	7.813262671
WDTC1	13.2856027
WEE1	7.564809533
WHAMM	9.937764917
WHAMMP1	8.479529045
WHAMMP2	7.334202874
WHAMMP3	7.906203191
WHSC1	8.867916678
WHSC1L1	10.6025949
WIBG	8.774084666
WIPF1	14.17073271
WIPF2	11.31418065
WIPI1	10.71844132
WIPI2	11.86672531
WIZ	10.47158375
WLS	8.668150595
WNK1	12.52870879
WNT10B	8.124753484
WRAP53	8.284327388
WRAP73	10.0771145
WRB	9.133552665
WRN	8.2025563
WRNIP1	9.849994341
WSB1	12.31662826
WSB2	10.56079674
WTAP	9.38843375
WWC2	8.138050613
WWC3	11.91875992
WWOX	6.738580339
WWP1	10.02965402
WWP2	12.22008645
XAB2	11.21189727
XAF1	11.54092005
XBP1	11.57774746
XIAP	10.91179932
XK	7.210718726
XKR8	11.42495317
XPA	7.979524406
XPC	11.77079839
XPNPEP1	10.42216458
XPNPEP2	7.612119602
XPNPEP3	9.78733453
XPO1	11.59274924
XPO4	9.554533793
XPO5	9.87375313
XPO6	15.41305917
XPO7	11.13801532
XPOT	10.06659126
XPR1	9.541274108
XRCC1	10.97099419
XRCC3	10.55692815
XRCC4	7.262184717
XRCC5	13.35768523
XRCC6	12.89534199
XRCC6BP1	7.460910997
XRN1	11.20359578
XRN2	12.38035006
XRRA1	7.471773786
XXYLT1	8.219906123
XYLT1	10.05184577
XYLT2	10.67884339
YAF2	8.571449387
YARS	10.56646818
YARS2	8.66134684
YBEY	7.198657104
YBX1	14.00323745
YDJC	9.175808326
YEATS2	10.76740535
YEATS4	7.168432159
YES1	7.893231227
YIF1A	9.129661357
YIF1B	10.20872375
YIPF1	11.0589341
YIPF2	9.338305574
YIPF3	12.38292248
YIPF4	10.31462948
YIPF5	10.04815008
YIPF6	9.63266905
YKT6	11.56137927
YLPM1	10.39390518
YME1L1	12.17983362
YOD1	9.155161182
YPEL1	9.518719729
YPEL2	10.0644745
YPEL3	11.92832925
YPEL4	7.679743931
YPEL5	11.70070225
YRDC	7.993488239
YTHDC1	7.916109091
YTHDC2	9.892479695
YTHDF1	10.68007363
YTHDF2	11.13351933
YTHDF3	11.03751845
YWHAB	14.36991662
YWHAE	12.26992014
YWHAG	11.22028813
YWHAH	12.26567216
YWHAQ	11.88416714
YWHAZ	15.27512021
YY1	10.7415148
YY1AP1	9.912750633
ZADH2	10.14412161
ZAK	7.728463274
ZAN	7.242644217
ZAP70	12.43792551
ZBED4	9.507785836
ZBP1	10.62033462
ZBTB1	8.22576198
ZBTB11	9.782808957
ZBTB14	9.082299536
ZBTB17	10.35879059
ZBTB2	9.319431069
ZBTB24	9.475268683
ZBTB25	7.761235084
ZBTB3	8.722590106
ZBTB33	9.60141354
ZBTB34	10.67443116
ZBTB38	9.09871508
ZBTB39	8.352111973
ZBTB4	12.13114928
ZBTB40	11.36465409
ZBTB41	8.118086176
ZBTB42	7.93912246
ZBTB43	9.251469028
ZBTB44	10.68125962
ZBTB45	9.219534059
ZBTB46	7.893231227
ZBTB47	9.482531784
ZBTB48	11.19935429
ZBTB49	8.330822036
ZBTB5	8.898990495
ZBTB6	8.325720307
ZBTB7A	11.93450793
ZBTB7B	14.01003224
ZBTB8A	8.429854958
ZBTB8OS	7.471773786
ZC3H10	8.69140019
ZC3H11A	12.08105
ZC3H12A	11.09580488
ZC3H12D	10.56739271
ZC3H13	9.623559331
ZC3H14	9.523240266
ZC3H15	9.349339867
ZC3H18	11.02005853
ZC3H3	10.95116874
ZC3H4	10.79492182
ZC3H6	9.771783652
ZC3H7A	10.63856748
ZC3H7B	11.04940575
ZC3H8	7.324299544
ZC3HAV1	11.15838926
ZC3HC1	8.722590106
ZCCHC10	7.361509522
ZCCHC11	11.04092058
ZCCHC14	8.370444774
ZCCHC17	8.622975011
ZCCHC2	9.753664309
ZCCHC24	6.508568135
ZCCHC3	10.22429834
ZCCHC4	8.404266203
ZCCHC6	11.27877331
ZCCHC7	9.518719729
ZCCHC8	10.22429834
ZCCHC9	8.619973469
ZCRB1	8.775855353
ZCWPW1	8.680347276
ZDHHC12	10.82954781
ZDHHC13	9.141997816
ZDHHC15	7.027058999
ZDHHC16	9.07746789
ZDHHC17	10.49962592
ZDHHC18	14.53785237
ZDHHC19	9.480873172
ZDHHC2	10.33740684
ZDHHC20	11.06408422
ZDHHC21	7.242644217
ZDHHC24	8.74398838
ZDHHC3	12.35821397
ZDHHC4	9.147382609
ZDHHC5	11.98845941
ZDHHC6	10.38213736
ZDHHC7	12.29345091
ZDHHC8	10.03454695
ZDHHC9	7.460910997
ZEB1	9.129617917
ZEB2	10.88141191
ZER1	11.99494811
ZFAND1	7.962895854
ZFAND2A	7.813262671
ZFAND2B	10.73416662
ZFAND3	12.14229493
ZFAND4	7.679770119
ZFAND5	12.05706737
ZFAND6	10.06906399
ZFAS1	9.605644966
ZFAT	8.608788431
ZFC3H1	11.32717212
