Symbol	P31
TMCC1	10.00281777
TMCC2	9.888800625
TMCC3	12.0630392
TMCO1	9.969340828
TMCO3	11.63468535
TMCO4	9.087770751
TMCO6	9.521659828
TMED1	10.32640747
TMED10	11.53679952
TMED2	11.69531303
TMED3	9.207697017
TMED4	10.12204768
TMED5	11.47433716
TMED7	10.4559344
TMED7-TICAM2	7.641677138
TMED9	11.40890101
TMEM101	9.380444355
TMEM102	8.69140019
TMEM104	10.45742461
TMEM106A	8.58705671
TMEM106B	9.423413323
TMEM106C	8.513647387
TMEM107	8.234022659
TMEM109	10.02217983
TMEM11	10.46487674
TMEM110	10.81646535
TMEM110-MUSTN1	9.216490662
TMEM115	10.81109506
TMEM116	7.198378995
TMEM120A	12.17352662
TMEM120B	8.783594264
TMEM123	13.02832769
TMEM126A	6.883055952
TMEM126B	9.692540678
TMEM127	13.36073602
TMEM128	8.006085905
TMEM129	10.14205948
TMEM130	8.546177865
TMEM131	11.85079871
TMEM134	7.862289828
TMEM135	7.486422372
TMEM138	8.766650742
TMEM140	12.78497104
TMEM141	8.931317625
TMEM143	7.22485682
TMEM144	8.006085905
TMEM147	8.719561807
TMEM14B	9.190383928
TMEM14C	9.017921191
TMEM150A	7.493117535
TMEM150B	8.491778977
TMEM154	12.72145777
TMEM156	7.414015698
TMEM158	8.338991944
TMEM159	8.607220798
TMEM160	8.133325003
TMEM161A	8.041715791
TMEM161B	7.784889675
TMEM164	12.57286067
TMEM165	10.98605546
TMEM167A	11.21099776
TMEM167B	11.5726305
TMEM168	9.39127767
TMEM169	9.074058936
TMEM170B	11.43638385
TMEM173	11.7499762
TMEM175	10.47945148
TMEM176A	10.88006309
TMEM176B	11.74472694
TMEM179B	10.93691047
TMEM18	8.203935438
TMEM180	9.727856174
TMEM181	9.853590772
TMEM183A	10.54655262
TMEM183B	10.46510761
TMEM184B	11.11155701
TMEM184C	9.784319146
TMEM185A	9.732248803
TMEM185B	11.15608522
TMEM186	7.98555558
TMEM187	8.931317625
TMEM189	9.55690536
TMEM189-UBE2V1	11.82504728
TMEM19	8.762033681
TMEM191A	9.01794177
TMEM192	8.694872033
TMEM194A	8.003148784
TMEM194B	7.047505843
TMEM198B	8.15336292
TMEM199	9.617647846
TMEM2	11.95715477
TMEM201	7.967517657
TMEM203	9.521659828
TMEM204	8.617127452
TMEM205	9.487934815
TMEM206	7.469683659
TMEM208	9.585436998
TMEM209	8.096959854
TMEM212	8.745729709
TMEM214	10.63655025
TMEM216	9.075935429
TMEM218	8.228021831
TMEM219	10.72247779
TMEM222	10.61616328
TMEM223	7.644188347
TMEM229B	10.27935088
TMEM230	10.53567846
TMEM234	8.883407253
TMEM241	7.644188347
TMEM242	7.59365313
TMEM243	8.893463451
TMEM245	9.964046343
TMEM248	11.9392417
TMEM25	7.43997155
TMEM254	8.883407253
TMEM256	7.37980119
TMEM258	10.1970692
TMEM259	12.76896534
TMEM27	9.256770245
TMEM30A	12.56128964
TMEM31	8.448846567
TMEM33	11.9259867
TMEM38A	10.485515
TMEM39A	9.404920739
TMEM39B	9.794981534
TMEM40	8.686779976
TMEM41A	8.246512315
TMEM41B	9.324427196
TMEM42	7.066745366
TMEM43	12.26546523
TMEM44	7.446143135
TMEM45B	9.811200678
TMEM48	9.733274497
TMEM5	6.901403661
TMEM50A	12.53851742
TMEM50B	8.0026266
TMEM55A	11.55800857
TMEM55B	10.44308685
TMEM56	9.427856519
TMEM56-RWDD3	8.222773725
TMEM57	9.715441032
TMEM59	12.5634724
TMEM60	9.780685089
TMEM62	9.180649378
TMEM63A	12.82203981
TMEM63B	10.88509647
TMEM63C	9.236501629
TMEM64	7.178639444
TMEM65	9.214181656
TMEM66	13.30993955
TMEM67	7.686697224
TMEM69	9.154050144
TMEM70	9.117562162
TMEM71	12.65390977
TMEM79	9.381200079
TMEM80	9.55690536
TMEM86B	9.846558048
TMEM87A	9.410566878
TMEM87B	10.25231518
TMEM88	8.673565062
TMEM8A	12.7949939
TMEM8B	7.186776097
TMEM9	9.1093098
TMEM91	10.58957946
TMEM9B	10.78678617
TMF1	10.19246227
TMIGD2	8.329319281
TMLHE	9.113209531
TMOD1	8.219745601
TMOD2	10.98899972
TMOD3	11.73054159
TMPO	10.54252007
TMPRSS11D	9.131681932
TMPRSS6	8.357967656
TMSB10	13.97770892
TMSB4X	17.43788178
TMTC1	10.40813883
TMTC2	8.529855738
TMTC3	7.37980119
TMTC4	7.135654629
TMUB1	10.5252632
TMUB2	11.60024645
TMX1	10.01992787
TMX2	10.28654037
TMX2-CTNND1	9.871143571
TMX3	10.19246227
TMX4	12.0695746
TNFAIP1	9.893600469
TNFAIP2	13.87518016
TNFAIP3	11.12311146
TNFAIP6	11.25094282
TNFAIP8	11.35221887
TNFAIP8L1	9.178666121
TNFAIP8L2	12.0739531
TNFAIP8L2-SCNM1	10.82737159
TNFRSF10A	8.246512315
TNFRSF10B	11.70781971
TNFRSF10C	13.85938609
TNFRSF10D	8.810725195
TNFRSF11A	8.081418963
TNFRSF12A	8.774323413
TNFRSF13C	6.467024809
TNFRSF14	12.28834823
TNFRSF18	6.637684196
TNFRSF1A	14.05193254
TNFRSF1B	14.70976583
TNFRSF25	9.489731661
TNFRSF4	7.90881077
TNFRSF8	8.976602116
TNFRSF9	9.169520373
TNFSF10	13.32101664
TNFSF12	11.19756321
TNFSF12-TNFSF13	11.53510225
TNFSF13	11.15424648
TNFSF13B	12.41593821
TNFSF14	11.85489205
TNFSF4	7.47651446
TNFSF8	10.0366272
TNIK	10.34981181
TNIP1	13.5043238
TNIP2	10.89377032
TNK1	7.312527891
TNK2	13.19927189
TNKS	9.961953368
TNKS1BP1	8.110910893
TNKS2	11.40798248
TNNI2	8.829974222
TNNI3K	8.07324494
TNNT3	7.819786282
TNPO1	11.57025038
TNPO2	10.57186842
TNPO3	11.90741836
TNRC18	12.86308388
TNRC6A	10.350021
TNRC6B	11.3894133
TNRC6C	9.970860096
TNS1	10.65524532
TNS3	9.782560687
TNXA	9.560555371
TNXB	10.09670956
TOB2	10.16477355
TOE1	8.096959854
TOLLIP	12.05241328
TOM1	12.15630449
TOM1L2	10.74170302
TOMM20	10.11520087
TOMM22	9.65071277
TOMM34	9.303029769
TOMM40	8.778910434
TOMM40L	9.838360839
TOMM5	6.679236461
TOMM6	10.17225685
TOMM7	9.936577217
TOMM70A	9.141049954
TONSL	8.263979741
TOP1	11.78945424
TOP1MT	8.442829309
TOP1P1	8.497790752
TOP2A	8.081418963
TOP2B	11.65657004
TOP3A	10.80898289
TOP3B	9.950276755
TOPBP1	10.48359606
TOPORS	9.958415683
TOR1A	11.80577074
TOR1AIP1	12.61470332
TOR1AIP2	10.30225229
TOR1B	12.45557322
TOR2A	7.647152799
TOR3A	9.912475214
TOR4A	12.2784934
TOX	7.402026321
TOX4	11.89516704
TP53	9.867784182
TP53BP1	9.154050144
TP53BP2	10.66862835
TP53I11	13.86832673
TP53I13	9.065362719
TP53I3	10.60424361
TP53INP1	12.10741445
TP53INP2	10.58668624
TP53RK	9.162826617
TP53TG1	6.980373481
TPCN1	10.40166395
TPCN2	10.94146661
TPD52	7.915700237
TPD52L2	13.04741086
TPGS1	9.075935429
TPGS2	10.04742878
TPI1	12.86443158
TPI1P2	9.818346945
TPI1P3	9.510928685
TPK1	8.477294253
TPM1	10.40914026
TPM2	8.924567813
TPM3	12.9873145
TPM3P9	11.56772904
TPM4	12.91780026
TPMT	9.826606308
TPP1	13.25282562
TPP2	10.81109506
TPPP2	8.407369224
TPPP3	7.457325943
TPR	11.89311149
TPRA1	9.656634431
TPRG1L	11.81253124
TPRN	6.980373481
TPST1	9.566135272
TPST2	12.04682223
TPT1	14.43991886
TPT1-AS1	8.723779153
TPTEP1	10.42216458
TRA2A	10.8884493
TRA2B	10.68450705
TRABD	12.69950834
TRABD2A	9.760822619
TRADD	11.03937979
TRAF1	10.72833202
TRAF2	9.535894105
TRAF3	10.56751533
TRAF3IP1	7.289600851
TRAF3IP2	9.385653952
TRAF3IP2-AS1	7.336804027
TRAF3IP3	12.4796859
TRAF4	7.389183454
TRAF5	9.720577089
TRAF6	10.27262668
TRAF7	11.09474569
TRAFD1	13.0431402
TRAK1	9.022810467
TRAK2	10.20208853
TRAM1	11.65308428
TRAM2	9.159751811
TRANK1	12.98025959
TRAP1	9.731535451
TRAPPC1	12.26649739
TRAPPC10	11.40227045
TRAPPC11	10.63512731
TRAPPC12	10.67131869
TRAPPC13	7.875044046
TRAPPC2	9.751866786
TRAPPC2L	8.539849366
TRAPPC3	10.48359606
TRAPPC4	9.92973479
TRAPPC5	11.32136714
TRAPPC6A	8.810381416
TRAPPC6B	9.850143928
TRAPPC8	11.17092684
TRAPPC9	10.32908906
TRAT1	9.293327142
TRDMT1	8.485005377
TREM1	12.69950834
TREML1	10.87378728
TREML2	13.17543739
TREML3P	8.407369224
TREML4	7.170379397
TRERF1	10.10918373
TRIAP1	7.402026321
TRIB1	11.53348619
TRIB2	9.612307252
TRIB3	9.953565171
TRIM10	8.226400228
TRIM11	10.38103997
TRIM13	9.613674067
TRIM14	10.06749184
TRIM15	7.846318025
TRIM17	7.810343478
TRIM21	12.96797805
TRIM22	14.1683469
TRIM23	7.620770335
TRIM24	9.374192793
TRIM25	13.87037254
TRIM26	8.851684996
TRIM27	8.289773404
TRIM28	11.94783731
TRIM3	8.639938658
TRIM31	8.431675075
TRIM33	10.7501661
TRIM34	10.56504255
TRIM35	9.613191937
TRIM37	8.215318779
TRIM38	12.11886042
TRIM39	8.721938004
TRIM39-RPP21	8.596193949
TRIM4	10.05716766
TRIM40	9.452083025
TRIM41	9.55690536
TRIM44	9.472921766
TRIM46	6.996366557
TRIM5	9.528688194
TRIM52	8.864195093
TRIM56	10.07365349
TRIM58	11.51823478
TRIM59	7.186899492
TRIM62	8.860598535
TRIM65	9.086510555
TRIM66	9.696854735
TRIM68	8.951471124
TRIM6-TRIM34	10.61264091
TRIM7	7.135861179
TRIM8	12.33716093
TRIO	9.360681825
TRIOBP	12.48020112
TRIP10	6.980373481
TRIP11	9.606923358
TRIP12	12.59926409
TRIP4	10.2856907
TRIP6	8.825548652
TRIQK	10.39090727
TRIT1	7.644188347
TRMT1	9.843880002
TRMT10B	8.570116023
TRMT10C	7.939856966
TRMT112	10.65236344
TRMT12	7.901381744
TRMT13	7.354448632
TRMT1L	9.869668562
TRMT2A	9.735388023
TRMT2B	9.732956898
TRMT44	7.414015698
TRMT5	10.47130037
TRMT6	9.388644326
TRMT61A	8.175511462
TRMT61B	7.047505843
TRMU	8.58705671
TRNAU1AP	9.348465808
TRNT1	8.175511462
TROVE2	8.660625636
TRPC4AP	12.67501163
TRPC6	7.726868827
TRPM1	7.59365313
TRPM2	11.75025252
TRPM4	7.047505843
TRPM6	11.19173893
TRPM7	10.04399434
TRPM8	7.633848812
TRPS1	10.29888815
TRPT1	7.43927039
TRPV1	8.935539336
TRPV2	11.95439692
TRRAP	10.87827505
TRUB1	6.084175976
TRUB2	7.726868827
TSC1	10.24018706
TSC2	11.37775047
TSC22D1	8.76842922
TSC22D2	9.602122381
TSC22D3	14.68697868
TSC22D4	13.36261571
TSEN15	8.147974474
TSEN34	12.4459567
TSEN54	8.778910434
TSFM	8.431653771
TSG1	7.967517657
TSG101	11.59888991
TSHZ1	8.926019906
TSHZ2	7.63488351
TSHZ3	9.420030845
TSIX	10.24824925
TSKU	8.734309676
TSN	10.08206853
TSNARE1	7.186899492
TSNAX	10.32761326
TSNAX-DISC1	8.552505775
TSPAN13	6.58989799
TSPAN14	13.24864641
TSPAN17	9.685500666
TSPAN18	9.979766825
TSPAN2	12.13124472
TSPAN3	10.17017742
TSPAN31	9.299689059
TSPAN32	10.76661318
TSPAN33	10.31726302
TSPAN4	9.007551549
TSPAN5	10.17165171
TSPAN9	9.059347277
TSPO	14.98917436
TSPYL1	10.78516224
TSPYL2	9.639580229
TSPYL4	8.994439745
TSR1	8.965819197
TSR2	9.765840421
TSR3	10.29015571
TSSC1	9.507650464
TSSC4	10.23206664
TSSK3	9.057270218
TST	9.662540447
TSTA3	10.62903545
TSTD1	8.694872033
TSTD2	6.937491947
TTBK2	6.937491947
TTC1	10.75414316
TTC12	7.875044046
TTC13	10.51056903
TTC14	8.95113321
TTC16	8.006085905
TTC17	10.66296241
TTC18	7.810343478
TTC19	8.664198805
TTC21A	8.061121307
TTC21B	9.038802094
TTC22	7.751399523
TTC23	7.932182527
TTC24	7.915700237
TTC27	7.99871612
TTC28-AS1	7.212315883
TTC3	10.6676099
TTC31	10.08384001
TTC33	8.686779976
TTC37	10.05448949
TTC38	10.69394932
TTC39B	6.921459483
TTC39C	9.357356649
TTC3P1	7.33121129
TTC4	8.565275504
TTC5	8.088502181
TTC7A	10.98070019
TTC7B	9.4849663
TTC8	8.896333814
TTC9	9.305346471
TTC9C	9.310277155
TTF1	8.456643338
TTF2	7.644188347
TTI1	9.824799955
TTI2	8.413099736
TTL	9.266303226
TTLL1	7.933154319
TTLL12	10.56504255
TTLL3	11.62581283
TTLL4	10.1819766
TTLL5	8.663807445
TTN	12.17011018
TTPAL	10.6702445
TTYH2	9.141503187
TTYH3	11.78832514
TUB	8.147974474
TUBA1A	12.84377959
TUBA1B	11.58326801
TUBA1C	9.560555371
TUBA4A	13.56241825
TUBA8	9.120658111
TUBB	7.999763928
TUBB1	12.47595135
TUBB2A	9.270232945
TUBB4B	11.4995486
TUBB6	7.148695374
TUBD1	7.888930567
TUBE1	7.708589642
TUBG1	7.47651446
TUBG2	7.124533288
TUBGCP2	11.44666218
TUBGCP3	10.21486057
TUBGCP4	7.67611389
TUBGCP5	8.270148684
TUBGCP6	11.46085532
TUFM	11.78179867
TUFT1	8.836565221
TUG1	12.44629855
TULP4	7.865177432
TUSC2	10.26782512
TUT1	9.197780918
TVP23A	6.736572724
TVP23B	8.189093049
TVP23C	7.343510994
TVP23C-CDRT4	7.793245149
TWF1	9.541167555
TWF2	12.80012859
TWISTNB	7.733522381
TWSG1	7.414015698
TXK	9.068554964
TXLNA	10.68431364
TXLNG	8.797461123
TXLNG2P	2.11458823
TXN	11.80527353
TXN2	10.17973933
TXNDC11	10.48359606
TXNDC12	8.474105215
TXNDC15	10.14934906
TXNDC16	9.041236867
TXNDC17	8.418725311
TXNDC5	9.582399899
TXNDC9	8.770144923
TXNIP	16.60414405
TXNL1	10.38440168
TXNL4A	9.882560817
TXNL4B	9.497271992
TXNRD1	11.36745564
TXNRD2	9.24947662
TXNRD3	10.07421792
TYK2	13.43437324
TYMP	13.5746754
TYROBP	14.76167856
TYSND1	8.611986193
TYW1	8.088502181
TYW3	7.801066804
TYW5	9.481733402
U2AF1	11.34601251
U2AF1L4	8.480821644
U2AF2	12.03081952
U2SURP	10.67832104
UACA	7.618920738
UAP1	7.366885818
UAP1L1	8.820747439
UBA1	13.82529171
UBA2	9.922387269
UBA3	11.44823962
UBA5	8.0653041
UBA52	14.57467107
UBA6	10.24364353
UBA7	12.22500391
UBAC1	10.12641509
UBAC2	11.01031858
UBALD1	10.3042931
UBALD2	12.73202286
UBAP1	12.82409966
UBAP2	9.769527816
UBAP2L	11.6577839
UBASH3A	9.378287999
UBASH3B	10.2417451
UBB	14.35568383
UBC	13.98823185
UBE2A	11.02633809
UBE2B	12.1321648
UBE2D1	12.16293124
UBE2D2	11.65448862
UBE2D3	13.23427398
UBE2D4	7.741676531
UBE2E1	10.22653545
UBE2E2	7.33121129
UBE2E3	10.22949212
UBE2F	11.2412837
UBE2F-SCLY	9.99304565
UBE2G1	11.05114951
UBE2G2	10.58765194
UBE2H	12.27490339
UBE2I	11.84877127
UBE2J1	12.24855429
UBE2J2	10.87726153
UBE2K	10.71982835
UBE2L3	11.91159002
UBE2L6	13.4759805
UBE2M	10.93384171
UBE2MP1	9.230435912
UBE2N	10.53317361
UBE2O	9.920911164
UBE2Q1	11.25943204
UBE2Q2	8.889865034
UBE2R2	13.06996085
UBE2S	10.11638751
UBE2V1	11.73694725
UBE2V2	8.283551399
UBE2W	10.93175792
UBE2Z	11.3796526
UBE3A	9.463643055
UBE3B	8.020011324
UBE3C	10.57514199
UBE4A	11.6784677
UBE4B	11.21240628
UBFD1	9.061649626
UBIAD1	9.188658837
UBL3	10.78330154
UBL4A	10.52823143
UBL5	11.06407219
UBL7	11.47281616
UBLCP1	10.939045
UBN1	13.43480067
UBN2	10.00464585
UBOX5	8.948605138
UBP1	10.55292843
UBQLN1	11.5208124
UBQLN2	11.73602639
UBQLN4	9.478551733
UBR1	10.06884003
UBR2	10.77300118
UBR3	10.43204172
UBR4	12.79281419
UBR5	11.70585176
UBR7	9.490910943
UBTD1	10.66900395
UBTD2	7.810343478
UBTF	11.82410523
UBXN1	11.55607759
UBXN11	11.71665325
UBXN2B	12.46126502
UBXN4	11.44605144
UBXN6	13.80626405
UBXN7	9.176682865
UCHL3	7.564060682
UCHL5	7.186899492
UCK1	9.842078877
UCK2	7.307910645
UCKL1	8.931171435
UCKL1-AS1	8.116719265
UCP2	13.25731102
UEVLD	8.42558569
UFC1	10.79180594
UFD1L	10.38398171
UFL1	9.613191937
UFM1	9.395858331
UFSP2	8.389456059
UGCG	10.10107526
UGDH	7.633848812
UGDH-AS1	10.85039149
UGGT1	11.76025504
UGP2	11.75878337
UHMK1	11.39624555
UHRF1	8.117791527
UHRF1BP1	9.245853711
UHRF1BP1L	9.254635754
UHRF2	9.697858029
UIMC1	11.10790173
ULK1	13.19529949
ULK2	8.99131429
ULK3	10.05448949
ULK4	8.096959854
UMODL1	7.90881077
UMPS	8.575521562
UNC119	10.44676229
UNC119B	9.778437911
UNC13A	8.124522295
UNC13B	8.147974474
UNC13D	14.03710755
UNC45A	11.44082589
UNC50	9.877948372
UNC5CL	7.741676531
UNC79	8.259155367
UNC80	8.600949218
UNC93B1	13.46235265
UNG	7.788606812
UNK	9.764365325
UNKL	10.24364353
UPB1	9.917257974
UPF1	12.91960021
UPF2	10.8535496
UPF3A	8.965847983
UPF3B	8.077956449
UPK3B	7.829229086
UPK3BL	8.559856336
UPP1	13.06991946
UPRT	7.283382258
UQCC	8.815950015
UQCR10	9.514112277
UQCR11	10.92947506
UQCRB	8.755641014
UQCRC1	12.33157238
UQCRC2	11.57802968
UQCRFS1	11.04640212
UQCRH	9.281634639
UQCRHL	8.081418963
UQCRQ	8.868758477
URB1	9.470597163
URB2	7.537340998
URGCP	8.622563914
URGCP-MRPS24	9.101427132
URI1	9.375972274
URM1	7.409252694
UROD	10.13457126
UROS	8.686779976
USB1	12.76436457
USE1	8.485005377
USF1	12.03952344
USF2	12.21926704
USH2A	8.343336046
USMG5	8.886385576
USO1	10.55292843
USP1	10.04399434
USP10	13.17879311
USP11	10.04064285
USP12	9.207697017
USP13	7.686697224
USP14	9.313364068
USP15	13.29471604
USP16	9.631955888
USP18	9.375972274
USP19	11.4285229
USP20	11.14330204
USP21	9.745721788
USP22	12.07966356
USP24	11.49094316
USP25	11.30808001
USP28	9.233517064
USP3	12.41028027
USP30	8.802923577
USP31	8.110910893
USP32	12.23315324
USP32P1	5.938586158
USP33	10.79091965
USP34	12.03736529
USP35	9.211119301
USP36	9.690069973
USP37	8.810725195
USP38	10.2104525
USP39	10.2765265
USP4	12.52187541
USP40	8.363717909
USP42	9.414015713
USP46	7.349048554
USP47	10.54562011
USP48	10.68694761
USP5	10.10405738
USP53	7.883538634
USP54	7.967517657
USP6	8.040823652
USP6NL	8.314924342
USP7	11.9180926
USP8	11.14614263
USP9X	12.31147646
USP9Y	8.917765048
USPL1	9.230435912
UST	7.22485682
UTP11L	8.789970721
UTP14A	9.041743489
UTP14C	9.343716504
UTP15	7.579389554
UTP18	9.45620921
UTP20	9.349364072
UTP23	8.418725311
UTP3	9.364075092
UTP6	10.32761326
UTRN	11.06274322
UTY	6.419532396
UVRAG	10.25411413
UVSSA	10.05984583
UXS1	10.22125957
UXT	10.08076803
VAC14	9.961953368
VAMP1	8.189093049
VAMP2	12.0434221
VAMP3	13.03263579
VAMP4	8.086906162
VAMP5	10.81254831
VAMP8	10.34826366
VANGL1	8.189093049
VAPA	12.97295108
VAPB	10.38295426
VARS	10.53827658
VARS2	10.36436454
VASH1	9.65071277
VASP	15.40437588
VAT1	11.58660323
VAV1	13.40051143
VAV2	9.181939108
VAV3	10.69227171
VBP1	10.0382857
VCAN	12.67628322
VCL	12.92237199
VCP	13.00131995
VCPIP1	11.13508656
VCX3B	8.762033681
VDAC1	10.1413551
VDAC2	10.71419022
VDAC3	10.62167696
VDR	10.49071296
VEGFB	8.755693743
VENTX	9.443636071
VEZF1	11.15314183
VEZT	7.67611389
VGLL4	8.483860308
VHL	11.8488697
VIL1	8.214610705
VILL	9.951781534
VIM	17.14604792
VIMP	8.880044892
VIPAS39	10.1819766
VIPR1	9.730525773
VKORC1	9.708604584
VMA21	9.55690536
VMAC	8.75336225
VMP1	14.15235531
VNN1	12.7134848
VNN2	15.26882652
VNN3	11.4669589
VOPP1	12.4922493
VPRBP	8.897635538
VPREB3	6.720400702
VPS11	11.16380614
VPS13A	9.172045566
VPS13B	11.00449489
VPS13C	10.16476577
VPS13D	11.08927865
VPS16	10.75436865
VPS18	11.10623463
VPS25	10.30367282
VPS26A	10.56058305
VPS26B	11.61949841
VPS28	11.48222667
VPS29	10.4574856
VPS33A	10.44345448
VPS33B	9.818346945
VPS35	12.27905036
VPS36	10.18850493
VPS37A	9.567408996
VPS37B	12.4273259
VPS37C	10.3696243
VPS39	12.22008645
VPS41	11.06053282
VPS45	9.211119301
VPS4A	11.60783398
VPS4B	11.58127305
VPS51	11.43287794
VPS52	8.437970867
VPS53	10.13587293
VPS54	10.39771713
VPS72	9.278362462
VPS8	11.57707948
VPS9D1	12.24376043
VRK1	8.338991944
VRK2	8.711585741
VRK3	11.19516556
VSIG1	8.683535556
VSIG10	9.560555371
VSIG2	7.948432835
VSTM1	12.16771644
VTA1	10.26514285
VTI1A	10.05653222
VTI1B	10.25231518
VWA3A	10.64576246
VWA5A	9.470597163
VWA5B2	9.504359911
VWA7	9.180649378
VWA8	8.459316327
VWA9	8.810725195
VWCE	10.51628
VWDE	8.998460843
VWF	9.627043146
WAC	12.59926409
WAC-AS1	10.91298844
WAPAL	11.21821789
WARS	13.70134136
WAS	14.38838949
WASF2	13.47518861
WASH1	9.166097297
WASH2P	7.95685705
WASH3P	9.002512578
WASH5P	10.49443873
WASL	8.096959854
WBP1	10.56675142
WBP11	10.77367474
WBP1L	12.00687295
WBP2	13.73897347
WBP4	8.820747439
WBSCR16	9.222540828
WBSCR22	9.297335609
WDFY1	11.03144845
WDFY2	10.48200874
WDFY3	12.44548779
WDFY4	12.68967176
WDHD1	7.287118272
WDR1	14.26654182
WDR11	10.36180904
WDR12	8.413099736
WDR13	11.08056664
WDR17	8.987293945
WDR18	9.05207065
WDR19	8.133325003
WDR20	7.858865095
WDR24	8.719561807
WDR25	8.747637074
WDR26	12.63614923
WDR27	7.668411626
WDR3	8.69140019
WDR33	9.76713257
WDR34	8.553279686
WDR35	7.697643433
WDR36	9.192680504
WDR37	11.29869495
WDR41	9.642337698
WDR43	8.899974969
WDR44	10.07825361
WDR45	11.52863977
WDR45B	10.34826366
WDR46	8.33586087
WDR47	9.470597163
WDR48	10.67832104
WDR5	9.346223317
WDR52	8.559856336
WDR53	9.101427132
WDR54	7.776146821
WDR55	10.38962629
WDR59	9.790475798
WDR5B	7.967517657
WDR6	11.63468535
WDR60	8.326033731
WDR61	9.227919707
WDR62	7.953733825
WDR66	8.396367784
WDR67	8.09522478
WDR69	7.486422372
WDR7	9.384356881
WDR70	9.214181656
WDR73	8.632728887
WDR74	9.1093098
WDR75	9.034400087
WDR76	7.439661288
WDR77	9.54807414
WDR81	9.727906849
WDR82	12.21297372
WDR83	8.437970867
WDR83OS	11.35888572
WDR85	8.468512956
WDR89	6.996366557
WDR90	8.448846567
WDR91	9.631955888
WDR92	7.524873943
WDSUB1	7.464056756
WDTC1	13.44408487
WEE1	7.10894262
WHAMM	9.53854851
WHAMMP1	8.214610705
WHAMMP2	7.90881077
WHAMMP3	8.313426765
WHSC1	8.160327351
WHSC1L1	10.75082077
WIBG	8.929665937
WIPF1	14.16477606
WIPF2	11.42411511
WIPI1	11.74244174
WIPI2	11.54111095
WIZ	10.47016113
WLS	10.75414316
WNK1	12.63118654
WNT10B	6.288765824
WRAP53	7.579389554
WRAP73	10.60258323
WRB	9.187283509
WRN	8.081418963
WRNIP1	9.746153082
WSB1	12.75426134
WSB2	11.85973093
WTAP	9.820271679
WWC2	8.680291135
WWC3	12.08327149
WWOX	7.1110815
WWP1	9.60490456
WWP2	12.65050736
XAB2	11.20621779
XAF1	13.30822336
XBP1	11.64713585
XIAP	10.78202835
XK	8.491778977
XKR8	11.73895595
XPA	7.601640261
XPC	11.13365928
XPNPEP1	10.24824925
XPNPEP2	8.147974474
XPNPEP3	9.528688194
XPO1	11.14768602
XPO4	8.727793222
XPO5	9.524345535
XPO6	15.06878117
XPO7	10.90275176
XPOT	9.709100493
XPR1	9.579909759
XRCC1	10.75589264
XRCC3	9.978067158
XRCC4	7.33121129
XRCC5	13.41741421
XRCC6	12.49695413
XRCC6BP1	7.95685705
XRN1	11.76585104
XRN2	12.28235075
XRRA1	7.633848812
XXYLT1	8.214610705
XYLT1	9.887993477
XYLT2	9.420030845
YAF2	8.515814171
YARS	10.17017742
YARS2	8.382544334
YBEY	6.748524406
YBX1	13.43236847
YDJC	8.965819197
YEATS2	10.2889846
YEATS4	7.212315883
YES1	8.020011324
YIF1A	8.546177865
YIF1B	10.42831225
YIPF1	11.29807519
YIPF2	9.460162057
YIPF3	12.61183938
YIPF4	11.00712469
YIPF5	10.27049841
YIPF6	9.883290947
YKT6	11.56308259
YLPM1	10.37379557
YME1L1	12.43120272
YOD1	10.58172495
YPEL1	8.979879182
YPEL2	10.05081227
YPEL3	12.160698
YPEL4	6.779510522
YPEL5	12.23576913
YRDC	8.313426765
YTHDC1	8.132346869
YTHDC2	9.919859637
YTHDF1	10.40336171
YTHDF2	10.83579447
YTHDF3	11.42773781
YWHAB	14.20701182
YWHAE	12.05964505
YWHAG	11.13325044
YWHAH	12.50312338
YWHAQ	11.30434201
YWHAZ	14.95426376
YY1	10.77435154
YY1AP1	10.35441716
ZADH2	10.20388727
ZAK	8.434692092
ZAN	7.497712142
ZAP70	11.07044518
ZBED4	9.09126456
ZBP1	11.87127039
ZBTB1	7.607240386
ZBTB11	9.778437911
ZBTB14	8.254777601
ZBTB17	10.54598967
ZBTB2	9.131681932
ZBTB24	8.875768767
ZBTB25	6.419532396
ZBTB3	8.516919502
ZBTB33	9.718733543
ZBTB34	10.82826084
ZBTB38	9.275928048
ZBTB39	7.37980119
ZBTB4	10.64445102
ZBTB40	10.38698247
ZBTB41	7.665939524
ZBTB42	6.229226123
ZBTB43	9.557196819
ZBTB44	10.65524532
ZBTB45	9.535894105
ZBTB46	6.921459483
ZBTB47	9.452083025
ZBTB48	10.80122464
ZBTB49	8.686779976
ZBTB5	7.865982416
ZBTB6	8.632728887
ZBTB7A	11.8585397
ZBTB7B	13.75990086
ZBTB8A	8.418725311
ZBTB8OS	7.33121129
ZC3H10	8.596193949
ZC3H11A	11.97944746
ZC3H12A	11.09580488
ZC3H12D	9.621265217
ZC3H13	9.951781534
ZC3H14	9.454137037
ZC3H15	9.423397126
ZC3H18	11.07316818
ZC3H3	11.48742148
ZC3H4	10.74822032
ZC3H6	9.192680504
ZC3H7A	10.75831383
ZC3H7B	10.48200874
ZC3H8	7.159835897
ZC3HAV1	12.04093895
ZC3HC1	8.737863205
ZCCHC10	7.883538634
ZCCHC11	11.03221555
ZCCHC14	8.319475454
ZCCHC17	9.211119301
ZCCHC2	11.25580995
ZCCHC24	7.186899492
