Symbol	P141
TMEM194B	7.794629016
TMEM198B	9.086515338
TMEM199	9.505459381
TMEM2	11.28059988
TMEM201	7.838227894
TMEM203	10.030691
TMEM204	10.62122011
TMEM205	9.474291403
TMEM206	7.944113661
TMEM208	9.256608026
TMEM209	8.76322578
TMEM212	8.878469089
TMEM214	10.72514468
TMEM216	8.07586401
TMEM218	8.529545424
TMEM219	11.01423173
TMEM222	10.95781283
TMEM223	8.295088503
TMEM229B	10.22176589
TMEM230	10.86176576
TMEM234	8.415676004
TMEM241	7.560183148
TMEM242	7.719722452
TMEM243	9.178628199
TMEM245	10.55372669
TMEM248	11.95179573
TMEM25	7.890015673
TMEM254	8.854764803
TMEM256	7.603213371
TMEM258	9.759962259
TMEM259	13.62020325
TMEM27	8.548075599
TMEM30A	12.40627735
TMEM31	6.777323626
TMEM33	11.26514597
TMEM38A	7.910463217
TMEM39A	8.947974451
TMEM39B	9.165562176
TMEM40	7.954288015
TMEM41A	8.446452555
TMEM41B	9.618338296
TMEM42	7.954288015
TMEM43	12.31443567
TMEM44	7.799998998
TMEM45B	8.177219782
TMEM48	8.970718483
TMEM5	7.107694107
TMEM50A	12.34750726
TMEM50B	8.843568881
TMEM55A	11.0880207
TMEM55B	10.75759481
TMEM56	8.616311818
TMEM56-RWDD3	6.932632523
TMEM57	9.643602659
TMEM59	12.41666805
TMEM60	8.865678381
TMEM62	8.888151686
TMEM63A	13.05650527
TMEM63B	10.26526799
TMEM63C	6.324203636
TMEM64	8.378136212
TMEM65	8.652715368
TMEM66	13.79892688
TMEM67	7.689777742
TMEM69	9.412991874
TMEM70	9.325945745
TMEM71	12.51490545
TMEM79	9.017035183
TMEM80	9.483729435
TMEM86B	10.70135114
TMEM87A	8.861271923
TMEM87B	9.731672599
TMEM88	8.135961171
TMEM8A	13.09369432
TMEM8B	8.01023699
TMEM9	9.256608026
TMEM91	9.705038169
TMEM9B	10.79100736
TMF1	10.68986376
TMIGD2	9.117770058
TMLHE	8.774731247
TMOD1	9.21858922
TMOD2	11.57233256
TMOD3	11.07782851
TMPO	11.51576466
TMPRSS11D	7.847032648
TMPRSS6	7.442134914
TMSB10	14.61318603
TMSB4X	17.14604792
TMTC1	9.101046014
TMTC2	7.668226869
TMTC3	7.648173654
TMTC4	7.423781153
TMUB1	10.89077694
TMUB2	11.26868771
TMX1	9.952021956
TMX2	10.48831969
TMX2-CTNND1	10.25117795
TMX3	10.33571458
TMX4	10.93533831
TNFAIP1	9.711101659
TNFAIP2	14.67802081
TNFAIP3	10.92705835
TNFAIP6	10.06466779
TNFAIP8	11.27082091
TNFAIP8L1	9.947370292
TNFAIP8L2	11.55912499
TNFAIP8L2-SCNM1	10.33215564
TNFRSF10A	8.409554961
TNFRSF10B	11.74393952
TNFRSF10C	14.47650662
TNFRSF10D	9.038481142
TNFRSF11A	7.627552255
TNFRSF12A	7.418993038
TNFRSF13C	8.328486805
TNFRSF14	12.7953103
TNFRSF18	7.46178212
TNFRSF1A	14.20463212
TNFRSF1B	15.35933002
TNFRSF25	10.97046691
TNFRSF4	8.899467387
TNFRSF8	8.865452973
TNFRSF9	9.067239057
TNFSF10	13.0639536
TNFSF12	10.95711275
TNFSF12-TNFSF13	11.24587225
TNFSF13	10.83085663
TNFSF13B	12.70226306
TNFSF14	11.46203165
TNFSF4	6.984160728
TNFSF8	9.598448347
TNIK	10.26334974
TNIP1	13.33758523
TNIP2	10.78599777
TNK1	8.043356694
TNK2	13.28167761
TNKS	10.12497879
TNKS1BP1	7.590108716
TNKS2	11.64648299
TNNI2	7.146229285
TNNI3K	7.217188514
TNNT3	7.318598226
TNPO1	11.6703559
TNPO2	10.93264702
TNPO3	10.95048692
TNRC18	12.76179774
TNRC6A	10.33571458
TNRC6B	11.57984533
TNRC6C	10.15395268
TNS1	12.59100456
TNS3	9.912542802
TNXA	9.727218209
TNXB	9.756359818
TOB2	10.16942138
TOE1	8.264200445
TOLLIP	11.717229
TOM1	11.98636842
TOM1L2	11.35091213
TOMM20	10.86458815
TOMM22	10.06884003
TOMM34	9.147127183
TOMM40	9.738160479
TOMM40L	9.026724952
TOMM5	6.605189818
TOMM6	10.30659898
TOMM7	9.042208809
TOMM70A	10.24872824
TONSL	8.645756958
TOP1	11.47311691
TOP1MT	10.79289408
TOP1P1	7.892711194
TOP2A	8.752634911
TOP2B	11.97831723
TOP3A	10.55372669
TOP3B	9.957084634
TOPBP1	10.42902468
TOPORS	9.657312759
TOR1A	11.10657163
TOR1AIP1	12.16107044
TOR1AIP2	9.823280829
TOR1B	10.89265098
TOR2A	7.70653676
TOR3A	10.2067856
TOR4A	11.61173424
TOX	7.126939796
TOX4	11.60461295
TP53	10.45286896
TP53BP1	9.240288104
TP53BP2	9.479080631
TP53I11	12.14782415
TP53I13	9.881670655
TP53I3	7.847032648
TP53INP1	12.06020413
TP53INP2	9.611934188
TP53RK	9.155273666
TP53TG1	6.730136971
TPCN1	11.0886777
TPCN2	10.46127455
TPD52	9.500087972
TPD52L2	12.9138464
TPGS1	8.702134617
TPGS2	9.80022718
TPI1	12.87340844
TPI1P2	9.182722435
TPI1P3	8.892668151
TPK1	8.966716803
TPM1	8.70721258
TPM2	9.302016973
TPM3	12.60591383
TPM3P9	10.98140233
TPM4	13.06496107
TPMT	9.638655366
TPP1	12.42152801
TPP2	10.99243397
TPPP2	6.581202173
TPPP3	8.06717172
TPR	12.28570518
TPRA1	10.11838103
TPRG1L	11.87238566
TPRN	8.135961171
TPST1	7.42962146
TPST2	11.82494499
TPT1	15.50452382
TPT1-AS1	9.192268963
TPTEP1	9.277255919
TRA2A	11.38680635
TRA2B	11.32963133
TRABD	13.00548212
TRABD2A	10.90794678
TRADD	11.5421749
TRAF1	11.96875934
TRAF2	9.761730961
TRAF3	10.83993949
TRAF3IP1	7.261067936
TRAF3IP2	9.300528209
TRAF3IP2-AS1	7.662889249
TRAF3IP3	12.57238175
TRAF4	9.0982539
TRAF5	11.15786204
TRAF6	9.843683411
TRAF7	11.45831892
TRAFD1	12.11879903
TRAK1	9.155273666
TRAK2	11.688836
TRAM1	12.24176548
TRAM2	9.62487554
TRANK1	12.74587945
TRAP1	10.58598294
TRAPPC1	11.95304472
TRAPPC10	11.31156157
TRAPPC11	10.40297312
TRAPPC12	10.42306307
TRAPPC13	7.958761315
TRAPPC2	9.839202268
TRAPPC2L	8.679522617
TRAPPC3	10.44065015
TRAPPC4	9.834717623
TRAPPC5	11.57844822
TRAPPC6A	9.461390202
TRAPPC6B	9.484955909
TRAPPC8	10.89075604
TRAPPC9	9.637767284
TRAT1	9.908665671
TRDMT1	8.084407604
TREM1	12.61381004
TREML1	9.346639529
TREML2	12.4571113
TREML3P	7.761297397
TREML4	6.192035237
TRERF1	10.6302297
TRIAP1	7.657525264
TRIB1	10.457211
TRIB2	10.98922742
TRIB3	8.452238001
TRIM10	7.645371799
TRIM11	10.64286925
TRIM13	9.794972639
TRIM14	8.854764803
TRIM15	7.304947359
TRIM17	8.347791094
TRIM21	12.37816344
TRIM22	14.0070397
TRIM23	7.603213371
TRIM24	9.730175032
TRIM25	13.97770892
TRIM26	8.002085937
TRIM27	7.51593765
TRIM28	12.91048484
TRIM3	8.668841272
TRIM31	7.668226869
TRIM33	11.13236981
TRIM34	9.871143571
TRIM35	10.08134865
TRIM37	8.32678902
TRIM38	12.09537855
TRIM39	8.800801002
TRIM39-RPP21	8.256492482
TRIM4	10.23200957
TRIM40	6.844010748
TRIM41	9.430330912
TRIM44	10.10367432
TRIM46	8.347791094
TRIM5	8.74202858
TRIM52	9.300528209
TRIM56	10.16455402
TRIM58	13.55776283
TRIM59	7.901583833
TRIM62	8.937133731
TRIM65	10.25374622
TRIM66	10.24222445
TRIM68	8.874208857
TRIM6-TRIM34	9.933945905
TRIM7	7.616448072
TRIM8	12.37669574
TRIO	9.62776666
TRIOBP	12.20673543
TRIP10	7.34978205
TRIP11	9.483729435
TRIP12	12.29722235
TRIP4	9.577355079
TRIP6	8.634654035
TRIQK	8.691925585
TRIT1	8.572154439
TRMT1	10.76751676
TRMT10B	9.215407561
TRMT10C	8.361294913
TRMT112	11.20167753
TRMT12	8.463383344
TRMT13	8.264200445
TRMT1L	9.802501858
TRMT2A	10.39050651
TRMT2B	9.811328053
TRMT44	7.689777742
TRMT5	10.73837812
TRMT6	8.836018722
TRMT61A	9.114129051
TRMT61B	7.560183148
TRMU	9.208180004
TRNAU1AP	9.097530583
TRNT1	8.577867928
TROVE2	8.01587361
TRPC4AP	12.58169259
TRPC6	7.751905031
TRPM1	7.405427391
TRPM2	11.47465716
TRPM4	6.234215484
TRPM6	10.085298
TRPM7	10.56067701
TRPM8	6.932632523
TRPS1	8.70721258
TRPT1	7.996136833
TRPV1	8.92508813
TRPV2	11.44974001
TRRAP	10.79955428
TRUB1	7.875639217
TRUB2	8.757466213
TSC1	10.53394899
TSC2	11.39269261
TSC22D1	8.737871498
TSC22D2	9.077139046
TSC22D3	14.57707763
TSC22D4	13.3925815
TSEN15	8.975909374
TSEN34	12.59218305
TSEN54	9.954206877
TSFM	8.957438271
TSG1	7.545670854
TSG101	11.07668097
TSHZ1	9.0982539
TSHZ2	7.91921093
TSHZ3	8.730554335
TSIX	9.999910573
TSKU	8.773661081
TSN	10.32500664
TSNARE1	7.805356018
TSNAX	9.991279722
TSNAX-DISC1	8.15749031
TSPAN13	7.46178212
TSPAN14	12.80207435
TSPAN17	10.45314425
TSPAN18	10.05548248
TSPAN2	11.23345646
TSPAN3	10.02525019
TSPAN31	9.536399896
TSPAN32	11.30668419
TSPAN33	10.10997198
TSPAN4	9.215407561
TSPAN5	11.605874
TSPAN9	8.063340957
TSPO	13.91129348
TSPYL1	10.91417742
TSPYL2	10.03259938
TSPYL4	9.252374874
TSR1	9.174024598
TSR2	9.699375161
TSR3	10.22863112
TSSC1	9.38990081
TSSC4	10.4303655
TSSK3	8.961053489
TST	9.525374263
TSTA3	11.34410451
TSTD1	8.049935836
TSTD2	7.910463217
TTBK2	7.530685224
TTC1	10.33215564
TTC12	8.310194867
TTC13	10.34215744
TTC14	8.866719281
TTC16	8.46953792
TTC17	11.16529161
TTC18	7.058328191
TTC19	8.836434033
TTC21A	8.765563647
TTC21B	9.417434435
TTC22	7.474338284
TTC23	7.29169968
TTC24	7.982475672
TTC27	8.656758926
TTC28-AS1	7.751905031
TTC3	11.20592777
TTC31	10.28217285
TTC33	8.73753867
TTC37	10.79749184
TTC38	9.603659437
TTC39B	7.34978205
TTC39C	9.89093373
TTC3P1	7.452767085
TTC4	9.445335454
TTC5	8.084407604
TTC7A	11.78215706
TTC7B	7.933939307
TTC8	8.995840418
TTC9	10.19179424
TTC9C	9.117922121
TTF1	8.59800887
TTF2	8.135961171
TTI1	9.659186921
TTI2	7.963234614
TTL	9.438653904
TTLL1	7.80545713
TTLL12	10.24664694
TTLL3	10.90608904
TTLL4	10.06466779
TTLL5	9.034630396
TTN	11.93179445
TTPAL	9.952021956
TTYH2	9.906258105
TTYH3	11.717229
TUB	8.177219782
TUBA1A	13.25731102
TUBA1B	12.47746385
TUBA1C	9.282124892
TUBA4A	12.91206525
TUBA8	7.925192834
TUBB	8.730554335
TUBB1	12.16373729
TUBB2A	10.92525505
TUBB4B	11.74453825
TUBB6	7.657525264
TUBD1	8.08772319
TUBE1	7.865532404
TUBG1	7.719722452
TUBG2	7.530685224
TUBGCP2	11.51948995
TUBGCP3	10.085298
TUBGCP4	8.433179459
TUBGCP5	8.847133431
TUBGCP6	12.62992176
TUFM	12.00649399
TUFT1	9.019888312
TUG1	12.75387911
TULP4	8.239995746
TUSC2	10.31381295
TUT1	9.876711756
TVP23A	7.418993038
TVP23B	7.279699801
TVP23C	7.405427391
TVP23C-CDRT4	7.530685224
TWF1	9.490304498
TWF2	12.69690643
TWISTNB	8.639724275
TWSG1	7.418993038
TXK	10.21161637
TXLNA	11.11992845
TXLNG	9.228464801
TXLNG2P	4.409902356
TXN	10.01006127
TXN2	10.95048692
TXNDC11	10.34149757
TXNDC12	8.206840165
TXNDC15	10.23249768
TXNDC16	8.24860566
TXNDC17	7.824487175
TXNDC5	10.42302147
TXNDC9	8.322212377
TXNIP	16.68040649
TXNL1	10.42971765
TXNL4A	9.839202268
TXNL4B	9.109061332
TXNRD1	11.41803719
TXNRD2	9.823280829
TXNRD3	8.220178823
TYK2	13.7899645
TYMP	14.15060954
TYROBP	14.65971856
TYSND1	9.581261351
TYW1	8.018924005
TYW3	8.433179459
TYW5	8.374711348
U2AF1	11.13365928
U2AF1L4	8.50900948
U2AF2	12.35401748
U2SURP	10.89984025
UACA	7.441194273
UAP1	7.992299266
UAP1L1	10.12497879
UBA1	13.39825111
UBA2	10.58039659
UBA3	11.06153683
UBA5	8.716025203
UBA52	15.35703231
UBA6	10.36629128
UBA7	12.8078427
UBAC1	10.55372669
UBAC2	11.39722411
UBALD1	10.55041979
UBALD2	12.97782625
UBAP1	12.51720813
UBAP2	9.789718099
UBAP2L	11.72639069
UBASH3A	10.07590475
UBASH3B	10.10367432
UBB	16.14120528
UBC	15.06471325
UBE2A	10.95455477
UBE2B	12.38626576
UBE2D1	12.11362864
UBE2D2	11.74330028
UBE2D3	13.63923362
UBE2D4	8.107656997
UBE2E1	10.1860789
UBE2E2	8.084407604
UBE2E3	10.21826736
UBE2F	10.28801366
UBE2F-SCLY	9.523208092
UBE2G1	10.94693778
UBE2G2	11.82887077
UBE2H	12.3965899
UBE2I	11.86819177
UBE2J1	12.09732846
UBE2J2	10.89451569
UBE2K	10.72715394
UBE2L3	11.6797157
UBE2L6	12.99714968
UBE2M	10.8713592
UBE2MP1	8.841598745
UBE2N	10.85868461
UBE2O	10.91985017
UBE2Q1	11.33661014
UBE2Q2	9.904055731
UBE2R2	12.78686362
UBE2S	9.784823268
UBE2V1	11.86652497
UBE2V2	8.135961171
UBE2W	11.02310503
UBE2Z	11.78563796
UBE3A	9.777710332
UBE3B	7.648173654
UBE3C	10.54532665
UBE4A	11.34596864
UBE4B	10.77598881
UBFD1	9.62776666
UBIAD1	10.38623957
UBL3	10.5521196
UBL4A	11.08568872
UBL5	10.14875029
UBL7	11.44256931
UBLCP1	10.95815246
UBN1	12.89144943
UBN2	9.897748641
UBOX5	8.76322578
UBP1	11.03144845
UBQLN1	11.78541804
UBQLN2	11.31351439
UBQLN4	9.919109114
UBR1	9.477851608
UBR2	10.51382653
UBR3	10.4247164
UBR4	12.83650731
UBR5	11.64869409
UBR7	9.814268079
UBTD1	9.999910573
UBTD2	8.049935836
UBTF	12.21463266
UBXN1	11.86953435
UBXN11	11.38361315
UBXN2B	12.11766598
UBXN4	11.64057163
UBXN6	14.79883116
UBXN7	8.691925585
UCHL3	7.92811594
UCHL5	7.779320783
UCK1	9.819901306
UCK2	8.12805191
UCKL1	9.699790844
UCKL1-AS1	7.146229285
UCP2	14.17210492
UEVLD	7.500714612
UFC1	10.80621447
UFD1L	9.983127695
UFL1	9.608995522
UFM1	9.954206877
UFSP2	8.668841272
UGCG	8.874208857
UGDH	7.365428056
UGDH-AS1	11.02310503
UGGT1	11.40199926
UGP2	11.60083077
UHMK1	12.10650377
UHRF1	7.915669054
UHRF1BP1	9.336826213
UHRF1BP1L	8.908722902
UHRF2	10.40444327
UIMC1	10.85868461
ULK1	12.89057727
ULK2	9.253885681
ULK3	11.06043999
ULK4	8.12805191
UMODL1	7.42962146
UMPS	9.178628199
UNC119	10.29413008
UNC119B	10.44065015
UNC13A	7.092079305
UNC13B	7.250084127
UNC13D	13.83142307
UNC45A	11.04572567
UNC50	9.523208092
UNC5CL	8.379374452
UNC79	7.075972281
UNC80	7.688176914
UNC93B1	13.02992313
UNG	8.388485459
UNK	10.36629128
UNKL	10.51647938
UPB1	6.984160728
UPF1	12.75902982
UPF2	10.84555525
UPF3A	9.765870489
UPF3B	8.230246979
UPK3B	8.192399671
UPK3BL	9.74891421
UPP1	11.48078419
UPRT	7.94694155
UQCC	9.57985159
UQCR10	9.255719676
UQCR11	10.57251045
UQCRB	8.795066806
UQCRC1	11.69531303
UQCRC2	11.70930822
UQCRFS1	10.76008784
UQCRH	9.240288104
UQCRHL	7.679234789
UQCRQ	8.206840165
URB1	9.871143571
URB2	7.875639217
URGCP	9.438653904
URGCP-MRPS24	9.523208092
URI1	10.06884003
URM1	7.775377578
UROD	10.6082261
UROS	9.371183486
USB1	12.44202222
USE1	8.768008375
USF1	12.34462395
USF2	12.73016539
USH2A	7.616448072
USMG5	8.370048245
USO1	10.50802013
USP1	9.993571556
USP10	12.35264535
USP11	10.29218925
USP12	10.67370308
USP13	7.856828445
USP14	9.774570695
USP15	13.30776435
USP16	9.633034068
USP18	9.103479809
USP19	11.54955075
USP20	11.08496264
USP21	9.994915191
USP22	12.08827593
USP24	11.46361116
USP25	10.80473552
USP28	9.332587067
USP3	12.16062581
USP30	8.009797993
USP31	7.83115676
USP32	12.0695746
USP32P1	6.777323626
USP33	10.7444504
USP34	12.25467162
USP35	8.66754191
USP36	10.20376987
USP37	9.042208809
USP38	10.00960724
USP39	10.09803679
USP4	12.59839097
USP40	9.109061332
USP42	9.143175412
USP46	7.773267023
USP47	10.41889057
USP48	10.59394822
USP5	10.53795497
USP53	8.474632138
USP54	8.279842189
USP6	7.51593765
USP6NL	8.26866675
USP7	11.89964188
USP8	10.93415251
USP9X	11.96331804
USP9Y	7.545670854
USPL1	9.820905027
UST	7.770640607
UTP11L	8.679522617
UTP14A	9.173273294
UTP14C	9.192268963
UTP15	8.46953792
UTP18	10.05161195
UTP20	9.562750506
UTP23	8.387231932
UTP3	9.900999443
UTP6	10.57251045
UTRN	11.32169546
UTY	5.899808851
UVRAG	10.21646614
UVSSA	9.509307389
UXS1	10.33287186
UXT	10.71705244
VAC14	10.23039088
VAMP1	8.067789382
VAMP2	12.48913903
VAMP3	12.04044852
VAMP4	8.034081638
VAMP5	9.985121053
VAMP8	10.84563438
VANGL1	7.770640607
VAPA	12.40674451
VAPB	9.794137265
VARS	10.03628729
VARS2	10.03628729
VASH1	10.98638727
VASP	15.03759586
VAT1	10.65815013
VAV1	12.87067724
VAV2	9.809733777
VAV3	10.37054858
VBP1	9.320705029
VCAN	12.9443043
VCL	11.95609435
VCP	12.29821782
VCPIP1	10.88141191
VCX3B	7.83115676
VDAC1	10.64841983
VDAC2	10.94231371
VDAC3	10.86930697
VDR	10.21799856
VEGFB	9.846554091
VENTX	9.256608026
VEZF1	11.12233444
VEZT	8.548075599
VGLL4	8.320301563
VHL	12.08361093
VIL1	6.709997846
VILL	10.12007837
VIM	16.03782885
VIMP	8.563400052
VIPAS39	9.996258827
VIPR1	10.32698922
VKORC1	9.956458877
VMA21	9.999910573
VMAC	9.311974536
VMP1	13.9748147
VNN1	10.86802769
VNN2	14.54840851
VNN3	10.78777563
VOPP1	12.52804458
VPRBP	9.453407189
VPREB3	8.80545289
VPS11	10.95455477
VPS13A	9.194177602
VPS13B	10.69110781
VPS13C	10.63728532
VPS13D	11.11345767
VPS16	10.82722057
VPS18	10.53932619
VPS25	10.11472493
VPS26A	10.34943244
VPS26B	11.46559113
VPS28	11.52704778
VPS29	9.997801448
VPS33A	10.12007837
VPS33B	9.470470176
VPS35	12.07232641
VPS36	10.50204959
VPS37A	9.151787997
VPS37B	11.77433479
VPS37C	10.52332288
VPS39	12.33337703
VPS41	11.0046166
VPS45	9.659186921
VPS4A	11.91562614
VPS4B	11.33020525
VPS51	12.65840853
VPS52	8.328486805
VPS53	9.521423812
VPS54	9.359256047
VPS72	9.022171555
VPS8	11.85928249
VPS9D1	11.81702845
VRK1	8.606305271
VRK2	8.192399671
VRK3	11.07393506
VSIG1	9.938563068
VSIG10	8.489372493
VSIG2	6.932632523
VSTM1	8.888151686
VTA1	10.15900418
VTI1A	9.405729037
VTI1B	9.865139402
VWA3A	10.35732567
VWA5A	8.46953792
VWA5B2	7.418993038
VWA7	8.76322578
VWA8	8.525132747
VWA9	9.187258652
VWCE	8.91617555
VWDE	8.995840418
VWF	8.911262052
WAC	12.62430208
WAC-AS1	11.22249559
WAPAL	11.00007732
WARS	12.64577484
WAS	13.90182754
WASF2	13.70844611
WASH1	8.673565062
WASH2P	8.792590163
WASH3P	8.74202858
WASH5P	11.10275768
WASL	8.433179459
WBP1	10.72180855
WBP11	11.03873175
WBP1L	11.7606069
WBP2	13.88816265
WBP4	8.12805191
WBSCR16	9.812225298
WBSCR22	10.10945598
WDFY1	10.48385886
WDFY2	10.25340106
WDFY3	11.51857776
WDFY4	12.01608627
WDHD1	7.545434186
WDR1	13.92775911
WDR11	10.56067701
WDR12	8.503112872
WDR13	11.03673312
WDR17	7.967666325
WDR18	9.277255919
WDR19	8.784413691
WDR20	7.347143497
WDR24	9.240288104
WDR25	7.573566648
WDR26	12.99240373
WDR27	7.897195687
WDR3	9.296996973
WDR33	9.678344767
WDR34	9.109061332
WDR35	7.814921597
WDR36	9.848436552
WDR37	11.04489136
WDR41	8.768008375
WDR43	9.430330912
WDR44	9.967280428
WDR45	11.98546299
WDR45B	10.41197091
WDR46	7.679612256
WDR47	8.848010124
WDR48	10.77247155
WDR5	10.20236426
WDR52	8.503112872
WDR53	8.489372493
WDR54	8.529545424
WDR55	10.37490616
WDR59	10.52332288
WDR5B	8.515502188
WDR6	12.15442475
WDR60	8.685411701
WDR61	9.434320936
WDR62	7.814921597
WDR66	7.500714612
WDR67	7.756853029
WDR69	8.955337473
WDR7	8.685724101
WDR70	8.892668151
WDR73	9.244909477
WDR74	9.834717623
WDR75	9.438653904
WDR76	8.122653548
WDR77	10.22863112
WDR81	10.66250735
WDR82	12.88761554
WDR83	8.302771711
WDR83OS	11.35381556
WDR85	9.030349857
WDR89	7.847032648
WDR90	8.685411701
WDR91	10.3893791
WDR92	7.751905031
WDSUB1	7.884133845
WDTC1	12.93001984
WEE1	8.068924952
WHAMM	9.794137265
WHAMMP1	8.452238001
WHAMMP2	7.770640607
WHAMMP3	7.865532404
WHSC1	8.838808733
WHSC1L1	10.55177748
WIBG	8.696529731
WIPF1	14.22052996
WIPF2	11.19750573
WIPI1	10.29218925
WIPI2	11.92920809
WIZ	10.27183967
WLS	10.01353848
WNK1	12.69976869
WNT10B	8.433179459
WRAP53	8.181588484
WRAP73	9.828373475
WRB	8.145492566
WRN	8.433179459
WRNIP1	9.968684531
WSB1	12.07692714
WSB2	11.01285957
WTAP	9.553404506
WWC2	8.529545424
WWC3	12.03366348
WWOX	7.000944927
WWP1	9.967280428
WWP2	12.05840474
XAB2	11.25849982
XAF1	13.75492582
XBP1	12.30759983
XIAP	10.8713592
XK	9.63027964
XKR8	11.78563796
XPA	8.071480444
XPC	11.5621052
XPNPEP1	10.18086552
XPNPEP2	7.418993038
XPNPEP3	9.678344767
XPO1	12.11020612
XPO4	9.668446872
XPO5	9.761730961
XPO6	15.35935419
XPO7	11.64570755
XPOT	10.28975756
XPR1	9.428910548
XRCC1	10.28801366
XRCC3	10.44865056
XRCC4	6.755521586
XRCC5	13.43122745
XRCC6	12.61215443
XRCC6BP1	7.217188514
XRN1	11.8178861
XRN2	12.17955072
XRRA1	8.361294913
XXYLT1	8.198815856
XYLT1	9.791766283
XYLT2	10.02715465
YAF2	8.374711348
YARS	10.59234107
YARS2	8.691925585
YBEY	7.241964192
YBX1	14.54057981
YDJC	9.789718099
YEATS2	10.70547846
YEATS4	7.901583833
YES1	7.51593765
YIF1A	9.364899721
YIF1B	10.17638871
YIPF1	11.00063952
YIPF2	10.08134865
YIPF3	12.28741645
YIPF4	10.37234934
YIPF5	9.97171473
YIPF6	10.14541875
YKT6	11.50319959
YLPM1	9.853097723
YME1L1	12.56902893
YOD1	10.23553478
YPEL1	9.289650242
YPEL2	10.05161195
YPEL3	12.47948694
YPEL4	8.591664085
YPEL5	12.00383606
YRDC	8.24860566
YTHDC1	7.63950206
YTHDC2	10.09816594
YTHDF1	10.74605934
YTHDF2	10.78907306
YTHDF3	11.29647175
YWHAB	13.91205257
YWHAE	12.22918846
YWHAG	11.07242682
YWHAH	11.70108954
YWHAQ	11.8345212
YWHAZ	14.87799158
YY1	10.97444724
YY1AP1	10.32817471
ZADH2	10.33869504
ZAK	8.120996809
ZAN	6.641124301
ZAP70	12.27942896
ZBED4	9.553527181
ZBP1	11.20208892
ZBTB1	8.353630323
ZBTB11	10.06884003
ZBTB14	9.087696473
ZBTB17	10.38043947
ZBTB2	9.393499205
ZBTB24	9.560227592
ZBTB25	7.884133845
ZBTB3	8.433179459
ZBTB33	9.65044922
ZBTB34	11.04622456
ZBTB38	8.945579622
ZBTB39	8.225236524
ZBTB4	11.65702154
ZBTB40	11.09687844
ZBTB41	8.624695614
ZBTB42	8.177219782
ZBTB43	9.215497303
ZBTB44	10.95716616
ZBTB45	9.252374874
ZBTB46	7.474338284
ZBTB47	8.874208857
ZBTB48	10.98376766
ZBTB49	8.370048245
ZBTB5	8.995840418
ZBTB6	8.927903075
ZBTB7A	11.57392479
ZBTB7B	13.83819147
ZBTB8A	8.402134371
ZBTB8OS	6.844010748
ZC3H10	8.854764803
ZC3H11A	12.38912977
ZC3H12A	10.85633334
ZC3H12D	10.70929972
ZC3H13	9.397111002
ZC3H14	9.080740557
ZC3H15	9.659186921
ZC3H18	10.90373319
ZC3H3	10.93104247
ZC3H4	10.68354805
ZC3H6	9.409276053
ZC3H7A	10.40262548
ZC3H7B	11.20670923
ZC3H8	7.34978205
ZC3HAV1	11.42825253
ZC3HC1	8.628869766
ZCCHC10	7.657525264
ZCCHC11	10.53370102
ZCCHC14	8.15425817
ZCCHC17	8.723779153
ZCCHC2	11.22434842
ZCCHC24	7.83115676
ZCCHC3	10.1512728
ZCCHC4	8.612519409
ZCCHC6	11.76959529
ZCCHC7	9.697121846
ZCCHC8	10.02866399
ZCCHC9	8.848010124
ZCRB1	8.792590163
ZCWPW1	8.313685447
ZDHHC12	10.99844443
ZDHHC13	8.998607183
ZDHHC15	6.984160728
ZDHHC16	8.927903075
ZDHHC17	10.42746482
ZDHHC18	14.71831095
ZDHHC19	9.397111002
ZDHHC2	10.64626957
ZDHHC20	11.47002455
ZDHHC21	7.545670854
ZDHHC24	8.874208857
ZDHHC3	12.1594164
ZDHHC4	9.152596164
ZDHHC5	11.91946813
ZDHHC6	10.49853007
ZDHHC7	12.17688841
ZDHHC8	9.944431485
ZDHHC9	7.418993038
ZEB1	9.409276053
ZEB2	11.09448792
ZER1	12.21904525
ZFAND1	8.107656997
ZFAND2A	7.972098036
ZFAND2B	10.99698857
ZFAND3	11.88763799
ZFAND4	8.52633522
ZFAND5	12.32932018
ZFAND6	10.49665646
ZFAS1	9.292917361
ZFAT	8.80545289
ZFC3H1	11.16171062
ZFHX3	7.922282426
ZFP1	7.500714612
ZFP106	12.07693574
ZFP14	8.565275504
ZFP28	7.487445338
ZFP3	8.402134371
ZFP30	7.770640607
ZFP36	14.03791481
ZFP36L1	12.0896503
ZFP36L2	13.51347288
ZFP41	7.827194542
ZFP57	7.545670854
ZFP62	8.298950235
ZFP64	7.86118087
ZFP69	7.334202874
ZFP82	7.217188514
ZFP90	9.614628261
ZFP91	10.96316918
ZFP91-CNTF	8.009797993
ZFPL1	9.571619138
ZFPM1	8.427119828
ZFR	11.02585891
ZFX	10.56562842
ZFY	4.588581707
ZFYVE1	9.865460647
ZFYVE16	10.47390037
ZFYVE19	9.237594738
ZFYVE20	10.39050651
ZFYVE21	8.797104133
ZFYVE26	10.50343403
ZFYVE27	11.49144617
ZFYVE28	8.652715368
ZFYVE9	7.058328191
ZG16	8.662553009
ZGPAT	10.80200174
ZHX1	8.279842189
ZHX1-C8ORF76	8.272044208
ZHX2	10.38406801
ZHX3	8.606305271
ZIM2	8.427119828
ZKSCAN1	9.332587067
ZKSCAN3	8.34059642
ZKSCAN4	7.770640607
