Symbol	P5
TMEM38A	7.524555108
TMEM39A	8.738655194
TMEM39B	9.424688042
TMEM40	9.070282797
TMEM41A	8.395864956
TMEM41B	8.625848099
TMEM42	7.166220113
TMEM43	12.05729262
TMEM44	7.570020265
TMEM45B	8.677586157
TMEM48	10.12436321
TMEM5	6.989002291
TMEM50A	12.50312338
TMEM50B	8.376619025
TMEM55A	10.85643847
TMEM55B	10.57110844
TMEM56	9.052304622
TMEM56-RWDD3	7.585303829
TMEM57	9.709379698
TMEM59	12.79318044
TMEM60	9.105307242
TMEM62	8.990829918
TMEM63A	12.24483834
TMEM63B	10.53383714
TMEM63C	6.86859392
TMEM64	6.86859392
TMEM65	7.702111694
TMEM66	13.16489626
TMEM67	7.752735958
TMEM69	9.526656245
TMEM70	9.627863714
TMEM71	12.30685876
TMEM79	9.041888028
TMEM80	9.245853711
TMEM86B	10.46494708
TMEM87A	8.672142672
TMEM87B	9.368769289
TMEM88	8.969120606
TMEM8A	12.82871639
TMEM8B	8.154248112
TMEM9	9.649001405
TMEM91	10.74724547
TMEM9B	10.62281247
TMF1	9.453881696
TMIGD2	7.895632326
TMLHE	9.258615441
TMOD1	10.4976281
TMOD2	9.98294986
TMOD3	10.4413175
TMPO	10.47083994
TMPRSS11D	9.253561827
TMPRSS6	8.12953312
TMSB10	14.60920736
TMSB4X	16.96200952
TMTC1	9.701415801
TMTC2	7.205460677
TMTC3	6.950390342
TMTC4	6.8671063
TMUB1	10.64442173
TMUB2	11.33312098
TMX1	8.936691038
TMX2	10.57464943
TMX2-CTNND1	10.2856907
TMX3	9.070282797
TMX4	11.18297358
TNFAIP1	9.619994359
TNFAIP2	14.46261486
TNFAIP3	10.4681949
TNFAIP6	10.13918429
TNFAIP8	10.28273928
TNFAIP8L1	9.546250277
TNFAIP8L2	12.55736877
TNFAIP8L2-SCNM1	10.92579959
TNFRSF10A	7.166220113
TNFRSF10B	11.45078702
TNFRSF10C	14.52006493
TNFRSF10D	8.573874186
TNFRSF11A	7.883594967
TNFRSF12A	8.443484498
TNFRSF13C	6.111743842
TNFRSF14	12.76121328
TNFRSF18	7.803309083
TNFRSF1A	14.41694605
TNFRSF1B	15.31510814
TNFRSF25	9.964691878
TNFRSF4	8.853198588
TNFRSF8	9.760211496
TNFRSF9	9.261871069
TNFSF10	13.16656448
TNFSF12	11.12901602
TNFSF12-TNFSF13	11.52814116
TNFSF13	11.06408422
TNFSF13B	11.09244383
TNFSF14	11.83667041
TNFSF4	6.598546907
TNFSF8	9.586082085
TNIK	10.22466922
TNIP1	13.89833604
TNIP2	10.86390786
TNK1	7.205460677
TNK2	12.80154397
TNKS	9.798976468
TNKS1BP1	8.522364505
TNKS2	11.05327335
TNNI2	8.562137276
TNNI3K	8.210898195
TNNT3	7.585303829
TNPO1	10.75334989
TNPO2	10.48914589
TNPO3	11.18996127
TNRC18	12.48211924
TNRC6A	9.961070853
TNRC6B	11.1526514
TNRC6C	9.781033436
TNS1	12.96168252
TNS3	10.7863922
TNXA	9.709379698
TNXB	10.11838532
TOB2	10.09381715
TOE1	8.395864956
TOLLIP	11.82276185
TOM1	12.4258334
TOM1L2	11.01335458
TOMM20	10.8106003
TOMM22	10.55504001
TOMM34	9.554416801
TOMM40	9.563415601
TOMM40L	8.969120606
TOMM5	7.554736701
TOMM6	10.92339237
TOMM7	10.54352423
TOMM70A	9.685800335
TONSL	8.784953413
TOP1	11.53663195
TOP1MT	8.69017443
TOP1P1	8.327706736
TOP2A	8.2331234
TOP2B	11.72659827
TOP3A	10.91433686
TOP3B	9.762416381
TOPBP1	10.21575088
TOPORS	10.01297024
TOR1A	10.96375192
TOR1AIP1	11.62982135
TOR1AIP2	9.902587893
TOR1B	10.45229742
TOR2A	7.812999813
TOR3A	10.27036277
TOR4A	11.29724314
TOX	6.950390342
TOX4	11.77578991
TP53	10.84455383
TP53BP1	8.86331541
TP53BP2	9.460577873
TP53I11	12.66410341
TP53I13	9.649001405
TP53I3	8.492525215
TP53INP1	11.78062925
TP53INP2	9.946104794
TP53RK	9.287183421
TP53TG1	8.256754873
TPCN1	10.91179932
TPCN2	10.46073648
TPD52	7.803309083
TPD52L2	13.18426328
TPGS1	9.197457969
TPGS2	10.62943368
TPI1	13.41371776
TPI1P2	10.375862
TPI1P3	9.935815938
TPK1	9.123205181
TPM1	9.822573865
TPM2	9.346846402
TPM3	12.59895231
TPM3P9	11.25550355
TPM4	13.39505684
TPMT	9.424688042
TPP1	13.18600511
TPP2	10.71009011
TPPP2	7.702111694
TPPP3	8.353972824
TPR	12.41558135
TPRA1	9.896778153
TPRG1L	12.21504381
TPRN	8.346007029
TPST1	8.677586157
TPST2	11.85396532
TPT1	15.36418048
TPT1-AS1	8.170437199
TPTEP1	7.907669684
TRA2A	10.80557602
TRA2B	11.03723219
TRABD	12.4079893
TRABD2A	9.619994359
TRADD	11.46149626
TRAF1	11.00665062
TRAF2	10.16996251
TRAF3	10.42257758
TRAF3IP1	6.722034188
TRAF3IP2	9.170434901
TRAF3IP2-AS1	7.292647019
TRAF3IP3	12.32932018
TRAF4	8.395864956
TRAF5	9.930414863
TRAF6	9.961070853
TRAF7	11.31333334
TRAFD1	12.23255902
TRAK1	8.969120606
TRAK2	11.09748077
TRAM1	11.34529442
TRAM2	8.990829918
TRANK1	12.80428668
TRAP1	10.2401615
TRAPPC1	12.47916725
TRAPPC10	10.65286027
TRAPPC11	10.46787812
TRAPPC12	11.04489136
TRAPPC13	7.524555108
TRAPPC2	9.612542644
TRAPPC2L	9.187345092
TRAPPC3	10.90052328
TRAPPC4	10.29976821
TRAPPC5	11.9937617
TRAPPC6A	9.637127089
TRAPPC6B	8.801690909
TRAPPC8	10.50765685
TRAPPC9	10.43523659
TRAT1	8.91142849
TRDMT1	7.611472833
TREM1	13.28626275
TREML1	11.00665062
TREML2	12.57705799
TREML3P	9.878327585
TREML4	9.501833372
TRERF1	10.66383751
TRIAP1	8.380238912
TRIB1	10.58593028
TRIB2	9.050791795
TRIB3	9.261871069
TRIM10	8.613329135
TRIM11	10.69513723
TRIM13	9.669126728
TRIM14	8.842376478
TRIM15	8.170437199
TRIM17	8.346007029
TRIM21	12.58419844
TRIM22	12.12319796
TRIM23	6.388693916
TRIM24	9.649943023
TRIM25	13.27534064
TRIM26	8.997709314
TRIM27	8.210898195
TRIM28	12.74311359
TRIM3	9.359884603
TRIM31	8.190210897
TRIM33	10.29250848
TRIM34	10.03259938
TRIM35	9.828419621
TRIM37	7.925713692
TRIM38	11.63732079
TRIM39	9.328112536
TRIM39-RPP21	8.562137276
TRIM4	9.92957205
TRIM40	9.57239773
TRIM41	9.297675623
TRIM44	9.027132165
TRIM46	7.455562428
TRIM5	8.190210897
TRIM52	8.002167039
TRIM56	8.190210897
TRIM58	13.40102119
TRIM59	7.083933751
TRIM62	9.14222004
TRIM65	9.627863714
TRIM66	9.164892551
TRIM68	8.677586157
TRIM6-TRIM34	10.06726436
TRIM7	7.977942896
TRIM8	12.69570774
TRIO	9.14222004
TRIOBP	12.38596198
TRIP10	7.274985421
TRIP11	9.261871069
TRIP12	12.46704886
TRIP4	10.32828969
TRIP6	8.677586157
TRIQK	9.130660619
TRIT1	8.507500984
TRMT1	10.46073648
TRMT10B	8.327706736
TRMT10C	8.10449905
TRMT112	11.29724314
TRMT12	7.490659866
TRMT13	6.598546907
TRMT1L	9.493492365
TRMT2A	10.38333817
TRMT2B	9.613185931
TRMT44	7.729063632
TRMT5	10.82722915
TRMT6	8.573874186
TRMT61A	9.187345092
TRMT61B	8.002167039
TRMU	9.118283909
TRNAU1AP	9.223293828
TRNT1	8.07631776
TROVE2	7.669578698
TRPC4AP	12.72266574
TRPC6	8.210898195
TRPM1	9.53921912
TRPM2	10.24661559
TRPM4	7.422847818
TRPM6	10.18000574
TRPM7	9.51463412
TRPM8	6.989002291
TRPS1	8.311065362
TRPT1	8.269302466
TRPV1	8.739744541
TRPV2	11.43421752
TRRAP	10.43732948
TRUB1	3.902529327
TRUB2	8.536610311
TSC1	10.37981689
TSC2	11.56158926
TSC22D1	8.213415847
TSC22D2	9.003357587
TSC22D3	14.47426243
TSC22D4	13.45181076
TSEN15	8.820172938
TSEN34	12.76848744
TSEN54	10.25305633
TSFM	8.985854156
TSG1	7.241269567
TSG101	11.84545227
TSHZ1	8.625848099
TSHZ2	6.345029415
TSHZ3	8.443484498
TSIX	9.999144611
TSKU	9.657509951
TSN	10.14125209
TSNARE1	7.310308617
TSNAX	9.003357587
TSNAX-DISC1	7.473111147
TSPAN13	6.111743842
TSPAN14	12.5602041
TSPAN17	10.40106442
TSPAN18	9.804310997
TSPAN2	10.55873342
TSPAN3	9.392773611
TSPAN31	9.261871069
TSPAN32	10.55504001
TSPAN33	10.56531137
TSPAN4	9.228137488
TSPAN5	11.59191977
TSPAN9	8.859655829
TSPO	13.75671768
TSPYL1	10.84137195
TSPYL2	9.717019987
TSPYL4	8.293293362
TSR1	9.118283909
TSR2	9.822573865
TSR3	10.51726672
TSSC1	9.409074296
TSSC4	10.86694815
TSSK3	9.027132165
TST	10.87524732
TSTA3	12.54559491
TSTD1	8.732644909
TSTD2	6.460832707
TTBK2	6.460832707
TTC1	11.20771222
TTC12	7.611472833
TTC13	9.857503202
TTC14	7.141991877
TTC16	8.562137276
TTC17	10.67091972
TTC18	7.036696435
TTC19	8.930198413
TTC21A	8.160733975
TTC21B	8.958101302
TTC22	7.490659866
TTC23	7.205460677
TTC24	7.642606518
TTC27	8.443379898
TTC28-AS1	8.027145751
TTC3	10.78343436
TTC31	10.14564663
TTC33	7.883594967
TTC37	10.3130554
TTC38	10.63305287
TTC39B	7.036696435
TTC39C	9.822573865
TTC3P1	7.241269567
TTC4	9.092946138
TTC5	7.857797527
TTC7A	11.53863748
TTC7B	8.395864956
TTC8	8.027145751
TTC9	9.762416381
TTC9C	9.606377503
TTF1	8.703210018
TTF2	7.125258627
TTI1	10.07192249
TTI2	8.599330789
TTL	9.15352471
TTLL1	8.1566162
TTLL12	10.59425884
TTLL3	10.587785
TTLL4	10.88550515
TTLL5	9.70115698
TTN	12.30944162
TTPAL	9.481614736
TTYH2	10.36176499
TTYH3	11.2404386
TUB	8.573874186
TUBA1A	14.00679634
TUBA1B	12.68902635
TUBA1C	9.768556207
TUBA4A	13.42403997
TUBA8	9.25386239
TUBB	7.752735958
TUBB1	12.65436023
TUBB2A	7.585303829
TUBB4B	12.07738529
TUBB6	7.803309083
TUBD1	7.469560859
TUBE1	7.083933751
TUBG1	7.674096984
TUBG2	7.422847818
TUBGCP2	11.72892563
TUBGCP3	9.840608794
TUBGCP4	8.638312322
TUBGCP5	8.047246581
TUBGCP6	11.64550655
TUFM	12.06885642
TUFT1	8.772572249
TUG1	12.14390482
TULP4	8.371850593
TUSC2	10.51165388
TUT1	9.563415601
TVP23A	7.274985421
TVP23B	6.598546907
TVP23C	6.111743842
TVP23C-CDRT4	7.585303829
TWF1	8.638312322
TWF2	12.88761554
TWISTNB	7.831035327
TWSG1	6.111743842
TXK	8.256754873
TXLNA	10.88550515
TXLNG	8.411861705
TXLNG2P	8.07631776
TXN	11.23269547
TXN2	11.19580163
TXNDC11	10.53383714
TXNDC12	8.256754873
TXNDC15	10.05644019
TXNDC16	8.064029555
TXNDC17	8.758471426
TXNDC5	10.29523915
TXNDC9	8.475758269
TXNIP	16.44968951
TXNL1	10.927728
TXNL4A	10.34214115
TXNL4B	9.679017666
TXNRD1	11.45348784
TXNRD2	10.40903509
TXNRD3	9.57239773
TYK2	13.3237319
TYMP	14.00423963
TYROBP	15.02944662
TYSND1	9.253172348
TYW1	7.752735958
TYW3	7.455562428
TYW5	7.642606518
U2AF1	11.86737541
U2AF1L4	9.233634779
U2AF2	12.26469511
U2SURP	10.36170155
UACA	7.310308617
UAP1	7.95411565
UAP1L1	9.546250277
UBA1	13.72394006
UBA2	10.09837919
UBA3	10.54783645
UBA5	8.269302466
UBA52	16.3061466
UBA6	9.287183421
UBA7	12.16190646
UBAC1	10.86694815
UBAC2	11.20771222
UBALD1	10.85281826
UBALD2	13.10512986
UBAP1	12.6055906
UBAP2	10.06363215
UBAP2L	11.56932275
UBASH3A	10.28217742
UBASH3B	9.640905549
UBB	16.53680711
UBC	15.2588302
UBE2A	10.91179932
UBE2B	12.47290318
UBE2D1	11.67629909
UBE2D2	11.77109633
UBE2D3	13.31085516
UBE2D4	8.550192442
UBE2E1	10.10380247
UBE2E2	8.151030752
UBE2E3	10.32678931
UBE2F	11.20258196
UBE2F-SCLY	10.15015669
UBE2G1	10.98167262
UBE2G2	11.07580989
UBE2H	11.96381372
UBE2I	11.84851685
UBE2J1	11.69751986
UBE2J2	11.11998143
UBE2K	10.59425884
UBE2L3	12.03971967
UBE2L6	12.64340628
UBE2M	11.35787582
UBE2MP1	9.746472591
UBE2N	10.6791953
UBE2O	10.94038179
UBE2Q1	11.68091483
UBE2Q2	9.032224
UBE2R2	13.36635783
UBE2S	9.80978731
UBE2V1	12.32778636
UBE2V2	8.275800942
UBE2W	10.76575021
UBE2Z	11.42756535
UBE3A	8.721017657
UBE3B	7.642606518
UBE3C	10.09381715
UBE4A	10.8218722
UBE4B	11.36097962
UBFD1	9.526656245
UBIAD1	9.509307389
UBL3	9.966755109
UBL4A	11.03590634
UBL5	11.5344807
UBL7	12.41720614
UBLCP1	10.49443873
UBN1	12.85213161
UBN2	9.672672677
UBOX5	9.424688042
UBP1	10.47083994
UBQLN1	11.63366989
UBQLN2	10.64455502
UBQLN4	10.09837919
UBR1	8.599330789
UBR2	10.32309502
UBR3	10.29250848
UBR4	12.54199117
UBR5	11.35787582
UBR7	9.761144894
UBTD1	10.40571166
UBTD2	7.241269567
UBTF	12.03434957
UBXN1	12.28741645
UBXN11	11.78329033
UBXN2B	12.05595535
UBXN4	10.71670812
UBXN6	15.45826758
UBXN7	8.210898195
UCHL3	8.269302466
UCHL5	7.702111694
UCK1	10.17166479
UCK2	8.990829918
UCKL1	9.607094714
UCKL1-AS1	5.778513752
UCP2	13.79509743
UEVLD	7.036696435
UFC1	11.39009997
UFD1L	10.58888294
UFL1	8.586160261
UFM1	8.969120606
UFSP2	8.859545994
UGCG	7.490659866
UGDH	7.384385018
UGDH-AS1	9.85548648
UGGT1	11.32486792
UGP2	11.61133664
UHMK1	11.11850219
UHRF1	7.115135929
UHRF1BP1	9.554416801
UHRF1BP1L	8.804680813
UHRF2	9.757167275
UIMC1	11.60752327
ULK1	12.82810813
ULK2	9.209768822
ULK3	10.40106442
ULK4	7.931843406
UMODL1	8.002167039
UMPS	8.980325866
UNC119	10.70547472
UNC119B	10.08034493
UNC13A	7.702111694
UNC13B	7.166220113
UNC13D	13.88553556
UNC45A	11.47243374
UNC50	9.606377503
UNC5CL	7.857797527
UNC79	7.674096984
UNC80	8.393411816
UNC93B1	12.54966356
UNG	8.825328083
UNK	9.735035058
UNKL	9.679017666
UPB1	7.778060049
UPF1	12.9702863
UPF2	10.62030268
UPF3A	8.86562923
UPF3B	8.31174101
UPK3B	7.778060049
UPK3BL	9.015573506
UPP1	11.53984672
UPRT	7.643707761
UQCC	9.070282797
UQCR10	10.23874057
UQCR11	11.69962187
UQCRB	8.719218882
UQCRC1	12.16841644
UQCRC2	12.06649136
UQCRFS1	10.78907306
UQCRH	10.02679586
UQCRHL	8.874208857
UQCRQ	9.627863714
URB1	9.467534719
URB2	7.455562428
URGCP	9.481614736
URGCP-MRPS24	9.974391079
URI1	9.774812142
URM1	8.289011126
UROD	11.05688898
UROS	10.04302817
USB1	12.40565795
USE1	9.218450167
USF1	12.527784
USF2	12.57013768
USH2A	8.151030752
USMG5	9.409074296
USO1	10.08034493
USP1	9.059387537
USP10	12.91618559
USP11	10.25305633
USP12	10.57762466
USP13	8.002167039
USP14	9.441456332
USP15	12.9074646
USP16	9.261871069
USP18	8.395864956
USP19	11.44912142
USP20	10.40903509
USP21	10.19248652
USP22	11.8296583
USP24	11.31626154
USP25	10.68630121
USP28	9.740997467
USP3	12.31095296
USP30	8.07631776
USP31	7.702111694
USP32	11.92146048
USP32P1	5.695843806
USP33	10.3538104
USP34	11.80060509
USP35	8.91142849
USP36	9.612542644
USP37	8.990829918
USP38	9.027132165
USP39	10.51414571
USP4	12.69055155
USP40	9.015573506
USP42	8.91142849
USP46	7.818366658
USP47	9.862107961
USP48	10.39515035
USP5	10.91681453
USP53	6.598546907
USP54	8.07631776
USP6	7.729063632
USP6NL	7.798361084
USP7	12.03000595
USP8	10.78907306
USP9X	12.08754732
USP9Y	9.309094932
USPL1	9.287183421
UST	7.422847818
UTP11L	8.980325866
UTP14A	9.440595585
UTP14C	8.613329135
UTP15	7.977942896
UTP18	10.03259938
UTP20	10.24067868
UTP23	8.10449905
UTP3	9.828419621
UTP6	10.71670812
UTRN	10.99368109
UTY	9.2373682
UVRAG	10.15656552
UVSSA	9.164892551
UXS1	9.910139461
UXT	11.05912668
VAC14	10.78907306
VAMP1	8.07631776
VAMP2	12.59370956
VAMP3	12.19015519
VAMP4	6.775656903
VAMP5	10.11463671
VAMP8	11.48166619
VANGL1	8.275800942
VAPA	12.90073384
VAPB	10.0377309
VARS	10.57370661
VARS2	10.45462042
VASH1	10.08034493
VASP	15.13452317
VAT1	11.29724314
VAV1	13.26073215
VAV2	9.244563593
VAV3	10.16235417
VBP1	9.446372842
VCAN	13.31281225
VCL	12.48329353
VCP	12.99397205
VCPIP1	10.19941459
VCX3B	9.297675623
VDAC1	10.99803303
VDAC2	11.47621084
VDAC3	11.15194035
VDR	10.34214115
VEGFB	9.384462677
VENTX	9.88941882
VEZF1	10.6259325
VEZT	8.256754873
VGLL4	7.830453519
VHL	11.63041475
VIL1	7.931843406
VILL	9.999144611
VIM	15.98898961
VIMP	8.934843442
VIPAS39	10.49443873
VIPR1	9.88941882
VKORC1	10.49101541
VMA21	9.57239773
VMAC	7.125258627
VMP1	14.26283281
VNN1	10.55504001
VNN2	14.93648699
VNN3	11.27982399
VOPP1	12.07094781
VPRBP	8.974723236
VPREB3	7.455562428
VPS11	11.23313794
VPS13A	8.183549636
VPS13B	10.24863607
VPS13C	9.664988233
VPS13D	11.07836081
VPS16	11.18737174
VPS18	11.12721321
VPS25	10.6259325
VPS26A	10.5736495
VPS26B	11.62907889
VPS28	12.24023571
VPS29	10.30226945
VPS33A	10.24885456
VPS33B	9.88390645
VPS35	12.23473976
VPS36	9.840608794
VPS37A	8.878247253
VPS37B	11.95680393
VPS37C	10.9492891
VPS39	12.20062263
VPS41	11.02942839
VPS45	10.11463671
VPS4A	11.95851535
VPS4B	11.31333334
VPS51	12.22826607
VPS52	8.10449905
VPS53	9.179248654
VPS54	8.586160261
VPS72	9.519450011
VPS8	11.79664161
VPS9D1	11.1526514
VRK1	8.522364505
VRK2	7.831035327
VRK3	11.58028544
VSIG1	9.262119423
VSIG10	8.625848099
VSIG2	7.977942896
VSTM1	9.619994359
VTA1	9.70115698
VTI1A	9.401297929
VTI1B	10.60413758
VWA3A	10.90373319
VWA5A	8.948718559
VWA5B2	9.685800335
VWA7	8.758471426
VWA8	8.53547003
VWA9	9.460389173
VWCE	11.33312098
VWDE	9.57239773
VWF	9.53921912
WAC	12.28857127
WAC-AS1	10.8747603
WAPAL	10.8956704
WARS	12.97020528
WAS	14.55901692
WASF2	13.74644219
WASH1	9.872610733
WASH2P	7.752735958
WASH3P	8.573874186
WASH5P	10.33626826
WASL	8.051741351
WBP1	10.86694815
WBP11	11.01502762
WBP1L	11.76421503
WBP2	14.14366826
WBP4	7.524555108
WBSCR16	10.13234749
WBSCR22	10.15656552
WDFY1	9.974391079
WDFY2	9.509307389
WDFY3	11.63237114
WDFY4	11.71647586
WDHD1	7.539645905
WDR1	14.12679333
WDR11	10.06363215
WDR12	8.380238912
WDR13	11.54642393
WDR17	8.923705787
WDR18	9.253561827
WDR19	7.803309083
WDR20	7.77165812
WDR24	9.327130244
WDR25	9.070282797
WDR26	12.45902823
WDR27	7.437522442
WDR3	9.118283909
WDR33	9.359884603
WDR34	8.772572249
WDR35	7.674096984
WDR36	9.474771594
WDR37	10.52093932
WDR41	8.990829918
WDR43	8.820172938
WDR44	9.612542644
WDR45	12.63810923
WDR45B	10.14508133
WDR46	8.333879046
WDR47	8.4269915
WDR48	10.55873342
WDR5	9.837297945
WDR52	8.795605871
WDR53	9.164892551
WDR54	8.4269915
WDR55	10.09381715
WDR59	9.981550289
WDR5B	7.585303829
WDR6	11.61702112
WDR60	8.853198588
WDR61	9.385548052
WDR62	7.310514706
WDR66	8.492525215
WDR67	8.41426161
WDR69	9.729512341
WDR7	8.550192442
WDR70	9.287183421
WDR73	9.048874495
WDR74	9.815645598
WDR75	9.118283909
WDR76	7.310514706
WDR77	9.906995726
WDR81	10.69862232
WDR82	12.48755326
WDR83	8.256754873
WDR83OS	11.78065092
WDR85	9.197457969
WDR89	7.274985421
WDR90	8.586160261
WDR91	10.12436321
WDR92	7.125258627
WDSUB1	7.585303829
WDTC1	13.24336485
WEE1	6.388693916
WHAMM	9.048874495
WHAMMP1	7.831035327
WHAMMP2	7.346043991
WHAMMP3	7.422847818
WHSC1	8.490047404
WHSC1L1	10.47524791
WIBG	9.382605171
WIPF1	13.82886956
WIPF2	11.32747172
WIPI1	10.32828969
WIPI2	12.01918104
WIZ	10.22466922
WLS	11.38824952
WNK1	12.39593389
WNT10B	7.166220113
WRAP53	8.63208021
WRAP73	10.06363215
WRB	8.619861717
WRN	8.363462275
WRNIP1	9.483020524
WSB1	11.03469231
WSB2	11.01502762
WTAP	9.435030876
WWC2	8.051741351
WWC3	12.30449451
WWOX	8.027145751
WWP1	9.467534719
WWP2	12.59370956
XAB2	11.43747725
XAF1	11.39954038
XBP1	12.04739437
XIAP	10.05235831
XK	9.955625703
XKR8	12.20318983
XPA	7.831035327
XPC	11.51215101
XPNPEP1	10.86219819
XPNPEP2	8.256754873
XPNPEP3	9.336512856
XPO1	11.60752327
XPO4	8.923705787
XPO5	9.924607091
XPO6	15.33769786
XPO7	11.22929015
XPOT	9.847666615
XPR1	9.502475254
XRCC1	11.09127868
XRCC3	10.23028807
XRCC4	7.455562428
XRCC5	13.38671173
XRCC6	13.14646374
XRCC6BP1	7.642606518
XRN1	10.727104
XRN2	12.46523583
XRRA1	8.12953312
XXYLT1	8.807775947
XYLT1	9.906995726
XYLT2	10.03259938
YAF2	8.491629627
YARS	11.2404386
YARS2	8.664987578
YBEY	8.079371032
YBX1	15.1142387
YDJC	9.862107961
YEATS2	10.26174492
YEATS4	6.312749847
YES1	7.346043991
YIF1A	9.822573865
YIF1B	10.54352423
YIPF1	11.72181035
YIPF2	10.29976821
YIPF3	13.03792451
YIPF4	10.27036277
YIPF5	9.935815938
YIPF6	10.04935917
YKT6	11.67957347
YLPM1	10.33411919
YME1L1	12.540498
YOD1	9.840608794
YPEL1	9.253561827
YPEL2	9.70115698
YPEL3	13.00592088
YPEL4	7.384385018
YPEL5	12.01732713
YRDC	8.12953312
YTHDC1	8.327706736
YTHDC2	9.519450011
YTHDF1	10.51479051
YTHDF2	11.09127868
YTHDF3	10.95227589
YWHAB	14.09318601
YWHAE	12.4372979
YWHAG	10.87849212
YWHAH	11.93283658
YWHAQ	11.52248823
YWHAZ	14.65346805
YY1	10.44620748
YY1AP1	10.99368109
ZADH2	9.966755109
ZAK	7.889298017
ZAN	6.989002291
ZAP70	11.84979972
ZBED4	9.048874495
ZBP1	10.60768198
ZBTB1	6.989002291
ZBTB11	9.208007714
ZBTB14	8.568005731
ZBTB17	10.65263778
ZBTB2	9.278207207
ZBTB24	8.599330789
ZBTB25	6.989002291
ZBTB3	7.524555108
ZBTB33	9.302668725
ZBTB34	10.60413758
ZBTB38	8.346007029
ZBTB39	7.702111694
ZBTB4	10.95771619
ZBTB40	10.74724547
ZBTB41	8.190210897
ZBTB42	8.002167039
ZBTB43	8.599744698
ZBTB44	11.01143631
ZBTB45	9.627863714
ZBTB46	6.312749847
ZBTB47	9.546250277
ZBTB48	11.13903604
ZBTB49	8.573874186
ZBTB5	8.07631776
ZBTB6	8.210898195
ZBTB7A	11.38087672
ZBTB7B	13.20857336
ZBTB8A	8.12953312
ZBTB8OS	7.384385018
ZC3H10	8.885883351
ZC3H11A	11.71123942
ZC3H12A	10.81347886
ZC3H12D	9.228137488
ZC3H13	9.287183421
ZC3H14	9.025421056
ZC3H15	9.336512856
ZC3H18	11.19580163
ZC3H3	11.25876891
ZC3H4	10.66110122
ZC3H6	8.651236716
ZC3H7A	10.03259938
ZC3H7B	10.4413175
ZC3H8	7.524555108
ZC3HAV1	10.88840744
ZC3HC1	8.936691038
ZCCHC10	6.668037408
ZCCHC11	10.03259938
ZCCHC14	8.10449905
ZCCHC17	9.488872783
ZCCHC2	9.587465493
ZCCHC24	8.293293362
ZCCHC3	9.88390645
ZCCHC4	8.980325866
ZCCHC6	11.82785799
ZCCHC7	9.368769289
ZCCHC8	10.20265887
ZCCHC9	8.625848099
ZCRB1	8.443484498
ZCWPW1	8.618698488
ZDHHC12	11.10669726
ZDHHC13	8.353972824
ZDHHC15	7.857797527
ZDHHC16	9.377846115
ZDHHC17	9.197457969
ZDHHC18	14.60920736
ZDHHC19	7.310308617
ZDHHC2	11.16144862
ZDHHC20	10.22466922
ZDHHC21	6.668037408
ZDHHC24	9.488872783
ZDHHC3	11.97384563
ZDHHC4	9.032767406
ZDHHC5	11.81143181
ZDHHC6	10.17576795
ZDHHC7	12.32840057
ZDHHC8	9.097332819
ZDHHC9	7.524555108
ZEB1	8.475758269
ZEB2	10.68630121
ZER1	12.7602996
ZFAND1	7.752735958
ZFAND2A	8.969120606
ZFAND2B	11.14878509
ZFAND3	12.09152602
ZFAND4	7.752566156
ZFAND5	11.61334226
ZFAND6	10.57370661
ZFAS1	10.30830087
ZFAT	9.287183421
ZFC3H1	10.74783267
ZFHX3	7.339651477
ZFP1	6.598546907
ZFP106	11.7430048
ZFP14	7.554736701
ZFP28	6.460832707
ZFP3	7.729063632
ZFP30	6.989002291
ZFP36	13.2457958
ZFP36L1	11.7430048
ZFP36L2	12.67098632
ZFP41	7.049676417
ZFP57	8.923705787
ZFP62	7.384385018
ZFP64	7.125076932
ZFP69	7.241269567
ZFP82	7.346043991
ZFP90	9.627863714
ZFP91	11.0241711
ZFP91-CNTF	7.752735958
ZFPL1	9.941453071
ZFPM1	8.807775947
ZFR	10.45705047
ZFX	9.640905549
ZFY	6.388693916
ZFYVE1	10.62012195
ZFYVE16	9.675845171
ZFYVE19	9.385309863
ZFYVE20	9.833987096
ZFYVE21	9.526273796
ZFYVE26	10.33411919
ZFYVE27	11.37813483
ZFYVE28	8.395864956
ZFYVE9	6.950390342
ZG16	8.051741351
ZGPAT	10.95564678
ZHX1	8.151030752
ZHX1-C8ORF76	8.346007029
ZHX2	10.52420807
ZHX3	7.931843406
ZIM2	9.401297929
ZKSCAN1	8.380238912
ZKSCAN3	7.346043991
ZKSCAN4	7.931843406
ZKSCAN5	8.69017443
ZKSCAN7	8.0713708
ZKSCAN8	7.346043991
ZMAT1	7.490659866
ZMAT2	12.00586451
ZMAT5	9.448897396
ZMIZ1	11.16144862
ZMIZ2	11.58574503
ZMPSTE24	10.36170155
ZMYM1	8.256754873
ZMYM2	10.10109083
ZMYM3	9.634384632
ZMYM4	9.717019987
ZMYM5	7.647415973
ZMYM6	9.327130244
ZMYM6NB	10.18555845
ZMYND10	7.125258627
ZMYND11	8.807775947
ZMYND15	8.002167039
ZMYND19	7.490659866
ZMYND8	9.416180056
ZNF10	7.346043991
ZNF100	6.776030968
ZNF101	9.453881696
ZNF107	7.954893151
ZNF117	9.015573506
ZNF131	8.4269915
ZNF133	8.966799104
ZNF134	8.10449905
ZNF136	8.2331234
ZNF137P	8.293293362
ZNF14	7.831035327
ZNF140	8.772572249
