Symbol	P96
TMTC2	7.188546423
TMTC3	8.736747345
TMTC4	8.731479758
TMUB1	10.56490322
TMUB2	10.29489406
TMX1	11.49544904
TMX2	11.37042626
TMX2-CTNND1	9.467534719
TMX3	11.96824741
TMX4	10.25193501
TNFAIP1	9.251724187
TNFAIP2	12.57966472
TNFAIP3	10.94282939
TNFAIP6	9.601196813
TNFAIP8	13.10444331
TNFAIP8L1	9.488024707
TNFAIP8L2	11.79164429
TNFAIP8L2-SCNM1	10.23937554
TNFRSF10A	8.143146353
TNFRSF10B	11.21791329
TNFRSF10C	10.11661453
TNFRSF10D	8.721017657
TNFRSF11A	9.068361198
TNFRSF12A	6.87685466
TNFRSF13C	6.639643387
TNFRSF14	13.24720252
TNFRSF18	8.042335338
TNFRSF1A	11.75016644
TNFRSF1B	13.3768279
TNFRSF25	12.54042479
TNFRSF4	9.168127599
TNFRSF8	7.362170816
TNFRSF9	7.775582828
TNFSF10	13.13186457
TNFSF12	10.90681089
TNFSF12-TNFSF13	9.85165938
TNFSF13	8.744524061
TNFSF13B	11.28209617
TNFSF14	9.049850234
TNFSF4	6.857972592
TNFSF8	10.40962936
TNIK	10.18524125
TNIP1	11.74101611
TNIP2	10.8620622
TNK1	8.680780998
TNK2	12.61276704
TNKS	9.916578338
TNKS1BP1	7.789958498
TNKS2	12.04296735
TNNI2	6.952772293
TNNI3K	7.369689723
TNNT3	7.301814417
TNPO1	12.34801272
TNPO2	10.68055625
TNPO3	10.63711759
TNRC18	10.08558038
TNRC6A	10.96817692
TNRC6B	10.77511335
TNRC6C	10.32603974
TNS1	8.66941777
TNS3	8.335507252
TNXA	10.63035755
TNXB	9.657988948
TOB2	9.773455318
TOE1	8.448415147
TOLLIP	10.39163292
TOM1	10.16733847
TOM1L2	10.79521587
TOMM20	13.05574535
TOMM22	11.35082207
TOMM34	9.033596437
TOMM40	9.694441872
TOMM40L	9.04838674
TOMM5	9.825601679
TOMM6	12.80884361
TOMM7	13.98986981
TOMM70A	11.45275053
TONSL	8.265151082
TOP1	11.22311633
TOP1MT	9.457430444
TOP1P1	7.878640185
TOP2A	7.69298222
TOP2B	13.3850229
TOP3A	9.096759501
TOP3B	9.402223299
TOPBP1	10.35026895
TOPORS	9.22207126
TOR1A	10.36534234
TOR1AIP1	11.76256979
TOR1AIP2	9.51463412
TOR1B	10.2554509
TOR2A	7.31516237
TOR3A	10.23259354
TOR4A	9.368769289
TOX	8.084550573
TOX4	11.28577098
TP53	10.66722793
TP53BP1	8.724323029
TP53BP2	9.063327568
TP53I11	10.01749663
TP53I13	10.34611094
TP53I3	7.648601635
TP53INP1	11.8912264
TP53INP2	7.984624245
TP53RK	10.31735011
TP53TG1	9.296996973
TPCN1	10.48680884
TPCN2	9.306574283
TPD52	9.830142267
TPD52L2	12.25560636
TPGS1	8.311351261
TPGS2	8.665962021
TPI1	13.23733306
TPI1P2	8.920162762
TPI1P3	8.439834353
TPK1	9.64832929
TPM1	8.873285873
TPM2	10.75606423
TPM3	11.95348915
TPM3P9	10.79492182
TPM4	12.67744805
TPMT	9.85165938
TPP1	12.22775317
TPP2	12.36187486
TPPP2	7.211695437
TPPP3	8.23471811
TPR	12.70595963
TPRA1	9.574124406
TPRG1L	11.39368094
TPRN	7.728808438
TPST1	7.137881918
TPST2	11.43760344
TPT1	18.61143709
TPT1-AS1	8.550819784
TPTEP1	7.233816485
TRA2A	12.36950556
TRA2B	12.923732
TRABD	12.85925828
TRABD2A	11.80259422
TRADD	12.04111978
TRAF1	13.0603003
TRAF2	9.929262548
TRAF3	10.08393704
TRAF3IP1	7.81342022
TRAF3IP2	9.497823976
TRAF3IP2-AS1	8.173424589
TRAF3IP3	14.09901759
TRAF4	8.636736822
TRAF5	12.86473804
TRAF6	9.582787573
TRAF7	10.37337489
TRAFD1	11.25221992
TRAK1	8.010105411
TRAK2	12.05401607
TRAM1	13.83402331
TRAM2	9.030196136
TRANK1	11.72566135
TRAP1	10.7829196
TRAPPC1	12.07567197
TRAPPC10	11.63820442
TRAPPC11	10.34784389
TRAPPC12	9.88809709
TRAPPC13	9.273438222
TRAPPC2	10.62650203
TRAPPC2L	9.644196341
TRAPPC3	10.40593479
TRAPPC4	10.910759
TRAPPC5	10.53443672
TRAPPC6A	10.12942713
TRAPPC6B	10.67407324
TRAPPC8	11.09625254
TRAPPC9	8.741611582
TRAT1	13.11637728
TRDMT1	8.363717909
TREM1	10.13143568
TREML1	6.968023596
TREML2	9.872725173
TREML3P	6.361806993
TREML4	5.186516754
TRERF1	10.20400468
TRIAP1	10.0777747
TRIB1	8.15505802
TRIB2	12.84038101
TRIB3	8.430476828
TRIM10	9.030586836
TRIM11	10.25374939
TRIM13	10.53421589
TRIM14	8.131429812
TRIM15	6.936768266
TRIM17	8.0219477
TRIM21	11.2404386
TRIM22	14.12285189
TRIM23	7.588237754
TRIM24	9.222002078
TRIM25	12.08015526
TRIM26	7.761093565
TRIM27	7.401359422
TRIM28	13.36370966
TRIM3	8.149306192
TRIM31	7.722009326
TRIM33	11.32938291
TRIM34	9.606516782
TRIM35	10.14561986
TRIM37	8.685799524
TRIM38	11.48597551
TRIM39	11.4942202
TRIM39-RPP21	7.852080549
TRIM4	10.72694172
TRIM40	7.852080549
TRIM41	8.296077245
TRIM44	9.04838674
TRIM46	8.897993433
TRIM5	7.664307814
TRIM52	9.075333575
TRIM56	7.88428113
TRIM58	9.449213851
TRIM59	8.873285873
TRIM62	8.374503904
TRIM65	10.31120454
TRIM66	9.883647009
TRIM68	8.819673001
TRIM6-TRIM34	9.625187701
TRIM7	7.409157656
TRIM8	10.63711759
TRIO	8.073135278
TRIOBP	10.74592418
TRIP10	7.554021021
TRIP11	9.63696037
TRIP12	12.89534199
TRIP4	10.01314546
TRIP6	8.060796387
TRIQK	8.296077245
TRIT1	8.732267326
TRMT1	11.73036299
TRMT10B	8.996880706
TRMT10C	10.03945901
TRMT112	12.44464965
TRMT12	8.715363531
TRMT13	10.14561986
TRMT1L	10.41449893
TRMT2A	10.3954844
TRMT2B	9.496829431
TRMT44	8.004382327
TRMT5	10.23625681
TRMT6	9.332349302
TRMT61A	9.321859831
TRMT61B	8.520240184
TRMU	9.876589606
TRNAU1AP	9.460401029
TRNT1	9.591520086
TROVE2	8.114839854
TRPC4AP	11.80774501
TRPC6	8.775855353
TRPM1	7.843392172
TRPM2	8.564179087
TRPM4	6.920453623
TRPM6	8.471827285
TRPM7	11.59397583
TRPM8	7.112675441
TRPS1	8.533091186
TRPT1	8.323429257
TRPV1	8.648722728
TRPV2	11.65325433
TRRAP	10.2854984
TRUB1	8.808383196
TRUB2	9.015063926
TSC1	10.38595303
TSC2	10.43720744
TSC22D1	7.77630266
TSC22D2	8.50625678
TSC22D3	14.1331827
TSC22D4	12.38709164
TSEN15	10.21418752
TSEN34	10.57717377
TSEN54	10.79492182
TSFM	9.666507199
TSG1	8.439834353
TSG101	10.65088843
TSHZ1	9.258058512
TSHZ2	8.672915813
TSHZ3	6.825494922
TSIX	10.41915513
TSKU	10.84735542
TSN	11.48230526
TSNARE1	7.257855922
TSNAX	11.40743464
TSNAX-DISC1	8.121490598
TSPAN13	7.038642929
TSPAN14	12.8281135
TSPAN17	10.32251606
TSPAN18	10.28580051
TSPAN2	10.40931388
TSPAN3	9.878695954
TSPAN31	9.511184108
TSPAN32	11.57573781
TSPAN33	8.234398671
TSPAN4	8.808383196
TSPAN5	9.780685089
TSPAN9	5.861473715
TSPO	13.01247639
TSPYL1	11.58835827
TSPYL2	10.44935181
TSPYL4	9.67491291
TSR1	9.179677407
TSR2	10.07225961
TSR3	9.933313126
TSSC1	9.98001223
TSSC4	10.13826876
TSSK3	8.40472562
TST	7.474527067
TSTA3	10.61322229
TSTD1	8.736747345
TSTD2	7.333023988
TTBK2	7.278436021
TTC1	10.6062361
TTC12	7.992010391
TTC13	11.10485402
TTC14	8.427006139
TTC16	9.69959747
TTC17	11.63468535
TTC18	7.563095284
TTC19	10.56918364
TTC21A	8.031570943
TTC21B	8.885763518
TTC22	7.257855922
TTC23	7.257855922
TTC24	7.872035754
TTC27	9.288582505
TTC28-AS1	8.744524061
TTC3	12.35157535
TTC31	10.38021849
TTC33	9.68326607
TTC37	11.97429611
TTC38	8.701803644
TTC39B	8.479432969
TTC39C	11.38843957
TTC3P1	8.073135278
TTC4	9.744514363
TTC5	8.389024409
TTC7A	10.55041979
TTC7B	6.968023596
TTC8	10.45982867
TTC9	10.28132916
TTC9C	8.99378399
TTF1	8.69125825
TTF2	8.280734075
TTI1	9.298998839
TTI2	7.814054957
TTL	9.036560176
TTLL1	8.017551037
TTLL12	9.304135994
TTLL3	9.887262992
TTLL4	9.74874958
TTLL5	8.20268036
TTN	12.27747547
TTPAL	9.472921766
TTYH2	9.265792393
TTYH3	9.738900565
TUB	7.112675441
TUBA1A	11.85873248
TUBA1B	11.88395669
TUBA1C	8.434968414
TUBA4A	12.36058415
TUBA8	7.457428263
TUBB	7.521139228
TUBB1	9.435204369
TUBB2A	6.841706295
TUBB4B	10.76275812
TUBB6	7.789958498
TUBD1	8.872038979
TUBE1	9.271835763
TUBG1	7.745146188
TUBG2	8.363717909
TUBGCP2	11.24741086
TUBGCP3	9.539988086
TUBGCP4	8.101945526
TUBGCP5	8.650878089
TUBGCP6	12.463818
TUFM	12.21549371
TUFT1	7.50388278
TUG1	12.75541509
TULP4	9.128156592
TUSC2	10.36773087
TUT1	10.0230827
TVP23A	8.265151082
TVP23B	8.625191847
TVP23C	7.535294731
TVP23C-CDRT4	8.588908235
TWF1	10.75209617
TWF2	12.42534288
TWISTNB	9.742312436
TWSG1	8.265151082
TXK	11.16751032
TXLNA	11.37297313
TXLNG	9.853266671
TXLNG2P	5.346247444
TXN	11.83841354
TXN2	11.91249384
TXNDC11	10.10027924
TXNDC12	8.073135278
TXNDC15	10.77836682
TXNDC16	8.833165543
TXNDC17	9.579737577
TXNDC5	9.404268402
TXNDC9	10.65738785
TXNIP	15.63715402
TXNL1	11.19370377
TXNL4A	10.56813558
TXNL4B	9.386610933
TXNRD1	10.34797478
TXNRD2	9.033596437
TXNRD3	7.662698466
TYK2	12.43654624
TYMP	12.59425761
TYROBP	13.09201954
TYSND1	10.31719646
TYW1	8.574387272
TYW3	9.81108143
TYW5	9.344155811
U2AF1	11.17559767
U2AF1L4	9.443054414
U2AF2	12.23222478
U2SURP	12.14416504
UACA	7.684888759
UAP1	8.584318641
UAP1L1	9.574124406
UBA1	13.01593177
UBA2	12.07915323
UBA3	12.5600572
UBA5	10.06878057
UBA52	15.37293645
UBA6	11.58144007
UBA7	12.85723104
UBAC1	9.883647009
UBAC2	12.11554453
UBALD1	9.105709139
UBALD2	12.52584301
UBAP1	11.10853933
UBAP2	9.874215494
UBAP2L	11.16134945
UBASH3A	11.01636402
UBASH3B	10.31172968
UBB	14.95450836
UBC	14.59042691
UBE2A	11.10582331
UBE2B	12.28812519
UBE2D1	11.25198059
UBE2D2	12.52862591
UBE2D3	14.06545508
UBE2D4	8.491181377
UBE2E1	11.1963795
UBE2E2	7.894216974
UBE2E3	9.311328669
UBE2F	10.65088843
UBE2F-SCLY	9.470597163
UBE2G1	11.2218776
UBE2G2	12.75078291
UBE2H	11.60945827
UBE2I	12.12507001
UBE2J1	11.74725451
UBE2J2	10.76816751
UBE2K	11.4438465
UBE2L3	12.05525729
UBE2L6	12.49818736
UBE2M	9.876589606
UBE2MP1	8.060796387
UBE2N	12.41394439
UBE2O	9.706842884
UBE2Q1	11.30546259
UBE2Q2	11.7494585
UBE2R2	11.50950527
UBE2S	8.93564629
UBE2V1	12.53388997
UBE2V2	9.849736283
UBE2W	10.76467131
UBE2Z	12.08083086
UBE3A	11.23889177
UBE3B	7.315183976
UBE3C	10.3157372
UBE4A	11.86735206
UBE4B	10.01968109
UBFD1	9.631465848
UBIAD1	10.12142469
UBL3	11.3222339
UBL4A	11.53152335
UBL5	12.48430188
UBL7	10.78223091
UBLCP1	11.98732684
UBN1	10.1728865
UBN2	9.912059575
UBOX5	9.606516782
UBP1	12.21320406
UBQLN1	13.10692574
UBQLN2	12.23213926
UBQLN4	10.01871379
UBR1	10.11887288
UBR2	9.362782399
UBR3	11.27733216
UBR4	12.22054444
UBR5	11.93989199
UBR7	9.858926342
UBTD1	7.739580485
UBTD2	8.359468852
UBTF	12.69959883
UBXN1	12.79882995
UBXN11	12.02459021
UBXN2B	10.81712973
UBXN4	12.4085287
UBXN6	12.8344536
UBXN7	7.814054957
UCHL3	9.052618297
UCHL5	8.37964086
UCK1	9.957809691
UCK2	7.654004958
UCKL1	9.9379936
UCKL1-AS1	7.099377505
UCP2	14.03378714
UEVLD	7.428073071
UFC1	12.78923153
UFD1L	10.65134678
UFL1	10.87951153
UFM1	11.41268643
UFSP2	9.282581453
UGCG	7.767886763
UGDH	7.664307814
UGDH-AS1	14.32092414
UGGT1	10.96338263
UGP2	13.03004965
UHMK1	13.60013443
UHRF1	7.236006979
UHRF1BP1	8.93564629
UHRF1BP1L	7.874669439
UHRF2	11.49054551
UIMC1	10.41186623
ULK1	10.9087489
ULK2	8.956394031
ULK3	11.90089371
ULK4	8.035130904
UMODL1	6.675999215
UMPS	9.666202899
UNC119	8.530375118
UNC119B	10.11146405
UNC13A	7.369689723
UNC13B	7.554021021
UNC13D	12.83145325
UNC45A	10.61676938
UNC50	9.89471902
UNC5CL	8.209593212
UNC79	7.325871528
UNC80	7.329067291
UNC93B1	10.67843597
UNG	8.706197929
UNK	9.8076559
UNKL	9.652820209
UPB1	7.401359422
UPF1	11.77839629
UPF2	11.05605297
UPF3A	10.79699543
UPF3B	9.003282073
UPK3B	7.767886763
UPK3BL	8.15505802
UPP1	11.58978659
UPRT	8.858759552
UQCC	9.790868764
UQCR10	10.53855928
UQCR11	12.49434485
UQCRB	13.82355271
UQCRC1	11.42172906
UQCRC2	13.04819853
UQCRFS1	11.24925692
UQCRH	12.14787355
UQCRHL	10.10832398
UQCRQ	11.10826125
URB1	9.50376658
URB2	8.051949611
URGCP	9.427656758
URGCP-MRPS24	10.73228164
URI1	11.58540768
URM1	7.857321956
UROD	10.37712708
UROS	9.687129808
USB1	10.63350826
USE1	9.321859831
USF1	12.03697571
USF2	12.47688212
USH2A	8.300408953
USMG5	11.02363153
USO1	11.21164823
USP1	11.34717158
USP10	13.06585123
USP11	10.59505001
USP12	10.06511769
USP13	8.400276899
USP14	10.75185456
USP15	13.70670545
USP16	11.86869597
USP18	9.529713189
USP19	10.53491435
USP20	10.7094223
USP21	9.900853598
USP22	11.47037192
USP24	11.80366145
USP25	11.04125177
USP28	8.850468802
USP3	12.4173459
USP30	8.042335338
USP31	7.878640185
USP32	9.66359142
USP32P1	9.63696037
USP33	11.48711228
USP34	12.54414936
USP35	8.864301826
USP36	9.925191366
USP37	9.378201367
USP38	9.870548414
USP39	10.2916926
USP4	12.06649136
USP40	9.14866206
USP42	9.04527162
USP46	9.036570254
USP47	11.99914325
USP48	10.53669057
USP5	11.06131399
USP53	9.522995356
USP54	8.143146353
USP6	7.654004958
USP6NL	8.306656139
USP7	12.1550863
USP8	10.85593026
USP9X	12.06113094
USP9Y	7.401359422
USPL1	10.72108165
UST	8.126162729
UTP11L	9.285199901
UTP14A	9.484475239
UTP14C	9.378201367
UTP15	9.017985616
UTP18	11.37596181
UTP20	9.467534719
UTP23	9.298998839
UTP3	10.87951153
UTP6	10.89336999
UTRN	11.72199701
UTY	6.361806993
UVRAG	9.357713895
UVSSA	8.79443698
UXS1	10.92903655
UXT	12.68547039
VAC14	9.548685658
VAMP1	8.15505802
VAMP2	13.07504107
VAMP3	11.67239546
VAMP4	8.948049756
VAMP5	11.03984895
VAMP8	13.04587759
VANGL1	7.900588954
VAPA	12.52978327
VAPB	10.03042251
VARS	9.08999776
VARS2	8.833563909
VASH1	9.49929059
VASP	13.47200214
VAT1	9.96869733
VAV1	12.07915323
VAV2	7.929737559
VAV3	9.406967287
VBP1	11.60841415
VCAN	13.72034498
VCL	11.13099077
VCP	12.37845703
VCPIP1	11.33389789
VCX3B	6.746827374
VDAC1	11.1160534
VDAC2	11.798338
VDAC3	11.91062106
VDR	8.056162414
VEGFB	9.754663395
VENTX	8.137188697
VEZF1	11.62073442
VEZT	9.382151177
VGLL4	8.105103341
VHL	12.09703136
VIL1	7.211695437
VILL	10.0777747
VIM	15.3380401
VIMP	9.002064137
VIPAS39	9.81108143
VIPR1	10.48619677
VKORC1	9.889892869
VMA21	11.08369437
VMAC	7.878640185
VMP1	13.35365598
VNN1	11.32850288
VNN2	13.10323318
VNN3	8.099391295
VOPP1	12.85534951
VPRBP	9.055136063
VPREB3	7.486783455
VPS11	11.04562154
VPS13A	9.350482328
VPS13B	10.03805516
VPS13C	10.73117764
VPS13D	10.87282289
VPS16	10.85733973
VPS18	9.216490662
VPS25	10.17721504
VPS26A	11.03449244
VPS26B	11.30724504
VPS28	12.01700099
VPS29	12.46212008
VPS33A	9.532879593
VPS33B	9.546250277
VPS35	11.56772904
VPS36	11.79627203
VPS37A	9.139623344
VPS37B	10.59505001
VPS37C	8.607964278
VPS39	11.82708298
VPS41	10.97300272
VPS45	10.42676049
VPS4A	12.07139464
VPS4B	11.68753076
VPS51	13.17000591
VPS52	8.34023007
VPS53	8.655963081
VPS54	9.79835758
VPS72	8.996880706
VPS8	11.04125177
VPS9D1	10.33372104
VRK1	9.790868764
VRK2	8.409379146
VRK3	10.2128816
VSIG1	10.22145007
VSIG10	7.554021021
VSIG2	6.825494922
VSTM1	8.385308277
VTA1	10.8495438
VTI1A	8.889155858
VTI1B	10.18672632
VWA3A	10.41915513
VWA5A	8.191791158
VWA5B2	6.698775723
VWA7	8.430476828
VWA8	8.562635373
VWA9	9.597846692
VWCE	9.184283654
VWDE	12.28006116
VWF	8.901931599
WAC	13.06879107
WAC-AS1	12.16793319
WAPAL	11.88395669
WARS	11.54869636
WAS	12.60768837
WASF2	12.87116497
WASH1	8.520240184
WASH2P	7.900588954
WASH3P	8.335507252
WASH5P	9.454316357
WASL	9.227651859
WBP1	11.16429121
WBP11	11.01886769
WBP1L	11.09323857
WBP2	12.41254787
WBP4	9.105709139
WBSCR16	9.574124406
WBSCR22	10.55755302
WDFY1	11.03769461
WDFY2	9.055393823
WDFY3	9.551402884
WDFY4	8.611937849
WDHD1	8.164665952
WDR1	13.63904442
WDR11	10.73228164
WDR12	9.04838674
WDR13	10.34127296
WDR17	7.623375248
WDR18	9.08999776
WDR19	8.590711946
WDR20	7.774365754
WDR24	8.889155858
WDR25	8.157755683
WDR26	12.77648174
WDR27	8.017191729
WDR3	9.561664721
WDR33	10.5785933
WDR34	8.335507252
WDR35	8.395646514
WDR36	10.85593026
WDR37	10.8592056
WDR41	8.389024409
WDR43	10.94853564
WDR44	9.574124406
WDR45	10.89144591
WDR45B	10.49085307
WDR46	7.893551706
WDR47	8.215121122
WDR48	10.76037123
WDR5	10.26843049
WDR52	11.85160711
WDR53	8.679869604
WDR54	9.011562955
WDR55	9.870548414
WDR59	10.45982867
WDR5B	9.375192018
WDR6	12.64895369
WDR60	8.558910125
WDR61	10.65273796
WDR62	7.360099782
WDR66	6.87685466
WDR67	8.426124786
WDR69	6.261699208
WDR7	9.638932959
WDR70	9.475608239
WDR73	9.132772014
WDR74	10.50839681
WDR75	11.14920546
WDR76	8.58134911
WDR77	10.8495438
WDR81	10.46315316
WDR82	13.21540602
WDR83	8.167908215
WDR83OS	11.2611353
WDR85	9.759686157
WDR89	10.69852491
WDR90	8.475146223
WDR91	9.526656245
WDR92	8.344808638
WDSUB1	8.240053454
WDTC1	11.27676804
WEE1	7.696619873
WHAMM	9.746647695
WHAMMP1	8.808383196
WHAMMP2	8.240053454
WHAMMP3	7.978939659
WHSC1	8.134926871
WHSC1L1	10.10974942
WIBG	9.36125563
WIPF1	14.29102946
WIPF2	9.51463412
WIPI1	8.928354143
WIPI2	11.2298252
WIZ	9.762803586
WLS	7.435663842
WNK1	11.84986094
WNT10B	8.764041311
WRAP53	8.316495594
WRAP73	9.463371613
WRB	8.98751063
WRN	8.369062593
WRNIP1	10.19236013
WSB1	12.51730553
WSB2	10.58198226
WTAP	9.646767727
WWC2	8.051949611
WWC3	10.63516181
WWOX	7.554021021
WWP1	11.67076631
WWP2	10.52046928
XAB2	11.19355769
XAF1	12.8078427
XBP1	13.25903641
XIAP	10.44791895
XK	7.992010391
XKR8	9.838983603
XPA	9.41989379
XPC	11.90892154
XPNPEP1	10.03042251
XPNPEP2	7.341484613
XPNPEP3	9.677287047
XPO1	13.03263579
XPO4	10.12142469
XPO5	9.96869733
XPO6	13.62722384
XPO7	10.87619956
XPOT	11.12063424
XPR1	9.417527976
XRCC1	10.03042251
XRCC3	9.427656758
XRCC4	8.280734075
XRCC5	14.09387595
XRCC6	13.40532928
XRCC6BP1	8.354354509
XRN1	12.17937608
XRN2	11.86672531
XRRA1	7.92381215
XXYLT1	8.084550573
XYLT1	8.754570398
XYLT2	10.53443672
YAF2	9.350975604
YARS	10.93224068
YARS2	8.867063581
YBEY	8.270172065
YBX1	14.76786523
YDJC	9.946485669
YEATS2	9.993571556
YEATS4	9.338956475
YES1	8.40472562
YIF1A	9.451326116
YIF1B	9.733012041
YIPF1	9.876589606
YIPF2	8.950319546
YIPF3	10.95724147
YIPF4	9.885496899
YIPF5	10.26286191
YIPF6	9.765635766
YKT6	11.57782678
YLPM1	9.482595555
YME1L1	13.02793957
YOD1	10.32486063
YPEL1	9.31149235
YPEL2	9.822754723
YPEL3	10.54015707
YPEL4	7.3863525
YPEL5	12.86249849
YRDC	8.79443698
YTHDC1	8.035130904
YTHDC2	11.44927077
YTHDF1	10.90301483
YTHDF2	11.68514448
YTHDF3	11.86672531
YWHAB	14.15762911
YWHAE	12.38100924
YWHAG	11.14330204
YWHAH	11.06565329
YWHAQ	12.97929974
YWHAZ	15.08308653
YY1	10.64434702
YY1AP1	9.552151471
ZADH2	9.832317849
ZAK	7.423046838
ZAN	7.4551268
ZAP70	13.66647068
ZBED4	9.227651859
ZBP1	10.11085196
ZBTB1	10.11449038
ZBTB11	11.31754307
ZBTB14	9.993671801
ZBTB17	9.95350606
ZBTB2	9.591520086
ZBTB24	10.04425892
ZBTB25	8.574387272
ZBTB3	8.107116426
ZBTB33	11.11215733
ZBTB34	9.338956475
ZBTB38	9.717810162
ZBTB39	8.385308277
ZBTB4	11.72654662
ZBTB40	11.33830537
ZBTB41	9.511184108
ZBTB42	7.878640185
ZBTB43	8.880706541
ZBTB44	11.04125177
ZBTB45	8.400276899
ZBTB46	8.316495594
ZBTB47	8.369062593
ZBTB48	10.16571181
ZBTB49	8.456797754
ZBTB5	9.266777629
ZBTB6	9.842084922
ZBTB7A	10.30781064
ZBTB7B	12.06354088
ZBTB8A	8.40472562
ZBTB8OS	9.479540388
ZC3H10	8.327127737
ZC3H11A	12.89022902
ZC3H12A	10.1941258
ZC3H12D	11.35202618
ZC3H13	8.564179087
ZC3H14	9.640556381
ZC3H15	12.208896
ZC3H18	9.961720783
ZC3H3	9.687129808
ZC3H4	9.794285787
ZC3H6	10.13143568
ZC3H7A	10.28749444
ZC3H7B	10.90194075
ZC3H8	8.50242293
ZC3HAV1	11.25070412
ZC3HC1	8.99378399
ZCCHC10	9.731447884
ZCCHC11	10.31173726
ZCCHC14	8.439834353
ZCCHC17	10.0777747
ZCCHC2	9.386610933
ZCCHC24	7.301490887
ZCCHC3	10.42878388
ZCCHC4	8.619160265
ZCCHC6	10.76275812
ZCCHC7	10.85138639
ZCCHC8	10.29489406
ZCCHC9	9.201885075
ZCRB1	9.96869733
ZCWPW1	8.360974418
ZDHHC12	10.02589417
ZDHHC13	9.035228874
ZDHHC15	7.428073071
ZDHHC16	9.068361198
ZDHHC17	10.88550515
ZDHHC18	12.65050736
ZDHHC19	7.165942942
ZDHHC2	10.83230005
ZDHHC20	12.41181025
ZDHHC21	8.836481064
ZDHHC24	8.873285873
ZDHHC3	11.20999986
ZDHHC4	8.995332348
ZDHHC5	11.01756789
ZDHHC6	10.88317263
ZDHHC7	11.39010534
ZDHHC8	9.507130185
ZDHHC9	7.705339336
ZEB1	9.86055151
ZEB2	10.1941258
ZER1	10.3272052
ZFAND1	10.61526966
ZFAND2A	8.674700272
ZFAND2B	10.98903776
ZFAND3	10.31900663
ZFAND4	8.514825498
ZFAND5	12.04489023
ZFAND6	11.48074222
ZFAS1	12.64632693
ZFAT	7.782884246
ZFC3H1	11.7399163
ZFHX3	7.891843681
ZFP1	8.889155858
ZFP106	11.02363153
ZFP14	9.593503189
ZFP28	8.004382327
ZFP3	8.456797754
ZFP30	8.354354509
ZFP36	12.34225802
ZFP36L1	9.713107995
ZFP36L2	14.00323745
ZFP41	7.557667695
ZFP57	7.50388278
ZFP62	9.840534263
ZFP64	7.99193452
ZFP69	8.494425498
ZFP82	8.395646514
ZFP90	11.08128779
ZFP91	10.60782607
ZFP91-CNTF	7.341484613
ZFPL1	9.055393823
ZFPM1	7.889041696
ZFR	11.84714453
ZFX	11.18502449
ZFY	5.346247444
ZFYVE1	8.654969584
ZFYVE16	10.10832398
ZFYVE19	9.465433252
ZFYVE20	10.03529829
ZFYVE21	8.809801071
ZFYVE26	9.883647009
ZFYVE27	11.37035189
ZFYVE28	8.674700272
ZFYVE9	7.554021021
ZG16	9.800496364
ZGPAT	10.6090948
ZHX1	9.027608362
ZHX1-C8ORF76	8.736747345
ZHX2	9.50583129
ZHX3	8.240053454
ZIM2	7.626706213
ZKSCAN1	8.584318641
ZKSCAN3	8.430476828
ZKSCAN4	8.37964086
ZKSCAN5	8.544014358
ZKSCAN7	7.545007934
ZKSCAN8	8.004382327
ZMAT1	10.10027924
ZMAT2	12.57756891
ZMAT5	8.556822034
ZMIZ1	9.603918365
ZMIZ2	11.67085442
ZMPSTE24	10.63976911
ZMYM1	8.885763518
ZMYM2	12.08943674
ZMYM3	9.391629645
ZMYM4	10.08332307
ZMYM5	8.309910095
ZMYM6	10.85739222
ZMYM6NB	10.84039693
ZMYND10	7.268995628
ZMYND11	10.90301483
ZMYND15	7.038642929
ZMYND19	8.574387272
ZMYND8	9.138942501
ZNF10	8.754570398
ZNF100	9.023799317
ZNF101	10.89487188
ZNF107	9.875926823
ZNF117	9.427656758
ZNF131	9.216490662
ZNF133	8.864380749
ZNF134	8.732267326
ZNF136	9.068361198
ZNF137P	7.998655453
ZNF14	10.37337489
ZNF140	9.971559619
ZNF142	8.847755337
ZNF143	9.570705404
ZNF146	11.16429121
ZNF148	11.26766887
ZNF155	8.558910125
ZNF160	9.467534719
ZNF169	7.782884246
ZNF174	7.997115549
ZNF175	8.276074302
ZNF18	9.233828795
ZNF180	8.764041311
ZNF182	9.194991491
ZNF184	9.068361198
ZNF185	8.690125895
ZNF189	9.021831604
ZNF195	9.800689879
ZNF197	8.240053454
ZNF2	8.328987502
ZNF20	8.007682293
ZNF200	7.099377505
ZNF202	9.335312247
ZNF205	6.675999215
ZNF207	11.83913419
ZNF211	9.415096251
ZNF212	9.138942501
ZNF213	8.28573612
ZNF217	11.87774158
ZNF219	7.767886763
ZNF22	11.07145974
ZNF222	7.835020302
ZNF225	8.219601877
ZNF226	9.648235132
ZNF227	9.484497635
ZNF23	9.171102447
ZNF230	8.721017657
ZNF232	8.434968414
ZNF234	8.677284938
ZNF236	8.536777905
ZNF24	12.3702675
ZNF25	8.836481064
ZNF250	9.451614224
ZNF251	8.363717909
ZNF252P	9.971559619
ZNF253	8.363717909
ZNF254	8.452520817
ZNF259	10.17312996
ZNF260	9.309033317
ZNF263	11.0343379
ZNF264	10.12427064
ZNF266	12.57496499
ZNF267	10.48215389
ZNF268	9.275040681
ZNF271	10.20424088
ZNF274	9.897945705
ZNF275	9.332349302
ZNF276	12.21511734
ZNF277	10.51922674
