Symbol	P72
THOP1	9.35426274
THRA	9.20000977
THRAP3	12.18225427
THSD7B	8.963717464
THTPA	8.339565475
THUMPD1	9.3507472
THUMPD2	7.290545073
THUMPD3	9.367498394
THYN1	10.10997198
TIA1	11.04199263
TIAL1	10.92872232
TIAM1	10.38927091
TIAM2	7.534393296
TICAM1	9.463792231
TIFA	10.05353874
TIGD1	7.295323296
TIGD3	8.828852021
TIGD5	7.990975101
TIGD7	7.548198962
TIGIT	8.194670917
TIMELESS	10.10217576
TIMM10	8.764232491
TIMM10B	9.791378903
TIMM13	9.530742948
TIMM17A	8.963717464
TIMM17B	10.80808341
TIMM21	7.457884463
TIMM22	8.985920111
TIMM23	9.285545734
TIMM44	9.214280458
TIMM50	9.781265204
TIMM8B	7.561204381
TIMM9	8.132544499
TIMMDC1	9.752763379
TIMP1	11.62763231
TIMP2	12.95795295
TINF2	10.99483617
TIPARP	9.842624503
TIPRL	9.255904808
TIRAP	8.507598945
TJAP1	10.17873077
TJP2	9.374290185
TJP3	8.980852336
TK1	11.58360363
TK2	10.45679936
TKT	15.7570141
TKTL1	6.032103207
TLCD2	8.460764293
TLE1	7.15489985
TLE2	7.837149863
TLE3	12.7134848
TLE4	11.01329825
TLK1	10.31534726
TLK2	10.37260067
TLN1	14.65163932
TLN2	9.514813649
TLR1	12.12917791
TLR2	13.04196513
TLR4	12.53282907
TLR5	10.89956338
TLR6	11.68734616
TLR7	8.985920111
TLR8	12.41469913
TLR9	9.969934572
TM2D1	9.35804682
TM2D2	8.516407269
TM2D3	9.638428349
TM6SF1	10.23106036
TM7SF2	8.132544499
TM7SF3	11.49613985
TM9SF1	9.839790527
TM9SF2	13.21627529
TM9SF3	11.18047472
TM9SF4	11.45701079
TMA16	7.19866009
TMA7	10.09921364
TMBIM1	12.90172813
TMBIM4	12.21754143
TMBIM6	14.65831337
TMC4	8.143345323
TMC5	8.831158196
TMC6	12.94735794
TMC8	13.51233343
TMCC1	9.46998468
TMCC2	12.12988549
TMCC3	10.9905481
TMCO1	9.941963885
TMCO3	10.2372679
TMCO4	9.537713203
TMCO6	9.62042328
TMED1	10.32656043
TMED10	11.79201113
TMED2	12.02480502
TMED3	10.53454621
TMED4	10.31266988
TMED5	11.07698641
TMED7	10.46601073
TMED7-TICAM2	7.474388355
TMED9	12.20865159
TMEM101	10.01712054
TMEM102	8.811892636
TMEM104	9.927969034
TMEM106A	8.460764293
TMEM106B	9.684897044
TMEM106C	10.48974445
TMEM107	8.610569004
TMEM109	10.21375963
TMEM11	9.892247918
TMEM110	11.04657968
TMEM110-MUSTN1	9.123466544
TMEM115	10.33498269
TMEM116	7.350654849
TMEM120A	11.76040621
TMEM120B	8.772726029
TMEM123	13.11478285
TMEM126A	7.369158627
TMEM126B	9.07574747
TMEM127	12.90061694
TMEM128	8.251243883
TMEM129	10.42450336
TMEM130	7.876762612
TMEM131	10.86725452
TMEM134	8.223497683
TMEM135	7.605030832
TMEM138	9.343603021
TMEM140	12.33182608
TMEM141	10.27789545
TMEM143	7.837149863
TMEM144	7.825743945
TMEM147	9.313323133
TMEM14B	9.81589643
TMEM14C	9.557763132
TMEM150A	7.483202209
TMEM150B	7.990975101
TMEM154	12.59226543
TMEM156	7.218882927
TMEM158	9.05327304
TMEM159	8.561528628
TMEM160	9.160609349
TMEM161A	8.070647035
TMEM161B	7.767886763
TMEM164	11.6353858
TMEM165	9.95002542
TMEM167A	11.2744261
TMEM167B	11.47986991
TMEM168	8.883695599
TMEM169	6.457368529
TMEM170B	10.74302922
TMEM173	11.90107293
TMEM175	10.60392333
TMEM176A	7.605030832
TMEM176B	8.469823247
TMEM179B	10.75792114
TMEM18	8.767703466
TMEM180	10.07795759
TMEM181	9.112434917
TMEM183A	11.13651803
TMEM183B	11.07010534
TMEM184B	11.1321028
TMEM184C	9.554284192
TMEM185A	9.08456663
TMEM185B	10.8572536
TMEM186	8.314474059
TMEM187	7.981540794
TMEM189	9.87383639
TMEM189-UBE2V1	12.10971051
TMEM19	8.868170189
TMEM191A	8.27005246
TMEM192	8.48612332
TMEM194A	9.259450328
TMEM194B	7.387900044
TMEM198B	8.559076244
TMEM199	9.755411492
TMEM2	10.86413172
TMEM201	7.804680567
TMEM203	10.1879328
TMEM204	8.741656174
TMEM205	10.18277444
TMEM206	7.288512924
TMEM208	9.635227828
TMEM209	8.194670917
TMEM212	8.359671624
TMEM214	10.77292463
TMEM216	8.724659222
TMEM218	8.406843446
TMEM219	11.26740068
TMEM222	10.82551215
TMEM223	8.625086501
TMEM229B	9.635227828
TMEM230	10.83486865
TMEM234	8.747968781
TMEM241	7.178486685
TMEM242	7.718131742
TMEM243	8.412231921
TMEM245	10.19404983
TMEM248	11.80964717
TMEM25	7.073852793
TMEM254	9.295662316
TMEM256	8.285446119
TMEM258	10.58740784
TMEM259	12.99864416
TMEM27	8.548456563
TMEM30A	11.86391651
TMEM31	7.277888268
TMEM33	11.13463196
TMEM38A	8.811892636
TMEM39A	8.97626994
TMEM39B	8.992702797
TMEM40	8.366846734
TMEM41A	7.921266334
TMEM41B	9.323447817
TMEM42	7.627316051
TMEM43	11.87193441
TMEM44	8.397156173
TMEM45B	8.476967433
TMEM48	8.911262052
TMEM5	6.7416146
TMEM50A	12.14740345
TMEM50B	8.442703219
TMEM55A	11.46618027
TMEM55B	10.84839291
TMEM56	9.087675674
TMEM56-RWDD3	7.314967068
TMEM57	9.419064697
TMEM59	12.65436023
TMEM60	9.527563765
TMEM62	9.027608362
TMEM63A	13.22261071
TMEM63B	10.27070478
TMEM63C	7.114499088
TMEM64	7.265353336
TMEM65	8.009015541
TMEM66	13.0969413
TMEM67	8.330463252
TMEM69	9.645145785
TMEM70	9.507463559
TMEM71	12.29044094
TMEM79	9.431085337
TMEM80	9.24129027
TMEM86B	10.36060699
TMEM87A	9.152921751
TMEM87B	9.972408164
TMEM88	8.143345323
TMEM8A	13.13549269
TMEM8B	7.456499395
TMEM9	9.382478035
TMEM91	10.23790027
TMEM9B	10.8430124
TMF1	9.786619563
TMIGD2	8.148123526
TMLHE	9.148227839
TMOD1	10.01547501
TMOD2	10.49890706
TMOD3	11.10610774
TMPO	11.47023424
TMPRSS11D	8.476967433
TMPRSS6	8.314474059
TMSB10	14.39264324
TMSB4X	17.50806191
TMTC1	7.425366249
TMTC2	6.765191198
TMTC3	7.032891184
TMTC4	7.188746221
TMUB1	10.82031567
TMUB2	11.31097227
TMX1	10.18086552
TMX2	10.33657649
TMX2-CTNND1	9.775533331
TMX3	9.8485577
TMX4	11.14345929
TNFAIP1	9.544940381
TNFAIP2	15.00850929
TNFAIP3	10.92329434
TNFAIP6	10.44701869
TNFAIP8	11.46473532
TNFAIP8L1	9.501314175
TNFAIP8L2	12.06068112
TNFAIP8L2-SCNM1	10.85958092
TNFRSF10A	7.961380464
TNFRSF10B	10.79261242
TNFRSF10C	14.05002344
TNFRSF10D	8.70066628
TNFRSF11A	7.85758135
TNFRSF12A	7.744341019
TNFRSF13C	7.406830728
TNFRSF14	12.80221473
TNFRSF18	4.530232716
TNFRSF1A	13.83142307
TNFRSF1B	14.89833725
TNFRSF25	9.669993645
TNFRSF4	7.442993958
TNFRSF8	8.871910922
TNFRSF9	8.992702797
TNFSF10	12.83327049
TNFSF12	10.63265718
TNFSF12-TNFSF13	11.33377051
TNFSF13	11.11065509
TNFSF13B	11.82504948
TNFSF14	11.38000629
TNFSF4	6.193715101
TNFSF8	9.139066096
TNIK	9.942278019
TNIP1	13.72770658
TNIP2	10.82391196
TNK1	7.188573387
TNK2	13.34761154
TNKS	9.89293475
TNKS1BP1	7.005046341
TNKS2	11.21049295
TNNI2	8.412231921
TNNI3K	6.885646805
TNNT3	7.022138649
TNPO1	11.45891139
TNPO2	10.87171984
TNPO3	11.42427017
TNRC18	12.75715603
TNRC6A	10.19959982
TNRC6B	11.11978718
TNRC6C	9.751364214
TNS1	12.30315363
TNS3	9.964100918
TNXA	9.558088824
TNXB	10.41581173
TOB2	9.496035532
TOE1	8.579952955
TOLLIP	11.79795033
TOM1	11.90110568
TOM1L2	10.95329065
TOMM20	10.71969751
TOMM22	10.14232743
TOMM34	9.366280329
TOMM40	9.492258925
TOMM40L	9.50333776
TOMM5	7.058850547
TOMM6	10.75603493
TOMM7	10.29015571
TOMM70A	9.236764615
TONSL	9.255704273
TOP1	11.20120397
TOP1MT	8.824006096
TOP1P1	7.898897555
TOP2A	10.88494324
TOP2B	11.99869841
TOP3A	10.96034434
TOP3B	10.22831169
TOPBP1	10.9676503
TOPORS	9.557153501
TOR1A	11.4438465
TOR1AIP1	12.25561908
TOR1AIP2	9.481125013
TOR1B	10.94282939
TOR2A	8.198909273
TOR3A	10.5448484
TOR4A	11.80297903
TOX	7.058850547
TOX4	11.69770859
TP53	10.15099663
TP53BP1	8.911262052
TP53BP2	9.720615787
TP53I11	13.25657335
TP53I13	9.89293475
TP53I3	9.278362462
TP53INP1	11.92391563
TP53INP2	9.912166272
TP53RK	9.313323133
TP53TG1	7.114499088
TPCN1	10.7420571
TPCN2	10.76715467
TPD52	8.20243224
TPD52L2	12.84349502
TPGS1	8.747968781
TPGS2	10.48019161
TPI1	13.62799046
TPI1P2	10.13695535
TPI1P3	9.684897044
TPK1	8.529847213
TPM1	10.56243754
TPM2	9.048545377
TPM3	12.93815867
TPM3P9	11.31097227
TPM4	12.76110819
TPMT	9.994099717
TPP1	13.08767565
TPP2	10.55411768
TPPP2	7.350654849
TPPP3	8.311197968
TPR	11.91476498
TPRA1	10.10654946
TPRG1L	11.96446969
TPRN	7.941037928
TPST1	6.885646805
TPST2	11.65878186
TPT1	15.52423225
TPT1-AS1	8.43218728
TPTEP1	8.322073887
TRA2A	11.26162626
TRA2B	11.3205869
TRABD	13.03029765
TRABD2A	9.123466544
TRADD	10.93291936
TRAF1	11.01577107
TRAF2	9.895513031
TRAF3	10.77647259
TRAF3IP1	6.763808187
TRAF3IP2	9.156642183
TRAF3IP2-AS1	6.479958158
TRAF3IP3	12.16190646
TRAF4	7.946623153
TRAF5	10.03704355
TRAF6	9.832425843
TRAF7	11.62960484
TRAFD1	12.38303264
TRAK1	8.53740159
TRAK2	10.94552541
TRAM1	11.67943124
TRAM2	9.642519941
TRANK1	12.49193481
TRAP1	9.873736971
TRAPPC1	12.40330793
TRAPPC10	11.0680204
TRAPPC11	10.60298865
TRAPPC12	10.79479795
TRAPPC13	7.98087448
TRAPPC2	9.625092052
TRAPPC2L	9.259450328
TRAPPC3	10.58957946
TRAPPC4	10.3184557
TRAPPC5	11.60697619
TRAPPC6A	9.964334923
TRAPPC6B	9.489660924
TRAPPC8	10.58844726
TRAPPC9	9.388545287
TRAT1	8.330463252
TRDMT1	8.090382048
TREM1	12.47463432
TREML1	10.71580953
TREML2	12.60482374
TREML3P	7.898897555
TREML4	5.941692026
TRERF1	10.80185185
TRIAP1	7.909726151
TRIB1	10.22831169
TRIB2	9.805354939
TRIB3	9.558088824
TRIM10	7.960092529
TRIM11	10.58077794
TRIM13	9.817892554
TRIM14	8.731535145
TRIM15	7.52341046
TRIM17	7.847155357
TRIM21	12.41802375
TRIM22	13.25033497
TRIM23	6.909845186
TRIM24	8.833690315
TRIM25	13.47948067
TRIM26	8.243013667
TRIM27	8.018479679
TRIM28	12.44806227
TRIM3	8.980091684
TRIM31	7.990975101
TRIM33	10.41253805
TRIM34	9.977725222
TRIM35	9.933313126
TRIM37	8.231534809
TRIM38	11.92049401
TRIM39	8.895956619
TRIM39-RPP21	8.27005246
TRIM4	9.7453118
TRIM40	9.065623431
TRIM41	9.775533331
TRIM44	9.332740135
TRIM46	7.133516514
TRIM5	8.123790345
TRIM52	8.905206666
TRIM56	9.758923061
TRIM58	13.59645062
TRIM59	7.780997559
TRIM62	8.873412667
TRIM65	9.672902317
TRIM66	10.30214391
TRIM68	8.764232491
TRIM6-TRIM34	10.01192337
TRIM7	7.277888268
TRIM8	12.07624558
TRIO	9.275040681
TRIOBP	12.43176759
TRIP10	7.032891184
TRIP11	9.270501882
TRIP12	12.3832445
TRIP4	9.961502966
TRIP6	9.14840286
TRIQK	9.544940381
TRIT1	8.115151905
TRMT1	10.12680701
TRMT10B	8.767703466
TRMT10C	8.307108772
TRMT112	11.14345929
TRMT12	8.10050601
TRMT13	7.262058781
TRMT1L	9.708445849
TRMT2A	10.19179424
TRMT2B	9.750271525
TRMT44	7.804680567
TRMT5	12.28788255
TRMT6	9.305346471
TRMT61A	8.554733943
TRMT61B	7.114499088
TRMU	9.07574747
TRNAU1AP	9.634140156
TRNT1	8.152901729
TROVE2	7.671170709
TRPC4AP	12.64616329
TRPC6	7.692614187
TRPM1	7.506168062
TRPM2	11.78698905
TRPM4	6.885646805
TRPM6	9.809324893
TRPM7	10.13951541
TRPM8	6.86205487
TRPS1	8.603374572
TRPT1	7.852408557
TRPV1	8.908234359
TRPV2	11.17356374
TRRAP	10.70404609
TRUB1	7.114499088
TRUB2	8.307108772
TSC1	10.4727451
TSC2	11.51973208
TSC22D1	8.609148658
TSC22D2	8.896494382
TSC22D3	14.24119208
TSC22D4	13.4693284
TSEN15	8.86331541
TSEN34	12.34564051
TSEN54	9.225465775
TSFM	9.043199091
TSG1	7.4886989
TSG101	11.58039264
TSHZ1	8.374503904
TSHZ2	7.234933459
TSHZ3	8.307108772
TSIX	9.676962569
TSKU	8.938023324
TSN	10.73241835
TSNARE1	7.081426623
TSNAX	9.61569461
TSNAX-DISC1	7.898549011
TSPAN13	6.661140485
TSPAN14	12.97783404
TSPAN17	9.961502966
TSPAN18	8.609087602
TSPAN2	12.31147415
TSPAN3	10.64223328
TSPAN31	9.245520354
TSPAN32	11.00299379
TSPAN33	10.17576795
TSPAN4	9.732493274
TSPAN5	11.72527619
TSPAN9	8.057382723
TSPO	14.9561461
TSPYL1	10.28243444
TSPYL2	9.561845154
TSPYL4	9.24129027
TSR1	8.675433316
TSR2	9.773014816
TSR3	10.25556266
TSSC1	9.676962569
TSSC4	10.29305141
TSSK3	9.030835535
TST	10.27791161
TSTA3	12.35312601
TSTD1	8.828852021
TSTD2	7.19866009
TTBK2	7.032891184
TTC1	10.82169902
TTC12	7.953272982
TTC13	10.01928019
TTC14	8.535509642
TTC16	8.032813186
TTC17	10.79366007
TTC18	7.081426623
TTC19	8.721488046
TTC21A	7.995278168
TTC21B	8.953757674
TTC22	7.218882927
TTC23	7.370044798
TTC24	7.457884463
TTC27	8.125660629
TTC28-AS1	7.425366249
TTC3	10.85542258
TTC31	10.61360463
TTC33	8.339565475
TTC37	10.27283456
TTC38	9.793672973
TTC39B	6.793207455
TTC39C	9.72657491
TTC3P1	7.114499088
TTC4	9.24129027
TTC5	8.292617464
TTC7A	11.44186564
TTC7B	9.410087788
TTC8	8.868170189
TTC9	8.878635686
TTC9C	9.344704189
TTF1	8.583165483
TTF2	8.244093379
TTI1	9.946485669
TTI2	8.20953432
TTL	9.437669448
TTLL1	7.633165352
TTLL12	10.50562558
TTLL3	11.20225929
TTLL4	10.09704455
TTLL5	9.398816379
TTN	12.32364798
TTPAL	10.37104544
TTYH2	9.774196157
TTYH3	10.97904868
TUB	7.73243477
TUBA1A	13.13186457
TUBA1B	13.23042356
TUBA1C	10.26722724
TUBA4A	13.37925407
TUBA8	8.619600157
TUBB	7.780997559
TUBB1	12.04715206
TUBB2A	10.30781064
TUBB4B	12.16190646
TUBB6	8.675433316
TUBD1	7.635331338
TUBE1	7.692614187
TUBG1	9.023681347
TUBG2	7.262058781
TUBGCP2	11.38348864
TUBGCP3	10.15332567
TUBGCP4	8.251243883
TUBGCP5	8.241811568
TUBGCP6	12.20789749
TUFM	11.90598494
TUFT1	8.346573192
TUG1	12.42459223
TULP4	7.66205491
TUSC2	10.47586677
TUT1	9.809324893
TVP23A	7.314967068
TVP23B	7.24780926
TVP23C	7.178486685
TVP23C-CDRT4	8.500855891
TWF1	8.854812197
TWF2	12.82871639
TWISTNB	7.650901401
TWSG1	7.563456541
TXK	8.322073887
TXLNA	11.03016875
TXLNG	8.690973687
TXLNG2P	9.233312594
TXN	11.38732714
TXN2	11.14141241
TXNDC11	10.30988277
TXNDC12	8.123790345
TXNDC15	10.15332567
TXNDC16	8.174232599
TXNDC17	8.592410814
TXNDC5	10.42596717
TXNDC9	9.185553565
TXNIP	16.30645372
TXNL1	10.60373563
TXNL4A	10.20208853
TXNL4B	9.62042328
TXNRD1	11.41688563
TXNRD2	9.882675288
TXNRD3	8.750495542
TYK2	13.59182939
TYMP	13.76191729
TYROBP	14.77687436
TYSND1	8.722040482
TYW1	7.705189152
TYW3	7.705189152
TYW5	8.352956846
U2AF1	11.61684489
U2AF1L4	8.277694543
U2AF2	12.32133019
U2SURP	10.70861642
UACA	7.578048488
UAP1	8.629897213
UAP1L1	9.454399637
UBA1	13.04978633
UBA2	10.48505017
UBA3	11.19202835
UBA5	9.155469079
UBA52	15.41917171
UBA6	9.793672973
UBA7	12.4731814
UBAC1	10.94552541
UBAC2	11.12218849
UBALD1	10.5017645
UBALD2	12.79247618
UBAP1	12.35995172
UBAP2	9.784166087
UBAP2L	11.34564881
UBASH3A	9.398816379
UBASH3B	9.825994331
UBB	16.36326908
UBC	15.43942353
UBE2A	10.94552541
UBE2B	12.12155143
UBE2D1	12.11249555
UBE2D2	11.4396148
UBE2D3	13.30357916
UBE2D4	8.072319502
UBE2E1	10.4694144
UBE2E2	7.640145415
UBE2E3	9.810786258
UBE2F	11.01155941
UBE2F-SCLY	9.882675288
UBE2G1	10.90794678
UBE2G2	11.05368045
UBE2H	12.05751787
UBE2I	11.81713442
UBE2J1	12.25729165
UBE2J2	10.9233727
UBE2K	10.69302159
UBE2L3	12.04044852
UBE2L6	12.90845346
UBE2M	10.90194075
UBE2MP1	9.035439743
UBE2N	10.88141191
UBE2O	10.92754878
UBE2Q1	11.28922569
UBE2Q2	9.031961565
UBE2R2	12.58599568
UBE2S	10.42563688
UBE2V1	12.01788944
UBE2V2	8.359671624
UBE2W	10.71358734
UBE2Z	11.65206171
UBE3A	9.225465775
UBE3B	8.20953432
UBE3C	10.57020002
UBE4A	11.2036556
UBE4B	10.79370518
UBFD1	9.300528209
UBIAD1	9.313323133
UBL3	10.3918014
UBL4A	10.88494324
UBL5	11.35644125
UBL7	11.4642544
UBLCP1	10.62133687
UBN1	12.56365346
UBN2	9.720991673
UBOX5	8.888313407
UBP1	10.73347183
UBQLN1	11.61995975
UBQLN2	10.66603458
UBQLN4	9.608576454
UBR1	9.214280458
UBR2	10.40085221
UBR3	9.919379101
UBR4	12.89659936
UBR5	11.35400917
UBR7	10.06230095
UBTD1	10.80557602
UBTD2	7.277888268
UBTF	12.00299489
UBXN1	11.76217745
UBXN11	11.6404194
UBXN2B	11.86282369
UBXN4	11.28132447
UBXN6	14.95156236
UBXN7	8.387101969
UCHL3	8.121925667
UCHL5	7.52341046
UCK1	10.20540614
UCK2	8.949813012
UCKL1	9.441961622
UCKL1-AS1	7.081426623
UCP2	13.71070585
UEVLD	7.718131742
UFC1	11.22998123
UFD1L	10.50804257
UFL1	9.236764615
UFM1	9.61569461
UFSP2	8.402625546
UGCG	10.61142006
UGDH	7.578048488
UGDH-AS1	10.49289821
UGGT1	11.48076805
UGP2	12.1822797
UHMK1	11.42172906
UHRF1	9.675453359
UHRF1BP1	9.229680924
UHRF1BP1L	8.664358893
UHRF2	10.0105302
UIMC1	11.04518508
ULK1	12.86915145
ULK2	8.905648409
ULK3	10.4694144
ULK4	7.825743945
UMODL1	7.15489985
UMPS	8.911262052
UNC119	10.47777498
UNC119B	10.49819853
UNC13A	7.578048488
UNC13B	7.218882927
UNC13D	13.89552269
UNC45A	11.20072943
UNC50	9.83985406
UNC5CL	7.4886989
UNC79	7.876762612
UNC80	8.023989466
UNC93B1	12.4085287
UNG	8.975329151
UNK	9.784166087
UNKL	10.09557772
UPB1	8.352956846
UPF1	12.59669544
UPF2	10.54866334
UPF3A	9.561430108
UPF3B	8.640201055
UPK3B	7.887371871
UPK3BL	9.463792231
UPP1	11.70619702
UPRT	7.949948067
UQCC	9.236764615
UQCR10	9.992670087
UQCR11	11.38680635
UQCRB	9.47855455
UQCRC1	12.13124472
UQCRC2	12.01238749
UQCRFS1	11.39334263
UQCRH	10.19179424
UQCRHL	8.619818934
UQCRQ	9.319661922
URB1	9.404359879
URB2	7.370044798
URGCP	9.018681428
URGCP-MRPS24	9.737910405
URI1	9.87383639
URM1	7.839947557
UROD	11.35429386
UROS	9.441673195
USB1	12.48990981
USE1	8.724659222
USF1	12.24002227
USF2	12.70152647
USH2A	8.515588462
USMG5	9.039264691
USO1	10.2346138
USP1	10.08344784
USP10	12.13740124
USP11	9.35804682
USP12	10.33291581
USP13	7.85758135
USP14	9.696700432
USP15	12.86504451
USP16	9.194256673
USP18	7.33208784
USP19	11.34754032
USP20	11.01502762
USP21	10.1253257
USP22	11.91331886
USP24	11.19009038
USP25	10.52295031
USP28	9.165730802
USP3	12.15733387
USP30	8.314474059
USP31	8.052090853
USP32	11.80767746
USP32P1	7.867667252
USP33	10.6453714
USP34	11.96824741
USP35	8.873412667
USP36	9.767229511
USP37	9.259450328
USP38	9.673414704
USP39	10.41246612
USP4	12.58325004
USP40	8.65746494
USP42	8.818770361
USP46	6.982522678
USP47	10.20872375
USP48	10.46529813
USP5	10.34540213
USP53	6.932154172
USP54	8.009015541
USP6	7.314967068
USP6NL	8.315408084
USP7	11.91022907
USP8	10.6677457
USP9X	11.72812427
USP9Y	9.194256673
USPL1	9.374088697
UST	7.081426623
UTP11L	9.096567914
UTP14A	9.007765714
UTP14C	8.980091684
UTP15	7.804680567
UTP18	10.12680701
UTP20	9.533394345
UTP23	8.452861584
UTP3	9.327463664
UTP6	10.52876994
UTRN	11.16638547
UTY	9.229680924
UVRAG	10.20872375
UVSSA	9.747779671
UXS1	10.2205069
UXT	10.74227571
VAC14	10.303779
VAMP1	8.56826427
VAMP2	12.19800594
VAMP3	12.56095663
VAMP4	7.898549011
VAMP5	10.41808566
VAMP8	11.55488165
VANGL1	7.941037928
VAPA	12.36587957
VAPB	9.806957758
VARS	10.31159881
VARS2	10.25946388
VASH1	10.2372679
VASP	15.3488405
VAT1	12.67225514
VAV1	13.02061746
VAV2	9.010853479
VAV3	10.3781031
VBP1	10.00255235
VCAN	12.56588295
VCL	12.79704903
VCP	12.49540137
VCPIP1	10.61704539
VCX3B	8.009015541
VDAC1	10.5017645
VDAC2	10.78813244
VDAC3	11.12669457
VDR	9.912166272
VEGFB	8.865016207
VENTX	8.614606261
VEZF1	10.8940403
VEZT	8.292617464
VGLL4	8.125796627
VHL	12.17812698
VIL1	7.804680567
VILL	10.39513134
VIM	16.2679789
VIMP	8.953708309
VIPAS39	10.36395655
VIPR1	9.24129027
VKORC1	10.37658865
VMA21	9.946485669
VMAC	8.911262052
VMP1	13.58379413
VNN1	11.72621985
VNN2	14.67575798
VNN3	10.05038694
VOPP1	12.11934454
VPRBP	8.876024176
VPREB3	6.817495027
VPS11	11.26330543
VPS13A	8.860232372
VPS13B	10.57476235
VPS13C	10.2631872
VPS13D	10.73468686
VPS16	11.09792043
VPS18	10.80832737
VPS25	10.96882193
VPS26A	10.4024328
VPS26B	11.85058094
VPS28	11.84858418
VPS29	10.86087589
VPS33A	10.28469187
VPS33B	9.969934572
VPS35	12.23161482
VPS36	9.882675288
VPS37A	9.001886516
VPS37B	11.76346772
VPS37C	10.95116874
VPS39	12.49193481
VPS41	10.96602805
VPS45	9.214280458
VPS4A	11.81581415
VPS4B	11.1537355
VPS51	12.17551156
VPS52	8.339565475
VPS53	9.959133748
VPS54	9.940750646
VPS72	9.404359879
VPS8	11.98742312
VPS9D1	11.56389082
VRK1	9.953565171
VRK2	8.322073887
VRK3	11.24288521
VSIG1	8.380802936
VSIG10	9.687209419
VSIG2	7.099604175
VSTM1	11.90274963
VTA1	10.30634392
VTI1A	9.394612538
VTI1B	10.78891566
VWA3A	10.28610458
VWA5A	8.346573192
VWA5B2	7.705189152
VWA7	8.842127295
VWA8	8.101255879
VWA9	9.445892243
VWCE	9.61569461
VWDE	9.236764615
VWF	8.619818934
WAC	12.51310432
WAC-AS1	11.37710223
WAPAL	10.91492879
WARS	12.95973459
WAS	13.86811923
WASF2	13.73226497
WASH1	9.57745151
WASH2P	8.694440743
WASH3P	9.00852391
WASH5P	11.27081292
WASL	8.161549248
WBP1	11.09093799
WBP11	10.5426592
WBP1L	11.97273803
WBP2	13.91138749
WBP4	8.214927722
WBSCR16	9.904849439
WBSCR22	9.604351346
WDFY1	11.04518508
WDFY2	10.36712055
WDFY3	11.50920082
WDFY4	11.5288903
WDHD1	8.393923144
WDR1	14.21249135
WDR11	10.57676622
WDR12	8.352956846
WDR13	11.28464689
WDR17	8.675300911
WDR18	9.092052155
WDR19	8.27005246
WDR20	7.201467991
WDR24	9.099852986
WDR25	8.501144009
WDR26	12.5284679
WDR27	7.48441502
WDR3	8.251243883
WDR33	9.49929059
WDR34	10.32656043
WDR35	7.269973524
WDR36	9.475984087
WDR37	11.01678575
WDR41	9.511392769
WDR43	8.712545819
WDR44	9.625092052
WDR45	12.07465043
WDR45B	10.25193501
WDR46	7.879285486
WDR47	8.646730835
WDR48	10.49443873
WDR5	9.863992201
WDR52	8.339565475
WDR53	9.071220332
WDR54	7.887371871
WDR55	10.63411472
WDR59	10.17686126
WDR5B	8.359671624
WDR6	12.03597534
WDR60	8.494689074
WDR61	9.977725222
WDR62	9.300504394
WDR66	7.387900044
WDR67	7.758536373
WDR69	13.00207799
WDR7	8.905206666
WDR70	9.255704273
WDR73	9.332740135
WDR74	9.290624815
WDR75	9.316848773
WDR76	8.953743061
WDR77	10.06316288
WDR81	10.21374342
WDR82	12.1810626
WDR83	8.706231585
WDR83OS	11.72527619
WDR85	8.985920111
WDR89	7.442993958
WDR90	9.604598539
WDR91	9.732493274
WDR92	7.442993958
WDSUB1	7.67839199
WDTC1	13.08353018
WEE1	8.63072159
WHAMM	9.332740135
WHAMMP1	8.330463252
WHAMMP2	7.73243477
WHAMMP3	7.52341046
WHSC1	9.556687647
WHSC1L1	10.26990754
WIBG	9.125873762
WIPF1	13.61103947
WIPF2	11.15314183
WIPI1	11.29807519
WIPI2	11.73018439
WIZ	10.1879328
WLS	10.24045396
WNK1	12.58790123
WNT10B	7.15489985
WRAP53	8.132544499
WRAP73	10.60737892
WRB	8.636399432
WRN	8.43218728
WRNIP1	9.660910519
WSB1	12.55401944
WSB2	11.66910411
WTAP	9.690432629
WWC2	8.194670917
WWC3	11.78310212
WWOX	7.178486685
WWP1	9.133513332
WWP2	12.20694327
XAB2	11.07951422
XAF1	12.09105555
XBP1	11.46331622
XIAP	10.34366897
XK	10.65661849
XKR8	11.7564694
XPA	7.664646696
XPC	11.16638547
XPNPEP1	10.49289821
XPNPEP2	7.277888268
XPNPEP3	9.582127363
XPO1	11.92858755
XPO4	8.998782205
XPO5	9.657968637
XPO6	14.85917994
XPO7	11.62073442
XPOT	9.986102682
XPR1	9.189944157
XRCC1	10.73743632
XRCC3	10.6969004
XRCC4	7.032891184
XRCC5	13.68367152
XRCC6	12.5652332
XRCC6BP1	8.842127295
XRN1	11.47326956
XRN2	12.12454574
XRRA1	8.10862907
XXYLT1	8.042431882
XYLT1	9.582127363
XYLT2	9.967280428
YAF2	8.142723114
YARS	10.42216458
YARS2	8.619818934
YBEY	7.375732367
YBX1	14.43991886
YDJC	9.87383639
YEATS2	9.967280428
YEATS4	8.523384256
YES1	7.52341046
YIF1A	9.071220332
YIF1B	10.61923803
YIPF1	11.20621779
YIPF2	9.994099717
YIPF3	12.31630321
YIPF4	10.02252486
YIPF5	10.27070478
YIPF6	10.16045835
YKT6	11.66804122
YLPM1	9.764365325
YME1L1	12.48078278
YOD1	10.94132952
YPEL1	9.437669448
