Symbol	P64
THADA	9.907576156
THAP1	7.38891254
THAP11	10.27905125
THAP3	8.350246995
THAP4	8.707341494
THAP5	8.906360251
THAP6	8.710977548
THAP7	8.864796409
THAP8	7.325871528
THAP9-AS1	8.720580915
THBD	11.43568217
THBS1	9.449593652
THBS2	10.27004961
THBS3	10.90075155
THEM4	9.306686562
THEM6	8.289073637
THEMIS	8.584046853
THEMIS2	13.7795908
THG1L	7.428073071
THOC1	9.251724187
THOC2	9.924783223
THOC5	11.86382195
THOC6	9.409376571
THOC7	9.790810298
THOP1	8.769803535
THRA	8.438554594
THRAP3	12.37792055
THSD7B	8.976691308
THTPA	8.391761861
THUMPD1	9.417829976
THUMPD2	6.853613341
THUMPD3	8.868581742
THYN1	8.95133355
TIA1	10.53485485
TIAL1	10.6894665
TIAM1	11.16352929
TIAM2	8.093094122
TICAM1	10.21526088
TIFA	9.714750607
TIGD1	7.598345552
TIGD3	10.07492764
TIGD5	7.325871528
TIGD7	6.729656211
TIGIT	8.943442829
TIMELESS	9.400330515
TIMM10	8.486024217
TIMM10B	9.596492397
TIMM13	9.319232729
TIMM17A	9.056336744
TIMM17B	10.13910511
TIMM21	7.451953553
TIMM22	8.613669791
TIMM23	9.151921469
TIMM44	9.340560255
TIMM50	9.40620988
TIMM8B	6.285440723
TIMM9	8.07843404
TIMMDC1	9.617066639
TIMP1	12.80852184
TIMP2	13.45295204
TINF2	10.78250813
TIPARP	10.35164195
TIPRL	9.250580708
TIRAP	8.44600587
TJAP1	10.19926151
TJP2	9.557882988
TJP3	9.541915962
TK1	10.8225201
TK2	10.85743649
TKT	15.09141213
TKTL1	6.827862987
TLCD2	8.739117446
TLE1	7.643976424
TLE2	6.86859392
TLE3	13.62190956
TLE4	11.93855372
TLK1	10.39432563
TLK2	10.68471733
TLN1	15.37602452
TLN2	9.086915343
TLR1	12.40111309
TLR2	13.96989159
TLR4	13.16416697
TLR5	11.76346772
TLR6	12.41802375
TLR7	9.997658147
TLR8	13.00207799
TLR9	10.81120796
TM2D1	8.44600587
TM2D2	8.846850011
TM2D3	9.772624296
TM6SF1	10.47005875
TM7SF2	7.300588375
TM7SF3	10.20265887
TM9SF1	10.28521129
TM9SF2	13.05650527
TM9SF3	11.24905909
TM9SF4	11.89237662
TMA16	7.278758012
TMA7	9.36721141
TMBIM1	12.90375414
TMBIM4	12.00761654
TMBIM6	14.71836749
TMC4	8.785275746
TMC5	10.18838001
TMC6	12.2487966
TMC8	12.74739892
TMCC1	11.1790838
TMCC2	11.35653235
TMCC3	12.13409975
TMCO1	9.377717203
TMCO3	10.88998881
TMCO4	8.79045754
TMCO6	9.974250166
TMED1	10.3405612
TMED10	11.58280814
TMED2	11.5751789
TMED3	9.611877043
TMED4	9.95520067
TMED5	10.86592306
TMED7	10.18838001
TMED7-TICAM2	7.13144978
TMED9	11.37929419
TMEM101	9.455292875
TMEM102	8.70205011
TMEM104	10.14008783
TMEM106A	8.879797208
TMEM106B	9.458880194
TMEM106C	8.611484591
TMEM107	7.81583608
TMEM109	10.53692918
TMEM11	9.563274461
TMEM110	10.75068398
TMEM110-MUSTN1	8.910307119
TMEM115	10.4050169
TMEM116	7.377823675
TMEM120A	11.77616182
TMEM120B	8.613669791
TMEM123	12.40565795
TMEM126A	6.093394032
TMEM126B	9.078405784
TMEM127	13.27729222
TMEM128	7.954863037
TMEM129	10.46882868
TMEM130	7.990274883
TMEM131	11.34974722
TMEM134	7.999510357
TMEM135	7.037883589
TMEM138	9.147716201
TMEM140	12.90902166
TMEM141	9.070882643
TMEM143	7.735073781
TMEM144	8.095463663
TMEM147	9.412336421
TMEM14B	9.147116181
TMEM14C	8.920346472
TMEM150A	8.675965406
TMEM150B	8.739117446
TMEM154	13.08405491
TMEM156	7.954863037
TMEM158	8.837304941
TMEM159	8.661168157
TMEM160	8.201504346
TMEM161A	8.475120897
TMEM161B	7.554153258
TMEM164	13.38148796
TMEM165	9.985954156
TMEM167A	11.37648867
TMEM167B	11.45633085
TMEM168	8.848117209
TMEM169	6.908630548
TMEM170B	10.52592534
TMEM173	11.76459219
TMEM175	10.74495629
TMEM176A	6.668037408
TMEM176B	6.511188986
TMEM179B	10.50088177
TMEM18	8.216581016
TMEM180	9.424796025
TMEM181	9.556148882
TMEM183A	10.71189055
TMEM183B	10.61177671
TMEM184B	11.77354321
TMEM184C	9.880908566
TMEM185A	9.397926565
TMEM185B	10.61851822
TMEM186	8.112047374
TMEM187	7.713496938
TMEM189	9.781141473
TMEM189-UBE2V1	11.91066281
TMEM19	9.333300329
TMEM191A	8.976691308
TMEM192	8.550361457
TMEM194A	8.252466755
TMEM194B	6.972708589
TMEM198B	8.496289209
TMEM199	9.764259481
TMEM2	11.50820705
TMEM201	8.008726416
TMEM203	9.753284612
TMEM204	8.503887778
TMEM205	9.80978731
TMEM206	7.91903311
TMEM208	9.449593652
TMEM209	7.853939541
TMEM212	8.318213759
TMEM214	10.93756451
TMEM216	8.335935018
TMEM218	8.52501532
TMEM219	10.92256856
TMEM222	10.90136456
TMEM223	7.853939541
TMEM229B	10.09691292
TMEM230	10.53378325
TMEM234	8.818770361
TMEM241	7.405649339
TMEM242	7.713496938
TMEM243	8.431103317
TMEM245	9.970829142
TMEM248	11.7243721
TMEM25	6.899862175
TMEM254	8.671839444
TMEM256	7.598345552
TMEM258	9.974250166
TMEM259	12.77803321
TMEM27	8.769803535
TMEM30A	11.82475943
TMEM31	8.649880702
TMEM33	11.33298369
TMEM38A	7.935477178
TMEM39A	8.661168157
TMEM39B	9.070882643
TMEM40	8.691649589
TMEM41A	8.128976408
TMEM41B	9.284630081
TMEM42	7.037883589
TMEM43	11.8809122
TMEM44	7.416861205
TMEM45B	9.354569131
TMEM48	8.416978564
TMEM5	7.037883589
TMEM50A	12.45818946
TMEM50B	8.283774769
TMEM55A	11.35282034
TMEM55B	10.57593074
TMEM56	9.007006191
TMEM56-RWDD3	7.990274883
TMEM57	9.306686562
TMEM59	12.58023301
TMEM60	9.056336744
TMEM62	8.79045754
TMEM63A	12.09450123
TMEM63B	10.67643014
TMEM63C	9.375090054
TMEM64	7.764891732
TMEM65	8.749248346
TMEM66	12.98349575
TMEM67	7.754997838
TMEM69	9.488949242
TMEM70	8.871488958
TMEM71	12.34208145
TMEM79	9.350333909
TMEM80	9.094252517
TMEM86B	10.51966195
TMEM87A	8.43667431
TMEM87B	9.545375669
TMEM88	9.467277042
TMEM8A	12.91013868
TMEM8B	8.039585948
TMEM9	8.986903859
TMEM91	10.76968506
TMEM9B	10.89435731
TMF1	10.36793893
TMIGD2	7.563456766
TMLHE	9.433865062
TMOD1	10.04546854
TMOD2	10.90369196
TMOD3	11.1685394
TMPO	10.81456096
TMPRSS11D	9.527563765
TMPRSS6	7.990274883
TMSB10	13.83019237
TMSB4X	16.80441344
TMTC1	9.107053598
TMTC2	7.477974263
TMTC3	6.761840761
TMTC4	7.378845437
TMUB1	10.17011095
TMUB2	11.51576466
TMX1	9.648488934
TMX2	10.13313232
TMX2-CTNND1	10.47877679
TMX3	9.375090054
TMX4	11.30299179
TNFAIP1	9.455292875
TNFAIP2	14.89490092
TNFAIP3	11.2671972
TNFAIP6	10.76050259
TNFAIP8	10.28676767
TNFAIP8L1	9.976474238
TNFAIP8L2	11.9672219
TNFAIP8L2-SCNM1	10.67952025
TNFRSF10A	7.554153258
TNFRSF10B	11.41926963
TNFRSF10C	14.74630407
TNFRSF10D	8.626765802
TNFRSF11A	7.623646453
TNFRSF12A	8.143694718
TNFRSF13C	7.477974263
TNFRSF14	12.60591383
TNFRSF18	6.464804247
TNFRSF1A	14.54312048
TNFRSF1B	15.36418048
TNFRSF25	9.170284474
TNFRSF4	7.428073071
TNFRSF8	9.728942183
TNFRSF9	9.417829976
TNFSF10	13.17935313
TNFSF12	10.93849024
TNFSF12-TNFSF13	11.31315229
TNFSF13	10.98338387
TNFSF13B	12.01564101
TNFSF14	12.10528804
TNFSF4	8.302096457
TNFSF8	9.220439679
TNIK	9.70162503
TNIP1	13.89424609
TNIP2	10.80560597
TNK1	6.729656211
TNK2	13.13279823
TNKS	10.18106763
TNKS1BP1	7.853939541
TNKS2	11.33922001
TNNI2	8.185312629
TNNI3K	8.572704803
TNNT3	7.289673193
TNPO1	11.33908233
TNPO2	10.58183085
TNPO3	11.32573228
TNRC18	13.13842885
TNRC6A	10.18106763
TNRC6B	11.66804122
TNRC6C	9.483947676
TNS1	12.33687436
TNS3	10.79719241
TNXA	9.518125814
TNXB	10.26752247
TOB2	10.29538226
TOE1	7.853939541
TOLLIP	11.80840015
TOM1	12.00270181
TOM1L2	11.03728169
TOMM20	10.51259
TOMM22	9.696941086
TOMM34	9.19617596
TOMM40	9.375090054
TOMM40L	9.314023179
TOMM5	6.827862987
TOMM6	10.071242
TOMM7	9.440700324
TOMM70A	9.533225088
TONSL	8.474353549
TOP1	11.57746595
TOP1MT	8.561769686
TOP1P1	8.060029088
TOP2A	8.042682512
TOP2B	11.659857
TOP3A	11.22079499
TOP3B	9.701503558
TOPBP1	10.48687733
TOPORS	10.60323205
TOR1A	11.23832534
TOR1AIP1	12.0431371
TOR1AIP2	10.10802634
TOR1B	11.57746595
TOR2A	8.129631764
TOR3A	10.26711179
TOR4A	11.59431106
TOX	7.451953553
TOX4	11.83931049
TP53	10.31330049
TP53BP1	9.611877043
TP53BP2	9.907233167
TP53I11	12.57635028
TP53I13	9.625662139
TP53I3	8.416978564
TP53INP1	12.15932068
TP53INP2	9.710578433
TP53RK	8.879797208
TP53TG1	6.628156229
TPCN1	10.80607273
TPCN2	10.67047797
TPD52	8.112047374
TPD52L2	13.17781848
TPGS1	8.416978564
TPGS2	10.97477511
TPI1	12.95273963
TPI1P2	9.861903664
TPI1P3	9.472551078
TPK1	9.251146089
TPM1	9.394697553
TPM2	9.098289289
TPM3	12.72812067
TPM3P9	11.25380963
TPM4	13.12269799
TPMT	9.533225088
TPP1	13.27534064
TPP2	10.83185051
TPPP2	7.102224084
TPPP3	9.567781405
TPR	12.59196557
TPRA1	9.877499441
TPRG1L	12.02621878
TPRN	8.431103317
TPST1	8.759752389
TPST2	11.99715472
TPT1	14.60289111
TPT1-AS1	8.431103317
TPTEP1	8.857366276
TRA2A	10.97255033
TRA2B	10.77269804
TRABD	12.27516668
TRABD2A	7.990274883
TRADD	10.86094422
TRAF1	10.49819853
TRAF2	9.431190065
TRAF3	10.67267964
TRAF3IP1	7.328595306
TRAF3IP2	9.071626044
TRAF3IP2-AS1	7.415007899
TRAF3IP3	11.8070674
TRAF4	8.302096457
TRAF5	9.974250166
TRAF6	10.23546288
TRAF7	11.39883394
TRAFD1	12.43587131
TRAK1	9.388222996
TRAK2	10.61851822
TRAM1	11.35539046
TRAM2	9.596492397
TRANK1	13.40284397
TRAP1	9.899216726
TRAPPC1	12.01417297
TRAPPC10	11.19478977
TRAPPC11	10.67222567
TRAPPC12	10.83476518
TRAPPC13	7.667155053
TRAPPC2	9.747779671
TRAPPC2L	8.095463663
TRAPPC3	10.49437282
TRAPPC4	9.894395858
TRAPPC5	11.30991264
TRAPPC6A	8.900729521
TRAPPC6B	9.141545651
TRAPPC8	11.02244484
TRAPPC9	10.34965101
TRAT1	7.972707783
TRDMT1	7.886127402
TREM1	13.43341699
TREML1	11.41190285
TREML2	13.12901683
TREML3P	10.17104839
TREML4	9.229517707
TRERF1	11.19355769
TRIAP1	7.278758012
TRIB1	11.05975754
TRIB2	8.919079087
TRIB3	7.853939541
TRIM10	8.494584662
TRIM11	10.60650858
TRIM13	9.573055306
TRIM14	9.078405784
TRIM15	7.954863037
TRIM17	7.809022467
TRIM21	12.60643793
TRIM22	12.9902749
TRIM23	7.428073071
TRIM24	9.733285128
TRIM25	14.10227948
TRIM26	8.850290948
TRIM27	8.749248346
TRIM28	12.34175692
TRIM3	9.16222284
TRIM31	8.550361457
TRIM33	10.85130747
TRIM34	10.62943368
TRIM35	9.435488282
TRIM37	8.035504399
TRIM38	11.90915062
TRIM39	8.549744771
TRIM39-RPP21	8.335935018
TRIM4	10.08778772
TRIM40	9.527563765
TRIM41	9.533225088
TRIM44	9.718935589
TRIM46	7.003185466
TRIM5	8.95133355
TRIM52	8.461651626
TRIM56	9.710578433
TRIM58	13.2094022
TRIM59	7.037883589
TRIM62	9.123723244
TRIM65	9.670878191
TRIM66	10.52405417
TRIM68	8.864796409
TRIM6-TRIM34	10.65584723
TRIM7	7.735073781
TRIM8	13.059173
TRIO	9.986233571
TRIOBP	12.20372123
TRIP10	7.503031105
TRIP11	9.348461368
TRIP12	12.65022445
TRIP4	10.04756322
TRIP6	9.388222996
TRIQK	9.144392987
TRIT1	8.474353549
TRMT1	9.884924689
TRMT10B	8.799798174
TRMT10C	8.060029088
TRMT112	10.74038558
TRMT12	7.300588375
TRMT13	7.405649339
TRMT1L	9.878149761
TRMT2A	9.775619422
TRMT2B	9.350501579
TRMT44	7.554153258
TRMT5	10.48687733
TRMT6	8.681953837
TRMT61A	8.960370662
TRMT61B	7.352041535
TRMU	8.986903859
TRNAU1AP	9.066954732
TRNT1	7.667155053
TROVE2	8.0513558
TRPC4AP	12.72733324
TRPC6	7.428073071
TRPM1	8.879797208
TRPM2	10.39241607
TRPM4	7.352041535
TRPM6	10.65584723
TRPM7	10.0356366
TRPM8	7.163273346
TRPS1	8.936662632
TRPT1	7.655921245
TRPV1	8.799798174
TRPV2	11.01058159
TRRAP	10.56403126
TRUB1	6.942044034
TRUB2	8.391761861
TSC1	10.47877679
TSC2	11.66910411
TSC22D1	9.528668863
TSC22D2	9.731375383
TSC22D3	14.9764949
TSC22D4	13.65219808
TSEN15	8.416978564
TSEN34	12.83422613
TSEN54	9.635566889
TSFM	8.558531215
TSG1	7.451953553
TSG101	11.49763412
TSHZ1	8.837304941
TSHZ2	6.765226181
TSHZ3	9.449593652
TSIX	10.071242
TSKU	8.201504346
TSN	10.02606533
TSNARE1	7.325871528
TSNAX	9.573717656
TSNAX-DISC1	8.383519168
TSPAN13	7.251541274
TSPAN14	12.5069599
TSPAN17	9.982643852
TSPAN18	8.808547892
TSPAN2	11.57895561
TSPAN3	9.85736645
TSPAN31	9.244762464
TSPAN32	10.5629485
TSPAN33	10.72604302
TSPAN4	9.742728141
TSPAN5	11.8070674
TSPAN9	9.552434525
TSPO	13.4655917
TSPYL1	10.55755036
TSPYL2	9.375090054
TSPYL4	8.391761861
TSR1	9.258902634
TSR2	9.440700324
TSR3	10.1582383
TSSC1	9.19617596
TSSC4	10.46704606
TSSK3	9.217026618
TST	10.19846963
TSTA3	12.11281504
TSTD1	8.128976408
TSTD2	7.13144978
TTBK2	7.037883589
TTC1	10.64973622
TTC12	7.428073071
TTC13	10.03700039
TTC14	7.956354716
TTC16	7.667155053
TTC17	11.05975754
TTC18	7.690990042
TTC19	8.626765802
TTC21A	8.686801713
TTC21B	9.086915343
TTC22	7.037883589
TTC23	7.754997838
TTC24	7.754997838
TTC27	8.112220035
TTC28-AS1	7.451953553
TTC3	10.73908865
TTC31	10.11474015
TTC33	8.561769686
TTC37	10.34869965
TTC38	10.32424017
TTC39B	6.511188986
TTC39C	9.495344274
TTC3P1	7.352041535
TTC4	8.901931599
TTC5	7.792878737
TTC7A	11.85665061
TTC7B	8.887426662
TTC8	8.201504346
TTC9	9.229517707
TTC9C	9.417829976
TTF1	9.102394643
TTF2	7.754997838
TTI1	9.962306768
TTI2	8.185312629
TTL	9.495344274
TTLL1	7.471265658
TTLL12	10.64601961
TTLL3	10.9657179
TTLL4	10.78762838
TTLL5	9.880908566
TTN	12.26503718
TTPAL	9.805760246
TTYH2	10.40511173
TTYH3	11.78104413
TUB	8.671839444
TUBA1A	13.70388214
TUBA1B	12.34750726
TUBA1C	9.682589717
TUBA4A	13.0639536
TUBA8	9.945818144
TUBB	7.990274883
TUBB1	13.18383387
TUBB2A	9.539988086
TUBB4B	11.68053411
TUBB6	7.886127402
TUBD1	7.657318248
TUBE1	6.38441465
TUBG1	7.870549719
TUBG2	7.163273346
TUBGCP2	11.64786923
TUBGCP3	10.36793893
TUBGCP4	8.474353549
TUBGCP5	8.694499074
TUBGCP6	11.66349806
TUFM	11.64962523
TUFT1	9.21992061
TUG1	12.11608405
TULP4	8.323842167
TUSC2	10.39432563
TUT1	8.999767776
TVP23A	6.86859392
TVP23B	7.919120069
TVP23C	6.972708589
TVP23C-CDRT4	7.503031105
TWF1	8.804173033
TWF2	12.68995827
TWISTNB	7.300588375
TWSG1	7.251541274
TXK	8.638922329
TXLNA	10.73537977
TXLNG	8.397410613
TXLNG2P	4.530232716
TXN	10.66151164
TXN2	10.71189055
TXNDC11	10.36793893
TXNDC12	8.848117209
TXNDC15	10.21161637
TXNDC16	8.364577811
TXNDC17	8.769803535
TXNDC5	10.20379242
TXNDC9	8.259155367
TXNIP	16.92308594
TXNL1	10.37604781
TXNL4A	9.97869831
TXNL4B	9.866439634
TXNRD1	12.06821552
TXNRD2	10.25624659
TXNRD3	10.46887979
TYK2	13.80666371
TYMP	14.07037858
TYROBP	14.69539289
TYSND1	8.988229542
TYW1	7.902589043
TYW3	7.870549719
TYW5	7.713031911
U2AF1	11.16007614
U2AF1L4	8.875565862
U2AF2	12.24845185
U2SURP	10.55755036
UACA	8.28134097
UAP1	7.451953553
UAP1L1	10.08661434
UBA1	13.71252983
UBA2	10.01704693
UBA3	10.79680948
UBA5	8.162177014
UBA52	15.82037795
UBA6	9.621349352
UBA7	12.2344872
UBAC1	10.70233541
UBAC2	11.04161832
UBALD1	10.58408707
UBALD2	13.02518803
UBAP1	12.70961065
UBAP2	9.866439634
UBAP2L	11.65805982
UBASH3A	9.039264691
UBASH3B	10.44234099
UBB	15.94417438
UBC	14.96188632
UBE2A	10.90901816
UBE2B	12.51676065
UBE2D1	12.46220414
UBE2D2	11.39568752
UBE2D3	13.52132222
UBE2D4	7.792878737
UBE2E1	10.00217018
UBE2E2	8.584046853
UBE2E3	10.24889186
UBE2F	10.62051573
UBE2F-SCLY	9.661323114
UBE2G1	11.14386957
UBE2G2	10.95143823
UBE2H	12.05950672
UBE2I	11.60501532
UBE2J1	12.3702675
UBE2J2	11.03070669
UBE2K	10.65112279
UBE2L3	11.64550655
UBE2L6	12.72432277
UBE2M	11.05252927
UBE2MP1	9.478059988
UBE2N	10.42649789
UBE2O	10.86352486
UBE2Q1	11.50563052
UBE2Q2	9.064454067
UBE2R2	13.21458141
UBE2S	9.29881827
UBE2V1	11.82785799
UBE2V2	7.577436919
UBE2W	10.91732588
UBE2Z	11.59431106
UBE3A	9.533225088
UBE3B	8.363717909
UBE3C	10.4359284
UBE4A	11.31857874
UBE4B	11.35060011
UBFD1	9.533225088
UBIAD1	9.325577763
UBL3	10.51259
UBL4A	10.80105525
UBL5	10.53369113
UBL7	11.82017964
UBLCP1	10.87422866
UBN1	13.3930274
UBN2	9.843028552
UBOX5	8.759752389
UBP1	10.47462991
UBQLN1	11.54722796
UBQLN2	11.09885175
UBQLN4	10.15169204
UBR1	9.217026618
UBR2	11.32467366
UBR3	10.47071353
UBR4	12.71639432
UBR5	11.659857
UBR7	9.819715828
UBTD1	10.47462991
UBTD2	7.713496938
UBTF	11.85834391
UBXN1	11.72546877
UBXN11	11.79244134
UBXN2B	12.47543989
UBXN4	11.22346089
UBXN6	15.14372758
UBXN7	8.681953837
UCHL3	8.025704464
UCHL5	7.52856798
UCK1	10.11195585
UCK2	8.730728661
UCKL1	9.568976642
UCKL1-AS1	7.52856798
UCP2	13.54839932
UEVLD	7.690990042
UFC1	10.47462991
UFD1L	10.21597335
UFL1	9.173788337
UFM1	9.36721141
UFSP2	8.856336104
UGCG	7.935477178
UGDH	8.008726416
UGDH-AS1	10.65815013
UGGT1	11.64250526
UGP2	11.41542104
UHMK1	11.17092684
UHRF1	7.461367218
UHRF1BP1	9.737385682
UHRF1BP1L	9.842331288
UHRF2	9.582843936
UIMC1	11.40611995
ULK1	13.04034419
ULK2	9.722504336
ULK3	10.07795759
ULK4	7.853939541
UMODL1	8.318213759
UMPS	8.901931599
UNC119	10.89815508
UNC119B	10.35401578
UNC13A	8.112047374
UNC13B	7.405649339
UNC13D	14.14366826
UNC45A	11.12175443
UNC50	9.567845661
UNC5CL	8.638922329
UNC79	7.870549719
UNC80	8.862969827
UNC93B1	13.06757933
UNG	8.237556325
UNK	9.726508983
UNKL	10.17651625
UPB1	8.561769686
UPF1	13.19662414
UPF2	11.05137641
UPF3A	9.094009338
UPF3B	8.307741662
UPK3B	8.171345372
UPK3BL	9.099949873
UPP1	11.41407344
UPRT	7.441811801
UQCC	8.976691308
UQCR10	9.428080326
UQCR11	10.64039739
UQCRB	8.971605303
UQCRC1	11.77452591
UQCRC2	11.72910957
UQCRFS1	10.32761326
UQCRH	9.455292875
UQCRHL	8.289073637
UQCRQ	8.391761861
URB1	9.431190065
URB2	7.300588375
URGCP	9.158132102
URGCP-MRPS24	9.144392987
URI1	9.40620988
URM1	7.645466928
UROD	10.29625369
UROS	9.360442904
USB1	12.9393699
USE1	8.350246995
USF1	12.44838528
USF2	12.57018955
USH2A	8.008726416
USMG5	8.749248346
USO1	10.4920046
USP1	9.478059988
USP10	12.39535999
USP11	9.832047319
USP12	10.23718721
USP13	8.335935018
USP14	9.39144699
USP15	13.13020221
USP16	9.284630081
USP18	8.986903859
USP19	11.71195359
USP20	10.57952477
USP21	9.976474238
USP22	11.90373416
USP24	11.1959418
USP25	11.02412546
USP28	9.85736645
USP3	12.32657224
USP30	8.157952956
USP31	8.827988792
USP32	12.42680268
USP32P1	6.353928141
USP33	10.74764505
USP34	12.14368052
USP35	8.936662632
USP36	10.00217018
USP37	8.691649589
USP38	10.19433595
USP39	10.4640594
USP4	12.86443158
USP40	8.848117209
USP42	8.79045754
USP46	7.246967809
USP47	10.10020147
USP48	10.73929779
USP5	10.27905125
USP53	6.908630548
USP54	8.060029088
USP6	8.008726416
USP6NL	8.518812618
USP7	11.89597677
USP8	11.06105212
USP9X	12.30295932
USP9Y	8.661168157
USPL1	9.131681932
UST	7.838793422
UTP11L	9.115285818
UTP14A	9.208857679
UTP14C	8.598227349
UTP15	7.990274883
UTP18	9.635566889
UTP20	9.997658147
UTP23	8.474353549
UTP3	9.661323114
UTP6	10.6748813
UTRN	11.55746291
UTY	6.032103207
UVRAG	10.32761326
UVSSA	9.687377176
UXS1	9.936836947
UXT	10.04386107
VAC14	10.37234934
VAMP1	8.112047374
VAMP2	12.27103107
VAMP3	12.08776008
VAMP4	7.490260767
VAMP5	9.958482298
VAMP8	10.92676185
VANGL1	7.554153258
VAPA	12.81339741
VAPB	9.916307581
VARS	10.64315042
VARS2	10.77723764
VASH1	10.24184138
VASP	15.2989806
VAT1	10.49819853
VAV1	13.36635783
VAV2	9.924626531
VAV3	10.52634015
VBP1	9.506065614
VCAN	13.23015875
VCL	12.6192056
VCP	12.89167413
VCPIP1	10.87961618
VCX3B	8.976691308
VDAC1	10.78605323
VDAC2	10.82107428
VDAC3	11.12173405
VDR	10.80105525
VEGFB	9.048960476
VENTX	9.82020239
VEZF1	11.17340269
VEZT	8.216581016
VGLL4	8.260840357
VHL	11.93590966
VIL1	8.474353549
VILL	9.989726944
VIM	15.70009745
VIMP	8.302319576
VIPAS39	10.0837349
VIPR1	9.828027872
VKORC1	10.06172084
VMA21	9.381913035
VMAC	8.201504346
VMP1	14.39686412
VNN1	10.28273469
VNN2	15.10613339
VNN3	11.25019738
VOPP1	12.38738761
VPRBP	9.188631122
VPREB3	8.171345372
VPS11	11.01058159
VPS13A	8.423240393
VPS13B	10.74522129
VPS13C	10.25046483
VPS13D	11.15942219
VPS16	11.13195057
VPS18	10.78257532
VPS25	10.23429001
VPS26A	10.59455153
VPS26B	11.56194299
VPS28	11.63489453
VPS29	10.03105593
VPS33A	10.27255564
VPS33B	9.82020239
VPS35	12.16771644
VPS36	9.816791956
VPS37A	9.271938676
VPS37B	12.26314638
VPS37C	11.0047296
VPS39	12.41066259
VPS41	11.13169172
VPS45	9.76962917
VPS4A	11.6445807
VPS4B	11.64742196
VPS51	11.65711435
VPS52	8.273608303
VPS53	9.513560762
VPS54	8.660860073
VPS72	9.431190065
VPS8	11.95995825
VPS9D1	11.58605898
VRK1	7.935477178
VRK2	8.07843404
VRK3	11.48468288
VSIG1	9.577761029
VSIG10	7.102224084
VSIG2	8.70205011
VSTM1	9.723337137
VTA1	9.951094308
VTI1A	9.958482298
VTI1B	10.62713147
VWA3A	10.48200874
VWA5A	8.403901377
VWA5B2	8.318213759
VWA7	8.887426662
VWA8	8.513760059
VWA9	9.115285818
VWCE	10.72785381
VWDE	9.028958262
VWF	9.747779671
WAC	12.64006217
WAC-AS1	11.02244484
WAPAL	11.06105212
WARS	13.2802193
WAS	14.41694605
WASF2	13.72448426
WASH1	8.720580915
WASH2P	8.273608303
WASH3P	9.086915343
WASH5P	10.73214742
WASL	7.792878737
WBP1	10.62943368
WBP11	10.82501884
WBP1L	12.09444786
WBP2	14.1541643
WBP4	7.823464402
WBSCR16	9.461600298
WBSCR22	9.508256504
WDFY1	10.18106763
WDFY2	10.47071353
WDFY3	12.26223797
WDFY4	12.39981509
WDHD1	7.289673193
WDR1	13.98843179
WDR11	10.46704606
WDR12	8.936662632
WDR13	11.29708707
WDR17	9.177309233
WDR18	9.495344274
WDR19	8.70205011
WDR20	7.377548117
WDR24	9.056336744
WDR25	8.273608303
WDR26	12.78674441
WDR27	7.42753632
WDR3	8.79045754
WDR33	9.354569131
WDR34	8.649880702
WDR35	7.945170108
WDR36	9.567845661
WDR37	10.90441841
WDR41	9.018790833
WDR43	8.671839444
WDR44	9.982643852
WDR45	12.3477419
WDR45B	10.55504001
WDR46	8.157144519
WDR47	9.086915343
WDR48	10.51966195
WDR5	9.718935589
WDR52	8.128976408
WDR53	9.325577763
WDR54	7.477974263
WDR55	10.28872838
WDR59	9.87365023
WDR5B	8.07843404
WDR6	11.36863119
WDR60	8.691649589
WDR61	9.483620069
WDR62	7.937648413
WDR66	7.954863037
WDR67	7.997167548
WDR69	8.008726416
WDR7	8.998562201
WDR70	8.808547892
WDR73	9.27098827
WDR74	9.455292875
WDR75	9.094252517
WDR76	6.827862987
WDR77	9.828027872
WDR81	10.33296667
WDR82	12.48567262
WDR83	8.486024217
WDR83OS	11.27573197
WDR85	8.681953837
WDR89	6.761840761
WDR90	8.613669791
WDR91	10.33608287
WDR92	7.623646453
WDSUB1	7.643976424
WDTC1	13.23127481
WEE1	7.550688329
WHAMM	9.424796025
WHAMMP1	8.060029088
WHAMMP2	8.259155367
WHAMMP3	8.431103317
WHSC1	8.431103317
WHSC1L1	10.82951892
WIBG	8.52983783
WIPF1	14.20094651
WIPF2	11.67484161
WIPI1	10.69979584
WIPI2	12.17682704
WIZ	10.11588536
WLS	11.41768054
WNK1	12.6998874
WNT10B	6.729656211
WRAP53	7.972707783
WRAP73	10.16118721
WRB	8.804041372
WRN	8.403901377
WRNIP1	9.643913931
WSB1	11.87199391
WSB2	10.64802204
WTAP	9.659028852
WWC2	9.094252517
WWC3	12.59131424
WWOX	7.52856798
WWP1	9.115285818
WWP2	12.68995827
XAB2	11.23187404
XAF1	12.74494889
XBP1	11.39910763
XIAP	10.72431156
XK	9.229517707
XKR8	12.18515364
XPA	7.72299394
XPC	11.75594847
XPNPEP1	10.68451622
XPNPEP2	8.245919988
XPNPEP3	9.82020239
XPO1	11.4155235
XPO4	9.018790833
XPO5	9.805760246
XPO6	15.6334262
XPO7	11.50563052
XPOT	9.935061663
XPR1	9.647226842
XRCC1	10.95936336
XRCC3	10.44886403
XRCC4	7.377823675
XRCC5	13.29655938
XRCC6	12.46323616
XRCC6BP1	7.598345552
XRN1	11.36277222
XRN2	12.63442837
XRRA1	7.163273346
XXYLT1	8.403901377
XYLT1	10.43127459
